Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,12,0.8,437200000,0.3700,11,337.2168,0.01928645,5.7532e-06
svt,12,0.8,442300000,0.3451,11,337.2168,0.01951074,5.7532e-06
svt,12,0.8,447300000,0.3212,11,337.2168,0.01972986,5.7532e-06
svt,12,0.8,452300000,0.2978,11,337.2168,0.01994999,5.7532e-06
svt,12,0.8,457300000,0.2749,11,337.2168,0.02017011,5.7532e-06
svt,12,0.8,462400000,0.2521,11,337.2168,0.0203944,5.7532e-06
svt,12,0.8,467400000,0.2302,11,337.2168,0.02061352,5.7532e-06
svt,12,0.8,472400000,0.2088,11,337.2168,0.02083365,5.7532e-06
svt,12,0.8,477400000,0.1878,11,337.2168,0.02105377,5.7532e-06
svt,12,0.8,482500000,0.1669,11,337.2168,0.02127806,5.7532e-06
svt,12,0.8,487500000,0.1468,11,337.2168,0.02149719,5.7532e-06
svt,12,0.8,492500000,0.1271,11,337.2168,0.02171731,5.7532e-06
svt,12,0.8,497500000,0.1077,11,337.2168,0.02193744,5.7532e-06
svt,12,0.8,502600000,0.0885,11,337.2168,0.02216172,5.7532e-06
svt,12,0.8,507600000,0.0699,11,337.2168,0.02238085,5.7532e-06
svt,12,0.8,512600000,0.0517,11,337.2168,0.02260097,5.7532e-06
svt,12,0.8,517600000,0.0339,11,337.2168,0.0228211,5.7532e-06
svt,12,0.8,522700000,0.0161,11,337.2168,0.02304439,5.7532e-06
svt,12,0.8,527700000,0.0275,11,339.4800,0.02344935,5.9589e-06
svt,12,0.8,532700000,0.0097,11,346.2696,0.023773,6.0903e-06
svt,12,0.8,537700000,0.0279,12,341.7432,0.02398003,5.9425e-06
svt,12,0.8,542800000,0.2239,15,355.3224,0.0244324,6.0983e-06
svt,12,0.8,547800000,0.2079,15,355.3224,0.0246573,6.0983e-06
svt,12,0.8,552800000,0.1922,15,355.3224,0.0248822,6.0983e-06
svt,12,0.8,557800000,0.1768,15,355.3224,0.025106,6.0983e-06
svt,12,0.8,562900000,0.1614,15,355.3224,0.0253351,6.0983e-06
svt,12,0.8,567900000,0.1465,15,355.3224,0.02556,6.0983e-06
svt,12,0.8,572900000,0.1320,15,355.3224,0.0257838,6.0983e-06
svt,12,0.8,577900000,0.1176,15,355.3224,0.0260087,6.0983e-06
svt,12,0.8,583000000,0.1032,15,355.3224,0.0262378,6.0983e-06
svt,12,0.8,588000000,0.0894,15,355.3224,0.0264616,6.0983e-06
svt,12,0.8,593000000,0.0758,15,355.3224,0.0265052,6.0989e-06
svt,12,0.8,598000000,0.0757,12,362.1120,0.0269773,6.0505e-06
svt,12,0.8,603100000,0.0623,12,362.1120,0.0272483,6.0503e-06
svt,12,0.8,608100000,0.0494,12,362.1120,0.0274743,6.0503e-06
svt,12,0.8,613100000,0.0366,12,362.1120,0.0277099,6.0529e-06
svt,12,0.8,618100000,0.0241,12,362.1120,0.0279244,6.0503e-06
svt,12,0.8,623200000,0.0394,13,387.0072,0.0288464,6.287e-06
svt,12,0.8,628200000,0.0273,13,387.0072,0.0290773,6.287e-06
svt,12,0.8,633200000,0.0284,12,362.1120,0.0285839,5.9789e-06
svt,12,0.8,638200000,0.0167,12,362.1120,0.0288097,5.9789e-06
svt,12,0.8,643300000,0.1257,14,400.5864,0.0301627,6.6534e-06
svt,12,0.8,648300000,0.1143,14,400.5864,0.0304007,6.6543e-06
svt,12,0.8,653300000,0.1031,14,400.5864,0.0306337,6.6543e-06
svt,12,0.8,658300000,0.0920,14,400.5864,0.030865,6.6534e-06
svt,12,0.8,663400000,0.0809,14,400.5864,0.0311034,6.6534e-06
svt,12,0.8,668400000,0.0702,14,400.5864,0.0313375,6.6534e-06
svt,12,0.8,673400000,0.0597,14,400.5864,0.0315716,6.6534e-06
svt,12,0.8,678400000,0.0493,14,400.5864,0.0318057,6.6534e-06
svt,12,0.8,683400000,0.0391,14,400.5864,0.0320398,6.6534e-06
svt,12,0.8,688500000,0.0288,16,443.5872,0.0327575,7.1464e-06
svt,12,0.8,693500000,0.0188,14,400.5864,0.0325123,6.6534e-06
svt,12,0.8,698500000,0.0090,14,400.5864,0.0327464,6.6534e-06
svt,12,0.8,703500000,0.0015,14,420.9552,0.0339491,7.1126e-06
svt,12,0.8,708600000,0.0080,15,409.6392,0.0333695,6.7812e-06
svt,12,0.8,713600000,0.0003,17,448.1136,0.0347503,7.4966e-06
svt,12,0.8,718600000,0.0006,15,411.9024,0.0341206,7.0447e-06
svt,12,0.8,723600000,-0.0006,16,430.0080,0.0348251,7.6729e-06
svt,12,0.8,728700000,-0.0099,17,436.7976,0.0352678,7.6777e-06
svt,12,0.8,733700000,-0.0187,17,436.7976,0.0355098,7.6777e-06
svt,12,0.8,738700000,-0.0275,18,454.9032,0.0364187,8.2537e-06
svt,12,0.8,743700000,-0.0361,18,454.9032,0.036665,8.2537e-06
svt,12,0.8,748800000,-0.0448,18,454.9032,0.0369197,8.2537e-06
svt,12,0.8,753800000,-0.0532,18,454.9032,0.0371731,8.2537e-06
svt,12,0.8,758800000,-0.0615,18,454.9032,0.0374255,8.2537e-06
svt,12,0.8,763800000,-0.0697,18,454.9032,0.0376788,8.2537e-06
svt,12,0.8,768900000,-0.0696,16,457.1664,0.0370219,8.1639e-06
svt,12,0.8,773900000,-0.0776,16,457.1664,0.0372692,8.1639e-06
svt,12,0.8,778900000,-0.0854,16,457.1664,0.0375165,8.1639e-06
svt,12,0.8,783900000,-0.0932,16,457.1664,0.0377638,8.1639e-06
svt,12,0.8,789000000,-0.1010,16,457.1664,0.0380154,8.1639e-06
svt,12,0.8,794000000,-0.1086,16,457.1664,0.0382627,8.1639e-06
svt,12,0.8,799000000,-0.1160,16,457.1664,0.03851,8.1639e-06
svt,12,0.8,804000000,-0.1234,16,457.1664,0.0387563,8.1639e-06
svt,12,0.8,809100000,-0.1555,18,468.4824,0.0403014,7.9946e-06
svt,12,0.8,814100000,-0.1627,18,468.4824,0.0405563,7.9946e-06
svt,12,0.8,819100000,-0.1698,18,468.4824,0.0408112,7.9946e-06
svt,12,0.8,824100000,-0.1769,18,468.4824,0.0410661,7.9946e-06
svt,12,0.8,829200000,-0.1840,18,468.4824,0.0413255,7.9946e-06
svt,12,0.8,834200000,-0.1908,18,468.4824,0.0415804,7.9946e-06
svt,12,0.8,839200000,-0.1976,18,468.4824,0.0418353,7.9946e-06
svt,12,0.8,844200000,-0.2043,18,468.4824,0.0420902,7.9946e-06
svt,12,0.8,849300000,-0.2110,18,468.4824,0.0423505,7.9946e-06
svt,12,0.8,854300000,-0.2176,18,468.4824,0.0426054,7.9946e-06
svt,12,0.8,859300000,-0.2240,18,468.4824,0.0428603,7.9946e-06
svt,12,0.8,864300000,-0.2304,18,468.4824,0.0431152,7.9946e-06
svt,12,0.8,869400000,-0.2369,18,468.4824,0.0433756,7.9946e-06
svt,12,0.8,874400000,-0.2431,18,468.4824,0.0436305,7.9946e-06
svt,12,0.8,879400000,-0.2493,18,468.4824,0.0438854,7.9946e-06
svt,12,0.8,884400000,-0.2554,18,468.4824,0.0441403,7.9946e-06
svt,12,0.8,889500000,-0.2615,18,468.4824,0.0444006,7.9946e-06
svt,12,0.8,894500000,-0.2675,18,468.4824,0.0446555,7.9946e-06
svt,12,0.8,899500000,-0.2734,18,468.4824,0.0449104,7.9946e-06
svt,12,0.8,904500000,-0.2792,18,468.4824,0.0451654,7.9946e-06
svt,12,0.8,909600000,-0.2851,18,468.4824,0.0454257,7.9946e-06
svt,12,0.8,914600000,-0.2908,18,468.4824,0.0456806,7.9946e-06
svt,12,0.8,919600000,-0.2964,18,468.4824,0.0459355,7.9946e-06
svt,12,0.8,924600000,-0.3020,18,468.4824,0.0461904,7.9946e-06
svt,12,0.8,929700000,-0.3076,18,468.4824,0.0464497,7.9946e-06
svt,12,0.8,934700000,-0.3131,18,468.4824,0.0467046,7.9946e-06
svt,12,0.8,939700000,-0.3185,18,468.4824,0.0469595,7.9946e-06
svt,12,0.8,944700000,-0.3238,18,468.4824,0.0472145,7.9946e-06
svt,12,0.8,949800000,-0.3292,18,468.4824,0.0474748,7.9946e-06
svt,12,0.8,954800000,-0.3345,18,468.4824,0.0477297,7.9946e-06
svt,12,0.8,959800000,-0.3396,18,468.4824,0.0479846,7.9946e-06
svt,12,0.8,964800000,-0.3448,18,468.4824,0.0482395,7.9946e-06
svt,12,0.8,969900000,-0.3499,18,468.4824,0.0484998,7.9946e-06
svt,12,0.8,974900000,-0.3550,18,468.4824,0.0487547,7.9946e-06
svt,12,0.8,979900000,-0.3599,18,468.4824,0.0490096,7.9946e-06
svt,12,0.8,984900000,-0.3648,18,468.4824,0.0492646,7.9946e-06
svt,12,0.8,990000000,-0.3698,18,468.4824,0.0495249,7.9946e-06
svt,12,0.8,995000000,-0.3746,18,468.4824,0.0497798,7.9946e-06
svt,12,0.8,1000000000,-0.3794,18,468.4824,0.0500347,7.9946e-06
svt,12,0.6,100000,9371.0469,18,516.0096,4.383493e-05,8.0652e-06
svt,12,0.6,5100000,178.6902,13,436.7976,0.0002114448,6.6313e-06
svt,12,0.6,10100000,86.8751,11,418.6920,0.0003754715,6.475e-06
svt,12,0.6,15200000,55.5373,11,418.6920,0.00054429,6.475e-06
svt,12,0.6,20200000,40.1834,11,418.6920,0.000709793,6.475e-06
svt,12,0.6,25200000,30.9881,11,418.6920,0.000875586,6.475e-06
svt,12,0.6,30200000,24.8457,11,418.6920,0.001041449,6.475e-06
svt,12,0.6,35300000,20.3731,11,418.6920,0.001210597,6.475e-06
svt,12,0.6,40300000,17.0873,11,418.6920,0.001376461,6.475e-06
svt,12,0.6,45300000,14.5268,11,418.6920,0.001542224,6.475e-06
svt,12,0.6,50300000,12.4752,11,418.6920,0.001708087,6.475e-06
svt,12,0.6,55400000,10.7654,11,418.6920,0.001877235,6.475e-06
svt,12,0.6,60400000,9.3756,11,418.6920,0.002043198,6.475e-06
svt,12,0.6,65400000,8.1983,11,418.6920,0.002209161,6.475e-06
svt,12,0.6,70400000,7.1882,11,418.6920,0.002375125,6.475e-06
svt,12,0.6,75500000,6.2957,11,418.6920,0.002544473,6.475e-06
svt,12,0.6,80500000,5.5306,11,418.6920,0.002710436,6.475e-06
svt,12,0.6,85500000,4.8549,11,418.6920,0.002876399,6.475e-06
svt,12,0.6,90500000,4.2538,11,418.6920,0.003042362,6.475e-06
svt,12,0.6,95600000,3.7056,11,418.6920,0.00321161,6.475e-06
svt,12,0.6,100600000,3.2220,11,418.6920,0.003377574,6.475e-06
svt,12,0.6,105600000,2.7842,11,418.6920,0.003543537,6.475e-06
svt,12,0.6,110600000,2.3860,11,418.6920,0.0037095,6.475e-06
svt,12,0.6,115700000,2.0154,11,418.6920,0.003878848,6.475e-06
svt,12,0.6,120700000,1.6823,11,418.6920,0.00404481,6.475e-06
svt,12,0.6,125700000,1.3758,11,418.6920,0.00421077,6.475e-06
svt,12,0.6,130700000,1.0927,11,418.6920,0.00437674,6.475e-06
svt,12,0.6,135800000,0.8255,11,418.6920,0.00454609,6.475e-06
svt,12,0.6,140800000,0.5823,11,418.6920,0.00471205,6.475e-06
svt,12,0.6,145800000,0.3528,11,418.6920,0.00487811,6.475e-06
svt,12,0.6,150800000,0.1383,11,418.6920,0.00504428,6.475e-06
svt,12,0.6,155900000,0.0357,11,427.7448,0.00526741,6.6883e-06
svt,12,0.6,160900000,0.2498,11,391.5336,0.00478535,0.00043963
svt,12,0.6,165900000,0.0735,11,391.5336,0.00493322,0.00043963
svt,12,0.6,170900000,0.1650,11,391.5336,0.00516401,0.00048926
svt,12,0.6,176000000,0.0629,11,398.3232,0.00527362,0.00043969
svt,12,0.6,181000000,0.0567,11,364.3752,0.00479973,0.00092241
svt,12,0.6,186000000,0.2209,11,337.2168,0.004174,0.0013
svt,12,0.6,191000000,0.0879,11,337.2168,0.00428589,0.0013
svt,12,0.6,196100000,0.0273,11,339.4800,0.00443453,0.0013001
svt,12,0.6,201100000,0.0486,12,350.7960,0.00465707,0.001298
svt,12,0.6,206100000,0.4353,14,346.2696,0.00467498,0.0013031
svt,12,0.6,211100000,0.3308,15,355.3224,0.00484201,0.0012999
svt,12,0.6,216200000,0.2246,15,355.3224,0.00498031,0.0012952
svt,12,0.6,221200000,0.1251,15,355.3224,0.00507325,0.0012999
svt,12,0.6,226200000,0.0380,11,339.4800,0.00519568,0.001298
svt,12,0.6,231200000,0.2074,13,357.5856,0.00538384,0.0013044
svt,12,0.6,236300000,0.1063,13,373.4280,0.00556847,0.0013021
svt,12,0.6,241300000,0.0338,13,366.6384,0.00553221,0.0013044
svt,12,0.6,246300000,0.0450,13,380.2176,0.00578116,0.0013046
svt,12,0.6,251300000,0.0233,13,380.2176,0.00590382,0.0013046
svt,12,0.6,256400000,0.0832,14,405.1128,0.0063067,0.0012988
svt,12,0.6,261400000,0.0122,14,405.1128,0.00642948,0.0012988
svt,12,0.6,266400000,0.0065,17,427.7448,0.00666479,0.0013051
svt,12,0.6,271400000,-0.0570,17,454.9032,0.00673343,0.0012453
svt,12,0.6,276500000,-0.1217,17,454.9032,0.00685976,0.0012453
svt,12,0.6,281500000,-0.1828,17,454.9032,0.00698377,0.0012453
svt,12,0.6,286500000,-0.2418,17,454.9032,0.00710767,0.0012453
svt,12,0.6,291500000,-0.2988,17,454.9032,0.00723158,0.0012453
svt,12,0.6,296600000,-0.3549,17,454.9032,0.00735801,0.0012453
svt,12,0.6,301600000,-0.4081,17,454.9032,0.00750364,0.001237
svt,12,0.6,306600000,-0.4595,17,454.9032,0.00762793,0.001237
svt,12,0.6,311600000,-0.5093,17,454.9032,0.00775221,0.001237
svt,12,0.6,316700000,-0.5585,17,454.9032,0.00785615,0.0012453
svt,12,0.6,321700000,-0.6052,17,454.9032,0.00798006,0.0012453
svt,12,0.6,326700000,-0.6505,17,454.9032,0.00810397,0.0012453
svt,12,0.6,331700000,-0.6944,17,454.9032,0.00822797,0.0012453
svt,12,0.6,336700000,-0.7370,17,454.9032,0.00835188,0.0012453
svt,12,0.6,341800000,-0.7791,17,454.9032,0.00847831,0.0012453
svt,12,0.6,346800000,-0.8193,17,454.9032,0.00860221,0.0012453
svt,12,0.6,351800000,-0.8583,17,454.9032,0.00872612,0.0012453
svt,12,0.6,356800000,-0.8962,17,454.9032,0.00885002,0.0012453
svt,12,0.6,361900000,-0.9337,17,454.9032,0.00897645,0.0012453
svt,12,0.6,366900000,-0.9696,17,457.1664,0.00912806,0.0012454
svt,12,0.6,371900000,-1.0044,17,457.1664,0.00925306,0.0012454
svt,12,0.6,376900000,-1.0384,17,473.0088,0.00951507,0.001246
svt,12,0.6,382000000,-1.0721,17,454.9032,0.0094771,0.0012453
svt,12,0.6,387000000,-1.1042,17,457.1664,0.0096312,0.0012454
svt,12,0.6,392000000,-1.1356,17,457.1664,0.00975641,0.0012454
svt,12,0.6,397000000,-1.1662,17,461.6928,0.00993132,0.0012456
svt,12,0.6,402100000,-1.1966,17,473.0088,0.01015654,0.001246
svt,12,0.6,407100000,-1.2256,17,491.1144,0.01047795,0.0012469
svt,12,0.6,412100000,-1.2540,17,491.1144,0.01060786,0.0012469
svt,12,0.6,417100000,-1.2816,17,491.1144,0.01073776,0.0012469
svt,12,0.6,422200000,-1.3092,17,491.1144,0.01087029,0.0012469
svt,12,0.6,427200000,-1.3356,17,491.1144,0.0109999,0.0012469
svt,12,0.6,432200000,-1.3613,17,491.1144,0.01113,0.0012469
svt,12,0.6,437200000,-1.3865,17,491.1144,0.01126011,0.0012469
svt,12,0.6,442300000,-1.4116,17,491.1144,0.01139244,0.0012469
svt,12,0.6,447300000,-1.4356,17,491.1144,0.01152254,0.0012469
svt,12,0.6,452300000,-1.4591,17,491.1144,0.0116526,0.0012469
svt,12,0.6,457300000,-1.4821,17,491.1144,0.0117828,0.0012469
svt,12,0.6,462400000,-1.5051,17,491.1144,0.0119151,0.0012469
svt,12,0.6,467400000,-1.5271,17,491.1144,0.0120452,0.0012469
svt,12,0.6,472400000,-1.5486,17,491.1144,0.0121753,0.0012469
svt,12,0.6,477400000,-1.5697,17,491.1144,0.0123044,0.0012469
svt,12,0.6,482500000,-1.5908,17,491.1144,0.0124377,0.0012469
svt,12,0.6,487500000,-1.6110,17,491.1144,0.0125668,0.0012469
svt,12,0.6,492500000,-1.6308,17,491.1144,0.0126969,0.0012469
svt,12,0.6,497500000,-1.6502,17,491.1144,0.012827,0.0012469
svt,12,0.6,502600000,-1.6719,17,466.2192,0.0131256,0.0013068
svt,12,0.6,507600000,-1.6906,17,466.2192,0.0132578,0.0013068
svt,12,0.6,512600000,-1.7088,17,466.2192,0.0133889,0.0013068
svt,12,0.6,517600000,-1.7268,17,466.2192,0.013521,0.0013068
svt,12,0.6,522700000,-1.7447,17,466.2192,0.0136554,0.0013068
svt,12,0.6,527700000,-1.7620,17,466.2192,0.0137865,0.0013068
svt,12,0.6,532700000,-1.7789,17,466.2192,0.0139186,0.0013068
svt,12,0.6,537700000,-1.7955,17,466.2192,0.0140507,0.0013068
svt,12,0.6,542800000,-1.8121,17,466.2192,0.0141841,0.0013068
svt,12,0.6,547800000,-1.8281,17,466.2192,0.0143162,0.0013068
svt,12,0.6,552800000,-1.8438,17,466.2192,0.0144474,0.0013068
svt,12,0.6,557800000,-1.8592,17,466.2192,0.0145795,0.0013068
svt,12,0.6,562900000,-1.8747,17,466.2192,0.0147138,0.0013068
svt,12,0.6,567900000,-1.8896,17,466.2192,0.014845,0.0013068
svt,12,0.6,572900000,-1.9042,17,466.2192,0.0149771,0.0013068
svt,12,0.6,577900000,-1.9185,17,466.2192,0.0151082,0.0013068
svt,12,0.6,583000000,-1.9329,17,466.2192,0.0152426,0.0013068
svt,12,0.6,588000000,-1.9468,17,466.2192,0.0153747,0.0013068
svt,12,0.6,593000000,-1.9605,17,466.2192,0.0155058,0.0013068
svt,12,0.6,598000000,-1.9739,17,466.2192,0.015638,0.0013068
svt,12,0.6,603100000,-1.9873,17,466.2192,0.0157723,0.0013068
svt,12,0.6,608100000,-2.0003,17,466.2192,0.0159034,0.0013068
svt,12,0.6,613100000,-2.0131,17,466.2192,0.0160356,0.0013068
svt,12,0.6,618100000,-2.0256,17,466.2192,0.0161667,0.0013068
svt,12,0.6,623200000,-2.0382,17,466.2192,0.016301,0.0013068
svt,12,0.6,628200000,-2.0504,17,466.2192,0.0164332,0.0013068
svt,12,0.6,633200000,-2.0623,17,466.2192,0.0165643,0.0013068
svt,12,0.6,638200000,-2.0741,17,466.2192,0.0166964,0.0013068
svt,12,0.6,643300000,-2.0859,17,466.2192,0.0168308,0.0013068
svt,12,0.6,648300000,-2.0973,17,466.2192,0.0169619,0.0013068
svt,12,0.6,653300000,-2.1085,17,466.2192,0.017094,0.0013068
svt,12,0.6,658300000,-2.1196,17,466.2192,0.0172252,0.0013068
svt,12,0.6,663400000,-2.1307,17,466.2192,0.0173595,0.0013068
svt,12,0.6,668400000,-2.1414,17,466.2192,0.0174916,0.0013068
svt,12,0.6,673400000,-2.1520,17,466.2192,0.0176228,0.0013068
svt,12,0.6,678400000,-2.1624,17,466.2192,0.0177549,0.0013068
svt,12,0.6,683400000,-2.1727,17,466.2192,0.017886,0.0013068
svt,12,0.6,688500000,-2.1830,17,466.2192,0.0180204,0.0013068
svt,12,0.6,693500000,-2.1929,17,466.2192,0.0181525,0.0013068
svt,12,0.6,698500000,-2.2028,17,466.2192,0.0182836,0.0013068
svt,12,0.6,703500000,-2.2124,17,466.2192,0.0184158,0.0013068
svt,12,0.6,708600000,-2.2222,17,466.2192,0.0185501,0.0013068
svt,12,0.6,713600000,-2.2316,17,466.2192,0.0186812,0.0013068
svt,12,0.6,718600000,-2.2409,17,466.2192,0.0188134,0.0013068
svt,12,0.6,723600000,-2.2500,17,466.2192,0.0189445,0.0013068
svt,12,0.6,728700000,-2.2592,17,466.2192,0.0190788,0.0013068
svt,12,0.6,733700000,-2.2681,17,466.2192,0.019211,0.0013068
svt,12,0.6,738700000,-2.2769,17,466.2192,0.0193421,0.0013068
svt,12,0.6,743700000,-2.2855,17,466.2192,0.0194742,0.0013068
svt,12,0.6,748800000,-2.2942,17,466.2192,0.0196086,0.0013068
svt,12,0.6,753800000,-2.3027,17,466.2192,0.0197397,0.0013068
svt,12,0.6,758800000,-2.3110,17,466.2192,0.0198718,0.0013068
svt,12,0.6,763800000,-2.3192,17,466.2192,0.020003,0.0013068
svt,12,0.6,768900000,-2.3275,17,466.2192,0.0201373,0.0013068
svt,12,0.6,773900000,-2.3355,17,466.2192,0.0202694,0.0013068
svt,12,0.6,778900000,-2.3433,17,466.2192,0.0204006,0.0013068
svt,12,0.6,783900000,-2.3511,17,466.2192,0.0205327,0.0013068
svt,12,0.6,789000000,-2.3590,17,466.2192,0.0206671,0.0013068
svt,12,0.6,794000000,-2.3666,17,466.2192,0.0207982,0.0013068
svt,12,0.6,799000000,-2.3741,17,466.2192,0.0209303,0.0013068
svt,12,0.6,804000000,-2.3815,17,466.2192,0.0210614,0.0013068
svt,12,0.6,809100000,-2.3889,17,466.2192,0.0211958,0.0013068
svt,12,0.6,814100000,-2.3962,17,466.2192,0.0213279,0.0013068
svt,12,0.6,819100000,-2.4033,17,466.2192,0.021459,0.0013068
svt,12,0.6,824100000,-2.4103,17,466.2192,0.0215912,0.0013068
svt,12,0.6,829200000,-2.4174,17,466.2192,0.0217255,0.0013068
svt,12,0.6,834200000,-2.4243,17,466.2192,0.0218567,0.0013068
svt,12,0.6,839200000,-2.4311,17,466.2192,0.0219888,0.0013068
svt,12,0.6,844200000,-2.4378,17,466.2192,0.0221199,0.0013068
svt,12,0.6,849300000,-2.4446,17,466.2192,0.0222543,0.0013068
svt,12,0.6,854300000,-2.4511,17,466.2192,0.0223864,0.0013068
svt,12,0.6,859300000,-2.4576,17,466.2192,0.0225175,0.0013068
svt,12,0.6,864300000,-2.4640,17,466.2192,0.0226497,0.0013068
svt,12,0.6,869400000,-2.4705,17,466.2192,0.022784,0.0013068
svt,12,0.6,874400000,-2.4767,17,466.2192,0.0229151,0.0013068
svt,12,0.6,879400000,-2.4829,17,466.2192,0.0230473,0.0013068
svt,12,0.6,884400000,-2.4890,17,466.2192,0.0231784,0.0013068
svt,12,0.6,889500000,-2.4952,17,466.2192,0.0233127,0.0013068
svt,12,0.6,894500000,-2.5012,17,466.2192,0.0234449,0.0013068
svt,12,0.6,899500000,-2.5071,17,466.2192,0.023576,0.0013068
svt,12,0.6,904500000,-2.5129,17,466.2192,0.0237081,0.0013068
svt,12,0.6,909600000,-2.5188,17,466.2192,0.0238425,0.0013068
svt,12,0.6,914600000,-2.5246,17,466.2192,0.0239736,0.0013068
svt,12,0.6,919600000,-2.5302,17,466.2192,0.0241057,0.0013068
svt,12,0.6,924600000,-2.5358,17,466.2192,0.0242369,0.0013068
svt,12,0.6,929700000,-2.5414,17,466.2192,0.0243712,0.0013068
svt,12,0.6,934700000,-2.5469,17,466.2192,0.0245033,0.0013068
svt,12,0.6,939700000,-2.5523,17,466.2192,0.0246345,0.0013068
svt,12,0.6,944700000,-2.5577,17,466.2192,0.0247666,0.0013068
svt,12,0.6,949800000,-2.5631,17,466.2192,0.0249009,0.0013068
svt,12,0.6,954800000,-2.5683,17,466.2192,0.0250321,0.0013068
svt,12,0.6,959800000,-2.5735,17,466.2192,0.0251642,0.0013068
svt,12,0.6,964800000,-2.5787,17,466.2192,0.0252963,0.0013068
svt,12,0.6,969900000,-2.5839,17,466.2192,0.0254307,0.0013068
svt,12,0.6,974900000,-2.5889,17,466.2192,0.0255628,0.0013068
svt,12,0.6,979900000,-2.5939,17,466.2192,0.0256949,0.0013068
svt,12,0.6,984900000,-2.5988,17,466.2192,0.0258271,0.0013068
svt,12,0.6,990000000,-2.6038,17,466.2192,0.0259614,0.0013068
svt,12,0.6,995000000,-2.6086,17,466.2192,0.0260935,0.0013068
svt,12,0.6,1000000000,-2.6134,17,466.2192,0.0262257,0.0013068
svt,12,0.4,100000,9307.2051,15,443.5872,3.5383e-06,3.5684e-06
svt,12,0.4,5100000,137.5696,11,411.9024,7.41948e-05,3.44e-06
svt,12,0.4,10100000,47.4042,11,411.9024,0.0001448699,3.44e-06
svt,12,0.4,15200000,16.6593,11,411.9024,0.0002169907,3.44e-06
svt,12,0.4,20200000,1.6001,11,411.9024,0.0002876998,3.44e-06
svt,12,0.4,25200000,2.1248,11,289.6896,0.0002346272,4.2317e-05
svt,12,0.4,30200000,0.3234,13,305.5320,0.000288399,4.217e-05
svt,12,0.4,35300000,0.0982,14,332.6904,0.000352188,4.2297e-05
svt,12,0.4,40300000,-2.3537,15,377.9544,0.000416959,4.5064e-05
svt,12,0.4,45300000,-4.9585,15,377.9544,0.000468132,4.5645e-05
svt,12,0.4,50300000,-7.0455,15,380.2176,0.000521086,4.5689e-05
svt,12,0.4,55400000,-8.7861,16,450.3768,0.000607471,4.6965e-05
svt,12,0.4,60400000,-10.2074,16,450.3768,0.000625453,4.6872e-05
svt,12,0.4,65400000,-11.4113,15,414.1656,0.000620266,4.6429e-05
svt,12,0.4,70400000,-12.4443,16,450.3768,0.00066512,4.6872e-05
svt,12,0.4,75500000,-13.3569,16,450.3768,0.000685346,4.6872e-05
svt,12,0.4,80500000,-14.1394,16,450.3768,0.000705179,4.6872e-05
svt,12,0.4,85500000,-14.8304,16,450.3768,0.000725013,4.6872e-05
svt,12,0.4,90500000,-15.4450,16,450.3768,0.000744847,4.6872e-05
svt,12,0.4,95600000,-16.0057,16,450.3768,0.000765083,4.6872e-05
svt,12,0.4,100600000,-16.5002,16,450.3768,0.000784906,4.6872e-05
svt,12,0.4,105600000,-16.9479,16,450.3768,0.00080474,4.6872e-05
svt,12,0.4,110600000,-17.3551,16,450.3768,0.00082457,4.6872e-05
svt,12,0.4,115700000,-17.7342,16,450.3768,0.00084481,4.6872e-05
svt,12,0.4,120700000,-18.0747,16,450.3768,0.00086464,4.6872e-05
svt,12,0.4,125700000,-18.3882,16,450.3768,0.00088448,4.6872e-05
svt,12,0.4,130700000,-18.6777,16,450.3768,0.00090431,4.6872e-05
svt,12,0.4,135800000,-18.9510,16,450.3768,0.00092454,4.6872e-05
svt,12,0.4,140800000,-19.1997,16,450.3768,0.00094437,4.6872e-05
svt,12,0.4,145800000,-19.4313,16,450.3768,0.00096424,4.6872e-05
svt,12,0.4,150800000,-19.6473,16,450.3768,0.00098422,4.6872e-05
svt,12,0.4,155900000,-19.8534,16,450.3768,0.00100459,4.6872e-05
svt,12,0.4,160900000,-20.0428,16,450.3768,0.00102458,4.6872e-05
svt,12,0.4,165900000,-20.2208,16,450.3768,0.00104455,4.6872e-05
svt,12,0.4,170900000,-20.3883,16,450.3768,0.00106453,4.6872e-05
svt,12,0.4,176000000,-20.5494,16,450.3768,0.00108491,4.6872e-05
svt,12,0.4,181000000,-20.6986,16,450.3768,0.00110489,4.6872e-05
svt,12,0.4,186000000,-20.8397,16,450.3768,0.00112487,4.6872e-05
svt,12,0.4,191000000,-20.9734,16,450.3768,0.00114485,4.6872e-05
svt,12,0.4,196100000,-21.1027,16,450.3768,0.00116523,4.6872e-05
svt,12,0.4,201100000,-21.2232,16,450.3768,0.00118516,4.6872e-05
svt,12,0.4,206100000,-21.3378,16,450.3768,0.00120515,4.6872e-05
svt,12,0.4,211100000,-21.4470,16,450.3768,0.00122515,4.6872e-05
svt,12,0.4,216200000,-21.5532,16,450.3768,0.00124553,4.6872e-05
svt,12,0.4,221200000,-21.6525,16,450.3768,0.00126553,4.6872e-05
svt,12,0.4,226200000,-21.7474,16,450.3768,0.00128552,4.6872e-05
svt,12,0.4,231200000,-21.8383,16,450.3768,0.00130552,4.6872e-05
svt,12,0.4,236300000,-21.9270,16,450.3768,0.0013259,4.6872e-05
