Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
14,0.4,964800000,3,10,14,0.0039819684999999995,-24.2274,462.07,16,27,0.00397924,2.7285e-06
14,0.4,969900000,3,10,14,0.0040006985,-24.2326,462.07,16,27,0.00399797,2.7285e-06
14,0.4,974900000,3,10,14,0.0040191185,-24.2376,462.07,16,27,0.00401639,2.7285e-06
14,0.4,979900000,3,10,14,0.0040375485,-24.2426,462.07,16,27,0.00403482,2.7285e-06
14,0.4,984900000,3,10,14,0.004055978500000001,-24.2475,462.07,16,27,0.00405325,2.7285e-06
14,0.4,990000000,3,10,14,0.0040747084999999995,-24.2525,462.07,16,27,0.00407198,2.7285e-06
14,0.4,995000000,3,10,14,0.004093138499999999,-24.2573,462.07,16,27,0.00409041,2.7285e-06
14,0.4,1000000000,3,10,14,0.0041115585,-24.261999999999997,462.07,16,27,0.00410883,2.7285e-06
12,1.2,100000,3,10,19,0.00307061902,9472.4697,387.0072,9,27,0.00305362702,1.6992e-05
12,1.2,5100000,3,10,13,0.003472674,184.8927,310.0584,9,27,0.0034593040000000003,1.337e-05
12,1.2,10100000,3,10,13,0.003970934000000001,92.9969,310.0584,9,27,0.003957564,1.337e-05
12,1.2,15200000,3,10,13,0.004480237000000001,61.5615,310.0584,9,27,0.004466867,1.337e-05
12,1.2,20200000,3,10,13,0.004979698,46.1145,310.0584,9,27,0.004966328,1.337e-05
12,1.2,25200000,3,10,13,0.00547946,36.7961,310.0584,9,27,0.00546609,1.337e-05
12,1.2,30200000,3,10,11,0.005953551999999999,30.5536,296.4792,9,27,0.00594065,1.2902e-05
12,1.2,35300000,3,10,11,0.006456371999999999,26.0176,296.4792,9,27,0.00644347,1.2902e-05
12,1.2,40300000,3,10,11,0.0069495320000000005,22.6864,296.4792,9,27,0.00693663,1.2902e-05
12,1.2,45300000,3,10,11,0.007442781999999999,20.0908,296.4792,9,27,0.00742988,1.2902e-05
12,1.2,50300000,3,10,11,0.007935932,18.0113,296.4792,9,27,0.00792303,1.2902e-05
12,1.2,55400000,3,10,11,0.008438952,16.2769,296.4792,9,27,0.00842605,1.2902e-05
12,1.2,60400000,3,10,11,0.008932111999999999,14.8608,296.4792,9,27,0.00891921,1.2902e-05
12,1.2,65400000,3,10,11,0.009425262,13.6613,296.4792,9,27,0.00941236,1.2902e-05
12,1.2,70400000,3,10,11,0.009918521999999999,12.6321,296.4792,9,27,0.00990562,1.2902e-05
12,1.2,75500000,3,10,11,0.010423532,11.7252,296.4792,9,27,0.01041063,1.2902e-05
12,1.2,80500000,3,10,11,0.010918792,10.9476,296.4792,9,27,0.01090589,1.2902e-05
12,1.2,85500000,3,10,11,0.011415042,10.261,296.4792,9,27,0.01140214,1.2902e-05
12,1.2,90500000,3,10,11,0.011910302,9.6502,296.4792,9,27,0.0118974,1.2902e-05
12,1.2,95600000,3,10,11,0.012414922,9.0931,296.4792,9,27,0.01240202,1.2902e-05
12,1.2,100600000,3,10,11,0.012911172,8.6017,296.4792,9,27,0.01289827,1.2902e-05
12,1.2,105600000,3,10,11,0.013406422,8.1568,296.4792,9,27,0.01339352,1.2902e-05
12,1.2,110600000,3,10,11,0.013901682,7.7522,296.4792,9,27,0.01388878,1.2902e-05
12,1.2,115700000,3,10,11,0.014407302,7.3755,296.4792,9,27,0.014394399999999996,1.2902e-05
12,1.2,120700000,3,10,11,0.014902552,7.0371,296.4792,9,27,0.01488965,1.2902e-05
12,1.2,125700000,3,10,11,0.015397802,6.7256,296.4792,9,27,0.015384899999999996,1.2902e-05
12,1.2,130700000,3,10,11,0.015893062,6.438,296.4792,9,27,0.01588016,1.2902e-05
12,1.2,135800000,3,10,11,0.016398681999999998,6.1665,296.4792,9,27,0.01638578,1.2902e-05
12,1.2,140800000,3,10,11,0.016893932,5.9195,296.4792,9,27,0.01688103,1.2902e-05
12,1.2,145800000,3,10,11,0.017390192,5.6895,296.4792,9,27,0.01737729,1.2902e-05
12,1.2,150800000,3,10,11,0.017885441999999998,5.4747,296.4792,9,27,0.01787254,1.2902e-05
12,1.2,155900000,3,10,11,0.018391062,5.2698,296.4792,9,27,0.01837816,1.2902e-05
12,1.2,160900000,3,10,11,0.018886312,5.0815,296.4792,9,27,0.01887341,1.2902e-05
12,1.2,165900000,3,10,11,0.019382572,4.9046,296.4792,9,27,0.01936967,1.2902e-05
12,1.2,170900000,3,10,11,0.019877822,4.738,296.4792,9,27,0.01986492,1.2902e-05
12,1.2,176000000,3,10,11,0.020383442,4.5779,296.4792,9,27,0.02037054,1.2902e-05
12,1.2,181000000,3,10,11,0.020879692,4.4301,296.4792,9,27,0.02086679,1.2902e-05
12,1.2,186000000,3,10,11,0.021377952000000002,4.2904,296.4792,9,27,0.02136505,1.2902e-05
12,1.2,191000000,3,10,11,0.021875202,4.158,296.4792,9,27,0.0218623,1.2902e-05
12,1.2,196100000,3,10,11,0.022381822000000003,4.03,296.4792,9,27,0.02236892,1.2902e-05
12,1.2,201100000,3,10,11,0.022879072,3.9107,296.4792,9,27,0.02286617,1.2902e-05
12,1.2,206100000,3,10,11,0.023377332,3.7972,296.4792,9,27,0.02336443,1.2902e-05
12,1.2,211100000,3,10,11,0.023874582000000002,3.6891,296.4792,9,27,0.02386168,1.2902e-05
12,1.2,216200000,3,10,11,0.024381202,3.5839999999999996,296.4792,9,27,0.0243683,1.2902e-05
12,1.2,221200000,3,10,11,0.024878462,3.4857,296.4792,9,27,0.02486556,1.2902e-05
12,1.2,226200000,3,10,11,0.025376712000000003,3.3917,296.4792,9,27,0.02536381,1.2902e-05
12,1.2,231200000,3,10,11,0.025873962,3.3018,296.4792,9,27,0.02586106,1.2902e-05
12,1.2,236300000,3,10,11,0.026380582000000003,3.214,296.4792,9,27,0.02636768,1.2902e-05
12,1.2,241300000,3,10,11,0.026877842000000002,3.1315,296.4792,9,27,0.02686494,1.2902e-05
12,1.2,246300000,3,10,11,0.027376092,3.0524,296.4792,9,27,0.02736319,1.2902e-05
12,1.2,251300000,3,10,11,0.027873342000000002,2.9764,296.4792,9,27,0.02786044,1.2902e-05
12,1.2,256400000,3,10,11,0.028379962,2.9019,296.4792,9,27,0.02836706,1.2902e-05
12,1.2,261400000,3,10,11,0.028877222,2.8318,296.4792,9,27,0.02886432,1.2902e-05
12,1.2,266400000,3,10,11,0.029375472000000003,2.7642,296.4792,9,27,0.02936257,1.2902e-05
12,1.2,271400000,3,10,11,0.029872722,2.6992,296.4792,9,27,0.02985982,1.2902e-05
12,1.2,276500000,3,10,11,0.030379302,2.6353,296.4792,9,27,0.0303664,1.2902e-05
12,1.2,281500000,3,10,11,0.030876602000000003,2.5748,296.4792,9,27,0.0308637,1.2902e-05
12,1.2,286500000,3,10,11,0.031374902,2.5165,296.4792,9,27,0.031362,1.2902e-05
12,1.2,291500000,3,10,11,0.031872102,2.4602,296.4792,9,27,0.0318592,1.2902e-05
12,1.2,296600000,3,10,11,0.032378702,2.4047,296.4792,9,27,0.0323658,1.2902e-05
12,1.2,301600000,3,10,11,0.032876002,2.3522,296.4792,9,27,0.0328631,1.2902e-05
12,1.2,306600000,3,10,11,0.033374202000000006,2.3013,296.4792,9,27,0.0333613,1.2902e-05
12,1.2,311600000,3,10,11,0.033871502000000005,2.2521,296.4792,9,27,0.0338586,1.2902e-05
12,1.2,316700000,3,10,11,0.034378102,2.2035,296.4792,9,27,0.0343652,1.2902e-05
12,1.2,321700000,3,10,11,0.034876402,2.1574,296.4792,9,27,0.0348635,1.2902e-05
12,1.2,326700000,3,10,11,0.035373602000000004,2.1126,296.4792,9,27,0.035360699999999995,1.2902e-05
12,1.2,331700000,3,10,11,0.035870902,2.0693,296.4792,9,27,0.035858,1.2902e-05
12,1.2,336700000,3,10,11,0.036368102,2.0272,296.4792,9,27,0.0363552,1.2902e-05
12,1.2,341800000,3,10,11,0.036875702,1.9855,296.4792,9,27,0.0368628,1.2902e-05
12,1.2,346800000,3,10,11,0.037373002,1.9459,296.4792,9,27,0.0373601,1.2902e-05
12,1.2,351800000,3,10,11,0.037870202000000006,1.9074,296.4792,9,27,0.0378573,1.2902e-05
12,1.2,356800000,3,10,11,0.038368502,1.8699,296.4792,9,27,0.0383556,1.2902e-05
12,1.2,361900000,3,10,11,0.038875102,1.8328,296.4792,9,27,0.038862199999999986,1.2902e-05
12,1.2,366900000,3,10,11,0.039373402,1.7974,296.4792,9,27,0.0393605,1.2902e-05
12,1.2,371900000,3,10,11,0.039870602000000005,1.7630000000000001,296.4792,9,27,0.0398577,1.2902e-05
12,1.2,376900000,3,10,11,0.040367902,1.7295,296.4792,9,27,0.040355,1.2902e-05
12,1.2,382000000,3,10,11,0.040875502,1.6962,296.4792,9,27,0.0408626,1.2902e-05
12,1.2,387000000,3,10,11,0.041372802,1.6644,296.4792,9,27,0.0413599,1.2902e-05
12,1.2,392000000,3,10,11,0.041870002,1.6334,296.4792,9,27,0.0418571,1.2902e-05
12,1.2,397000000,3,10,11,0.04236730200000001,1.6032,296.4792,9,27,0.042354400000000014,1.2902e-05
12,1.2,402100000,3,10,11,0.042874902,1.5732,296.4792,9,27,0.042862,1.2902e-05
12,1.2,407100000,3,10,11,0.043372102,1.5445,296.4792,9,27,0.0433592,1.2902e-05
12,1.2,412100000,3,10,11,0.043870402,1.5165,296.4792,9,27,0.0438575,1.2902e-05
12,1.2,417100000,3,10,11,0.044367602,1.4891,296.4792,9,27,0.0443547,1.2902e-05
12,1.2,422200000,3,10,11,0.044875302000000006,1.4619,296.4792,9,27,0.0448624,1.2902e-05
12,1.2,427200000,3,10,11,0.045372502,1.4359,296.4792,9,27,0.0453596,1.2902e-05
12,1.2,432200000,3,10,11,0.045869802,1.4104,296.4792,9,27,0.0458569,1.2902e-05
12,1.2,437200000,3,10,11,0.046367002,1.3855,296.4792,9,27,0.0463541,1.2902e-05
12,1.2,442300000,3,10,11,0.046874602,1.3607,296.4792,9,27,0.0468617,1.2902e-05
12,1.2,447300000,3,10,11,0.047372902,1.337,296.4792,9,27,0.04736,1.2902e-05
12,1.2,452300000,3,10,11,0.047871202,1.3137,296.4792,9,27,0.0478583,1.2902e-05
12,1.2,457300000,3,10,11,0.048369402,1.2909,296.4792,9,27,0.0483565,1.2902e-05
12,1.2,462400000,3,10,11,0.048878002,1.2681,296.4792,9,27,0.0488651,1.2902e-05
12,1.2,467400000,3,10,11,0.049377302000000005,1.2463,296.4792,9,27,0.0493644,1.2902e-05
12,1.2,472400000,3,10,11,0.049875502,1.2249,296.4792,9,27,0.0498626,1.2902e-05
12,1.2,477400000,3,10,11,0.05037380200000001,1.204,296.4792,9,27,0.050360900000000014,1.2902e-05
12,1.2,482500000,3,10,11,0.050882402,1.1831,296.4792,9,27,0.0508695,1.2902e-05
12,1.2,487500000,3,10,11,0.051380702,1.1631,296.4792,9,27,0.0513678,1.2902e-05
12,1.2,492500000,3,10,11,0.051879902,1.1434,296.4792,9,27,0.051867,1.2902e-05
12,1.2,497500000,3,10,11,0.052378202000000006,1.1242,296.4792,9,27,0.0523653,1.2902e-05
12,1.2,502600000,3,10,11,0.052886802,1.1049,296.4792,9,27,0.0528739,1.2902e-05
12,1.2,507600000,3,10,11,0.053385002,1.0865,296.4792,9,27,0.0533721,1.2902e-05
12,1.2,512600000,3,10,11,0.053884302000000016,1.0683,296.4792,9,27,0.053871400000000014,1.2902e-05
12,1.2,517600000,3,10,11,0.054382602,1.0506,296.4792,9,27,0.0543697,1.2902e-05
12,1.2,522700000,3,10,11,0.054891202000000014,1.0328,296.4792,9,27,0.054878300000000005,1.2902e-05
12,1.2,527700000,3,10,11,0.055389402000000004,1.0157,296.4792,9,27,0.0553765,1.2902e-05
12,1.2,532700000,3,10,11,0.055888702000000005,0.9989,296.4792,9,27,0.0558758,1.2902e-05
12,1.2,537700000,3,10,11,0.056386902,0.9824,296.4792,9,27,0.056374,1.2902e-05
12,1.2,542800000,3,10,11,0.056895502000000014,0.9659,296.4792,9,27,0.05688260000000001,1.2902e-05
12,1.2,547800000,3,10,11,0.057394802,0.9501,296.4792,9,27,0.057381899999999986,1.2902e-05
12,1.2,552800000,3,10,11,0.057893102,0.9345,296.4792,9,27,0.0578802,1.2902e-05
12,1.2,557800000,3,10,11,0.058391302,0.9192,296.4792,9,27,0.0583784,1.2902e-05
12,1.2,562900000,3,10,11,0.058899902,0.9039,296.4792,9,27,0.058887,1.2902e-05
12,1.2,567900000,3,10,11,0.05939920200000001,0.8891,296.4792,9,27,0.0593863,1.2902e-05
12,1.2,572900000,3,10,11,0.059897402,0.8746,296.4792,9,27,0.0598845,1.2902e-05
12,1.2,577900000,3,10,11,0.060395702,0.8604,296.4792,9,27,0.0603828,1.2902e-05
12,1.2,583000000,3,10,11,0.060904302,0.8461,296.4792,9,27,0.0608914,1.2902e-05
12,1.2,588000000,3,10,11,0.061403602,0.8323,296.4792,9,27,0.061390699999999986,1.2902e-05
12,1.2,593000000,3,10,11,0.06190180200000001,0.8188,296.4792,9,27,0.0618889,1.2902e-05
12,1.2,598000000,3,10,11,0.062400102,0.8055,296.4792,9,27,0.0623872,1.2902e-05
12,1.2,603100000,3,10,11,0.062908702,0.7921,296.4792,9,27,0.0628958,1.2902e-05
12,1.2,608100000,3,10,11,0.063407902,0.7793,296.4792,9,27,0.063395,1.2902e-05
12,1.2,613100000,3,10,11,0.063906202,0.7666,296.4792,9,27,0.0638933,1.2902e-05
12,1.2,618100000,3,10,11,0.06440450199999999,0.7542,296.4792,9,27,0.0643916,1.2902e-05
12,1.2,623200000,3,10,11,0.06491310199999999,0.7417,296.4792,9,27,0.06490019999999999,1.2902e-05
12,1.2,628200000,3,10,11,0.06541230199999999,0.7296,296.4792,9,27,0.0653994,1.2902e-05
12,1.2,633200000,3,10,11,0.065910602,0.7178,296.4792,9,27,0.0658977,1.2902e-05
12,1.2,638200000,3,10,11,0.06640880199999999,0.7061,296.4792,9,27,0.0663959,1.2902e-05
12,1.2,643300000,3,10,11,0.066917502,0.6944,296.4792,9,27,0.06690460000000001,1.2902e-05
12,1.2,648300000,3,10,11,0.067416702,0.6831,296.4792,9,27,0.0674038,1.2902e-05
12,1.2,653300000,3,10,11,0.067915002,0.6719,296.4792,9,27,0.0679021,1.2902e-05
12,1.2,658300000,3,10,11,0.068413202,0.6609999999999999,296.4792,9,27,0.06840030000000001,1.2902e-05
12,1.2,663400000,3,10,11,0.06892180199999999,0.6499,296.4792,9,27,0.0689089,1.2902e-05
12,1.2,668400000,3,10,11,0.069421102,0.6393,296.4792,9,27,0.0694082,1.2902e-05
12,1.2,673400000,3,10,11,0.06991930199999999,0.6288,296.4792,9,27,0.0699064,1.2902e-05
12,1.2,678400000,3,10,11,0.070417602,0.6185,296.4792,9,27,0.0704047,1.2902e-05
12,1.2,683400000,3,10,11,0.07091690199999999,0.6083,296.4792,9,27,0.070904,1.2902e-05
12,1.2,688500000,3,10,11,0.071425502,0.5981,296.4792,9,27,0.0714126,1.2902e-05
12,1.2,693500000,3,10,11,0.071923702,0.5882,296.4792,9,27,0.07191080000000001,1.2902e-05
12,1.2,698500000,3,10,11,0.072423002,0.5785,296.4792,9,27,0.0724101,1.2902e-05
12,1.2,703500000,3,10,11,0.072921202,0.5689,296.4792,9,27,0.07290830000000001,1.2902e-05
12,1.2,708600000,3,10,11,0.07342990199999999,0.5592,296.4792,9,27,0.073417,1.2902e-05
12,1.2,713600000,3,10,11,0.07392810199999998,0.5499,296.4792,9,27,0.07391519999999999,1.2902e-05
12,1.2,718600000,3,10,11,0.07442740199999999,0.5407,296.4792,9,27,0.0744145,1.2902e-05
12,1.2,723600000,3,10,11,0.07492560200000001,0.5316,296.4792,9,27,0.0749127,1.2902e-05
12,1.2,728700000,3,10,11,0.075434202,0.5225,296.4792,9,27,0.07542130000000001,1.2902e-05
12,1.2,733700000,3,10,11,0.075932502,0.5137,296.4792,9,27,0.0759196,1.2902e-05
12,1.2,738700000,3,10,11,0.07643170199999999,0.505,296.4792,9,27,0.0764188,1.2902e-05
12,1.2,743700000,3,10,11,0.076930002,0.4964,296.4792,9,27,0.0769171,1.2902e-05
12,1.2,748800000,3,10,11,0.077438602,0.4877,296.4792,9,27,0.0774257,1.2902e-05
12,1.2,753800000,3,10,11,0.077936902,0.4794,296.4792,9,27,0.07792400000000001,1.2902e-05
12,1.2,758800000,3,10,11,0.07843610200000001,0.4711,296.4792,9,27,0.0784232,1.2902e-05
12,1.2,763800000,3,10,11,0.078934402,0.46299999999999997,296.4792,9,27,0.0789215,1.2902e-05
12,1.2,768900000,3,10,11,0.079443002,0.4548,296.4792,9,27,0.0794301,1.2902e-05
12,1.2,773900000,3,10,11,0.07994130199999999,0.4468,296.4792,9,27,0.0799284,1.2902e-05
12,1.2,778900000,3,10,11,0.080440502,0.439,296.4792,9,27,0.0804276,1.2902e-05
12,1.2,783900000,3,10,11,0.08093880199999999,0.4312,296.4792,9,27,0.0809259,1.2902e-05
12,1.2,789000000,3,10,11,0.081447402,0.4234,296.4792,9,27,0.0814345,1.2902e-05
12,1.2,794000000,3,10,11,0.08194660200000001,0.4158,296.4792,9,27,0.0819337,1.2902e-05
12,1.2,799000000,3,10,11,0.082444902,0.4084,296.4792,9,27,0.082432,1.2902e-05
12,1.2,804000000,3,10,11,0.08294310199999999,0.401,296.4792,9,27,0.0829302,1.2902e-05
12,1.2,809100000,3,10,11,0.08345180199999999,0.3936,296.4792,9,27,0.0834389,1.2902e-05
12,1.2,814100000,3,10,11,0.08395100200000001,0.3864,296.4792,9,27,0.08393810000000003,1.2902e-05
12,1.2,819100000,3,10,11,0.08444930199999999,0.3793,296.4792,9,27,0.0844364,1.2902e-05
12,1.2,824100000,3,10,11,0.084947502,0.3723,296.4792,9,27,0.0849346,1.2902e-05
12,1.2,829200000,3,10,11,0.08545610199999999,0.3652,296.4792,9,27,0.0854432,1.2902e-05
12,1.2,834200000,3,10,11,0.08595540199999999,0.3584,296.4792,9,27,0.08594249999999999,1.2902e-05
12,1.2,839200000,3,10,11,0.08645360199999999,0.3516,296.4792,9,27,0.0864407,1.2902e-05
12,1.2,844200000,3,10,11,0.086951902,0.345,296.4792,9,27,0.086939,1.2902e-05
12,1.2,849300000,3,10,11,0.08746050200000001,0.3382,296.4792,9,27,0.08744760000000001,1.2902e-05
12,1.2,854300000,3,10,11,0.08795980199999999,0.3317,296.4792,9,27,0.0879469,1.2902e-05
12,1.2,859300000,3,10,11,0.088458002,0.3253,296.4792,9,27,0.0884451,1.2902e-05
12,1.2,864300000,3,10,11,0.08895730199999999,0.3189,296.4792,9,27,0.08894439999999999,1.2902e-05
12,1.2,869400000,3,10,11,0.08946590199999999,0.3125,296.4792,9,27,0.08945299999999999,1.2902e-05
12,1.2,874400000,3,10,11,0.089964202,0.3062,296.4792,9,27,0.0899513,1.2902e-05
12,1.2,879400000,3,10,11,0.090462402,0.3001,296.4792,9,27,0.0904495,1.2902e-05
12,1.2,884400000,3,10,11,0.09096170199999999,0.294,296.4792,9,27,0.0909488,1.2902e-05
12,1.2,889500000,3,10,11,0.091470302,0.2879,296.4792,9,27,0.0914574,1.2902e-05
12,1.2,894500000,3,10,11,0.091968502,0.2819,296.4792,9,27,0.0919556,1.2902e-05
12,1.2,899500000,3,10,11,0.09246680199999999,0.276,296.4792,9,27,0.0924539,1.2902e-05
12,1.2,904500000,3,10,11,0.09296600199999999,0.2702,296.4792,9,27,0.0929531,1.2902e-05
12,1.2,909600000,3,10,11,0.09347470199999999,0.2644,296.4792,9,27,0.0934618,1.2902e-05
12,1.2,914600000,3,10,11,0.093972902,0.2587,296.4792,9,27,0.09396,1.2902e-05
12,1.2,919600000,3,10,11,0.09447120199999999,0.253,296.4792,9,27,0.0944583,1.2902e-05
12,1.2,924600000,3,10,11,0.094970402,0.2475,296.4792,9,27,0.0949575,1.2902e-05
12,1.2,929700000,3,10,11,0.095479002,0.2419,296.4792,9,27,0.0954661,1.2902e-05
12,1.2,934700000,3,10,11,0.095977302,0.2364,296.4792,9,27,0.0959644,1.2902e-05
12,1.2,939700000,3,10,11,0.096476602,0.231,296.4792,9,27,0.0964637,1.2902e-05
12,1.2,944700000,3,10,11,0.09697480199999997,0.2257,296.4792,9,27,0.0969619,1.2902e-05
12,1.2,949800000,3,10,11,0.097483402,0.2203,296.4792,9,27,0.0974705,1.2902e-05
12,1.2,954800000,3,10,11,0.097981702,0.2151,296.4792,9,27,0.0979688,1.2902e-05
12,1.2,959800000,3,10,11,0.098480902,0.2099,296.4792,9,27,0.098468,1.2902e-05
12,1.2,964800000,3,10,11,0.09897920199999999,0.2048,296.4792,9,27,0.0989663,1.2902e-05
12,1.2,969900000,3,10,11,0.099487802,0.1997,296.4792,9,27,0.0994749,1.2902e-05
12,1.2,974900000,3,10,11,0.099986102,0.1947,296.4792,9,27,0.0999732,1.2902e-05
12,1.2,979900000,3,10,11,0.10048530199999997,0.1897,296.4792,9,27,0.1004724,1.2902e-05
12,1.2,984900000,3,10,11,0.100983602,0.1848,296.4792,9,27,0.1009707,1.2902e-05
12,1.2,990000000,3,10,11,0.101492202,0.1799,296.4792,9,27,0.1014793,1.2902e-05
12,1.2,995000000,3,10,11,0.101990402,0.1751,296.4792,9,27,0.1019775,1.2902e-05
12,1.2,1000000000,3,10,11,0.10248970199999999,0.1703,296.4792,9,27,0.1024768,1.2902e-05
12,0.8,100000,3,10,23,0.00012380093999999998,9461.0674,540.9048,10,27,0.00011068794,1.3113e-05
12,0.8,5100000,3,10,13,0.0003323424,183.5055,355.3224,10,27,0.000326333,6.0094e-06
12,0.8,10100000,3,10,13,0.0005537274,91.8521,355.3224,10,27,0.000547718,6.0094e-06
12,0.8,15200000,3,10,13,0.0007796503999999999,60.3987,355.3224,10,27,0.000773641,6.0094e-06
12,0.8,20200000,3,10,11,0.0009893582000000001,44.9241,337.2168,10,27,0.000983605,5.7532e-06
12,0.8,25200000,3,10,11,0.0012078032,35.6178,337.2168,10,27,0.00120205,5.7532e-06
12,0.8,30200000,3,10,11,0.0014263282,29.3954,337.2168,10,27,0.001420575,5.7532e-06
12,0.8,35300000,3,10,11,0.0016491152,24.8646,337.2168,10,27,0.0016433620000000002,5.7532e-06
12,0.8,40300000,3,10,11,0.0018676402,21.5373,337.2168,10,27,0.001861887,5.7532e-06
12,0.8,45300000,3,10,11,0.0020861651999999997,18.9466,337.2168,10,27,0.002080412,5.7532e-06
12,0.8,50300000,3,10,11,0.0023051902,16.8828,337.2168,10,27,0.002299437,5.7532e-06
12,0.8,55400000,3,10,11,0.0025286782,15.1615,337.2168,10,27,0.002522925,5.7532e-06
12,0.8,60400000,3,10,11,0.0027477032000000003,13.7561,337.2168,10,27,0.00274195,5.7532e-06
12,0.8,65400000,3,10,11,0.0029667232,12.5657,337.2168,10,27,0.00296097,5.7532e-06
12,0.8,70400000,3,10,11,0.0031857532,11.5443,337.2168,10,27,0.00318,5.7532e-06
12,0.8,75500000,3,10,11,0.0034091432,10.6419,337.2168,10,27,0.00340339,5.7532e-06
12,0.8,80500000,3,10,11,0.0036282632,9.8682,337.2168,10,27,0.00362251,5.7532e-06
12,0.8,85500000,3,10,11,0.0038472932,9.1849,337.2168,10,27,0.00384154,5.7532e-06
12,0.8,90500000,3,10,11,0.0040663132,8.5772,337.2168,10,27,0.00406056,5.7532e-06
12,0.8,95600000,3,10,11,0.0042898032,8.0228,337.2168,10,27,0.00428405,5.7532e-06
12,0.8,100600000,3,10,11,0.0045088232,7.5338,337.2168,10,27,0.00450307,5.7532e-06
12,0.8,105600000,3,10,11,0.004727853200000001,7.0912,337.2168,10,27,0.004722100000000001,5.7532e-06
12,0.8,110600000,3,10,11,0.0049469732,6.6886,337.2168,10,27,0.00494122,5.7532e-06
12,0.8,115700000,3,10,11,0.0051704632,6.3143,337.2168,10,27,0.00516471,5.7532e-06
12,0.8,120700000,3,10,11,0.005389993199999999,5.9801,337.2168,10,27,0.00538424,5.7532e-06
12,0.8,125700000,3,10,11,0.0056094132,5.6725,337.2168,10,27,0.00560366,5.7532e-06
12,0.8,130700000,3,10,11,0.005828843199999999,5.3884,337.2168,10,27,0.00582309,5.7532e-06
12,0.8,135800000,3,10,11,0.0060527232,5.1201,337.2168,10,27,0.00604697,5.7532e-06
12,0.8,140800000,3,10,11,0.006272253199999999,4.876,337.2168,10,27,0.0062665,5.7532e-06
12,0.8,145800000,3,10,11,0.006491673199999999,4.6487,337.2168,10,27,0.00648592,5.7532e-06
12,0.8,150800000,3,10,11,0.0067112032,4.4364,337.2168,10,27,0.00670545,5.7532e-06
12,0.8,155900000,3,10,11,0.0069350932,4.2339,337.2168,10,27,0.00692934,5.7532e-06
12,0.8,160900000,3,10,11,0.0071545132,4.0478,337.2168,10,27,0.00714876,5.7532e-06
12,0.8,165900000,3,10,11,0.0073740431999999995,3.873,337.2168,10,27,0.00736829,5.7532e-06
12,0.8,170900000,3,10,11,0.007593463199999999,3.7083,337.2168,10,27,0.00758771,5.7532e-06
12,0.8,176000000,3,10,11,0.0078173532,3.5501,337.2168,10,27,0.0078116,5.7532e-06
12,0.8,181000000,3,10,11,0.0080368732,3.4035,337.2168,10,27,0.00803112,5.7532e-06
12,0.8,186000000,3,10,11,0.008256303199999999,3.2649,337.2168,10,27,0.00825055,5.7532e-06
12,0.8,191000000,3,10,11,0.0084758232,3.1335,337.2168,10,27,0.00847007,5.7532e-06
12,0.8,196100000,3,10,11,0.008699713199999999,3.0064,337.2168,10,27,0.00869396,5.7532e-06
12,0.8,201100000,3,10,11,0.0089191432,2.8881,337.2168,10,27,0.00891339,5.7532e-06
12,0.8,206100000,3,10,11,0.0091386632,2.7754,337.2168,10,27,0.00913291,5.7532e-06
12,0.8,211100000,3,10,11,0.009358093199999999,2.6682,337.2168,10,27,0.00935234,5.7532e-06
12,0.8,216200000,3,10,11,0.0095819732,2.5639,337.2168,10,27,0.00957622,5.7532e-06
12,0.8,221200000,3,10,11,0.009801503199999999,2.4663,337.2168,10,27,0.00979575,5.7532e-06
12,0.8,226200000,3,10,11,0.0100209232,2.373,337.2168,10,27,0.01001517,5.7532e-06
12,0.8,231200000,3,10,11,0.0102404532,2.2837,337.2168,10,27,0.0102347,5.7532e-06
12,0.8,236300000,3,10,11,0.0104647432,2.1966,337.2168,10,27,0.01045899,5.7532e-06
12,0.8,241300000,3,10,11,0.010683863200000001,2.1147,337.2168,10,27,0.01067811,5.7532e-06
12,0.8,246300000,3,10,11,0.0109029932,2.0362,337.2168,10,27,0.01089724,5.7532e-06
12,0.8,251300000,3,10,11,0.011123113200000001,1.9608,337.2168,10,27,0.01111736,5.7532e-06
12,0.8,256400000,3,10,11,0.0113464032,1.8868,337.2168,10,27,0.01134065,5.7532e-06
12,0.8,261400000,3,10,11,0.011566523200000001,1.8171,337.2168,10,27,0.01156077,5.7532e-06
