Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,12,0.8,773900000,-0.2806,403,9120.6960,0.382827,0.00016332
svt,12,0.8,778900000,-0.2884,408,9175.0128,0.387682,0.00016726
svt,12,0.8,783900000,-0.2857,405,9159.1704,0.389067,0.00016301
svt,12,0.8,789000000,-0.2913,413,9340.2264,0.3966,0.00016804
svt,12,0.8,794000000,-0.3115,421,9313.0680,0.396905,0.00016769
svt,12,0.8,799000000,-0.3091,413,9301.7520,0.397947,0.00017008
svt,12,0.8,804000000,-0.3253,412,9156.9072,0.399103,0.00016362
svt,12,0.8,809100000,-0.3339,414,9199.9080,0.403725,0.00016526
svt,12,0.8,814100000,-0.3268,419,9100.3272,0.403639,0.0001608
svt,12,0.8,819100000,-0.3488,420,9193.1184,0.4046,0.00016413
svt,12,0.8,824100000,-0.3553,419,9494.1240,0.4247,0.00017498
svt,12,0.8,829200000,-0.3623,408,9059.5896,0.4071,0.00016043
svt,12,0.8,834200000,-0.3759,416,9229.3296,0.4126,0.00016402
svt,12,0.8,839200000,-0.3860,417,9134.2752,0.409754,0.00016374
svt,12,0.8,844200000,-0.4026,413,9421.7016,0.428,0.00017388
svt,12,0.8,849300000,-0.4094,413,9421.7016,0.4307,0.00017388
svt,12,0.8,854300000,-0.4032,405,8817.4272,0.4113,0.00015144
svt,12,0.8,859300000,-0.4094,401,9256.4880,0.4337,0.00017131
svt,12,0.8,864300000,-0.4225,420,9116.1696,0.4262,0.00015661
svt,12,0.8,869400000,-0.4284,401,8914.7448,0.4224,0.00015686
svt,12,0.8,874400000,-0.4696,402,8731.4256,0.4191,0.00014806
svt,12,0.8,879400000,-0.4591,409,8987.1672,0.4292,0.00015907
svt,12,0.8,884400000,-0.4386,412,9408.1224,0.4487,0.00017023
svt,12,0.8,889500000,-0.4393,415,9294.9624,0.4466,0.00016462
svt,12,0.8,894500000,-0.4517,419,9552.9672,0.4578,0.00017169
svt,12,0.8,899500000,-0.4662,407,9222.5400,0.4525,0.00016691
svt,12,0.8,904500000,-0.4689,420,9274.5936,0.4502,0.00016422
svt,12,0.8,909600000,-0.4902,408,9199.9080,0.4568,0.00016569
svt,12,0.8,914600000,-0.4963,412,8862.6912,0.4428,0.00015286
svt,12,0.8,919600000,-0.4927,423,9519.0192,0.4738,0.00017434
svt,12,0.8,924600000,-0.4878,409,9170.4864,0.4547,0.00016575
svt,12,0.8,929700000,-0.5108,417,8962.2720,0.453,0.00015875
svt,12,0.8,934700000,-0.4993,405,9378.7008,0.4731,0.0001712
svt,12,0.8,939700000,-0.5152,410,9380.9640,0.478,0.0001681
svt,12,0.8,944700000,-0.5121,404,9324.3840,0.4834,0.00016752
svt,12,0.8,949800000,-0.5254,407,9498.6504,0.4884,0.00017408
svt,12,0.8,954800000,-0.5080,421,9247.4352,0.4787,0.00016208
svt,12,0.8,959800000,-0.5281,405,9061.8528,0.4748,0.00016042
svt,12,0.8,964800000,-0.5662,404,9003.0096,0.4793,0.00015742
svt,12,0.8,969900000,-0.5599,424,9233.8560,0.4844,0.00016325
svt,12,0.8,974900000,-0.5298,425,9419.4384,0.4964,0.00016641
svt,12,0.8,979900000,-0.5382,412,9471.4920,0.5069,0.00017428
svt,12,0.8,984900000,-0.5512,420,9598.2312,0.5104,0.00017609
svt,12,0.8,990000000,-0.5594,401,9012.0624,0.4933,0.00015673
svt,12,0.8,995000000,-0.5546,399,9247.4352,0.5009,0.00016631
svt,12,0.8,1000000000,-0.5637,406,9224.8032,0.5056,0.00016628
svt,12,0.6,100000,9364.5703,395,7595.2991,0.0002793433,8.8369e-05
svt,12,0.6,5100000,176.2894,357,7006.8671,0.00159469,7.8095e-05
svt,12,0.6,10100000,83.4068,329,6753.3887,0.00279046,7.5906e-05
svt,12,0.6,15200000,52.5795,329,6753.3887,0.00406977,7.5906e-05
svt,12,0.6,20200000,37.4718,329,6753.3887,0.00532442,7.5906e-05
svt,12,0.6,25200000,28.3989,329,6753.3887,0.00658208,7.5906e-05
svt,12,0.6,30200000,22.3352,329,6753.3887,0.0078403,7.5906e-05
svt,12,0.6,35300000,17.8699,329,6753.3887,0.0091238,7.5906e-05
svt,12,0.6,40300000,14.5872,329,6753.3887,0.0103823,7.5906e-05
svt,12,0.6,45300000,12.0300,329,6753.3887,0.0116408,7.5906e-05
svt,12,0.6,50300000,9.9800,329,6753.3887,0.0128995,7.5906e-05
svt,12,0.6,55400000,8.2690,329,6753.3887,0.0141837,7.5906e-05
svt,12,0.6,60400000,6.8760,329,6753.3887,0.0154433,7.5906e-05
svt,12,0.6,65400000,5.6960,329,6753.3887,0.0167038,7.5906e-05
svt,12,0.6,70400000,4.6835,329,6753.3887,0.0179634,7.5906e-05
svt,12,0.6,75500000,3.7890,329,6753.3887,0.0192486,7.5906e-05
svt,12,0.6,80500000,3.0221,329,6753.3887,0.0205091,7.5906e-05
svt,12,0.6,85500000,2.3448,329,6753.3887,0.0217687,7.5906e-05
svt,12,0.6,90500000,1.7424,329,6753.3887,0.0230292,7.5906e-05
svt,12,0.6,95600000,1.1926,329,6753.3887,0.0243144,7.5906e-05
svt,12,0.6,100600000,0.7070,329,6753.3887,0.025575,7.5906e-05
svt,12,0.6,105600000,0.2673,329,6753.3887,0.0268356,7.5906e-05
svt,12,0.6,110600000,0.0091,329,6726.2303,0.0277903,0.00062493
svt,12,0.6,115700000,0.0158,329,6769.2311,0.0291996,0.00062584
svt,12,0.6,120700000,0.0124,329,6744.3359,0.0298916,0.00089216
svt,12,0.6,125700000,0.0091,329,6934.4447,0.0319129,0.0008963
svt,12,0.6,130700000,0.0175,340,6972.9191,0.0333296,0.00034611
svt,12,0.6,135800000,0.0003,341,7067.9735,0.0351446,0.00034773
svt,12,0.6,140800000,0.0689,357,7303.3463,0.0374056,8.0423e-05
svt,12,0.6,145800000,0.0430,362,7330.5047,0.0388777,0.00071426
svt,12,0.6,150800000,0.0058,357,7310.1359,0.039677,0.00098248
svt,12,0.6,155900000,0.0049,368,7522.8767,0.0409654,0.0013217
svt,12,0.6,160900000,0.0006,356,7303.3463,0.0418836,0.0014905
svt,12,0.6,165900000,0.0118,357,7375.7687,0.0437785,0.0016262
svt,12,0.6,170900000,0.0346,363,7389.3479,0.0448127,0.0021289
svt,12,0.6,176000000,0.0018,366,7457.2439,0.0437905,0.0032805
svt,12,0.6,181000000,0.0021,362,7450.4543,0.0463143,0.0029105
svt,12,0.6,186000000,0.0008,370,7484.4023,0.0453788,0.0040786
svt,12,0.6,191000000,0.0017,367,7703.9327,0.047353,0.004903
svt,12,0.6,196100000,0.0047,370,7681.3008,0.048325,0.0046934
svt,12,0.6,201100000,0.0044,383,8099.9927,0.05136,0.0042108
svt,12,0.6,206100000,0.0007,369,7681.3008,0.050726,0.0061526
svt,12,0.6,211100000,0.0007,377,8084.1504,0.053072,0.0051178
svt,12,0.6,216200000,0.0031,375,7898.5680,0.052887,0.0064764
svt,12,0.6,221200000,0.0025,395,8002.6752,0.054727,0.0059104
svt,12,0.6,226200000,0.0005,393,8473.4208,0.058073,0.006417
svt,12,0.6,231200000,0.0004,399,8346.6816,0.058782,0.0063391
svt,12,0.6,236300000,-0.0746,402,8953.2192,0.062537,0.0067299
svt,12,0.6,241300000,-0.1304,398,9161.4336,0.065487,0.0062956
svt,12,0.6,246300000,-0.0620,400,8597.8968,0.063175,0.0066061
svt,12,0.6,251300000,-0.2698,404,8878.5336,0.066526,0.0074218
svt,12,0.6,256400000,-0.3710,401,9152.3808,0.069424,0.0082461
svt,12,0.6,261400000,-0.4645,395,8844.5856,0.068896,0.0076762
svt,12,0.6,266400000,-0.5357,399,8932.8504,0.069757,0.0082661
svt,12,0.6,271400000,-0.6115,399,9075.4320,0.072342,0.0077076
svt,12,0.6,276500000,-0.5923,399,8896.6392,0.071864,0.0081279
svt,12,0.6,281500000,-0.6599,398,8883.0600,0.073732,0.0077247
svt,12,0.6,286500000,-0.7641,397,9095.8008,0.077566,0.0076538
svt,12,0.6,291500000,-0.8089,407,9202.1712,0.079622,0.0059606
svt,12,0.6,296600000,-0.8672,405,8876.2704,0.078045,0.00693
svt,12,0.6,301600000,-0.8834,406,9048.2736,0.08031,0.008454
svt,12,0.6,306600000,-0.9662,391,8672.5824,0.078837,0.0085331
svt,12,0.6,311600000,-1.0193,403,8885.3232,0.080263,0.0087371
svt,12,0.6,316700000,-1.0959,406,9179.5392,0.08809,0.0069141
svt,12,0.6,321700000,-1.1080,405,8905.6920,0.084466,0.008229
svt,12,0.6,326700000,-1.2053,403,9313.0680,0.089942,0.0068419
svt,12,0.6,331700000,-1.1969,411,9156.9072,0.090156,0.0065481
svt,12,0.6,336700000,-1.3507,391,8833.2696,0.090942,0.0057366
svt,12,0.6,341800000,-1.2697,401,9231.5928,0.093172,0.0064608
svt,12,0.6,346800000,-1.3066,412,9213.4872,0.093182,0.0064338
svt,12,0.6,351800000,-1.4344,422,9161.4336,0.094137,0.0067674
svt,12,0.6,356800000,-1.4122,397,8944.1664,0.094809,0.0058619
svt,12,0.6,361900000,-1.4759,405,9073.1688,0.097524,0.0066377
svt,12,0.6,366900000,-1.4557,402,9089.0112,0.098277,0.0064262
svt,12,0.6,371900000,-1.4406,409,9485.0712,0.103112,0.0066533
svt,12,0.6,376900000,-1.5405,404,9199.9080,0.103154,0.0062318
svt,12,0.6,382000000,-1.5333,396,9095.8008,0.104588,0.0068183
svt,12,0.6,387000000,-1.5945,391,8778.9528,0.100916,0.0065858
svt,12,0.6,392000000,-1.6231,413,9362.8584,0.108592,0.0065147
svt,12,0.6,397000000,-1.6333,405,9342.4896,0.109168,0.0065116
svt,12,0.6,402100000,-1.7142,423,9399.0696,0.112611,0.0061413
svt,12,0.6,407100000,-1.7188,411,9371.9112,0.113549,0.0065182
svt,12,0.6,412100000,-1.7577,401,9233.8560,0.112669,0.0057141
svt,12,0.6,417100000,-1.7474,410,9530.3352,0.114932,0.0070915
svt,12,0.6,422200000,-1.8601,400,9589.1784,0.118575,0.0065256
svt,12,0.6,427200000,-1.8180,411,9378.7008,0.11598,0.0070726
svt,12,0.6,432200000,-1.8310,412,9469.2288,0.119032,0.0073219
svt,12,0.6,437200000,-1.8937,403,9516.7560,0.12201,0.0066947
svt,12,0.6,442300000,-1.8785,411,9711.3912,0.124021,0.0059498
svt,12,0.6,447300000,-1.8815,405,9505.4400,0.123847,0.0065334
svt,12,0.6,452300000,-1.9730,409,9774.7608,0.132233,0.0046276
svt,12,0.6,457300000,-1.9626,403,9552.9672,0.126524,0.0064468
svt,12,0.6,462400000,-1.9447,414,9589.1784,0.128846,0.0066
svt,12,0.6,467400000,-2.0098,418,9806.4456,0.132959,0.006222
svt,12,0.6,472400000,-2.0503,413,9453.3864,0.132624,0.0067805
svt,12,0.6,477400000,-2.0432,413,9747.6024,0.134868,0.005924
svt,12,0.6,482500000,-2.1256,408,9310.8048,0.130859,0.0066809
svt,12,0.6,487500000,-1.9645,429,9571.0728,0.133897,0.0064228
svt,12,0.6,492500000,-2.1023,418,9969.3960,0.142429,0.005724
svt,12,0.6,497500000,-2.1103,423,9668.3904,0.137211,0.0064548
svt,12,0.6,502600000,-2.1897,412,9528.0720,0.137434,0.006617
svt,12,0.6,507600000,-2.1205,421,9926.3952,0.14458,0.006177
svt,12,0.6,512600000,-2.2292,423,9754.3920,0.144025,0.006696
svt,12,0.6,517600000,-2.2266,418,9498.6504,0.14251,0.0063335
svt,12,0.6,522700000,-2.1810,423,9731.7600,0.14815,0.0064831
svt,12,0.6,527700000,-2.2607,421,9589.1784,0.14539,0.0064991
svt,12,0.6,532700000,-2.2981,413,9595.9680,0.147494,0.0066685
svt,12,0.6,537700000,-2.3205,409,9595.9680,0.149584,0.006231
svt,12,0.6,542800000,-2.3178,419,9903.7632,0.157124,0.0069161
svt,12,0.6,547800000,-2.3665,416,9408.1224,0.150795,0.0069083
svt,12,0.6,552800000,-2.3421,426,9534.8616,0.155186,0.0067226
svt,12,0.6,557800000,-2.3343,406,9009.7992,0.14779,0.0065358
svt,12,0.6,562900000,-2.3705,413,9636.7056,0.156301,0.0069459
svt,12,0.6,567900000,-2.3599,424,9720.4440,0.158677,0.0063708
svt,12,0.6,572900000,-2.3963,410,9670.6536,0.160121,0.0067613
svt,12,0.6,577900000,-2.4154,402,9627.6528,0.163684,0.0063832
svt,12,0.6,583000000,-2.4060,423,9571.0728,0.163291,0.0070258
svt,12,0.6,588000000,-2.4433,413,9595.9680,0.166019,0.0074483
svt,12,0.6,593000000,-2.4397,421,9754.3920,0.17143,0.0059139
svt,12,0.6,598000000,-2.4179,426,9627.6528,0.169882,0.0057317
svt,12,0.6,603100000,-2.4636,418,9765.7080,0.172206,0.0060352
svt,12,0.6,608100000,-2.4759,415,9437.5440,0.168638,0.0062796
svt,12,0.6,613100000,-2.5399,407,9403.5960,0.170511,0.006467
svt,12,0.6,618100000,-2.5257,410,9516.7560,0.173643,0.0066706
svt,12,0.6,623200000,-2.5438,415,9489.5976,0.170601,0.0068076
svt,12,0.6,628200000,-2.5560,415,9489.5976,0.172051,0.0068076
svt,12,0.6,633200000,-2.5303,425,9611.8104,0.173867,0.0066143
svt,12,0.6,638200000,-2.5815,422,9380.9639,0.17565,0.0063629
svt,12,0.6,643300000,-2.6033,420,9632.1792,0.179456,0.0066658
svt,12,0.6,648300000,-2.6010,412,9383.2272,0.178914,0.006911
svt,12,0.6,653300000,-2.5535,433,10064.4504,0.190414,0.0064766
svt,12,0.6,658300000,-2.6300,408,9460.1760,0.179965,0.0068112
svt,12,0.6,663400000,-2.6102,425,9530.3352,0.182258,0.0066809
svt,12,0.6,668400000,-2.6431,419,9448.8600,0.185836,0.0069222
svt,12,0.6,673400000,-2.6602,421,9469.2288,0.187687,0.0059294
svt,12,0.6,678400000,-2.6809,411,9394.5432,0.189283,0.0066636
svt,12,0.6,683400000,-2.6911,411,9378.7008,0.190549,0.0066635
svt,12,0.6,688500000,-2.6964,411,9369.6480,0.189669,0.0067849
svt,12,0.6,693500000,-2.5922,416,9376.4376,0.193835,0.0062609
svt,12,0.6,698500000,-2.6845,409,9399.0696,0.192691,0.00656
svt,12,0.6,703500000,-2.7134,408,9270.0672,0.19027,0.0063946
svt,12,0.6,708600000,-2.7229,409,9374.1744,0.193655,0.0063665
svt,12,0.6,713600000,-2.7287,422,9405.8592,0.194739,0.0069286
svt,12,0.6,718600000,-2.7403,402,9369.6480,0.19432,0.0072971
svt,12,0.6,723600000,-2.7495,403,9335.7000,0.194898,0.0072923
svt,12,0.6,728700000,-2.7480,419,9351.5424,0.200572,0.0063299
svt,12,0.6,733700000,-2.6731,435,9360.5952,0.199401,0.0065581
svt,12,0.6,738700000,-2.7045,408,9795.1296,0.208781,0.0065028
svt,12,0.6,743700000,-2.7132,408,9795.1296,0.210254,0.0065028
svt,12,0.6,748800000,-2.7493,420,9525.8088,0.209481,0.0069353
svt,12,0.6,753800000,-2.8227,421,9521.2824,0.213491,0.0060585
svt,12,0.6,758800000,-2.8311,421,9521.2824,0.214977,0.0060585
svt,12,0.6,763800000,-2.8114,417,9715.9176,0.214485,0.0063627
svt,12,0.6,768900000,-2.7929,418,9650.2848,0.218817,0.0059856
svt,12,0.6,773900000,-2.8459,417,9564.2832,0.217512,0.0066131
svt,12,0.6,778900000,-2.8129,422,9878.8680,0.221223,0.0065986
svt,12,0.6,783900000,-2.8587,422,9632.1792,0.21975,0.0065901
svt,12,0.6,789000000,-2.8515,418,9736.2864,0.224905,0.0061508
svt,12,0.6,794000000,-2.8659,420,9826.8144,0.225535,0.0065942
svt,12,0.6,799000000,-2.8666,418,9718.1808,0.227446,0.0061504
svt,12,0.6,804000000,-2.8457,417,9824.5512,0.22729,0.006465
svt,12,0.6,809100000,-2.8142,432,9756.6552,0.229222,0.0064623
svt,12,0.6,814100000,-2.8992,419,9365.1216,0.221876,0.0064807
svt,12,0.6,819100000,-2.8824,419,9853.9728,0.233376,0.0066279
svt,12,0.6,824100000,-2.9167,416,9385.4904,0.226016,0.006251
svt,12,0.6,829200000,-2.8659,424,10290.7704,0.246407,0.006448
svt,12,0.6,834200000,-2.8976,419,9550.7040,0.229095,0.0065042
svt,12,0.6,839200000,-2.8870,421,9815.4984,0.23719,0.0065989
svt,12,0.6,844200000,-2.8625,417,10132.3464,0.247435,0.0069921
svt,12,0.6,849300000,-2.6958,420,9618.6000,0.236649,0.0063033
svt,12,0.6,854300000,-2.9302,419,9853.9728,0.243507,0.0066279
svt,12,0.6,859300000,-2.8823,417,10132.3464,0.251886,0.0069921
svt,12,0.6,864300000,-2.9446,413,9752.1288,0.241898,0.006425
svt,12,0.6,869400000,-2.9404,422,9826.8144,0.248621,0.0064939
svt,12,0.6,874400000,-2.8820,415,9958.0800,0.252599,0.0065108
svt,12,0.6,879400000,-2.8511,423,10028.2392,0.254079,0.0061901
svt,12,0.6,884400000,-2.9696,414,9810.9720,0.249133,0.0064265
svt,12,0.6,889500000,-3.0299,422,9575.5992,0.244087,0.0072852
svt,12,0.6,894500000,-2.9776,420,9159.1704,0.240102,0.0060736
svt,12,0.6,899500000,-3.0115,427,10197.9792,0.270154,0.0066091
svt,12,0.6,904500000,-2.9765,412,9589.1784,0.25281,0.0065892
svt,12,0.6,909600000,-2.9600,408,9310.8048,0.250892,0.0062981
svt,12,0.6,914600000,-2.9891,418,9779.2872,0.262716,0.0066475
svt,12,0.6,919600000,-3.0264,416,9668.3904,0.260794,0.0065734
svt,12,0.6,924600000,-3.0801,416,9930.9216,0.268865,0.0068397
svt,12,0.6,929700000,-3.0054,412,9593.7048,0.259927,0.0067505
svt,12,0.6,934700000,-2.9258,411,9401.3328,0.259392,0.006299
svt,12,0.6,939700000,-3.0992,412,9987.5016,0.27371,0.006325
svt,12,0.6,944700000,-3.0823,424,9657.0744,0.270801,0.0068393
svt,12,0.6,949800000,-3.0199,423,9623.1264,0.265127,0.0060282
svt,12,0.6,954800000,-2.9822,417,9265.5408,0.256877,0.0067915
svt,12,0.6,959800000,-3.0589,423,9973.9224,0.283032,0.0066287
svt,12,0.6,964800000,-3.0803,406,9342.4896,0.26258,0.0069681
svt,12,0.6,969900000,-3.0692,423,9973.9224,0.28604,0.0066287
svt,12,0.6,974900000,-3.0877,412,9781.5504,0.280239,0.0068283
svt,12,0.6,979900000,-3.0792,423,9973.9224,0.289039,0.0066287
svt,12,0.6,984900000,-3.0634,418,9779.2872,0.283029,0.0066475
svt,12,0.6,990000000,-3.0950,427,9525.8088,0.274188,0.0065994
svt,12,0.6,995000000,-3.0000,419,10098.3984,0.289922,0.0065423
svt,12,0.6,1000000000,-3.0809,418,9342.4896,0.273172,0.0064077
svt,12,0.4,100000,9257.0244,331,6183.0624,2.4979e-05,3.9716e-05
svt,12,0.4,5100000,109.2604,307,5956.7424,0.00057673,3.8568e-05
svt,12,0.4,10100000,20.5214,307,5956.7424,0.00112667,3.858e-05
svt,12,0.4,15200000,0.0981,307,6056.3232,0.00170653,3.9838e-05
svt,12,0.4,20200000,0.4774,349,6576.8592,0.00230416,7.3588e-05
svt,12,0.4,25200000,0.0245,366,6674.1768,0.00275601,0.00013909
svt,12,0.4,30200000,0.0297,391,7029.4992,0.00320906,0.00024538
svt,12,0.4,35300000,-2.9503,408,8278.7856,0.0041814,0.00028704
svt,12,0.4,40300000,-6.6348,405,8070.5712,0.0047381,0.0003536
svt,12,0.4,45300000,-8.4196,421,8020.7808,0.0050892,0.00029041
svt,12,0.4,50300000,-11.2850,418,8138.4672,0.0059132,0.00025062
svt,12,0.4,55400000,-12.3062,408,8493.7896,0.0065821,0.00027549
svt,12,0.4,60400000,-13.4019,429,8643.1608,0.007244,0.00024088
svt,12,0.4,65400000,-15.9243,408,7932.5160,0.0068655,0.00027194
svt,12,0.4,70400000,-16.4073,418,8437.2096,0.0080744,0.0002509
svt,12,0.4,75500000,-16.6089,410,8400.9984,0.0084772,0.00025643
svt,12,0.4,80500000,-18.6959,405,8335.3656,0.0087374,0.00024857
svt,12,0.4,85500000,-19.3363,406,8308.2072,0.0087536,0.00028047
svt,12,0.4,90500000,-18.3139,407,8783.4792,0.0098653,0.00025354
svt,12,0.4,95600000,-19.5839,410,8215.4160,0.0099564,0.00022588
svt,12,0.4,100600000,-20.2885,412,8487.0000,0.0103037,0.00027249
svt,12,0.4,105600000,-20.3419,413,8493.7896,0.0109046,0.0002869
svt,12,0.4,110600000,-19.8702,421,8491.5264,0.0115288,0.00026347
svt,12,0.4,115700000,-21.9024,418,8360.2608,0.0113226,0.00027537
svt,12,0.4,120700000,-22.0229,419,8523.2112,0.0119222,0.00026454
svt,12,0.4,125700000,-22.0688,424,8407.7880,0.0123049,0.00025467
svt,12,0.4,130700000,-22.1413,431,8140.7304,0.0120613,0.0003199
svt,12,0.4,135800000,-21.1331,418,8520.9480,0.0132943,0.00026707
svt,12,0.4,140800000,-23.1322,415,8421.3672,0.0130629,0.0002882
svt,12,0.4,145800000,-23.2934,431,8376.1032,0.0139577,0.00026106
svt,12,0.4,150800000,-23.8573,419,8226.7320,0.0137976,0.00026727
svt,12,0.4,155900000,-24.7329,419,8450.7888,0.0146505,0.00029737
svt,12,0.4,160900000,-23.7491,422,8591.1072,0.0148119,0.00027413
svt,12,0.4,165900000,-23.9106,411,8423.6304,0.0153201,0.00028933
svt,12,0.4,170900000,-24.3208,425,8509.6320,0.0158716,0.00026489
svt,12,0.4,176000000,-24.4038,417,8072.8344,0.0157289,0.00026811
svt,12,0.4,181000000,-23.9306,424,8640.8976,0.0173081,0.00025346
svt,12,0.4,186000000,-24.7542,420,8296.8912,0.0165644,0.00027934
svt,12,0.4,191000000,-24.6763,425,8776.6896,0.0186086,0.00020734
svt,12,0.4,196100000,-23.6360,422,9064.1160,0.0193086,0.00019687
svt,12,0.4,201100000,-25.7192,422,8231.2584,0.0175653,0.00026566
svt,12,0.4,206100000,-27.2929,403,7896.3048,0.0176927,0.00026748
svt,12,0.4,211100000,-26.1012,404,8142.9936,0.0186133,0.00024053
svt,12,0.4,216200000,-25.5696,418,7918.9368,0.0187951,0.00024786
svt,12,0.4,221200000,-25.2495,433,8514.1584,0.0196674,0.00031501
svt,12,0.4,226200000,-25.9064,425,8733.6888,0.0207277,0.0002649
svt,12,0.4,231200000,-25.3584,407,7597.5624,0.0187427,0.0003029
svt,12,0.4,236300000,-26.0508,419,8749.5312,0.0223576,0.0002356
svt,12,0.4,241300000,-25.9637,412,8523.2112,0.0228499,0.00023798
svt,12,0.4,246300000,-26.4899,424,8573.0016,0.0217608,0.00028479
svt,12,0.4,251300000,-26.4900,414,8407.7880,0.0215409,0.00029007
svt,12,0.4,256400000,-27.3273,414,8258.4168,0.0219718,0.00028199
svt,12,0.4,261400000,-28.2835,397,8129.4144,0.0228438,0.00027325
svt,12,0.4,266400000,-25.4901,426,8946.4296,0.0253411,0.00030753
svt,12,0.4,271400000,-26.7303,419,8335.3656,0.0240497,0.00028047
svt,12,0.4,276500000,-26.2783,415,8570.7384,0.0254132,0.0002382
svt,12,0.4,281500000,-26.8604,415,7864.6200,0.0229885,0.00029775
svt,12,0.4,286500000,-26.5940,420,8636.3712,0.0262325,0.00024769
svt,12,0.4,291500000,-27.4560,415,8222.2056,0.0247325,0.00027979
svt,12,0.4,296600000,-26.9207,406,8161.0992,0.025641,0.00030482
svt,12,0.4,301600000,-25.8705,425,8862.6912,0.0267748,0.00026396
svt,12,0.4,306600000,-26.8656,402,8104.5192,0.0252982,0.00025463
svt,12,0.4,311600000,-27.5216,404,8113.5720,0.0261707,0.00025741
svt,12,0.4,316700000,-26.5414,423,8235.7848,0.0266392,0.00031671
svt,12,0.4,321700000,-27.2614,425,8738.2152,0.028835,0.00025573
svt,12,0.4,326700000,-26.4048,416,8376.1032,0.0286446,0.00024069
svt,12,0.4,331700000,-25.9817,416,8609.2128,0.03018,0.00029893
svt,12,0.4,336700000,-26.8891,411,8299.1544,0.028402,0.00026978
svt,12,0.4,341800000,-27.5351,421,8113.5720,0.02818,0.00028222
svt,12,0.4,346800000,-27.6599,428,7995.8856,0.028269,0.00028293
svt,12,0.4,351800000,-27.1619,426,8702.0040,0.031769,0.00027706
svt,12,0.4,356800000,-27.3202,419,8312.7336,0.030064,0.00028408
svt,12,0.4,361900000,-27.3853,418,8115.8352,0.030407,0.00028979
svt,12,0.4,366900000,-27.1450,403,8206.3632,0.030624,0.00029165
svt,12,0.4,371900000,-26.3163,442,8625.0552,0.033862,0.00024929
svt,12,0.4,376900000,-27.3374,422,8722.3728,0.033813,0.00026719
svt,12,0.4,382000000,-27.7040,401,7986.8328,0.031395,0.00028991
svt,12,0.4,387000000,-27.3903,409,8862.6912,0.034762,0.00022679
svt,12,0.4,392000000,-27.2426,431,8475.6840,0.034164,0.00028121
svt,12,0.4,397000000,-27.8017,401,8448.5256,0.033649,0.00028114
svt,12,0.4,402100000,-27.9613,416,7977.7800,0.032813,0.00026844
svt,12,0.4,407100000,-27.0736,414,8195.0472,0.035231,0.00026457
svt,12,0.4,412100000,-27.6610,414,8136.2040,0.033835,0.00030246
svt,12,0.4,417100000,-27.9244,408,7839.7248,0.032741,0.00026523
svt,12,0.4,422200000,-28.9857,437,8127.1512,0.034799,0.00026985
svt,12,0.4,427200000,-28.1904,408,8038.8864,0.035198,0.00023989
svt,12,0.4,432200000,-27.4087,419,7909.8840,0.034586,0.00029084
svt,12,0.4,437200000,-27.8388,419,8702.0040,0.039562,0.0002743
svt,12,0.4,442300000,-26.7866,425,8389.6824,0.037409,0.00030199
svt,12,0.4,447300000,-27.7640,411,8539.0536,0.038099,0.00029505
svt,12,0.4,452300000,-26.7988,420,8124.8880,0.036923,0.00026556
svt,12,0.4,457300000,-27.7787,428,8631.8448,0.038801,0.00028772
svt,12,0.4,462400000,-27.8347,410,8319.5232,0.039496,0.00025263
svt,12,0.4,467400000,-28.6828,416,8496.0528,0.040097,0.00025002
svt,12,0.4,472400000,-28.2798,414,8165.6256,0.03896,0.00029544
svt,12,0.4,477400000,-27.2636,424,8133.9408,0.039269,0.00030441
svt,12,0.4,482500000,-29.1632,414,8656.7400,0.04269,0.00024751
svt,12,0.4,487500000,-28.7666,416,8496.0528,0.041726,0.00025002
svt,12,0.4,492500000,-27.1409,411,7989.0960,0.03878,0.00026638
svt,12,0.4,497500000,-28.1910,418,8138.4672,0.039964,0.00031814
svt,12,0.4,502600000,-29.1227,407,8283.3120,0.04119,0.00024578
svt,12,0.4,507600000,-27.8021,411,8491.5264,0.04464,0.00025316
svt,12,0.4,512600000,-27.8706,407,7995.8856,0.040508,0.00027511
svt,12,0.4,517600000,-28.0747,418,8222.2056,0.042798,0.00029159
svt,12,0.4,522700000,-28.6581,400,8118.0984,0.043327,0.00027672
svt,12,0.4,527700000,-27.1158,424,8858.1648,0.047421,0.00026314
svt,12,0.4,532700000,-28.1106,421,8541.3168,0.044672,0.00026351
svt,12,0.4,537700000,-27.6516,416,8541.3168,0.048433,0.00025214
svt,12,0.4,542800000,-28.4559,419,7973.2536,0.043166,0.00025751
