Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
12,0.8,728700000,15,161,126,0.22409349899999997,-0.5308,3494.3808,10,349,0.224027,6.6499e-05
12,0.8,733700000,15,161,122,0.215104718,-0.5942,3329.1672,10,349,0.215043,6.171800000000001e-05
12,0.8,738700000,15,161,122,0.216483718,-0.603,3329.1672,10,349,0.216422,6.171800000000001e-05
12,0.8,743700000,15,161,125,0.2410401,-0.5760000000000001,3695.8056,10,349,0.240966,7.41e-05
12,0.8,748800000,15,161,129,0.229038918,-0.5936,3476.2752,10,349,0.228974,6.4918e-05
12,0.8,753800000,15,161,129,0.230664918,-0.602,3476.2752,10,349,0.2306,6.4918e-05
12,0.8,758800000,15,161,129,0.232190918,-0.6103,3476.2752,10,349,0.23212600000000005,6.4918e-05
12,0.8,763800000,15,161,129,0.233715918,-0.6185,3476.2752,10,349,0.23365100000000005,6.4918e-05
12,0.8,768900000,15,161,127,0.229346855,-0.5827,3383.4840000000004,10,349,0.229286,6.0855e-05
12,0.8,773900000,15,161,132,0.224785106,-0.6166,3290.6928,10,349,0.224726,5.910600000000001e-05
12,0.8,778900000,15,161,134,0.24260584899999998,-0.6174,3632.4359999999997,10,349,0.242537,6.884899999999999e-05
12,0.8,783900000,15,161,130,0.238982403,-0.6253,3462.696,10,349,0.238919,6.3403e-05
12,0.8,789000000,15,161,126,0.239321588,-0.6367,3575.8559999999998,10,349,0.239254,6.7588e-05
12,0.8,794000000,15,161,130,0.242138403,-0.6407,3462.696,10,349,0.242075,6.3403e-05
12,0.8,799000000,15,161,136,0.25004138800000003,-0.645,3598.488,10,349,0.249974,6.7388e-05
12,0.8,804000000,15,161,133,0.24979790300000002,-0.6795,3600.7512,10,349,0.249731,6.6903e-05
12,0.8,809100000,15,161,124,0.24074842600000002,-0.6752,3460.4328,10,349,0.240685,6.3426e-05
12,0.8,814100000,15,161,130,0.243545736,-0.6515,3399.3264,10,349,0.243485,6.0736e-05
12,0.8,819100000,15,161,133,0.264483011,-0.6890000000000001,3750.1224,10,349,0.264407,7.6011e-05
12,0.8,824100000,15,161,124,0.239758384,-0.7102,3249.9552,10,349,0.23970100000000005,5.7384e-05
12,0.8,829200000,15,161,124,0.241244384,-0.7172,3249.9552,10,349,0.241187,5.7384e-05
12,0.8,834200000,15,161,133,0.269482011,-0.7099,3750.1224,10,349,0.269406,7.6011e-05
12,0.8,839200000,15,161,130,0.25631386300000003,-0.7312,3526.0656,10,349,0.256244,6.9863e-05
12,0.8,844200000,15,161,125,0.247078425,-0.735,3317.8512,10,349,0.247019,5.9425e-05
12,0.8,849300000,15,161,122,0.254270033,-0.7331,3381.2208,10,349,0.254207,6.3033e-05
12,0.8,854300000,15,161,124,0.25749989100000004,-0.7483,3399.3264,10,349,0.257435,6.4891e-05
12,0.8,859300000,15,161,124,0.25934389,-0.7547,3399.3264,10,349,0.259279,6.489e-05
12,0.8,864300000,15,161,133,0.253714903,-0.7518,3388.0104,10,349,0.253654,6.0903e-05
12,0.8,869400000,15,161,133,0.281043011,-0.7559999999999999,3750.1224,10,349,0.280967,7.6011e-05
12,0.8,874400000,15,161,124,0.26430499700000004,-0.7738,3401.5896,10,349,0.26424000000000003,6.4997e-05
12,0.8,879400000,15,161,128,0.258977662,-0.7902,3356.3256,10,349,0.258918,5.9662e-05
12,0.8,884400000,15,161,124,0.267393997,-0.7861,3401.5896,10,349,0.267329,6.4997e-05
12,0.8,889500000,15,161,128,0.27142781,-0.7504,3446.8536,10,349,0.271364,6.381e-05
12,0.8,894500000,15,161,131,0.275052704,-0.7607,3510.2232,10,349,0.274985,6.7704e-05
12,0.8,899500000,15,161,124,0.27198399700000003,-0.8041,3401.5896,10,349,0.271919,6.4997e-05
12,0.8,904500000,15,161,122,0.275055901,-0.8115,3431.0112,10,349,0.27499,6.5901e-05
12,0.8,909600000,15,161,125,0.275633156,-0.7684,3408.3792,10,349,0.275571,6.2156e-05
12,0.8,914600000,15,161,118,0.257097609,-0.8028,3082.4784,10,349,0.257044,5.3609e-05
12,0.8,919600000,15,161,136,0.284954583,-0.8258,3718.4376,10,349,0.284881,7.3583e-05
12,0.8,924600000,15,161,125,0.27431764500000005,-0.8234,3365.3784,10,349,0.27425700000000003,6.0645e-05
12,0.8,929700000,15,161,124,0.281264997,-0.8384,3401.5896,10,349,0.2812,6.4997e-05
12,0.8,934700000,15,161,118,0.262809609,-0.8252,3082.4784,10,349,0.262756,5.3609e-05
12,0.8,939700000,15,161,116,0.26884032199999996,-0.8536,3132.2688,10,349,0.268784,5.6322e-05
12,0.8,944700000,15,161,124,0.28594899700000004,-0.8546,3401.5896,10,349,0.285884,6.4997e-05
12,0.8,949800000,15,161,131,0.294654705,-0.8804,3550.9608,10,349,0.294588,6.6705e-05
12,0.8,954800000,15,161,110,0.27103098600000003,-0.8662,3077.952,10,349,0.270976,5.498600000000001e-05
12,0.8,959800000,15,161,118,0.28932947299999995,-0.872,3358.5888,10,349,0.289268,6.1473e-05
12,0.8,964800000,15,161,131,0.290986966,-0.8596,3440.0640000000003,10,349,0.290923,6.3966e-05
12,0.8,969900000,15,161,130,0.310228469,-0.8846,3756.9120000000003,10,349,0.310153,7.546899999999999e-05
12,0.8,974900000,15,161,136,0.302645499,-0.8846,3716.1744,10,349,0.302572,7.3499e-05
12,0.8,979900000,15,161,129,0.307096138,-0.8549,3535.1184,10,349,0.307031,6.5138e-05
12,0.8,984900000,15,161,135,0.30432346899999996,-0.8871,3584.9088,10,349,0.304253,7.046899999999999e-05
12,0.8,990000000,15,161,128,0.309636468,-0.8841,3582.6456,10,349,0.309569,6.7468e-05
12,0.8,995000000,15,161,124,0.300381734,-0.9031,3412.9056,10,349,0.300318,6.3734e-05
12,0.8,1000000000,15,161,141,0.313078154,-0.8397,3666.384,10,349,0.313008,7.015399999999999e-05
12,0.6,100000,15,161,89,0.00030482579999999994,9372.0371,3150.3743,11,349,0.0002554728,4.9353e-05
12,0.6,5100000,15,161,82,0.0011032230000000002,178.1201,2627.5751,11,349,0.001064388,3.8835e-05
12,0.6,10100000,15,161,80,0.001909058,85.8001,2609.4695,11,349,0.00187038,3.867800000000001e-05
12,0.6,15200000,15,161,80,0.002732898,54.2499,2609.4695,11,349,0.00269422,3.867800000000001e-05
12,0.6,20200000,15,161,80,0.003540538,38.7848,2609.4695,11,349,0.00350186,3.867800000000001e-05
12,0.6,25200000,15,161,80,0.0043494779999999995,29.4933,2609.4695,11,349,0.0043108,3.867800000000001e-05
12,0.6,30200000,15,161,80,0.005158518,23.283,2609.4695,11,349,0.00511984,3.867800000000001e-05
12,0.6,35300000,15,161,80,0.005983858000000001,18.761,2609.4695,11,349,0.00594518,3.867800000000001e-05
12,0.6,40300000,15,161,80,0.006792898,15.4387,2609.4695,11,349,0.00675422,3.867800000000001e-05
12,0.6,45300000,15,161,80,0.007602038,12.8499,2609.4695,11,349,0.00756336,3.867800000000001e-05
12,0.6,50300000,15,161,80,0.008411178,10.7757,2609.4695,11,349,0.0083725,3.867800000000001e-05
12,0.6,55400000,15,161,80,0.009236828,9.0475,2609.4695,11,349,0.00919815,3.867800000000001e-05
12,0.6,60400000,15,161,80,0.010046858,7.6423,2609.4695,11,349,0.01000818,3.867800000000001e-05
12,0.6,65400000,15,161,80,0.010857298,6.452000000000001,2609.4695,11,349,0.01081862,3.867800000000001e-05
12,0.6,70400000,15,161,80,0.011666438000000001,5.4307,2609.4695,11,349,0.01162776,3.867800000000001e-05
12,0.6,75500000,15,161,80,0.012492788000000001,4.5284,2609.4695,11,349,0.01245411,3.867800000000001e-05
12,0.6,80500000,15,161,80,0.013302928,3.7547,2609.4695,11,349,0.01326425,3.867800000000001e-05
12,0.6,85500000,15,161,80,0.014113078,3.0715,2609.4695,11,349,0.0140744,3.867800000000001e-05
12,0.6,90500000,15,161,80,0.014923178,2.4638,2609.4695,11,349,0.0148845,3.867800000000001e-05
12,0.6,95600000,15,161,80,0.015749578,1.9095,2609.4695,11,349,0.0157109,3.867800000000001e-05
12,0.6,100600000,15,161,80,0.016559678,1.4206,2609.4695,11,349,0.016521,3.867800000000001e-05
12,0.6,105600000,15,161,80,0.017368777999999998,0.978,2609.4695,11,349,0.017330099999999998,3.867800000000001e-05
12,0.6,110600000,15,161,80,0.018178978000000002,0.5754,2609.4695,11,349,0.0181403,3.867800000000001e-05
12,0.6,115700000,15,161,80,0.019005278,0.2006,2609.4695,11,349,0.0189666,3.867800000000001e-05
12,0.6,120700000,15,161,80,0.019871315,0.0015,2618.5223,11,349,0.0198325,3.8815e-05
12,0.6,125700000,15,161,83,0.0211755,0.0176,2632.1015,11,349,0.0205112,0.0006642999999999999
12,0.6,130700000,15,161,80,0.0223065,0.0246,2534.784,11,349,0.0201187,0.0021878
12,0.6,135800000,15,161,83,0.0236808,0.0017,2632.1016,11,349,0.0213537,0.0023271
12,0.6,140800000,15,161,80,0.0240751,0.0105,2353.728,11,349,0.0187303,0.0053448
12,0.6,145800000,15,161,81,0.025029,0.0097,2428.4136,11,349,0.0205556,0.0044734
12,0.6,150800000,15,161,83,0.026224599999999997,0.013999999999999999,2509.8888,11,349,0.0217701,0.0044545
12,0.6,155900000,15,161,86,0.028697000000000004,0.0018,2779.2096,11,349,0.0242085,0.0044885
12,0.6,160900000,15,161,89,0.028566200000000003,0.0035,2686.4184,11,349,0.0226952,0.005871
12,0.6,165900000,15,161,90,0.028916300000000002,0.0013,2656.9968,11,349,0.02407,0.0048463
12,0.6,170900000,15,161,99,0.029882099999999998,0.0143,2686.4184,11,349,0.0230076,0.0068745
12,0.6,176000000,15,161,104,0.032444799999999996,0.0001,2989.6872,11,349,0.0260745,0.006370300000000001
12,0.6,181000000,15,161,104,0.031382400000000005,0.0003,2720.3664,11,349,0.0239829,0.0073995000000000016
12,0.6,186000000,15,161,108,0.032383800000000004,0.0085,2763.3672,11,349,0.0244837,0.0079001
12,0.6,191000000,15,161,124,0.034704,0.0025,3066.636,11,349,0.026791500000000003,0.0079125
12,0.6,196100000,15,161,111,0.0362861,0.0017,3220.5336,11,349,0.028423200000000006,0.007862899999999999
12,0.6,201100000,15,161,139,0.0388038,-0.0957,3612.0672,11,349,0.0314759,0.0073279
12,0.6,206100000,15,161,136,0.0412779,-0.1172,3913.0728,11,349,0.0334075,0.0078704
12,0.6,211100000,15,161,128,0.041368200000000015,-0.3046,3655.0679999999998,11,349,0.033424800000000005,0.0079434
12,0.6,216200000,15,161,129,0.041861399999999986,-0.2731,3587.172,11,349,0.0338432,0.0080182
12,0.6,221200000,15,161,143,0.0441005,-0.3931,3763.7016,11,349,0.0361282,0.0079723
12,0.6,226200000,15,161,135,0.046430699999999984,-0.5852,3953.8104,11,349,0.0384081,0.0080226
12,0.6,231200000,15,161,135,0.043498400000000007,-0.6223,3571.3296,11,349,0.0354888,0.0080096
12,0.6,236300000,15,161,135,0.0448614,-0.7549,3609.804,11,349,0.0368875,0.007973899999999999
12,0.6,241300000,15,161,132,0.044968,-0.8416,3514.7496,11,349,0.0369766,0.007991400000000001
12,0.6,246300000,15,161,139,0.0463387,-0.8454,3655.0679999999998,11,349,0.0383167,0.008022
12,0.6,251300000,15,161,135,0.047584800000000003,-0.9286,3616.5936,11,349,0.0395447,0.008040100000000001
12,0.6,256400000,15,161,136,0.0482624,-1.0353,3677.7,11,349,0.0402879,0.0079745
12,0.6,261400000,15,161,151,0.0513669,-1.0338,4069.2336,11,349,0.043286,0.0080809
12,0.6,266400000,15,161,135,0.050455200000000006,-1.1341,3698.0688,11,349,0.0424056,0.0080496
12,0.6,271400000,15,161,136,0.0513168,-1.1937,3695.8056,11,349,0.0433029,0.0080139
12,0.6,276500000,15,161,133,0.052176,-1.3519999999999999,3641.4888,11,349,0.0441584,0.0080176
12,0.6,281500000,15,161,122,0.05147140000000001,-1.4035,3451.38,11,349,0.0434918,0.0079796
12,0.6,286500000,15,161,135,0.05329640000000001,-1.3857,3636.9624,11,349,0.045341,0.0079554
12,0.6,291500000,15,161,132,0.0561467,-1.4766,3845.1768,11,349,0.048279,0.0078677
12,0.6,296600000,15,161,136,0.054895299999999994,-1.4946,3666.384,11,349,0.046882,0.0080133
12,0.6,301600000,15,161,122,0.0531653,-1.5615,3331.4304,11,349,0.0451268,0.0080385
12,0.6,306600000,15,161,126,0.0580489,-1.6367,3634.6992,11,349,0.050051,0.0079979
12,0.6,311600000,15,161,139,0.06190560000000001,-1.7067,4053.3912,11,349,0.053896000000000006,0.0080096
12,0.6,316700000,15,161,133,0.06091690000000001,-1.7261,3867.8088,11,349,0.052946000000000014,0.0079709
12,0.6,321700000,15,161,131,0.06096759999999999,-1.8316,3793.1232,11,349,0.052966999999999986,0.0080006
12,0.6,326700000,15,161,154,0.0648025,-1.8277,4171.0776,11,349,0.056848,0.0079545
12,0.6,331700000,15,161,125,0.060298,-1.8797,3537.3816,11,349,0.052322,0.007976
12,0.6,336700000,15,161,139,0.0627128,-1.8442,3808.9656,11,349,0.054741,0.007971800000000001
12,0.6,341800000,15,161,135,0.0641462,-1.8976,3811.2288,11,349,0.056168,0.0079782
12,0.6,346800000,15,161,136,0.0651318,-1.9416,3829.3344,11,349,0.05715,0.007981799999999999
12,0.6,351800000,15,161,133,0.06312839999999999,-2.1036,3530.592,11,349,0.055167,0.007961399999999999
12,0.6,356800000,15,161,133,0.0700995,-2.0263,4044.3384,11,349,0.062068,0.0080315
12,0.6,361900000,15,161,135,0.06896730000000001,-2.0255,3924.3888,11,349,0.060996,0.0079713
12,0.6,366900000,15,161,138,0.0691605,-2.0505,3888.1776,11,349,0.061187,0.0079735
12,0.6,371900000,15,161,120,0.0653308,-2.1964,3440.0640000000003,11,349,0.057374,0.0079568
12,0.6,376900000,15,161,154,0.07614119999999999,-2.1678,4254.816,11,349,0.068208,0.0079332
12,0.6,382000000,15,161,128,0.0693553,-2.254,3630.1728,11,349,0.061354,0.008001300000000001
12,0.6,387000000,15,161,130,0.0701683,-2.3538,3716.1744,11,349,0.062174,0.0079943
12,0.6,392000000,15,161,142,0.0703698,-2.3082,3679.9632,11,349,0.062411,0.0079588
12,0.6,397000000,15,161,138,0.07427180000000001,-2.4692,3894.9672,11,349,0.066309,0.0079628
12,0.6,402100000,15,161,127,0.06967999999999999,-2.4681,3494.3808,11,349,0.061693,0.007987000000000001
12,0.6,407100000,15,161,125,0.07331010000000002,-2.4372,3625.6464,11,349,0.065316,0.0079941
12,0.6,412100000,15,161,124,0.07294550000000001,-2.491,3512.4864,11,349,0.06492200000000001,0.0080235
12,0.6,417100000,15,161,127,0.07138420000000001,-2.4067,3469.4856,11,349,0.063362,0.0080222
12,0.6,422200000,15,161,123,0.07141610000000001,-2.5399,3311.0616,11,349,0.063429,0.0079871
12,0.6,427200000,15,161,141,0.08008839999999999,-2.475,3913.0728,11,349,0.072121,0.0079674
12,0.6,432200000,15,161,145,0.08488580000000001,-2.4995,4134.8664,11,349,0.07685800000000001,0.0080278
12,0.6,437200000,15,161,129,0.07385860000000001,-2.5399,3349.5359999999996,11,349,0.06585,0.0080086
12,0.6,442300000,15,161,133,0.07768030000000001,-2.5279,3603.0144,11,349,0.06967000000000001,0.008010300000000001
12,0.6,447300000,15,161,144,0.08049110000000001,-2.6489999999999996,3863.2824,11,349,0.07244600000000001,0.008045100000000001
12,0.6,452300000,15,161,130,0.08005319999999999,-2.6825,3636.9624,11,349,0.072184,0.0078692
12,0.6,457300000,15,161,133,0.0798273,-2.6053,3623.3832,11,349,0.071815,0.0080123
12,0.6,462400000,15,161,140,0.0908523,-2.6954,4085.0759999999996,11,349,0.082862,0.0079903
12,0.6,467400000,15,161,119,0.0839482,-2.679,3720.7008,11,349,0.075918,0.0080302
12,0.6,472400000,15,161,123,0.0783848,-2.7425,3406.116,11,349,0.07038,0.0080048
12,0.6,477400000,15,161,139,0.0950733,-2.7799,4139.3928,11,349,0.087087,0.0079863
12,0.6,482500000,15,161,124,0.08103760000000002,-2.8327,3460.4328,11,349,0.07327,0.0077676
12,0.6,487500000,15,161,131,0.0859432,-2.7927,3659.5944,11,349,0.07797899999999999,0.0079642
12,0.6,492500000,15,161,130,0.085757,-2.8485,3532.8552,11,349,0.07775599999999999,0.008001000000000001
12,0.6,497500000,15,161,135,0.08851379999999999,-2.8705,3623.3832,11,349,0.08052899999999999,0.0079848
12,0.6,502600000,15,161,131,0.08836519999999999,-2.8513,3659.5944,11,349,0.080401,0.0079642
12,0.6,507600000,15,161,132,0.08888689999999999,-2.9530000000000003,3587.172,11,349,0.080887,0.007999899999999999
12,0.6,512600000,15,161,148,0.0963627,-2.9183,4057.9176,11,349,0.088376,0.007986700000000001
12,0.6,517600000,15,161,151,0.0953543,-2.9633,3904.02,11,349,0.08744,0.0079143
12,0.6,522700000,15,161,142,0.0960819,-2.9069,3951.5472,11,349,0.088123,0.0079589
12,0.6,527700000,15,161,137,0.0931409,-2.9516,3722.9640000000004,11,349,0.085222,0.0079189
12,0.6,532700000,15,161,135,0.0952455,-2.9358,3750.1224,11,349,0.087289,0.0079565
12,0.6,537700000,15,161,140,0.0981847,-2.9827,3849.7032,11,349,0.090254,0.0079307
12,0.6,542800000,15,161,133,0.0954211,-3.0114,3657.3312,11,349,0.08744299999999999,0.0079781
12,0.6,547800000,15,161,140,0.0970348,-2.9728,3772.7544,11,349,0.089056,0.0079788
12,0.6,552800000,15,161,130,0.0989383,-3.04,3729.7536,11,349,0.090971,0.0079673
12,0.6,557800000,15,161,145,0.10502180000000001,-3.0005,4035.2856,11,349,0.097062,0.0079598
12,0.6,562900000,15,161,130,0.1006043,-3.0709,3729.7536,11,349,0.092637,0.0079673
12,0.6,567900000,15,161,139,0.1006479,-3.054,3734.28,11,349,0.092687,0.0079609
12,0.6,572900000,15,161,131,0.0983862,-3.1269,3593.9616,11,349,0.090385,0.0080012
12,0.6,577900000,15,161,138,0.1013696,-3.1066,3689.0159999999996,11,349,0.09335,0.0080196
12,0.6,583000000,15,161,138,0.10652110000000001,-3.1071,3858.756,11,349,0.098564,0.0079571
12,0.6,588000000,15,161,145,0.1140379,-3.1058,4245.7632,11,349,0.106168,0.007869899999999999
12,0.6,593000000,15,161,153,0.1094585,-3.1213,4044.3384,11,349,0.101435,0.0080235
12,0.6,598000000,15,161,150,0.11104580000000001,-3.1041,4033.0224,11,349,0.103095,0.0079508
12,0.6,603100000,15,161,130,0.1048503,-3.1655,3641.4888,11,349,0.096873,0.0079773
12,0.6,608100000,15,161,136,0.1077472,-3.2506,3804.4392,11,349,0.099697,0.008050199999999999
12,0.6,613100000,15,161,149,0.11018620000000001,-3.3153,3849.7032,11,349,0.102181,0.008005199999999999
12,0.6,618100000,15,161,141,0.1115761,-3.1733,3872.3352,11,349,0.103625,0.007951100000000001
12,0.6,623200000,15,161,134,0.10541960000000002,-3.3755,3589.4352,11,349,0.097437,0.007982600000000001
12,0.6,628200000,15,161,129,0.1123956,-3.2961,3908.5464,11,349,0.104372,0.0080236
12,0.6,633200000,15,161,149,0.11918119999999999,-3.2769,4248.0264,11,349,0.111224,0.007957200000000001
12,0.6,638200000,15,161,145,0.12322029999999999,-3.2496,4311.396,11,349,0.11522,0.0080003
12,0.6,643300000,15,161,145,0.11983769999999999,-3.2511,4195.9728,11,349,0.111846,0.007991700000000001
12,0.6,648300000,15,161,145,0.1250463,-3.2728,4311.396,11,349,0.117046,0.0080003
12,0.6,653300000,15,161,129,0.11019360000000002,-3.4794,3458.1696,11,349,0.102248,0.0079456
12,0.6,658300000,15,161,143,0.11058800000000002,-3.3082,3607.5408,11,349,0.102617,0.007970999999999999
12,0.6,663400000,15,161,131,0.114745,-3.3885,3779.5440000000003,11,349,0.106703,0.008042
12,0.6,668400000,15,161,137,0.116147,-3.4568,3587.172,11,349,0.108166,0.007981
12,0.6,673400000,15,161,146,0.1251534,-3.3905,4048.8648,11,349,0.117174,0.0079794
12,0.6,678400000,15,161,150,0.125919,-3.4205,4037.5488,11,349,0.117971,0.007948
12,0.6,683400000,15,161,149,0.12608139999999998,-3.4217,4023.9696,11,349,0.118236,0.007845399999999999
12,0.6,688500000,15,161,159,0.1352769,-3.3701,4352.1336,11,349,0.12733,0.0079469
12,0.6,693500000,15,161,151,0.1307633,-3.4147,4193.7096,11,349,0.122778,0.0079853
12,0.6,698500000,15,161,164,0.13400979999999998,-3.3946,4322.712,11,349,0.12604500000000002,0.0079648
12,0.6,703500000,15,161,164,0.1349138,-3.4043,4322.712,11,349,0.126949,0.0079648
12,0.6,708600000,15,161,162,0.12976810000000005,-3.4589,4134.8664,11,349,0.121739,0.008029099999999999
12,0.6,713600000,15,161,150,0.1394693,-3.4666,4295.5536,11,349,0.13146,0.0080093
12,0.6,718600000,15,161,144,0.1305433,-3.5045,3935.7048,11,349,0.122573,0.0079703
12,0.6,723600000,15,161,158,0.13277089999999997,-3.4361,4062.4440000000004,11,349,0.124793,0.0079779
12,0.6,728700000,15,161,133,0.12260739999999998,-3.5334,3627.9096,11,349,0.114623,0.0079844
12,0.6,733700000,15,161,141,0.12669260000000002,-3.5023,3641.4888,11,349,0.118683,0.0080096
12,0.6,738700000,15,161,141,0.1363358,-3.4644,4046.6016,11,349,0.128295,0.0080408
12,0.6,743700000,15,161,141,0.1283126,-3.5198,3641.4888,11,349,0.120303,0.0080096
12,0.6,748800000,15,161,141,0.13809079999999999,-3.4817,4046.6016,11,349,0.13005,0.0080408
12,0.6,753800000,15,161,134,0.12754379999999998,-3.5651,3575.8559999999998,11,349,0.119599,0.0079448
12,0.6,758800000,15,161,151,0.13897,-3.4661,4125.8136,11,349,0.130999,0.007970999999999999
12,0.6,763800000,15,161,133,0.1370934,-3.5422,3904.02,11,349,0.129109,0.0079844
12,0.6,768900000,15,161,134,0.12994280000000002,-3.5899,3575.8559999999998,11,349,0.121998,0.0079448
12,0.6,773900000,15,161,160,0.1514583,-3.4765,4372.5024,11,349,0.143432,0.0080263
12,0.6,778900000,15,161,149,0.140488,-3.5517,3956.0736,11,349,0.132647,0.007840999999999999
12,0.6,783900000,15,161,142,0.134958,-3.5458,3711.6479999999997,11,349,0.127002,0.007956
12,0.6,789000000,15,161,149,0.1489213,-3.5744,4162.0248,11,349,0.140935,0.0079863
12,0.6,794000000,15,161,153,0.1490224,-3.577,4130.34,11,349,0.141046,0.0079764
12,0.6,799000000,15,161,144,0.1462581,-3.6226,4019.4432,11,349,0.138193,0.0080651
12,0.6,804000000,15,161,163,0.1537136,-3.5743,4392.8712,11,349,0.145756,0.0079576
12,0.6,809100000,15,161,154,0.15208010000000002,-3.5351,4193.7096,11,349,0.144051,0.008029099999999999
12,0.6,814100000,15,161,150,0.15233019999999994,-3.6795,4112.2344,11,349,0.14433,0.008000199999999999
12,0.6,819100000,15,161,152,0.15777470000000002,-3.6108,4266.1320000000005,11,349,0.149777,0.0079977
12,0.6,824100000,15,161,133,0.15275350000000001,-3.6377,3958.3368,11,349,0.14473,0.0080235
12,0.6,829200000,15,161,150,0.15388670000000002,-3.7008,4087.3392,11,349,0.145887,0.0079997
12,0.6,834200000,15,161,148,0.15577000000000002,-3.6151,4100.9184,11,349,0.147717,0.008053
12,0.6,839200000,15,161,135,0.13772179999999998,-3.6125,3514.7496,11,349,0.129754,0.0079678
12,0.6,844200000,15,161,135,0.14068350000000002,-3.6494,3578.1192,11,349,0.132799,0.0078845
12,0.6,849300000,15,161,140,0.1505493,-3.6689999999999996,3913.0728,11,349,0.142581,0.007968300000000001
12,0.6,854300000,15,161,134,0.14099270000000003,-3.6248,3530.592,11,349,0.133182,0.0078107
12,0.6,859300000,15,161,126,0.14878429999999998,-3.655,3686.7528,11,349,0.140801,0.0079833
12,0.6,864300000,15,161,134,0.1425267,-3.6377,3530.592,11,349,0.134716,0.0078107
12,0.6,869400000,15,161,135,0.162127,-3.6213,3994.548,11,349,0.154142,0.007984999999999999
12,0.6,874400000,15,161,137,0.14528190000000002,-3.6588,3593.9616,11,349,0.137224,0.0080579
12,0.6,879400000,15,161,126,0.15319760000000002,-3.688,3702.5952,11,349,0.145229,0.007968600000000001
12,0.6,884400000,15,161,128,0.1569354,-3.6627,3784.0704,11,349,0.148948,0.007987399999999999
12,0.6,889500000,15,161,132,0.15896429999999998,-3.6872,3775.0176,11,349,0.15099300000000002,0.0079713
12,0.6,894500000,15,161,128,0.15860839999999998,-3.6748,3784.0704,11,349,0.150621,0.007987399999999999
12,0.6,899500000,15,161,132,0.16063829999999998,-3.699,3775.0176,11,349,0.152667,0.0079713
