Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,12,0.8,693500000,-0.3378,137,3924.3889,0.210504,6.1812e-05
svt,12,0.8,698500000,-0.3481,150,3858.7561,0.209078,5.9915e-05
svt,12,0.8,703500000,-0.3573,137,3924.3889,0.21356,6.1812e-05
svt,12,0.8,708600000,-0.3444,151,4112.2345,0.226626,6.6008e-05
svt,12,0.8,713600000,-0.3496,154,4121.2873,0.210152,6.6397e-05
svt,12,0.8,718600000,-0.3835,143,3904.0201,0.224391,6.2072e-05
svt,12,0.8,723600000,-0.3897,146,3953.8105,0.219342,6.143e-05
svt,12,0.8,728700000,-0.3881,160,4069.2337,0.230432,6.3824e-05
svt,12,0.8,733700000,-0.3741,157,4037.5489,0.215349,6.3601e-05
svt,12,0.8,738700000,-0.4095,155,4123.5505,0.235289,6.5752e-05
svt,12,0.8,743700000,-0.4048,162,4166.5513,0.231822,6.6062e-05
svt,12,0.8,748800000,-0.4440,151,4019.4433,0.221298,6.5828e-05
svt,12,0.8,753800000,-0.4238,153,4229.9209,0.236465,6.8731e-05
svt,12,0.8,758800000,-0.4624,149,4066.9705,0.218515,6.8565e-05
svt,12,0.8,763800000,-0.5678,136,3596.2249,0.22413,5.725e-05
svt,12,0.8,768900000,-0.4846,149,3935.7049,0.232095,6.1862e-05
svt,12,0.8,773900000,-0.4546,135,3815.7553,0.22704,6.2212e-05
svt,12,0.8,778900000,-0.4815,156,4202.7625,0.231557,6.8384e-05
svt,12,0.8,783900000,-0.4799,166,4100.9185,0.240523,6.5676e-05
svt,12,0.8,789000000,-0.5194,145,3906.2833,0.240195,6.3132e-05
svt,12,0.8,794000000,-0.5099,159,4284.2377,0.237134,6.9565e-05
svt,12,0.8,799000000,-0.4995,136,3890.4409,0.247017,6.7062e-05
svt,12,0.8,804000000,-0.5090,149,3974.1793,0.245129,6.3051e-05
svt,12,0.8,809100000,-0.5446,154,4012.6536,0.249981,6.4643e-05
svt,12,0.8,814100000,-0.5314,155,3937.9681,0.247827,6.1058e-05
svt,12,0.8,819100000,-0.5516,154,3944.7577,0.249124,6.3332e-05
svt,12,0.8,824100000,-0.5760,146,3951.5473,0.249663,6.2718e-05
svt,12,0.8,829200000,-0.5628,155,3799.9129,0.249838,6.0575e-05
svt,12,0.8,834200000,-0.5653,142,3813.4921,0.252029,5.8422e-05
svt,12,0.8,839200000,-0.5819,135,3659.5945,0.254937,5.7443e-05
svt,12,0.8,844200000,-0.6028,141,3994.5481,0.25142,6.3573e-05
svt,12,0.8,849300000,-0.5822,143,3734.2801,0.257747,5.7981e-05
svt,12,0.8,854300000,-0.5867,150,3947.0209,0.262527,6.0879e-05
svt,12,0.8,859300000,-0.6089,134,3641.4889,0.261108,5.6591e-05
svt,12,0.8,864300000,-0.6016,143,3734.2801,0.262406,5.7981e-05
svt,12,0.8,869400000,-0.5986,151,3908.5465,0.266748,5.9504e-05
svt,12,0.8,874400000,-0.6280,134,3641.4889,0.265758,5.6591e-05
svt,12,0.8,879400000,-0.6276,151,3947.0209,0.263501,6.109e-05
svt,12,0.8,884400000,-0.6142,157,3904.0201,0.267137,5.8862e-05
svt,12,0.8,889500000,-0.6383,142,3754.6488,0.26714,5.6802e-05
svt,12,0.8,894500000,-0.6205,157,3953.8105,0.273901,6.1103e-05
svt,12,0.8,899500000,-0.6319,162,3960.6001,0.276447,6.2028e-05
svt,12,0.8,904500000,-0.6322,158,3944.7577,0.277039,6.0852e-05
svt,12,0.8,909600000,-0.6381,158,3944.7577,0.278661,6.0852e-05
svt,12,0.8,914600000,-0.6478,147,4012.6537,0.281954,6.362e-05
svt,12,0.8,919600000,-0.6454,157,3960.6001,0.279111,5.8241e-05
svt,12,0.8,924600000,-0.6689,146,3949.2841,0.286271,6.3473e-05
svt,12,0.8,929700000,-0.6512,156,3992.2849,0.283261,5.9377e-05
svt,12,0.8,934700000,-0.6868,151,3931.1785,0.27901,6.0649e-05
svt,12,0.8,939700000,-0.6898,130,3784.0705,0.293889,6.0391e-05
svt,12,0.8,944700000,-0.7255,146,3897.2305,0.285818,6.205e-05
svt,12,0.8,949800000,-0.7468,138,3736.5433,0.284048,5.6598e-05
svt,12,0.8,954800000,-0.7117,136,3804.4393,0.297184,5.9056e-05
svt,12,0.8,959800000,-0.7575,137,3725.2273,0.287082,5.6409e-05
svt,12,0.8,964800000,-0.6857,140,3881.3881,0.294566,5.804e-05
svt,12,0.8,969900000,-0.6896,136,3711.6481,0.298457,5.6089e-05
svt,12,0.8,974900000,-0.7062,142,3824.8081,0.302254,5.7836e-05
svt,12,0.8,979900000,-0.7637,140,3829.3345,0.29563,6.0151e-05
svt,12,0.8,984900000,-0.7226,140,3795.3865,0.299571,5.608e-05
svt,12,0.8,990000000,-0.7166,146,3947.0209,0.30881,6.0281e-05
svt,12,0.8,995000000,-0.7106,145,3949.2841,0.310238,5.9809e-05
svt,12,0.8,1000000000,-0.7153,145,3949.2841,0.311778,5.9809e-05
svt,12,0.6,100000,9360.1289,109,3550.9607,8.165e-05,4.8295e-05
svt,12,0.6,5100000,176.2486,92,2838.0527,0.001207908,3.8296e-05
svt,12,0.6,10100000,83.8646,90,2819.9471,0.002333597,3.814e-05
svt,12,0.6,15200000,52.3438,90,2819.9471,0.003483695,3.814e-05
svt,12,0.6,20200000,36.8894,90,2819.9471,0.004611394,3.814e-05
svt,12,0.6,25200000,27.6025,90,2819.9471,0.00573949,3.814e-05
svt,12,0.6,30200000,21.3951,90,2819.9471,0.00686779,3.814e-05
svt,12,0.6,35300000,16.8751,90,2819.9471,0.00801859,3.814e-05
svt,12,0.6,40300000,13.5540,90,2819.9471,0.00914689,3.814e-05
svt,12,0.6,45300000,10.9628,90,2819.9471,0.01027519,3.814e-05
svt,12,0.6,50300000,8.8868,90,2819.9471,0.01139577,3.8137e-05
svt,12,0.6,55400000,7.1574,90,2819.9471,0.01254582,3.8137e-05
svt,12,0.6,60400000,5.7520,90,2819.9471,0.01367448,3.8137e-05
svt,12,0.6,65400000,4.5614,90,2819.9471,0.01480214,3.8137e-05
svt,12,0.6,70400000,3.5400,90,2819.9471,0.0159298,3.8137e-05
svt,12,0.6,75500000,2.6375,90,2819.9471,0.01708085,3.8137e-05
svt,12,0.6,80500000,1.8637,90,2819.9471,0.01820851,3.8137e-05
svt,12,0.6,85500000,1.1804,90,2819.9471,0.01933617,3.8137e-05
svt,12,0.6,90500000,0.5726,90,2819.9471,0.02046383,3.8137e-05
svt,12,0.6,95600000,0.0181,90,2819.9471,0.02161488,3.8137e-05
svt,12,0.6,100600000,0.0114,90,2946.6863,0.02295396,3.9674e-05
svt,12,0.6,105600000,0.0080,90,3062.1095,0.02412807,4.0539e-05
svt,12,0.6,110600000,0.0093,90,2980.6344,0.02385221,0.0014005
svt,12,0.6,115700000,0.0065,90,3028.1615,0.02613498,0.00030424
svt,12,0.6,120700000,0.0135,92,2810.8944,0.02538503,0.0016715
svt,12,0.6,125700000,0.0169,94,3087.0048,0.02742399,0.0014095
svt,12,0.6,130700000,0.0455,95,2987.4239,0.02917426,0.00030453
svt,12,0.6,135800000,0.0295,91,3075.6887,0.03059592,0.0003057
svt,12,0.6,140800000,0.0036,88,2890.1064,0.0279326,0.0026025
svt,12,0.6,145800000,0.0065,92,2865.2112,0.02743223,0.0031328
svt,12,0.6,150800000,0.0075,87,2935.3704,0.02839678,0.0031406
svt,12,0.6,155900000,0.0019,91,2885.5800,0.02757396,0.003674
svt,12,0.6,160900000,0.0094,88,2756.5777,0.02456286,0.0050337
svt,12,0.6,165900000,0.0006,92,2688.6816,0.02590843,0.0047589
svt,12,0.6,170900000,0.0133,93,2948.9496,0.0280094,0.0044851
svt,12,0.6,176000000,0.0057,93,2745.2617,0.0270235,0.0050239
svt,12,0.6,181000000,0.0062,104,2872.0008,0.02733992,0.0050277
svt,12,0.6,186000000,0.0100,110,3044.0040,0.0287386,0.0050424
svt,12,0.6,191000000,0.0430,96,2865.2112,0.0295585,0.0050475
svt,12,0.6,196100000,0.0020,107,3191.1120,0.0304856,0.005041
svt,12,0.6,201100000,0.0006,104,3288.4296,0.0318091,0.0050198
svt,12,0.6,206100000,0.0037,117,3376.6944,0.0332246,0.0050142
svt,12,0.6,211100000,-0.0072,139,3951.5472,0.0330442,0.0047714
svt,12,0.6,216200000,-0.1104,133,3770.4912,0.034407,0.0047734
svt,12,0.6,221200000,-0.1679,136,3908.5464,0.0351823,0.0047729
svt,12,0.6,226200000,-0.2501,153,4281.9744,0.0370287,0.0045072
svt,12,0.6,231200000,-0.3420,149,4164.2880,0.0393381,0.0050165
svt,12,0.6,236300000,-0.4910,128,3765.9648,0.0380169,0.0047596
svt,12,0.6,241300000,-0.5355,137,4207.2888,0.0391912,0.0047741
svt,12,0.6,246300000,-0.6135,158,4334.0280,0.0423074,0.0047613
svt,12,0.6,251300000,-0.6974,129,4005.8640,0.0404901,0.0047855
svt,12,0.6,256400000,-0.8107,126,3851.9664,0.0411577,0.0047741
svt,12,0.6,261400000,-0.8066,147,3922.1256,0.0429018,0.0048028
svt,12,0.6,266400000,-0.9404,147,4272.9216,0.0452169,0.0050487
svt,12,0.6,271400000,-0.9750,167,4684.8240,0.0490329,0.0048058
svt,12,0.6,276500000,-1.0665,130,3969.6528,0.0447999,0.0050505
svt,12,0.6,281500000,-1.1119,140,3976.4425,0.0463672,0.0050334
svt,12,0.6,286500000,-1.1609,150,4035.2856,0.0467851,0.005042
svt,12,0.6,291500000,-1.2281,144,4046.6016,0.0491833,0.0047756
svt,12,0.6,296600000,-1.2440,134,3876.8616,0.0474235,0.004749
svt,12,0.6,301600000,-1.2618,148,4125.8136,0.048406,0.004773
svt,12,0.6,306600000,-1.3495,157,4404.1872,0.0529432,0.005045
svt,12,0.6,311600000,-1.4947,147,4162.0249,0.052051,0.0050445
svt,12,0.6,316700000,-1.4952,143,4085.0760,0.0527085,0.0045125
svt,12,0.6,321700000,-1.5008,143,4225.3945,0.0542358,0.0050566
svt,12,0.6,326700000,-1.6744,140,4008.1273,0.0533989,0.0050578
svt,12,0.6,331700000,-1.6920,142,4159.7617,0.0561082,0.0050424
svt,12,0.6,336700000,-1.7131,140,4175.6041,0.0565098,0.005057
svt,12,0.6,341800000,-1.6651,148,4037.5489,0.0569098,0.0050428
svt,12,0.6,346800000,-1.8289,137,4064.7073,0.0595185,0.0050356
svt,12,0.6,351800000,-1.6811,146,4252.5529,0.0594766,0.0047773
svt,12,0.6,356800000,-1.8204,144,4152.9720,0.060569,0.0047752
svt,12,0.6,361900000,-1.8398,140,3931.1784,0.0576723,0.0045091
svt,12,0.6,366900000,-1.9102,143,4141.6561,0.0621684,0.0050299
svt,12,0.6,371900000,-1.9248,132,3833.8608,0.0589696,0.0050382
svt,12,0.6,376900000,-2.0225,140,3987.7584,0.061655,0.0047854
svt,12,0.6,382000000,-2.0841,135,3797.6497,0.0628521,0.00503
svt,12,0.6,387000000,-1.9908,134,4005.8640,0.0628668,0.0047864
svt,12,0.6,392000000,-2.1358,129,3996.8113,0.0620528,0.0050439
svt,12,0.6,397000000,-2.0364,150,4241.2368,0.0657241,0.0048086
svt,12,0.6,402100000,-2.0575,139,4214.0784,0.0679092,0.0047868
svt,12,0.6,407100000,-2.1451,126,3962.8632,0.0664186,0.0047725
svt,12,0.6,412100000,-2.1710,147,4152.9721,0.0695262,0.0050451
svt,12,0.6,417100000,-2.2087,134,3892.7040,0.0670885,0.0050416
svt,12,0.6,422200000,-2.2570,133,3824.8080,0.0667095,0.0050244
svt,12,0.6,427200000,-2.2691,146,4173.3409,0.073232,0.0048018
svt,12,0.6,432200000,-2.3141,140,4091.8656,0.0704684,0.0048021
svt,12,0.6,437200000,-2.2689,133,3996.8112,0.0703328,0.0047664
svt,12,0.6,442300000,-2.3195,148,4146.1825,0.0764596,0.0048004
svt,12,0.6,447300000,-2.3515,135,4042.0752,0.0762524,0.0050377
svt,12,0.6,452300000,-2.3621,139,4039.8121,0.0757404,0.0047882
svt,12,0.6,457300000,-2.3771,136,4028.4960,0.0741885,0.0047629
svt,12,0.6,462400000,-2.4616,125,3987.7584,0.0746504,0.0047782
svt,12,0.6,467400000,-2.4923,139,4123.5504,0.0787825,0.0047844
svt,12,0.6,472400000,-2.4443,131,3904.0200,0.0759589,0.0047428
svt,12,0.6,477400000,-2.4488,140,4155.2352,0.0759085,0.0047732
svt,12,0.6,482500000,-2.5767,151,4035.2856,0.0798747,0.0047849
svt,12,0.6,487500000,-2.4955,148,4320.4488,0.0825588,0.004776
svt,12,0.6,492500000,-2.5495,127,3926.6520,0.07964,0.0047636
svt,12,0.6,497500000,-2.5381,145,4048.8649,0.0860043,0.0050477
svt,12,0.6,502600000,-2.6047,148,4254.8160,0.0862127,0.004786
svt,12,0.6,507600000,-2.5590,147,4098.6552,0.0860303,0.0045095
svt,12,0.6,512600000,-2.5966,142,4248.0265,0.0884398,0.0050626
svt,12,0.6,517600000,-2.6145,142,4248.0265,0.0893104,0.0050626
svt,12,0.6,522700000,-2.6284,154,4109.9713,0.0898258,0.0050611
svt,12,0.6,527700000,-2.6515,143,4021.7064,0.0864936,0.0047785
svt,12,0.6,532700000,-2.6758,136,3983.2320,0.0890174,0.0047839
svt,12,0.6,537700000,-2.6812,142,4109.9712,0.0907863,0.0047951
svt,12,0.6,542800000,-2.6691,138,4069.2336,0.0884051,0.0047569
svt,12,0.6,547800000,-2.7279,127,3967.3896,0.0886772,0.0047685
svt,12,0.6,552800000,-2.7719,142,3999.0744,0.0915526,0.0050458
svt,12,0.6,557800000,-2.7987,138,4035.2856,0.0933743,0.005041
svt,12,0.6,562900000,-2.7866,157,4422.2929,0.0992761,0.0050529
svt,12,0.6,567900000,-2.8548,142,4137.1296,0.0957882,0.0050457
svt,12,0.6,572900000,-2.8380,139,4205.0256,0.0994028,0.0047645
svt,12,0.6,577900000,-2.9306,138,3779.5440,0.0934266,0.0050429
svt,12,0.6,583000000,-2.8840,139,3894.9672,0.0934057,0.0050381
svt,12,0.6,588000000,-2.8712,137,4238.9736,0.0997852,0.0045091
svt,12,0.6,593000000,-2.8907,153,4055.6544,0.0974492,0.0050308
svt,12,0.6,598000000,-2.8807,137,3956.0736,0.096471,0.0050458
svt,12,0.6,603100000,-2.8961,145,4175.6041,0.105492,0.0050599
svt,12,0.6,608100000,-2.9226,131,3949.2840,0.0997189,0.0047543
svt,12,0.6,613100000,-2.9944,139,3858.7560,0.1017109,0.0050396
svt,12,0.6,618100000,-2.9320,148,4103.1816,0.0994402,0.0050249
svt,12,0.6,623200000,-2.9240,144,4087.3392,0.1030922,0.0050574
svt,12,0.6,628200000,-2.9789,156,4198.2360,0.1089878,0.005063
svt,12,0.6,633200000,-3.0273,161,4444.9248,0.1072612,0.0045254
svt,12,0.6,638200000,-2.9794,141,4076.0232,0.1044878,0.0050501
svt,12,0.6,643300000,-3.0935,133,3976.4424,0.107218,0.0050574
svt,12,0.6,648300000,-3.0054,140,4155.2353,0.113676,0.0050442
svt,12,0.6,653300000,-3.1184,136,3872.3352,0.1083816,0.0050315
svt,12,0.6,658300000,-3.1079,148,4166.5513,0.114576,0.005059
svt,12,0.6,663400000,-3.0922,127,4037.5488,0.1076426,0.0047748
svt,12,0.6,668400000,-3.0555,147,4039.8121,0.11203,0.0050382
svt,12,0.6,673400000,-3.0511,145,4119.0240,0.1100341,0.0050501
svt,12,0.6,678400000,-3.1701,133,3976.4424,0.113112,0.0050574
svt,12,0.6,683400000,-3.0550,150,4189.1833,0.116641,0.0050579
svt,12,0.6,688500000,-3.0785,129,3947.0208,0.1128964,0.0047784
svt,12,0.6,693500000,-3.1151,158,4105.4448,0.1148336,0.0050305
svt,12,0.6,698500000,-3.1838,139,3858.7560,0.116037,0.0050396
svt,12,0.6,703500000,-3.1519,147,4211.8153,0.122343,0.0050551
svt,12,0.6,708600000,-3.1266,133,4132.6032,0.119671,0.0047865
svt,12,0.6,713600000,-3.1428,147,4302.3433,0.122567,0.0047964
svt,12,0.6,718600000,-3.1573,144,4105.4449,0.120662,0.0050392
svt,12,0.6,723600000,-3.1289,136,3978.7056,0.1175067,0.004757
svt,12,0.6,728700000,-3.1557,138,3881.3880,0.1163501,0.0047747
svt,12,0.6,733700000,-3.1370,132,4071.4968,0.1209419,0.0045054
svt,12,0.6,738700000,-3.2029,133,3915.3360,0.1174375,0.0045202
svt,12,0.6,743700000,-3.2155,137,3942.4944,0.1205227,0.0050532
svt,12,0.6,748800000,-3.2469,150,4352.1337,0.131722,0.0050556
svt,12,0.6,753800000,-3.2650,137,3980.9688,0.1248552,0.0045214
svt,12,0.6,758800000,-3.2412,135,3913.0728,0.1226809,0.0047783
svt,12,0.6,763800000,-3.1664,143,4200.4992,0.13336,0.0047795
svt,12,0.6,768900000,-3.2274,147,4094.1288,0.129601,0.0050513
svt,12,0.6,773900000,-3.2599,131,3928.9152,0.1265128,0.0047603
svt,12,0.6,778900000,-3.3015,136,3870.0720,0.1247271,0.0045102
svt,12,0.6,783900000,-3.2448,129,4030.7592,0.1289283,0.0047805
svt,12,0.6,789000000,-3.2934,144,4055.6544,0.13534,0.004787
svt,12,0.6,794000000,-3.3153,141,4119.0240,0.135248,0.0047885
svt,12,0.6,799000000,-3.2457,139,3974.1792,0.134099,0.0050374
svt,12,0.6,804000000,-3.2864,141,4078.2864,0.1321314,0.0050502
svt,12,0.6,809100000,-3.2767,140,4096.3920,0.1311408,0.004769
svt,12,0.6,814100000,-3.3571,129,3788.5968,0.1332492,0.0050548
svt,12,0.6,819100000,-3.3370,132,4023.9696,0.1328453,0.0047565
svt,12,0.6,824100000,-3.3023,141,3967.3896,0.1331898,0.0047905
svt,12,0.6,829200000,-3.3201,144,4080.5497,0.138754,0.0047891
svt,12,0.6,834200000,-3.3771,132,3996.8113,0.141841,0.0050277
svt,12,0.6,839200000,-3.4144,137,3818.0184,0.138715,0.0050431
svt,12,0.6,844200000,-3.4553,143,4390.6081,0.142799,0.0050473
svt,12,0.6,849300000,-3.3723,141,4309.1329,0.146899,0.0050473
svt,12,0.6,854300000,-3.3779,138,4089.6025,0.145265,0.0050493
svt,12,0.6,859300000,-3.3927,142,4116.7609,0.144144,0.0050436
svt,12,0.6,864300000,-3.3795,134,4112.2344,0.1404369,0.0050387
svt,12,0.6,869400000,-3.4262,134,3820.2816,0.1404917,0.0047946
svt,12,0.6,874400000,-3.4599,137,3818.0184,0.144502,0.0050431
svt,12,0.6,879400000,-3.4026,136,3892.7040,0.1416505,0.0047736
svt,12,0.6,884400000,-3.4556,136,3992.2848,0.149104,0.0047997
svt,12,0.6,889500000,-3.4208,141,4078.2864,0.151294,0.005062
svt,12,0.6,894500000,-3.4836,135,3892.7041,0.149297,0.0050465
svt,12,0.6,899500000,-3.4420,134,3980.9688,0.14949,0.0047879
svt,12,0.6,904500000,-3.4387,145,3965.1264,0.152512,0.0047674
svt,12,0.6,909600000,-3.4373,152,4057.9176,0.1499,0.0050399
svt,12,0.6,914600000,-3.4928,131,3910.8096,0.149578,0.0048074
svt,12,0.6,919600000,-3.4270,144,4139.3928,0.154083,0.004779
svt,12,0.6,924600000,-3.4613,138,4177.8672,0.1479151,0.0047986
svt,12,0.6,929700000,-3.4808,137,4066.9705,0.153345,0.0050484
svt,12,0.6,934700000,-3.4530,134,4082.8128,0.154217,0.004779
svt,12,0.6,939700000,-3.4872,134,3978.7056,0.156202,0.0047878
svt,12,0.6,944700000,-3.4603,132,4130.3400,0.153735,0.004765
svt,12,0.6,949800000,-3.4531,132,3917.5992,0.155385,0.0047867
svt,12,0.6,954800000,-3.5035,139,3978.7056,0.157234,0.0047973
svt,12,0.6,959800000,-3.4680,148,3933.4416,0.162495,0.0050241
svt,12,0.6,964800000,-3.5684,130,3747.8592,0.157897,0.0050425
svt,12,0.6,969900000,-3.5367,135,4098.6552,0.158609,0.0047808
svt,12,0.6,974900000,-3.4843,147,4266.1321,0.168011,0.0050349
svt,12,0.6,979900000,-3.4564,144,4191.4465,0.167419,0.0050611
svt,12,0.6,984900000,-3.4754,152,4238.9736,0.170823,0.0050636
svt,12,0.6,990000000,-3.4791,150,4263.8688,0.17404,0.0050499
svt,12,0.6,995000000,-3.5590,134,3935.7048,0.159852,0.0050492
svt,12,0.6,1000000000,-3.5921,121,3856.4928,0.1589146,0.0047833
svt,12,0.4,100000,9248.5293,93,2754.3144,1.230445e-05,2.146e-05
svt,12,0.4,5100000,80.9520,88,2709.0504,0.0004947829,2.1239e-05
svt,12,0.4,10100000,0.3752,88,2770.1568,0.000978247,2.2135e-05
svt,12,0.4,15200000,5.0467,87,2815.4208,0.001475968,2.0952e-05
svt,12,0.4,20200000,0.1327,91,2731.6824,0.001682482,5.9651e-05
svt,12,0.4,25200000,0.0561,103,2641.1544,0.001676793,5.3983e-05
svt,12,0.4,30200000,-1.5379,129,3152.6376,0.00201493,8.292e-05
svt,12,0.4,35300000,-5.7855,130,3700.3320,0.00237399,8.6577e-05
svt,12,0.4,40300000,-10.7451,117,3331.4304,0.00273185,0.00010688
svt,12,0.4,45300000,-11.4494,132,3428.7480,0.00300108,9.5111e-05
svt,12,0.4,50300000,-15.3505,126,3211.4808,0.00324619,0.00012105
svt,12,0.4,55400000,-17.2578,120,3261.2712,0.00362383,9.733e-05
svt,12,0.4,60400000,-17.1716,130,3358.5888,0.00362207,9.6887e-05
svt,12,0.4,65400000,-18.8984,131,3372.1680,0.00378467,0.0001107
svt,12,0.4,70400000,-18.7386,122,3399.3264,0.00391566,0.00012144
svt,12,0.4,75500000,-21.8249,115,3170.7432,0.00395866,0.00011931
svt,12,0.4,80500000,-21.0183,127,3512.4864,0.00405107,0.00011195
svt,12,0.4,85500000,-22.7447,133,3206.9544,0.00407603,9.634e-05
svt,12,0.4,90500000,-21.8090,148,3693.5424,0.00425059,0.00014174
svt,12,0.4,95600000,-21.7539,138,3512.4864,0.00434077,9.4622e-05
svt,12,0.4,100600000,-22.8956,137,3367.6416,0.00434737,9.4492e-05
svt,12,0.4,105600000,-23.5377,132,3317.8512,0.00461397,7.3687e-05
svt,12,0.4,110600000,-23.7922,147,3695.8056,0.0046104,9.5486e-05
svt,12,0.4,115700000,-24.9349,107,3041.7408,0.00448837,0.00010928
svt,12,0.4,120700000,-23.5523,145,3458.1696,0.00463071,0.0001112
svt,12,0.4,125700000,-24.7218,148,3541.9080,0.00501306,0.0001004
svt,12,0.4,130700000,-24.9483,144,3652.8048,0.00492304,9.4591e-05
svt,12,0.4,135800000,-25.3692,130,3446.8536,0.00519448,0.00011916
svt,12,0.4,140800000,-25.6363,123,3216.0072,0.005015,8.4118e-05
svt,12,0.4,145800000,-28.3870,121,3202.4280,0.00527327,9.6165e-05
svt,12,0.4,150800000,-25.6859,134,3575.8560,0.00548542,8.7391e-05
svt,12,0.4,155900000,-28.3475,110,3048.5304,0.00515262,9.1323e-05
svt,12,0.4,160900000,-27.6740,114,3240.9024,0.00529877,8.9899e-05
svt,12,0.4,165900000,-27.8517,114,3240.9024,0.00538128,8.9899e-05
svt,12,0.4,170900000,-25.8311,142,3612.0672,0.00561933,0.00013385
svt,12,0.4,176000000,-26.7418,146,3772.7544,0.0056714,0.00010717
svt,12,0.4,181000000,-27.3923,134,3397.0632,0.00568529,8.9704e-05
svt,12,0.4,186000000,-27.6503,125,3238.6392,0.00582096,8.2661e-05
svt,12,0.4,191000000,-28.6919,127,3487.5912,0.0063421,8.2683e-05
svt,12,0.4,196100000,-27.7857,138,3591.6984,0.00662206,8.7652e-05
svt,12,0.4,201100000,-28.0210,148,3562.2768,0.00620244,0.00010244
svt,12,0.4,206100000,-26.9051,146,3974.1792,0.0065574,0.00010794
svt,12,0.4,211100000,-28.2297,131,3469.4856,0.00616503,0.00011377
svt,12,0.4,216200000,-28.7376,131,3530.5920,0.00617371,9.2891e-05
svt,12,0.4,221200000,-28.5009,142,3589.4352,0.00640291,0.00010468
svt,12,0.4,226200000,-28.5718,138,3566.8032,0.00647934,0.00010412
svt,12,0.4,231200000,-28.7988,126,3562.2768,0.0067714,0.00010399
svt,12,0.4,236300000,-28.1872,126,3274.8504,0.0067434,0.00011211
svt,12,0.4,241300000,-28.7681,117,3322.3776,0.00640264,0.00010839
svt,12,0.4,246300000,-28.6806,119,3132.2688,0.00645355,9.0874e-05
svt,12,0.4,251300000,-27.1533,140,3652.8048,0.007175,0.00010469
svt,12,0.4,256400000,-28.7740,124,3249.9552,0.00662476,0.0001077
svt,12,0.4,261400000,-29.3235,145,3632.4360,0.0073331,0.00010259
svt,12,0.4,266400000,-29.7016,124,3317.8512,0.0072479,0.00010167
svt,12,0.4,271400000,-30.6664,124,3589.4352,0.0074535,0.00010182
svt,12,0.4,276500000,-29.1021,119,3143.5848,0.00692164,9.1112e-05
svt,12,0.4,281500000,-28.7596,121,3252.2184,0.00706929,8.25e-05
svt,12,0.4,286500000,-29.1791,121,3311.0616,0.007471,9.1702e-05
svt,12,0.4,291500000,-29.4126,148,3376.6944,0.0074948,0.00011108
svt,12,0.4,296600000,-29.2919,121,3311.0616,0.0076416,9.1702e-05
svt,12,0.4,301600000,-29.2127,129,3589.4352,0.0079938,0.00010376
svt,12,0.4,306600000,-29.0266,139,3587.1720,0.0083911,7.6408e-05
svt,12,0.4,311600000,-29.6594,134,3659.5944,0.0082963,9.4782e-05
svt,12,0.4,316700000,-29.3472,130,3455.9064,0.0082446,0.00010406
svt,12,0.4,321700000,-30.1736,138,3548.6976,0.0083953,0.00011831
svt,12,0.4,326700000,-29.5717,124,3249.9552,0.0077213,0.0001077
svt,12,0.4,331700000,-29.7340,127,3476.2752,0.0086236,0.00011307
svt,12,0.4,336700000,-29.6668,135,3596.2248,0.008925,0.00013818
svt,12,0.4,341800000,-30.4020,122,3469.4856,0.008235,0.00010212
svt,12,0.4,346800000,-29.7629,134,3286.1664,0.0084838,9.2753e-05
svt,12,0.4,351800000,-30.5758,124,3514.7496,0.0089843,0.00010434
svt,12,0.4,356800000,-32.2721,129,3152.6376,0.0083999,8.2864e-05
svt,12,0.4,361900000,-28.7741,157,3999.0744,0.0091373,0.00011367
svt,12,0.4,366900000,-30.1473,136,3206.9544,0.0084796,8.2934e-05
svt,12,0.4,371900000,-30.1534,134,3659.5944,0.0093958,9.4782e-05
svt,12,0.4,376900000,-31.7433,136,3618.8568,0.0093903,0.00011356
svt,12,0.4,382000000,-31.7770,136,3618.8568,0.0094818,0.00011356
svt,12,0.4,387000000,-31.6738,136,3517.0128,0.009045,0.00011223
svt,12,0.4,392000000,-30.5688,123,3431.0112,0.0098724,8.738e-05
svt,12,0.4,397000000,-31.8531,129,3399.3264,0.009381,0.00010583
svt,12,0.4,402100000,-30.4752,119,3141.3216,0.0093003,0.00010479
svt,12,0.4,407100000,-30.3184,137,3417.4320,0.0093237,0.00011569
svt,12,0.4,412100000,-32.3882,128,3175.2696,0.0097365,9.2628e-05
svt,12,0.4,417100000,-29.9158,133,3204.6912,0.0094301,0.00012213
svt,12,0.4,422200000,-30.4480,123,3333.6936,0.0097351,0.00010271
svt,12,0.4,427200000,-30.4972,119,3222.7968,0.0092714,0.00010756
svt,12,0.4,432200000,-30.8823,120,3279.3768,0.0097409,8.8263e-05
svt,12,0.4,437200000,-32.2033,122,3406.1160,0.0104396,0.00011137
svt,12,0.4,442300000,-32.1989,115,3191.1120,0.0103057,9.2305e-05
svt,12,0.4,447300000,-30.4725,132,3247.6920,0.0100611,0.00011316
svt,12,0.4,452300000,-32.3811,121,3240.9024,0.0097378,0.00011016
svt,12,0.4,457300000,-32.9314,116,3077.9520,0.0104241,9.8663e-05
svt,12,0.4,462400000,-30.5418,132,3247.6920,0.0103119,0.00011316
svt,12,0.4,467400000,-32.9763,116,3077.9520,0.0105946,9.8663e-05
