Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,12,0.8,502600000,0.0003,85,2374.0968,0.131983,4.3314e-05
svt,12,0.8,507600000,0.0014,77,2181.7248,0.131072,3.7388e-05
svt,12,0.8,512600000,0.0057,85,2267.7264,0.13555,3.8888e-05
svt,12,0.8,517600000,0.0000,90,2288.0952,0.135946,3.9305e-05
svt,12,0.8,522700000,0.0040,85,2290.3584,0.139651,3.8688e-05
svt,12,0.8,527700000,0.0013,84,2290.3584,0.140772,3.977e-05
svt,12,0.8,532700000,0.0016,91,2398.9920,0.141946,4.0644e-05
svt,12,0.8,537700000,0.0006,86,2335.6224,0.141812,3.8478e-05
svt,12,0.8,542800000,0.0010,91,2430.6768,0.145137,4.0133e-05
svt,12,0.8,547800000,0.0001,96,2489.5200,0.148922,4.1525e-05
svt,12,0.8,552800000,0.0002,91,2620.7856,0.150745,4.5123e-05
svt,12,0.8,557800000,-0.0032,95,2677.3656,0.152767,4.8539e-05
svt,12,0.8,562900000,-0.0080,99,2654.7336,0.153978,4.6314e-05
svt,12,0.8,567900000,-0.0351,103,2833.5264,0.158376,5.1494e-05
svt,12,0.8,572900000,-0.0297,100,2781.4728,0.158188,4.8514e-05
svt,12,0.8,577900000,-0.0193,111,2989.6872,0.164961,5.2473e-05
svt,12,0.8,583000000,-0.0676,99,2761.1040,0.163793,4.8661e-05
svt,12,0.8,588000000,-0.0409,110,2958.0024,0.174099,5.6117e-05
svt,12,0.8,593000000,-0.0833,101,2844.8424,0.167093,5.1771e-05
svt,12,0.8,598000000,-0.0587,98,2733.9456,0.165136,4.7744e-05
svt,12,0.8,603100000,-0.0856,105,2876.5272,0.171815,5.3055e-05
svt,12,0.8,608100000,-0.1467,97,2672.8392,0.16867,4.6075e-05
svt,12,0.8,613100000,-0.1266,99,2858.4216,0.175463,5.3049e-05
svt,12,0.8,618100000,-0.1374,100,2806.3680,0.173987,4.826e-05
svt,12,0.8,623200000,-0.1468,108,3091.5312,0.18394,5.8326e-05
svt,12,0.8,628200000,-0.1830,99,2763.3672,0.177283,4.8961e-05
svt,12,0.8,633200000,-0.1833,110,3075.6888,0.186187,5.5774e-05
svt,12,0.8,638200000,-0.2068,95,2697.7344,0.178656,4.6444e-05
svt,12,0.8,643300000,-0.2263,92,2749.7880,0.182621,5.0261e-05
svt,12,0.8,648300000,-0.2481,97,2627.5752,0.178493,4.4848e-05
svt,12,0.8,653300000,-0.2211,107,2799.5784,0.184752,4.8629e-05
svt,12,0.8,658300000,-0.2569,99,2921.7912,0.18987,5.3233e-05
svt,12,0.8,663400000,-0.2944,90,2776.9464,0.191085,5.2375e-05
svt,12,0.8,668400000,-0.3051,90,2776.9464,0.192584,5.2375e-05
svt,12,0.8,673400000,-0.2894,96,2876.5272,0.195296,5.3305e-05
svt,12,0.8,678400000,-0.3165,97,2763.3672,0.192156,5.1168e-05
svt,12,0.8,683400000,-0.3007,96,2867.4744,0.197251,5.3872e-05
svt,12,0.8,688500000,-0.3370,97,2763.3672,0.195043,5.1168e-05
svt,12,0.8,693500000,-0.3210,96,2872.0008,0.200256,5.4147e-05
svt,12,0.8,698500000,-0.3576,87,2577.7848,0.195408,4.6799e-05
svt,12,0.8,703500000,-0.3404,96,2872.0008,0.203153,5.4147e-05
svt,12,0.8,708600000,-0.3501,96,2872.0008,0.204656,5.4147e-05
svt,12,0.8,713600000,-0.3732,98,2801.8416,0.203662,5.0109e-05
svt,12,0.8,718600000,-0.3956,87,2577.7848,0.200863,4.6733e-05
svt,12,0.8,723600000,-0.4047,87,2577.7848,0.202337,4.6733e-05
svt,12,0.8,728700000,-0.4008,98,2801.8416,0.207969,5.0109e-05
svt,12,0.8,733700000,-0.4097,98,2801.8416,0.209369,5.0109e-05
svt,12,0.8,738700000,-0.3953,105,2903.6856,0.211405,5.3509e-05
svt,12,0.8,743700000,-0.4402,87,2568.7320,0.207584,4.6532e-05
svt,12,0.8,748800000,-0.4221,96,2872.0008,0.216253,5.4147e-05
svt,12,0.8,753800000,-0.4409,97,2867.4744,0.219619,5.2693e-05
svt,12,0.8,758800000,-0.4656,87,2568.7320,0.211807,4.6532e-05
svt,12,0.8,763800000,-0.4738,87,2568.7320,0.213281,4.6532e-05
svt,12,0.8,768900000,-0.5001,89,2704.5240,0.216189,4.9069e-05
svt,12,0.8,773900000,-0.4900,87,2568.7320,0.216131,4.6532e-05
svt,12,0.8,778900000,-0.5160,89,2704.5240,0.219036,4.9069e-05
svt,12,0.8,783900000,-0.5056,87,2577.7848,0.21934,4.6733e-05
svt,12,0.8,789000000,-0.5135,87,2577.7848,0.220818,4.6733e-05
svt,12,0.8,794000000,-0.4266,104,2813.1576,0.223832,4.9467e-05
svt,12,0.8,799000000,-0.4532,110,3034.9512,0.233433,5.4873e-05
svt,12,0.8,804000000,-0.4738,106,2874.2640,0.229096,5.1784e-05
svt,12,0.8,809100000,-0.4681,106,3044.0040,0.236088,5.501e-05
svt,12,0.8,814100000,-0.4885,106,2874.2640,0.231988,5.1784e-05
svt,12,0.8,819100000,-0.4956,106,2874.2640,0.233482,5.1784e-05
svt,12,0.8,824100000,-0.4937,104,3068.8992,0.241536,5.7571e-05
svt,12,0.8,829200000,-0.5097,106,2874.2640,0.236374,5.1784e-05
svt,12,0.8,834200000,-0.5166,106,2878.7904,0.237958,5.2181e-05
svt,12,0.8,839200000,-0.5233,106,2878.7904,0.239452,5.2181e-05
svt,12,0.8,844200000,-0.5214,105,2892.3696,0.243928,5.3141e-05
svt,12,0.8,849300000,-0.5282,105,2892.3696,0.245439,5.3141e-05
svt,12,0.8,854300000,-0.5347,105,2908.2120,0.247101,5.3579e-05
svt,12,0.8,859300000,-0.5412,105,2892.3696,0.248353,5.3141e-05
svt,12,0.8,864300000,-0.5232,111,2872.0008,0.244781,5.0013e-05
svt,12,0.8,869400000,-0.5523,106,3010.0560,0.252327,5.4716e-05
svt,12,0.8,874400000,-0.5585,106,3010.0560,0.253736,5.4716e-05
svt,12,0.8,879400000,-0.5603,110,2901.4224,0.248041,5.0738e-05
svt,12,0.8,884400000,-0.5544,106,2860.6848,0.252573,5.1182e-05
svt,12,0.8,889500000,-0.5726,110,2901.4224,0.250941,5.0738e-05
svt,12,0.8,894500000,-0.5829,106,3010.0560,0.259676,5.4716e-05
svt,12,0.8,899500000,-0.5724,106,2860.6848,0.257044,5.1182e-05
svt,12,0.8,904500000,-0.5903,110,2901.4224,0.255235,5.0738e-05
svt,12,0.8,909600000,-0.5962,110,2901.4224,0.256637,5.0738e-05
svt,12,0.8,914600000,-0.5899,106,2860.6848,0.261416,5.1182e-05
svt,12,0.8,919600000,-0.6134,108,2910.4752,0.260728,5.2556e-05
svt,12,0.8,924600000,-0.6189,108,2910.4752,0.262128,5.2556e-05
svt,12,0.8,929700000,-0.6231,106,3010.0560,0.270046,5.4716e-05
svt,12,0.8,934700000,-0.6285,106,3010.0560,0.271555,5.4716e-05
svt,12,0.8,939700000,-0.6340,106,3010.0560,0.272964,5.4716e-05
svt,12,0.8,944700000,-0.6432,104,2833.5264,0.266998,4.8853e-05
svt,12,0.8,949800000,-0.6462,108,2910.4752,0.269438,5.2556e-05
svt,12,0.8,954800000,-0.6514,108,2910.4752,0.270838,5.2556e-05
svt,12,0.8,959800000,-0.6417,103,2905.9488,0.278245,5.439e-05
svt,12,0.8,964800000,-0.6617,108,2910.4752,0.273738,5.2556e-05
svt,12,0.8,969900000,-0.6520,105,2971.5816,0.292231,5.6442e-05
svt,12,0.8,974900000,-0.6719,108,2910.4752,0.276643,5.2556e-05
svt,12,0.8,979900000,-0.6609,113,2838.0528,0.275875,4.9124e-05
svt,12,0.8,984900000,-0.6818,108,2910.4752,0.279443,5.2556e-05
svt,12,0.8,990000000,-0.6652,112,2899.1592,0.282383,5.0588e-05
svt,12,0.8,995000000,-0.6756,113,2838.0528,0.280251,4.9124e-05
svt,12,0.8,1000000000,-0.6883,104,2874.2640,0.290914,5.2913e-05
svt,12,0.6,100000,9369.3945,86,2491.7831,0.0001258811,3.5996e-05
svt,12,0.6,5100000,178.8896,83,2401.2551,0.001100167,3.3655e-05
svt,12,0.6,10100000,86.6225,77,2346.9383,0.002063792,3.3186e-05
svt,12,0.6,15200000,55.0453,77,2346.9383,0.00305278,3.3186e-05
svt,12,0.6,20200000,39.5662,77,2346.9383,0.00402238,3.3186e-05
svt,12,0.6,25200000,30.2668,77,2346.9383,0.00499319,3.3186e-05
svt,12,0.6,30200000,24.0512,77,2346.9383,0.00596409,3.3186e-05
svt,12,0.6,35300000,19.5252,77,2346.9383,0.00695448,3.3186e-05
svt,12,0.6,40300000,16.2000,77,2346.9383,0.00792548,3.3186e-05
svt,12,0.6,45300000,13.6089,77,2346.9383,0.00889638,3.3186e-05
svt,12,0.6,50300000,11.5329,77,2346.9383,0.00986739,3.3186e-05
svt,12,0.6,55400000,9.8036,77,2346.9383,0.01085838,3.3186e-05
svt,12,0.6,60400000,8.3982,77,2346.9383,0.01182978,3.3186e-05
svt,12,0.6,65400000,7.2077,77,2346.9383,0.01280118,3.3186e-05
svt,12,0.6,70400000,6.1863,77,2346.9383,0.01377258,3.3186e-05
svt,12,0.6,75500000,5.2838,77,2346.9383,0.01476397,3.3186e-05
svt,12,0.6,80500000,4.5100,77,2346.9383,0.01573537,3.3186e-05
svt,12,0.6,85500000,3.8268,77,2346.9383,0.01670678,3.3186e-05
svt,12,0.6,90500000,3.2190,77,2346.9383,0.01767818,3.3186e-05
svt,12,0.6,95600000,2.6646,77,2346.9383,0.01866957,3.3186e-05
svt,12,0.6,100600000,2.1756,77,2346.9383,0.01964097,3.3186e-05
svt,12,0.6,105600000,1.7330,77,2346.9383,0.0206124,3.3186e-05
svt,12,0.6,110600000,1.3303,77,2346.9383,0.0215848,3.3186e-05
svt,12,0.6,115700000,0.9555,77,2346.9383,0.0225752,3.3186e-05
svt,12,0.6,120700000,0.6187,77,2346.9383,0.0235466,3.3186e-05
svt,12,0.6,125700000,0.3087,77,2346.9383,0.024519,3.3186e-05
svt,12,0.6,130700000,0.0225,77,2346.9383,0.0254904,3.3186e-05
svt,12,0.6,135800000,0.0024,77,2432.9399,0.0267463,3.4498e-05
svt,12,0.6,140800000,0.0058,77,2482.7303,0.0273313,0.00040607
svt,12,0.6,145800000,0.0405,77,2360.5176,0.0271601,0.00061209
svt,12,0.6,150800000,0.0127,77,2269.9896,0.0251412,0.001761
svt,12,0.6,155900000,0.0009,77,2093.4600,0.0237061,0.0037822
svt,12,0.6,160900000,0.0054,77,2249.6208,0.0262643,0.0023457
svt,12,0.6,165900000,0.0428,76,2183.9880,0.0254587,0.003737
svt,12,0.6,170900000,0.0307,80,2188.5144,0.0239889,0.0049513
svt,12,0.6,176000000,0.0191,73,2066.3016,0.0238713,0.0052467
svt,12,0.6,181000000,0.0012,79,2193.0408,0.0250806,0.0052501
svt,12,0.6,186000000,0.0041,77,2245.0944,0.0258188,0.0052509
svt,12,0.6,191000000,0.0030,85,2229.2520,0.0266422,0.0052379
svt,12,0.6,196100000,0.0034,87,2315.2536,0.027927,0.00522
svt,12,0.6,201100000,0.0009,85,2331.0960,0.0282287,0.0052224
svt,12,0.6,206100000,0.0050,94,2652.4704,0.0300844,0.0052287
svt,12,0.6,211100000,0.0011,106,2715.8400,0.0311446,0.0052276
svt,12,0.6,216200000,0.0085,111,2822.2104,0.0327081,0.0052252
svt,12,0.6,221200000,0.0005,108,2930.8440,0.0335805,0.0045324
svt,12,0.6,226200000,-0.4065,95,2964.7920,0.0338055,0.004422
svt,12,0.6,231200000,-0.5042,92,2808.6312,0.0347207,0.0046641
svt,12,0.6,236300000,-0.4983,98,3159.4272,0.0377171,0.0048451
svt,12,0.6,241300000,-0.6214,97,2781.4728,0.0363702,0.0049784
svt,12,0.6,246300000,-0.5396,104,3023.6352,0.0374963,0.0050509
svt,12,0.6,251300000,-0.6031,107,3105.1104,0.0388746,0.0047699
svt,12,0.6,256400000,-0.8458,97,2953.4760,0.0392292,0.0046262
svt,12,0.6,261400000,-0.9168,91,2856.1584,0.038404,0.0042703
svt,12,0.6,266400000,-0.9847,96,3025.8984,0.0410221,0.0045827
svt,12,0.6,271400000,-1.1335,91,2677.3656,0.0394337,0.0047739
svt,12,0.6,276500000,-1.0980,101,3046.2672,0.0421923,0.004781
svt,12,0.6,281500000,-1.1421,105,3188.8488,0.0437072,0.0045144
svt,12,0.6,286500000,-1.2180,102,3105.1104,0.044545,0.004689
svt,12,0.6,291500000,-1.1856,106,2910.4752,0.0435251,0.0048167
svt,12,0.6,296600000,-1.2838,97,3145.8480,0.0477394,0.0049172
svt,12,0.6,301600000,-1.2600,97,2946.6864,0.0454925,0.0048399
svt,12,0.6,306600000,-1.3267,101,2899.1592,0.0467285,0.0048166
svt,12,0.6,311600000,-1.3765,101,2899.1592,0.0474902,0.0048166
svt,12,0.6,316700000,-1.4085,101,2951.2128,0.0481867,0.004674
svt,12,0.6,321700000,-1.4552,101,2951.2128,0.0489468,0.004674
svt,12,0.6,326700000,-1.5295,101,3102.8472,0.0510773,0.0048827
svt,12,0.6,331700000,-1.5513,108,2948.9496,0.0507903,0.0050201
svt,12,0.6,336700000,-1.6171,103,3096.0576,0.0539804,0.0050769
svt,12,0.6,341800000,-1.5864,109,2967.0552,0.0513196,0.0046517
svt,12,0.6,346800000,-1.7015,99,2887.8432,0.0523517,0.0046726
svt,12,0.6,351800000,-1.7288,108,3025.8984,0.0543806,0.0048871
svt,12,0.6,356800000,-1.8128,104,3010.0560,0.0569824,0.0050737
svt,12,0.6,361900000,-1.8482,100,2976.1080,0.0567487,0.0050734
svt,12,0.6,366900000,-1.7972,114,3182.0592,0.0582882,0.0048377
svt,12,0.6,371900000,-1.8668,105,2955.7392,0.0568357,0.0047453
svt,12,0.6,376900000,-1.9482,100,3200.1648,0.0594077,0.0047759
svt,12,0.6,382000000,-1.9291,105,3157.1640,0.0604739,0.0050822
svt,12,0.6,387000000,-1.9695,118,3064.3728,0.0579992,0.0047278
svt,12,0.6,392000000,-2.0342,112,3329.1672,0.0634058,0.0048408
svt,12,0.6,397000000,-2.0445,115,3107.3736,0.0604523,0.004729
svt,12,0.6,402100000,-2.0754,102,2819.9472,0.0592917,0.0047995
svt,12,0.6,407100000,-2.0659,110,3030.4248,0.0627815,0.0051006
svt,12,0.6,412100000,-2.0469,117,3247.6920,0.065647,0.004836
svt,12,0.6,417100000,-2.0890,113,3394.8000,0.068746,0.0051215
svt,12,0.6,422200000,-2.1487,104,2998.7400,0.0651244,0.0048628
svt,12,0.6,427200000,-2.1752,99,3007.7928,0.066237,0.0047891
svt,12,0.6,432200000,-2.2660,92,2736.2088,0.064604,0.0047846
svt,12,0.6,437200000,-2.2167,96,3100.5840,0.070356,0.0049572
svt,12,0.6,442300000,-2.2496,106,3055.3200,0.069172,0.0052492
svt,12,0.6,447300000,-2.2914,95,2885.5800,0.0679762,0.0047877
svt,12,0.6,452300000,-2.3079,108,3007.7928,0.069944,0.0052467
svt,12,0.6,457300000,-2.4138,95,2881.0536,0.0703573,0.0049569
svt,12,0.6,462400000,-2.4121,97,2960.2656,0.071368,0.0045898
svt,12,0.6,467400000,-2.3829,95,2885.5800,0.071055,0.0047877
svt,12,0.6,472400000,-2.3974,108,2991.9504,0.073165,0.0052459
svt,12,0.6,477400000,-2.5014,95,2881.0536,0.073473,0.0049569
svt,12,0.6,482500000,-2.4082,104,2899.1592,0.073102,0.0043955
svt,12,0.6,487500000,-2.4716,103,2885.5800,0.075034,0.0049764
svt,12,0.6,492500000,-2.5254,105,3066.6360,0.076865,0.0053584
svt,12,0.6,497500000,-2.4888,100,2869.7376,0.077032,0.0047516
svt,12,0.6,502600000,-2.4856,107,2894.6328,0.076882,0.0053498
svt,12,0.6,507600000,-2.5444,100,2890.1064,0.076942,0.0047518
svt,12,0.6,512600000,-2.6390,100,2815.4208,0.079729,0.0050306
svt,12,0.6,517600000,-2.5703,105,2951.2128,0.080914,0.0049911
svt,12,0.6,522700000,-2.5793,100,2838.0528,0.080154,0.0053507
svt,12,0.6,527700000,-2.5569,105,2928.5808,0.08184,0.005352
svt,12,0.6,532700000,-2.5789,105,3064.3728,0.083988,0.0053543
svt,12,0.6,537700000,-2.6306,99,2790.5256,0.08142,0.0048137
svt,12,0.6,542800000,-2.6064,101,2919.5280,0.082848,0.0047399
svt,12,0.6,547800000,-2.6315,98,2797.3152,0.08149,0.0048413
svt,12,0.6,552800000,-2.6261,111,3152.6376,0.085723,0.0047205
svt,12,0.6,557800000,-2.7342,98,2862.9480,0.083921,0.0047189
svt,12,0.6,562900000,-2.7064,100,2772.4200,0.085228,0.0049864
svt,12,0.6,567900000,-2.7247,104,2844.8424,0.087448,0.004816
svt,12,0.6,572900000,-2.7393,104,2844.8424,0.088223,0.004816
svt,12,0.6,577900000,-2.7301,101,3025.8984,0.09062,0.0052424
svt,12,0.6,583000000,-2.7685,97,2910.4752,0.088932,0.0046692
svt,12,0.6,588000000,-2.7037,108,3050.7936,0.092072,0.0053566
svt,12,0.6,593000000,-2.7812,103,3046.2672,0.091824,0.005355
svt,12,0.6,598000000,-2.7751,108,3193.3752,0.09691,0.0053739
svt,12,0.6,603100000,-2.8349,102,2813.1576,0.092028,0.0052303
svt,12,0.6,608100000,-2.9011,97,3023.6352,0.09573,0.0046772
svt,12,0.6,613100000,-2.8657,104,3062.1096,0.095516,0.0050727
svt,12,0.6,618100000,-2.8784,108,3324.6408,0.100708,0.004843
svt,12,0.6,623200000,-2.8398,106,2955.7392,0.096504,0.0053523
svt,12,0.6,628200000,-2.9171,97,3177.5328,0.104875,0.0046804
svt,12,0.6,633200000,-2.9782,91,2776.9464,0.094917,0.0051109
svt,12,0.6,638200000,-2.9734,94,2964.7920,0.100764,0.0046753
svt,12,0.6,643300000,-2.9386,104,3062.1096,0.100249,0.0050727
svt,12,0.6,648300000,-2.9594,108,2982.8976,0.098651,0.0050701
svt,12,0.6,653300000,-2.9345,108,2980.6344,0.100494,0.0049823
svt,12,0.6,658300000,-2.8836,104,3109.6368,0.102648,0.0046847
svt,12,0.6,663400000,-2.9256,105,2928.5808,0.10302,0.005352
svt,12,0.6,668400000,-3.0466,102,2752.0512,0.100515,0.0053493
svt,12,0.6,673400000,-2.9161,104,3109.6368,0.105015,0.0046847
svt,12,0.6,678400000,-3.0676,102,2752.0512,0.102027,0.0053493
svt,12,0.6,683400000,-2.9723,100,2998.7400,0.10629,0.0052099
svt,12,0.6,688500000,-3.0089,108,2980.6344,0.10641,0.004989
svt,12,0.6,693500000,-2.9879,105,2928.5808,0.107718,0.005352
svt,12,0.6,698500000,-3.1080,102,2752.0512,0.105067,0.0053493
svt,12,0.6,703500000,-3.1358,109,3211.4808,0.1097,0.0045347
svt,12,0.6,708600000,-3.1421,109,3107.3736,0.110617,0.0049675
svt,12,0.6,713600000,-3.1992,107,3034.9512,0.111274,0.0049265
svt,12,0.6,718600000,-3.2278,108,3116.4264,0.113959,0.0049275
svt,12,0.6,723600000,-3.2369,108,3116.4264,0.114756,0.0049275
svt,12,0.6,728700000,-3.2455,109,3193.3752,0.115708,0.004929
svt,12,0.6,733700000,-3.2544,109,3193.3752,0.116506,0.004929
svt,12,0.6,738700000,-3.2638,108,3116.4264,0.117161,0.0049275
svt,12,0.6,743700000,-3.1974,110,3245.4288,0.120711,0.0048361
svt,12,0.6,748800000,-3.1949,116,3283.9032,0.120258,0.0049289
svt,12,0.6,753800000,-3.2033,116,3283.9032,0.12108,0.0049289
svt,12,0.6,758800000,-3.3033,105,3150.3744,0.119582,0.0049285
svt,12,0.6,763800000,-3.3115,105,3150.3744,0.120402,0.0049285
svt,12,0.6,768900000,-3.2836,107,3059.8464,0.120238,0.0047311
svt,12,0.6,773900000,-3.2537,109,3200.1648,0.123096,0.0047929
svt,12,0.6,778900000,-3.3017,107,3349.5360,0.128236,0.0049651
svt,12,0.6,783900000,-3.3249,108,3107.3736,0.123525,0.004928
svt,12,0.6,789000000,-3.3453,108,3175.2696,0.125149,0.0049288
svt,12,0.6,794000000,-3.3403,108,3107.3736,0.125059,0.004928
svt,12,0.6,799000000,-3.2747,116,3283.9032,0.128388,0.0049289
svt,12,0.6,804000000,-3.3678,108,3175.2696,0.127608,0.0049288
svt,12,0.6,809100000,-3.2896,116,3283.9032,0.130036,0.0049289
svt,12,0.6,814100000,-3.2968,116,3283.9032,0.130759,0.0049289
svt,12,0.6,819100000,-3.3272,106,3096.0576,0.130639,0.0048312
svt,12,0.6,824100000,-3.3286,109,3200.1648,0.131169,0.0047929
svt,12,0.6,829200000,-3.3413,106,3096.0576,0.132283,0.0048312
svt,12,0.6,834200000,-3.3237,106,3105.1104,0.131215,0.0047197
svt,12,0.6,839200000,-3.4147,108,3188.8488,0.134883,0.0050736
svt,12,0.6,844200000,-3.3497,110,3245.4288,0.137127,0.0048361
svt,12,0.6,849300000,-3.4309,109,3193.3752,0.134929,0.004929
svt,12,0.6,854300000,-3.3829,112,3204.6912,0.134449,0.0047335
svt,12,0.6,859300000,-3.4499,105,3150.3744,0.13549,0.0049285
svt,12,0.6,864300000,-3.4477,108,3188.8488,0.138902,0.0050736
svt,12,0.6,869400000,-3.3711,116,3302.0088,0.139968,0.0049292
svt,12,0.6,874400000,-3.3774,116,3302.0088,0.140692,0.0049292
svt,12,0.6,879400000,-3.4692,108,3175.2696,0.139609,0.0049288
svt,12,0.6,884400000,-3.4698,94,2645.6808,0.130091,0.0050652
svt,12,0.6,889500000,-3.3847,100,2858.4216,0.135413,0.0048277
svt,12,0.6,894500000,-3.4122,98,2971.5816,0.13805,0.004151
svt,12,0.6,899500000,-3.4114,95,2795.0520,0.13702,0.0042568
svt,12,0.6,904500000,-3.5379,92,2607.2064,0.129531,0.0041433
svt,12,0.6,909600000,-3.4231,95,2795.0520,0.138531,0.0042568
svt,12,0.6,914600000,-3.5127,96,2917.2648,0.142935,0.0048469
svt,12,0.6,919600000,-3.5551,92,2607.2064,0.131699,0.0041433
svt,12,0.6,924600000,-3.4401,95,2795.0520,0.140845,0.0042568
svt,12,0.6,929700000,-3.5311,91,2745.2616,0.144277,0.0046796
svt,12,0.6,934700000,-3.4512,95,2795.0520,0.142357,0.0042568
svt,12,0.6,939700000,-3.4833,96,2901.4224,0.146472,0.0045995
svt,12,0.6,944700000,-3.5826,92,2607.2064,0.135029,0.0041482
svt,12,0.6,949800000,-3.4566,104,3064.3728,0.151803,0.0051649
svt,12,0.6,954800000,-3.4726,95,2795.0520,0.145477,0.0042568
svt,12,0.6,959800000,-3.6149,93,2643.4176,0.139971,0.0043858
svt,12,0.6,964800000,-3.4722,104,3064.3728,0.154154,0.0051649
svt,12,0.6,969900000,-3.5170,95,2643.4176,0.142272,0.0044012
svt,12,0.6,974900000,-3.6138,92,2607.2064,0.139361,0.0041482
svt,12,0.6,979900000,-3.5270,95,2643.4176,0.143761,0.0044012
svt,12,0.6,984900000,-3.5297,96,2901.4224,0.153495,0.0045995
svt,12,0.6,990000000,-3.5231,95,2885.5800,0.150914,0.0049688
svt,12,0.6,995000000,-3.5417,95,2643.4176,0.145947,0.0044012
svt,12,0.6,1000000000,-3.5443,96,2901.4224,0.155837,0.0045995
svt,12,0.4,100000,9299.7959,64,2247.3576,1.36388e-05,1.6995e-05
svt,12,0.4,5100000,133.0304,61,2220.1992,0.0004232,1.6862e-05
svt,12,0.4,10100000,41.5032,61,2220.1992,0.000833137,1.6862e-05
svt,12,0.4,15200000,10.3233,61,2220.1992,0.001251447,1.6862e-05
svt,12,0.4,20200000,0.2298,61,2145.5136,0.001562324,7.9681e-05
svt,12,0.4,25200000,0.0683,70,1855.8240,0.001465198,0.00011927
svt,12,0.4,30200000,-0.7707,106,2724.8928,0.00196759,0.00016433
svt,12,0.4,35300000,-5.2488,104,2731.6824,0.00226649,0.00014083
svt,12,0.4,40300000,-8.8179,104,2878.7904,0.00270532,0.0001422
svt,12,0.4,45300000,-12.4985,98,2385.4128,0.00274083,0.00015158
svt,12,0.4,50300000,-11.3516,104,3055.3200,0.00330984,0.00017685
svt,12,0.4,55400000,-13.8172,96,2892.3696,0.00349525,0.00015869
svt,12,0.4,60400000,-14.9751,104,2822.2104,0.00365522,0.00014352
svt,12,0.4,65400000,-16.6565,101,2666.0496,0.00366772,0.00014743
svt,12,0.4,70400000,-17.2683,110,2924.0544,0.00394028,0.00016695
svt,12,0.4,75500000,-17.3575,113,2763.3672,0.0039942,0.00014957
svt,12,0.4,80500000,-19.9971,95,2478.2040,0.00392791,0.00014397
svt,12,0.4,85500000,-19.0690,104,2905.9488,0.00428321,0.00015977
svt,12,0.4,90500000,-19.7854,111,2801.8416,0.00438307,0.00015467
svt,12,0.4,95600000,-20.7998,101,2785.9992,0.00461444,0.00014721
svt,12,0.4,100600000,-20.4442,110,2790.5256,0.00465665,0.00014939
svt,12,0.4,105600000,-21.4335,111,3010.0560,0.0049759,0.00015932
svt,12,0.4,110600000,-21.8408,111,3010.0560,0.0051161,0.00015932
svt,12,0.4,115700000,-22.5807,117,3120.9528,0.0058368,0.00012161
svt,12,0.4,120700000,-22.8548,109,2919.5280,0.0052475,0.00015828
svt,12,0.4,125700000,-24.0492,91,2625.3120,0.00510806,0.00014265
svt,12,0.4,130700000,-23.5154,100,2829.0000,0.0057651,0.00014627
svt,12,0.4,135800000,-23.7306,109,2919.5280,0.0056521,0.00015828
svt,12,0.4,140800000,-23.5193,102,2860.6848,0.0056087,0.00016801
svt,12,0.4,145800000,-24.1734,94,2532.5208,0.0053412,0.00015881
svt,12,0.4,150800000,-23.9855,105,2792.7888,0.0060452,0.00014238
svt,12,0.4,155900000,-24.6025,92,2686.4184,0.0062162,0.00015527
svt,12,0.4,160900000,-24.8919,106,2718.1032,0.0061458,0.00012825
svt,12,0.4,165900000,-26.3580,102,2695.4712,0.0063409,0.0001339
svt,12,0.4,170900000,-25.6133,94,2475.9408,0.0059747,0.00014158
svt,12,0.4,176000000,-25.2406,112,2770.1568,0.0065737,0.00015728
svt,12,0.4,181000000,-24.9658,113,2976.1080,0.0070427,0.00015596
svt,12,0.4,186000000,-25.6081,97,2600.4168,0.0064653,0.00015911
svt,12,0.4,191000000,-25.5169,106,2867.4744,0.0072463,0.00016582
svt,12,0.4,196100000,-25.9116,98,2575.5216,0.0068582,0.00015928
svt,12,0.4,201100000,-25.5399,99,2713.5768,0.007004,0.00015239
svt,12,0.4,206100000,-25.9691,98,2783.7360,0.0075056,0.00014654
svt,12,0.4,211100000,-27.8438,98,2602.6800,0.0075597,0.00013466
svt,12,0.4,216200000,-26.1783,101,3062.1096,0.0086194,0.00015342
svt,12,0.4,221200000,-26.1963,106,2867.4744,0.0080726,0.00016582
svt,12,0.4,226200000,-26.7440,108,2709.0504,0.0076295,0.00016535
svt,12,0.4,231200000,-26.6153,104,2817.6840,0.0083439,0.00015486
svt,12,0.4,236300000,-26.3563,107,2847.1056,0.00839,0.00015505
svt,12,0.4,241300000,-27.2815,98,2849.3688,0.0090741,0.0001493
svt,12,0.4,246300000,-26.5677,95,2666.0496,0.0079635,0.00016035
svt,12,0.4,251300000,-26.6420,102,2885.5800,0.0088202,0.00015426
svt,12,0.4,256400000,-26.3465,102,2774.6832,0.0090974,0.00013455
svt,12,0.4,261400000,-27.3475,95,2670.5760,0.0093767,0.00013116
svt,12,0.4,266400000,-27.0831,110,2896.8960,0.0092147,0.00015854
svt,12,0.4,271400000,-26.8189,98,2783.7360,0.0090074,0.00016145
svt,12,0.4,276500000,-26.3903,107,2733.9456,0.0089775,0.00015965
svt,12,0.4,281500000,-27.3895,100,2761.1040,0.0094177,0.00015438
svt,12,0.4,286500000,-26.7022,104,2659.2600,0.0090991,0.00015798
