Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
12,1.2,85500000,19,379,103,0.056346312,9.3377,2002.932,9,641,0.0562647,8.1612e-05
12,1.2,90500000,19,379,103,0.05876741200000001,8.7261,2002.932,9,641,0.0586858,8.1612e-05
12,1.2,95600000,19,379,103,0.061236412,8.1681,2002.932,9,641,0.0611548,8.1612e-05
12,1.2,100600000,19,379,103,0.06365761199999999,7.676,2002.932,9,641,0.063576,8.1612e-05
12,1.2,105600000,19,379,103,0.066078712,7.2305,2002.932,9,641,0.0659971,8.1612e-05
12,1.2,110600000,19,379,103,0.06849981200000001,6.8253,2002.932,9,641,0.0684182,8.1612e-05
12,1.2,115700000,19,379,103,0.070969912,6.4481,2002.932,9,641,0.0708883,8.1612e-05
12,1.2,120700000,19,379,103,0.07339101199999999,6.1092,2002.932,9,641,0.0733094,8.1612e-05
12,1.2,125700000,19,379,103,0.07581211199999999,5.7972,2002.932,9,641,0.07573049999999999,8.1612e-05
12,1.2,130700000,19,379,103,0.078233212,5.5092,2002.932,9,641,0.0781516,8.1612e-05
12,1.2,135800000,19,379,103,0.080703312,5.2372,2002.932,9,641,0.0806217,8.1612e-05
12,1.2,140800000,19,379,103,0.08312441200000001,4.9897,2002.932,9,641,0.0830428,8.1612e-05
12,1.2,145800000,19,379,103,0.08554551199999999,4.7591,2002.932,9,641,0.0854639,8.1612e-05
12,1.2,150800000,19,379,103,0.08796661199999999,4.5439,2002.932,9,641,0.087885,8.1612e-05
12,1.2,155900000,19,379,103,0.09043671199999999,4.3386,2002.932,9,641,0.0903551,8.1612e-05
12,1.2,160900000,19,379,103,0.09285781199999997,4.15,2002.932,9,641,0.0927762,8.1612e-05
12,1.2,165900000,19,379,103,0.095278912,3.9727,2002.932,9,641,0.0951973,8.1612e-05
12,1.2,170900000,19,379,103,0.097700012,3.8058,2002.932,9,641,0.0976184,8.1612e-05
12,1.2,176000000,19,379,103,0.100170112,3.6454,2002.932,9,641,0.1000885,8.1612e-05
12,1.2,181000000,19,379,103,0.102596212,3.4973,2002.932,9,641,0.1025146,8.1612e-05
12,1.2,186000000,19,379,103,0.10502331199999998,3.3573,2002.932,9,641,0.10494169999999997,8.1612e-05
12,1.2,191000000,19,379,103,0.10740141199999999,3.2246,2002.932,9,641,0.1073198,8.1612e-05
12,1.2,196100000,19,379,103,0.10995151199999996,3.0962,2002.932,9,641,0.10986989999999998,8.1612e-05
12,1.2,201100000,19,379,103,0.112398612,2.9766,2002.932,9,641,0.112317,8.1612e-05
12,1.2,206100000,19,379,103,0.11474571199999999,2.8629,2002.932,9,641,0.1146641,8.1612e-05
12,1.2,211100000,19,379,103,0.117192812,2.7546,2002.932,9,641,0.1171112,8.1612e-05
12,1.2,216200000,19,379,103,0.11964291199999999,2.6492,2002.932,9,641,0.1195613,8.1612e-05
12,1.2,221200000,19,379,103,0.12209001199999997,2.5506,2002.932,9,641,0.1220084,8.1612e-05
12,1.2,226200000,19,379,103,0.12453711199999999,2.4564,2002.932,9,641,0.1244555,8.1612e-05
12,1.2,231200000,19,379,103,0.12698421199999999,2.3663,2002.932,9,641,0.1269026,8.1612e-05
12,1.2,236300000,19,379,103,0.12943431200000002,2.2783,2002.932,9,641,0.1293527,8.1612e-05
12,1.2,241300000,19,379,103,0.131881412,2.1956,2002.932,9,641,0.1317998,8.1612e-05
12,1.2,246300000,19,379,103,0.13432851199999998,2.1163,2002.932,9,641,0.1342469,8.1612e-05
12,1.2,251300000,19,379,103,0.136675612,2.0401,2002.932,9,641,0.136594,8.1612e-05
12,1.2,256400000,19,379,103,0.139225712,1.9655,2002.932,9,641,0.1391441,8.1612e-05
12,1.2,261400000,19,379,103,0.14167281199999998,1.8952,2002.932,9,641,0.1415912,8.1612e-05
12,1.2,266400000,19,379,103,0.144019912,1.8275,2002.932,9,641,0.1439383,8.1612e-05
12,1.2,271400000,19,379,103,0.14646701199999998,1.7623,2002.932,9,641,0.1463854,8.1612e-05
12,1.2,276500000,19,379,103,0.14891711200000002,1.6982,2002.932,9,641,0.1488355,8.1612e-05
12,1.2,281500000,19,379,103,0.151364212,1.6376,2002.932,9,641,0.1512826,8.1612e-05
12,1.2,286500000,19,379,103,0.153811312,1.5792,2002.932,9,641,0.1537297,8.1612e-05
12,1.2,291500000,19,379,103,0.156258412,1.5227,2002.932,9,641,0.15617679999999998,8.1612e-05
12,1.2,296600000,19,379,103,0.158708512,1.4671,2002.932,9,641,0.1586269,8.1612e-05
12,1.2,301600000,19,379,103,0.161155612,1.4144,2002.932,9,641,0.161074,8.1612e-05
12,1.2,306600000,19,379,103,0.16360271199999998,1.3634,2002.932,9,641,0.1635211,8.1612e-05
12,1.2,311600000,19,379,103,0.16604981200000002,1.3141,2002.932,9,641,0.1659682,8.1612e-05
12,1.2,316700000,19,379,103,0.168499912,1.2654,2002.932,9,641,0.1684183,8.1612e-05
12,1.2,321700000,19,379,103,0.17094701199999998,1.2191,2002.932,9,641,0.1708654,8.1612e-05
12,1.2,326700000,19,379,103,0.173294112,1.1742,2002.932,9,641,0.1732125,8.1612e-05
12,1.2,331700000,19,379,103,0.17574121199999998,1.1307,2002.932,9,641,0.1756596,8.1612e-05
12,1.2,336700000,19,379,103,0.17818841200000002,1.0885,2002.932,9,641,0.1781068,8.1612e-05
12,1.2,341800000,19,379,103,0.180638612,1.0468,2002.932,9,641,0.180557,8.1612e-05
12,1.2,346800000,19,379,103,0.18308561199999998,1.0070000000000001,2002.932,9,641,0.183004,8.1612e-05
12,1.2,351800000,19,379,103,0.18553261199999999,0.9684,2002.932,9,641,0.185451,8.1612e-05
12,1.2,356800000,19,379,103,0.187979612,0.9308,2002.932,9,641,0.187898,8.1612e-05
12,1.2,361900000,19,379,103,0.190429612,0.8936,2002.932,9,641,0.190348,8.1612e-05
12,1.2,366900000,19,379,103,0.192876612,0.8581,2002.932,9,641,0.192795,8.1612e-05
12,1.2,371900000,19,379,103,0.19532361199999998,0.8235,2002.932,9,641,0.195242,8.1612e-05
12,1.2,376900000,19,379,103,0.197671612,0.7899,2002.932,9,641,0.19759,8.1612e-05
12,1.2,382000000,19,379,103,0.200221612,0.7565,2002.932,9,641,0.20014,8.1612e-05
12,1.2,387000000,19,379,103,0.20256861199999998,0.7246,2002.932,9,641,0.202487,8.1612e-05
12,1.2,392000000,19,379,103,0.20501561199999999,0.6935,2002.932,9,641,0.204934,8.1612e-05
12,1.2,397000000,19,379,103,0.207462612,0.6632,2002.932,9,641,0.207381,8.1612e-05
12,1.2,402100000,19,379,103,0.209912612,0.6331,2002.932,9,641,0.209831,8.1612e-05
12,1.2,407100000,19,379,103,0.21235961200000006,0.6043,2002.932,9,641,0.212278,8.1612e-05
12,1.2,412100000,19,379,103,0.21480661199999998,0.5762,2002.932,9,641,0.214725,8.1612e-05
12,1.2,417100000,19,379,103,0.217253612,0.5488,2002.932,9,641,0.217172,8.1612e-05
12,1.2,422200000,19,379,103,0.219703612,0.5215,2002.932,9,641,0.219622,8.1612e-05
12,1.2,427200000,19,379,103,0.222151612,0.4953,2002.932,9,641,0.22207,8.1612e-05
12,1.2,432200000,19,379,103,0.224598612,0.4698,2002.932,9,641,0.224517,8.1612e-05
12,1.2,437200000,19,379,103,0.226945612,0.4449,2002.932,9,641,0.226864,8.1612e-05
12,1.2,442300000,19,379,103,0.229495612,0.42,2002.932,9,641,0.229414,8.1612e-05
12,1.2,447300000,19,379,103,0.23184261200000006,0.3961,2002.932,9,641,0.231761,8.1612e-05
12,1.2,452300000,19,379,103,0.23428961199999998,0.3727,2002.932,9,641,0.234208,8.1612e-05
12,1.2,457300000,19,379,103,0.23673661200000004,0.3498,2002.932,9,641,0.23665500000000006,8.1612e-05
12,1.2,462400000,19,379,103,0.239186612,0.327,2002.932,9,641,0.239105,8.1612e-05
12,1.2,467400000,19,379,103,0.241633612,0.3051,2002.932,9,641,0.241552,8.1612e-05
12,1.2,472400000,19,379,103,0.244080612,0.2837,2002.932,9,641,0.243999,8.1612e-05
12,1.2,477400000,19,379,103,0.246528612,0.2627,2002.932,9,641,0.246447,8.1612e-05
12,1.2,482500000,19,379,103,0.248978612,0.2417,2002.932,9,641,0.248897,8.1612e-05
12,1.2,487500000,19,379,103,0.25142561199999997,0.2216,2002.932,9,641,0.251344,8.1612e-05
12,1.2,492500000,19,379,103,0.253872612,0.2018,2002.932,9,641,0.253791,8.1612e-05
12,1.2,497500000,19,379,103,0.25631961200000003,0.1825,2002.932,9,641,0.256238,8.1612e-05
12,1.2,502600000,19,379,103,0.25876961200000004,0.1632,2002.932,9,641,0.25868800000000003,8.1612e-05
12,1.2,507600000,19,379,103,0.261216612,0.1446,2002.932,9,641,0.261135,8.1612e-05
12,1.2,512600000,19,379,103,0.26366361200000005,0.1264,2002.932,9,641,0.26358200000000004,8.1612e-05
12,1.2,517600000,19,379,103,0.26611061199999997,0.1086,2002.932,9,641,0.266029,8.1612e-05
12,1.2,522700000,19,379,103,0.26856061200000003,0.0907,2002.932,9,641,0.268479,8.1612e-05
12,1.2,527700000,19,379,103,0.271008612,0.0736,2002.932,9,641,0.270927,8.1612e-05
12,1.2,532700000,19,379,103,0.273455612,0.0567,2002.932,9,641,0.273374,8.1612e-05
12,1.2,537700000,19,379,103,0.275902612,0.0402,2002.932,9,641,0.275821,8.1612e-05
12,1.2,542800000,19,379,103,0.278352612,0.0236,2002.932,9,641,0.278271,8.1612e-05
12,1.2,547800000,19,379,103,0.280799612,0.0077,2002.932,9,641,0.280718,8.1612e-05
12,1.2,552800000,19,379,103,0.283436079,0.0151,2005.1952,9,641,0.283354,8.2079e-05
12,1.2,557800000,19,379,103,0.28578308,0.0101,2005.1952,9,641,0.28570100000000004,8.208e-05
12,1.2,562900000,19,379,103,0.288367343,0.0051,2007.4584,9,641,0.288285,8.2343e-05
12,1.2,567900000,19,379,103,0.29109602100000004,0.0002,2016.5112,9,641,0.291013,8.3021e-05
12,1.2,572900000,19,379,110,0.300126344,0.6091,2100.2496,9,641,0.300041,8.5344e-05
12,1.2,577900000,19,379,110,0.302615344,0.5949,2100.2496,9,641,0.30253,8.5344e-05
12,1.2,583000000,19,379,110,0.305208344,0.5806,2100.2496,9,641,0.305123,8.5344e-05
12,1.2,588000000,19,379,110,0.307697344,0.5668,2100.2496,9,641,0.307612,8.5344e-05
12,1.2,593000000,19,379,110,0.310186344,0.5533,2100.2496,9,641,0.310101,8.5344e-05
12,1.2,598000000,19,379,110,0.312674344,0.54,2100.2496,9,641,0.312589,8.5344e-05
12,1.2,603100000,19,379,110,0.31516734399999996,0.5266,2100.2496,9,641,0.31508200000000003,8.5344e-05
12,1.2,608100000,19,379,110,0.317656344,0.5137,2100.2496,9,641,0.317571,8.5344e-05
12,1.2,613100000,19,379,110,0.322728514,0.485,2102.5128,9,641,0.322643,8.5514e-05
12,1.2,618100000,19,379,110,0.325226514,0.4725,2102.5128,9,641,0.325141,8.5514e-05
12,1.2,623200000,19,379,110,0.327727514,0.4599,2102.5128,9,641,0.327642,8.5514e-05
12,1.2,628200000,19,379,108,0.333858843,0.5427,2111.5656,9,641,0.333774,8.484299999999999e-05
12,1.2,633200000,19,379,108,0.33637584299999995,0.5308,2111.5656,9,641,0.336291,8.484299999999999e-05
12,1.2,638200000,19,379,108,0.33889284299999994,0.5191,2111.5656,9,641,0.338808,8.484299999999999e-05
12,1.2,643300000,19,379,108,0.34151484299999996,0.5074,2111.5656,9,641,0.34143,8.484299999999999e-05
12,1.2,648300000,19,379,108,0.34403184299999995,0.496,2111.5656,9,641,0.343947,8.484299999999999e-05
12,1.2,653300000,19,379,108,0.346548843,0.4849,2111.5656,9,641,0.346464,8.484299999999999e-05
12,1.2,658300000,19,379,109,0.349604144,0.4795,2118.3552,9,641,0.349519,8.5144e-05
12,1.2,663400000,19,379,109,0.352224279,0.4628,2111.5656,9,641,0.352139,8.5279e-05
12,1.2,668400000,19,379,109,0.354741279,0.4522,2111.5656,9,641,0.354656,8.5279e-05
12,1.2,673400000,19,379,109,0.357258279,0.4417,2111.5656,9,641,0.357173,8.5279e-05
12,1.2,678400000,19,379,109,0.359876279,0.4313,2111.5656,9,641,0.359791,8.5279e-05
12,1.2,683400000,19,379,109,0.362393279,0.4211,2111.5656,9,641,0.362308,8.5279e-05
12,1.2,688500000,19,379,109,0.36501527899999997,0.4108,2111.5656,9,641,0.36493,8.5279e-05
12,1.2,693500000,19,379,109,0.367532279,0.4009,2111.5656,9,641,0.367447,8.5279e-05
12,1.2,698500000,19,379,109,0.370049279,0.3912,2111.5656,9,641,0.369964,8.5279e-05
12,1.2,703500000,19,379,109,0.37266727899999996,0.3815,2111.5656,9,641,0.372582,8.5279e-05
12,1.2,708600000,19,379,109,0.37518827899999996,0.3719,2111.5656,9,641,0.375103,8.5279e-05
12,1.2,713600000,19,379,109,0.37780627899999997,0.3625,2111.5656,9,641,0.377721,8.5279e-05
12,1.2,718600000,19,379,109,0.38032327899999996,0.3533,2111.5656,9,641,0.380238,8.5279e-05
12,1.2,723600000,19,379,109,0.382841279,0.3442,2111.5656,9,641,0.382756,8.5279e-05
12,1.2,728700000,19,379,110,0.38539562,0.3407,2118.3552,9,641,0.38531,8.562e-05
12,1.2,733700000,19,379,109,0.38744632,0.3262,2111.5656,9,641,0.387361,8.532e-05
12,1.2,738700000,19,379,109,0.38996332,0.3175,2111.5656,9,641,0.389878,8.532e-05
12,1.2,743700000,19,379,109,0.39247932,0.3088,2111.5656,9,641,0.392394,8.532e-05
12,1.2,748800000,19,379,109,0.39510032,0.3002,2111.5656,9,641,0.395015,8.532e-05
12,1.2,753800000,19,379,109,0.39761732,0.2918,2111.5656,9,641,0.397532,8.532e-05
12,1.2,758800000,19,379,109,0.40013332,0.2835,2111.5656,9,641,0.400048,8.532e-05
12,1.2,763800000,19,379,109,0.40274932,0.2754,2111.5656,9,641,0.402664,8.532e-05
12,1.2,768900000,19,379,109,0.40527032,0.2671,2111.5656,9,641,0.405185,8.532e-05
12,1.2,773900000,19,379,109,0.40788732,0.2592,2111.5656,9,641,0.407802,8.532e-05
12,1.2,778900000,19,379,108,0.409511002,0.0029,2095.7232,9,641,0.409426,8.500200000000001e-05
12,1.2,783900000,19,379,109,0.4129203200000001,0.2436,2111.5656,9,641,0.4128350000000001,8.532e-05
12,1.2,789000000,19,379,109,0.41554032,0.2357,2111.5656,9,641,0.415455,8.532e-05
12,1.2,794000000,19,379,108,0.41885032,0.0085,2113.8288,9,641,0.418764,8.632e-05
12,1.2,799000000,19,379,108,0.421761304,0.001,2113.8288,9,641,0.421675,8.630399999999999e-05
12,1.2,804000000,19,379,108,0.425305407,0.0,2122.8816,9,641,0.425218,8.740700000000001e-05
12,1.2,809100000,19,379,109,0.42571032,0.2059,2111.5656,9,641,0.425625,8.532e-05
12,1.2,814100000,19,379,108,0.432001246,0.0047,2138.724,9,641,0.431913,8.824600000000001e-05
12,1.2,819100000,19,379,112,0.43123811,0.1787,2147.7768,9,641,0.431151,8.711e-05
12,1.2,824100000,19,379,110,0.43611246299999995,0.0002,2183.988,9,641,0.436022,9.0463e-05
12,1.2,829200000,19,379,112,0.435653478,0.1866,2134.1976,9,641,0.435567,8.6478e-05
12,1.2,834200000,19,379,109,0.436545543,0.0088,2097.9864,9,641,0.43646,8.554299999999999e-05
12,1.2,839200000,19,379,112,0.440776478,0.1729,2134.1976,9,641,0.44069,8.6478e-05
12,1.2,844200000,19,379,112,0.44328747799999996,0.1663,2134.1976,9,641,0.443201,8.6478e-05
12,1.2,849300000,19,379,112,0.44590347799999996,0.1595,2134.1976,9,641,0.445817,8.6478e-05
12,1.2,854300000,19,379,112,0.448414478,0.153,2134.1976,9,641,0.448328,8.6478e-05
12,1.2,859300000,19,379,112,0.451026478,0.1465,2134.1976,9,641,0.45094,8.6478e-05
12,1.2,864300000,19,379,112,0.4535374780000001,0.1401,2134.1976,9,641,0.4534510000000001,8.6478e-05
12,1.2,869400000,19,379,111,0.45603378,0.0072,2143.2504,9,641,0.455946,8.778e-05
12,1.2,874400000,19,379,111,0.45863778,0.0009,2143.2504,9,641,0.45855,8.778e-05
12,1.2,879400000,19,379,111,0.461341058,0.0018,2145.5136,9,641,0.461253,8.805799999999999e-05
12,1.2,884400000,19,379,110,0.461478626,0.0086,2111.5656,9,641,0.461392,8.662600000000001e-05
12,1.2,889500000,19,379,110,0.464079626,0.0024,2111.5656,9,641,0.463993,8.662600000000001e-05
12,1.2,894500000,19,379,110,0.47005595200000005,0.0019,2140.9872,9,641,0.469967,8.895200000000001e-05
12,1.2,899500000,19,379,110,0.470100873,0.0034,2122.8816,9,641,0.470013,8.787299999999999e-05
12,1.2,904500000,19,379,110,0.47271221399999996,0.0027,2116.092,9,641,0.472625,8.7214e-05
12,1.2,909600000,19,379,110,0.47612377200000006,0.0101,2116.092,9,641,0.476037,8.6772e-05
12,1.2,914600000,19,379,111,0.47571641299999995,0.0061,2131.9344,9,641,0.47563,8.641299999999999e-05
12,1.2,919600000,19,379,111,0.485195743,0.0024,2206.62,9,641,0.485104,9.1743e-05
12,1.2,924600000,19,379,111,0.488593788,0.001,2204.3568,9,641,0.4885020000000001,9.1788e-05
12,1.2,929700000,19,379,110,0.4928914910000001,0.0,2217.936,9,641,0.492801,9.0491e-05
12,1.2,934700000,19,379,110,0.495484077,0.0003,2238.3048,9,641,0.495392,9.2077e-05
12,1.2,939700000,19,379,115,0.500938618,0.0263,2211.1464,9,641,0.500849,8.9618e-05
12,1.2,944700000,19,379,115,0.503473618,0.021,2211.1464,9,641,0.503384,8.9618e-05
12,1.2,949800000,19,379,115,0.506113618,0.0156,2211.1464,9,641,0.506024,8.9618e-05
12,1.2,954800000,19,379,116,0.510743402,0.0052,2224.7256,9,641,0.510653,9.0402e-05
12,1.2,959800000,19,379,116,0.513283402,0.0001,2224.7256,9,641,0.513193,9.0402e-05
12,1.2,964800000,19,379,116,0.5172130669999999,0.001,2226.9888,9,641,0.517122,9.1067e-05
12,1.2,969900000,19,379,116,0.5203854619999999,0.0016,2236.0416,9,641,0.5202939999999999,9.1462e-05
12,1.2,974900000,19,379,116,0.5219928910000001,0.0035,2226.9888,9,641,0.5219020000000001,9.0891e-05
12,1.2,979900000,19,379,116,0.525597258,0.0067,2231.5152,9,641,0.525506,9.1258e-05
12,1.2,984900000,19,379,116,0.5283072639999999,0.0018,2231.5152,9,641,0.528216,9.1264e-05
12,1.2,990000000,19,379,115,0.5287015909999999,0.0012,2245.0944,9,641,0.5286109999999999,9.0591e-05
12,1.2,995000000,19,379,118,0.533800115,0.0075,2256.4104,9,641,0.533709,9.1115e-05
12,1.2,1000000000,19,379,119,0.536085704,0.0027,2258.6736,9,641,0.535994,9.1704e-05
12,0.8,100000,19,379,169,0.0006593546000000001,9459.2363,3822.5448,10,641,0.0005670346,9.232e-05
12,0.8,5100000,19,379,116,0.0016475549999999998,181.8426,2353.728,10,641,0.0016104029999999998,3.7152e-05
12,0.8,10100000,19,379,116,0.002776631,90.3292,2353.728,10,641,0.00273947,3.7161e-05
12,0.8,15200000,19,379,116,0.003929941,58.9366,2353.728,10,641,0.00389278,3.7161e-05
12,0.8,20200000,19,379,102,0.004927338,43.4541,2226.9888,10,641,0.00489197,3.5368000000000004e-05
12,0.8,25200000,19,379,102,0.006026808000000001,34.1736,2226.9888,10,641,0.00599144,3.5368000000000004e-05
12,0.8,30200000,19,379,102,0.007126478,27.9477,2226.9888,10,641,0.00709111,3.5368000000000004e-05
12,0.8,35300000,19,379,102,0.008248137999999999,23.4143,2226.9888,10,641,0.00821277,3.5368000000000004e-05
12,0.8,40300000,19,379,102,0.009347908,20.0836,2226.9888,10,641,0.00931254,3.5368000000000004e-05
12,0.8,45300000,19,379,102,0.010447778000000001,17.4889,2226.9888,10,641,0.01041241,3.5368000000000004e-05
12,0.8,50300000,19,379,102,0.011548248,15.4195,2226.9888,10,641,0.01151288,3.5368000000000004e-05
12,0.8,55400000,19,379,102,0.012670618,13.6935,2226.9888,10,641,0.01263525,3.5368000000000004e-05
12,0.8,60400000,19,379,102,0.013770578,12.2845,2226.9888,10,641,0.01373521,3.5368000000000004e-05
12,0.8,65400000,19,379,102,0.014870548,11.0909,2226.9888,10,641,0.01483518,3.5368000000000004e-05
12,0.8,70400000,19,379,102,0.015971518,10.0669,2226.9888,10,641,0.01593615,3.5368000000000004e-05
12,0.8,75500000,19,379,102,0.017093868,9.1621,2226.9888,10,641,0.0170585,3.5368000000000004e-05
12,0.8,80500000,19,379,102,0.018193868,8.3864,2226.9888,10,641,0.0181585,3.5368000000000004e-05
12,0.8,85500000,19,379,102,0.019293868,7.7013,2226.9888,10,641,0.0192585,3.5368000000000004e-05
12,0.8,90500000,19,379,102,0.020394768000000004,7.0920000000000005,2226.9888,10,641,0.020359400000000003,3.5368000000000004e-05
12,0.8,95600000,19,379,102,0.021517168,6.5361,2226.9888,10,641,0.0214818,3.5368000000000004e-05
12,0.8,100600000,19,379,102,0.022617167999999997,6.0459,2226.9888,10,641,0.0225818,3.5368000000000004e-05
12,0.8,105600000,19,379,102,0.023718068,5.602,2226.9888,10,641,0.0236827,3.5368000000000004e-05
12,0.8,110600000,19,379,102,0.024818068,5.1983,2226.9888,10,641,0.0247827,3.5368000000000004e-05
12,0.8,115700000,19,379,102,0.025941468,4.823,2226.9888,10,641,0.0259061,3.5368000000000004e-05
12,0.8,120700000,19,379,102,0.027043368,4.4872,2226.9888,10,641,0.027008,3.5368000000000004e-05
12,0.8,125700000,19,379,102,0.028145368000000004,4.1781,2226.9888,10,641,0.028110000000000003,3.5368000000000004e-05
12,0.8,130700000,19,379,102,0.029247368000000006,3.8927,2226.9888,10,641,0.029212,3.5368000000000004e-05
12,0.8,135800000,19,379,102,0.030371667999999998,3.6232,2226.9888,10,641,0.0303363,3.5368000000000004e-05
12,0.8,140800000,19,379,102,0.031473668,3.3779,2226.9888,10,641,0.031438299999999995,3.5368000000000004e-05
12,0.8,145800000,19,379,102,0.032576667999999996,3.1495,2226.9888,10,641,0.0325413,3.5368000000000004e-05
12,0.8,150800000,19,379,102,0.033678568,2.9362,2226.9888,10,641,0.0336432,3.5368000000000004e-05
12,0.8,155900000,19,379,102,0.034802968,2.7328,2226.9888,10,641,0.0347676,3.5368000000000004e-05
12,0.8,160900000,19,379,102,0.035904967999999995,2.5458,2226.9888,10,641,0.035869599999999995,3.5368000000000004e-05
12,0.8,165900000,19,379,102,0.037007868000000006,2.3701,2226.9888,10,641,0.036972500000000005,3.5368000000000004e-05
12,0.8,170900000,19,379,102,0.038109868,2.2047,2226.9888,10,641,0.0380745,3.5368000000000004e-05
12,0.8,176000000,19,379,102,0.039234267999999996,2.0457,2226.9888,10,641,0.0391989,3.5368000000000004e-05
12,0.8,181000000,19,379,102,0.040336168000000006,1.8984,2226.9888,10,641,0.040300800000000005,3.5368000000000004e-05
12,0.8,186000000,19,379,102,0.041438168,1.7591,2226.9888,10,641,0.0414028,3.5368000000000004e-05
12,0.8,191000000,19,379,102,0.042541168,1.6271,2226.9888,10,641,0.0425058,3.5368000000000004e-05
12,0.8,196100000,19,379,102,0.043665468,1.4994,2226.9888,10,641,0.0436301,3.5368000000000004e-05
12,0.8,201100000,19,379,102,0.044767468,1.3805,2226.9888,10,641,0.0447321,3.5368000000000004e-05
12,0.8,206100000,19,379,102,0.045869468,1.2673,2226.9888,10,641,0.0458341,3.5368000000000004e-05
12,0.8,211100000,19,379,102,0.046971467999999995,1.1595,2226.9888,10,641,0.0469361,3.5368000000000004e-05
12,0.8,216200000,19,379,102,0.048095768,1.0547,2226.9888,10,641,0.0480604,3.5368000000000004e-05
12,0.8,221200000,19,379,102,0.049198768,0.9566,2226.9888,10,641,0.0491634,3.5368000000000004e-05
12,0.8,226200000,19,379,102,0.050300767999999996,0.8629,2226.9888,10,641,0.0502654,3.5368000000000004e-05
12,0.8,231200000,19,379,102,0.051402668,0.7732,2226.9888,10,641,0.0513673,3.5368000000000004e-05
12,0.8,236300000,19,379,102,0.05252706799999999,0.6857,2226.9888,10,641,0.05249169999999999,3.5368000000000004e-05
12,0.8,241300000,19,379,102,0.053630067999999996,0.6034,2226.9888,10,641,0.0535947,3.5368000000000004e-05
