Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,12,0.8,598000000,-0.0045,103,2088.9336,0.090452,3.6431e-05
svt,12,0.8,603100000,-0.0226,102,2134.1976,0.091626,3.618e-05
svt,12,0.8,608100000,-0.0424,104,2197.5672,0.094583,4.0364e-05
svt,12,0.8,613100000,-0.0277,107,2249.6208,0.092852,3.8912e-05
svt,12,0.8,618100000,-0.0429,120,2410.3080,0.099129,4.2554e-05
svt,12,0.8,623200000,-0.0655,107,2215.6728,0.0981,3.8993e-05
svt,12,0.8,628200000,-0.1155,104,2086.6704,0.09275,3.3967e-05
svt,12,0.8,633200000,-0.0973,109,2292.6216,0.09995,4.0304e-05
svt,12,0.8,638200000,-0.0969,105,2116.0920,0.094681,3.556e-05
svt,12,0.8,643300000,-0.1121,105,2073.0912,0.093849,3.4719e-05
svt,12,0.8,648300000,-0.1615,102,2086.6704,0.094204,3.4268e-05
svt,12,0.8,653300000,-0.1754,101,2385.4128,0.103362,4.5133e-05
svt,12,0.8,658300000,-0.1617,102,2136.4608,0.100113,3.729e-05
svt,12,0.8,663400000,-0.1727,102,2136.4608,0.100887,3.729e-05
svt,12,0.8,668400000,-0.1965,102,2127.4080,0.098295,3.4889e-05
svt,12,0.8,673400000,-0.1748,110,2174.9352,0.101278,3.7127e-05
svt,12,0.8,678400000,-0.1615,112,2267.7264,0.107874,3.9151e-05
svt,12,0.8,683400000,-0.2653,100,2030.0904,0.098629,3.3353e-05
svt,12,0.8,688500000,-0.1808,113,2267.7264,0.109102,3.9129e-05
svt,12,0.8,693500000,-0.2688,101,2043.6696,0.101681,3.2324e-05
svt,12,0.8,698500000,-0.2164,114,2308.4640,0.11162,3.998e-05
svt,12,0.8,703500000,-0.2455,106,2174.9352,0.1066,3.5544e-05
svt,12,0.8,708600000,-0.2979,101,2043.6696,0.103893,3.2324e-05
svt,12,0.8,713600000,-0.2724,105,2138.7240,0.106197,3.6205e-05
svt,12,0.8,718600000,-0.2839,101,2136.4608,0.108538,3.6877e-05
svt,12,0.8,723600000,-0.2930,101,2136.4608,0.109293,3.6877e-05
svt,12,0.8,728700000,-0.3059,100,2118.3552,0.108862,3.6424e-05
svt,12,0.8,733700000,-0.3139,108,2322.0432,0.117304,4.1787e-05
svt,12,0.8,738700000,-0.3294,113,2288.0952,0.113371,4.0472e-05
svt,12,0.8,743700000,-0.3294,103,2251.8840,0.119326,3.8696e-05
svt,12,0.8,748800000,-0.3307,107,2199.8304,0.114678,3.8475e-05
svt,12,0.8,753800000,-0.3459,105,2079.8808,0.109311,3.449e-05
svt,12,0.8,758800000,-0.3677,101,2100.2496,0.114119,3.6857e-05
svt,12,0.8,763800000,-0.3613,109,2322.0432,0.120014,3.9659e-05
svt,12,0.8,768900000,-0.3857,111,2446.5192,0.126968,4.6829e-05
svt,12,0.8,773900000,-0.3922,106,2215.6728,0.120132,4.048e-05
svt,12,0.8,778900000,-0.3805,99,2075.3544,0.118188,3.6469e-05
svt,12,0.8,783900000,-0.3938,102,2102.5128,0.119626,3.6438e-05
svt,12,0.8,789000000,-0.3931,107,2233.7784,0.123997,3.8647e-05
svt,12,0.8,794000000,-0.4007,107,2233.7784,0.1248,3.8647e-05
svt,12,0.8,799000000,-0.4104,108,2211.1464,0.121996,3.8644e-05
svt,12,0.8,804000000,-0.4669,107,2204.3568,0.123455,3.7213e-05
svt,12,0.8,809100000,-0.4315,102,2109.3024,0.123834,3.6881e-05
svt,12,0.8,814100000,-0.4376,104,2118.3552,0.121633,3.6489e-05
svt,12,0.8,819100000,-0.4747,101,2079.8808,0.121537,3.5201e-05
svt,12,0.8,824100000,-0.4491,104,2095.7232,0.120061,3.5943e-05
svt,12,0.8,829200000,-0.4543,115,2351.4648,0.134014,4.2122e-05
svt,12,0.8,834200000,-0.4957,101,2079.8808,0.123811,3.5201e-05
svt,12,0.8,839200000,-0.5025,101,2079.8808,0.124549,3.5201e-05
svt,12,0.8,844200000,-0.5092,101,2079.8808,0.125287,3.5201e-05
svt,12,0.8,849300000,-0.4831,110,2312.9904,0.134821,4.2986e-05
svt,12,0.8,854300000,-0.4738,115,2376.3600,0.136254,4.4323e-05
svt,12,0.8,859300000,-0.5183,107,2208.8832,0.12923,3.8996e-05
svt,12,0.8,864300000,-0.5020,104,2215.6728,0.132766,3.8739e-05
svt,12,0.8,869400000,-0.4945,116,2471.4144,0.141506,4.6927e-05
svt,12,0.8,874400000,-0.5148,104,2197.5672,0.13393,3.7432e-05
svt,12,0.8,879400000,-0.5275,104,2328.8328,0.144588,4.2841e-05
svt,12,0.8,884400000,-0.5303,112,2249.6208,0.136445,3.8721e-05
svt,12,0.8,889500000,-0.5468,100,2222.4624,0.140158,4.0243e-05
svt,12,0.8,894500000,-0.5282,107,2337.8856,0.143741,4.2548e-05
svt,12,0.8,899500000,-0.5548,116,2426.1504,0.145616,4.5037e-05
svt,12,0.8,904500000,-0.5437,118,2367.3072,0.14614,4.4601e-05
svt,12,0.8,909600000,-0.5655,114,2428.4136,0.147814,4.5321e-05
svt,12,0.8,914600000,-0.5688,106,2317.5168,0.149646,4.265e-05
svt,12,0.8,919600000,-0.5710,109,2260.9368,0.145809,3.8705e-05
svt,12,0.8,924600000,-0.5926,107,2172.6720,0.143906,3.7457e-05
svt,12,0.8,929700000,-0.5866,107,2337.8856,0.148711,4.3383e-05
svt,12,0.8,934700000,-0.5361,119,2285.8320,0.145878,3.784e-05
svt,12,0.8,939700000,-0.5924,106,2310.7272,0.148945,4.4132e-05
svt,12,0.8,944700000,-0.6134,110,2365.0440,0.149545,4.3018e-05
svt,12,0.8,949800000,-0.5964,104,2220.1992,0.149766,3.9702e-05
svt,12,0.8,954800000,-0.6155,109,2193.0408,0.149707,3.9898e-05
svt,12,0.8,959800000,-0.6335,104,2256.4104,0.152861,4.1701e-05
svt,12,0.8,964800000,-0.6214,116,2505.3624,0.16113,4.772e-05
svt,12,0.8,969900000,-0.6032,106,2206.6200,0.151548,4.0183e-05
svt,12,0.8,974900000,-0.6534,105,2059.5120,0.14259,3.4302e-05
svt,12,0.8,979900000,-0.6245,116,2408.0448,0.155355,4.3125e-05
svt,12,0.8,984900000,-0.6552,113,2484.9936,0.163663,4.8263e-05
svt,12,0.8,990000000,-0.6416,102,2199.8304,0.150991,3.8215e-05
svt,12,0.8,995000000,-0.6392,116,2408.0448,0.157741,4.3125e-05
svt,12,0.8,1000000000,-0.6440,116,2408.0448,0.158603,4.3125e-05
svt,12,0.6,100000,9369.0078,95,1939.5624,6.647711e-05,2.4399e-05
svt,12,0.6,5100000,178.3586,89,1787.9280,0.000536007,2.0568e-05
svt,12,0.6,10100000,85.6815,77,1679.2944,0.000979807,1.963e-05
svt,12,0.6,15200000,54.2501,77,1679.2944,0.001445383,1.963e-05
svt,12,0.6,20200000,38.8427,77,1679.2944,0.00190193,1.963e-05
svt,12,0.6,25200000,29.5948,77,1679.2944,0.00235949,1.963e-05
svt,12,0.6,30200000,23.4146,77,1679.2944,0.00281724,1.963e-05
svt,12,0.6,35300000,18.9142,77,1679.2944,0.0032841,1.963e-05
svt,12,0.6,40300000,15.6075,77,1679.2944,0.00374175,1.963e-05
svt,12,0.6,45300000,13.0307,77,1679.2944,0.0041995,1.963e-05
svt,12,0.6,50300000,10.9663,77,1679.2944,0.00465726,1.963e-05
svt,12,0.6,55400000,9.2462,77,1679.2944,0.00512422,1.963e-05
svt,12,0.6,60400000,7.8491,77,1679.2944,0.00558247,1.963e-05
svt,12,0.6,65400000,6.6655,77,1679.2944,0.00604072,1.963e-05
svt,12,0.6,70400000,5.6501,77,1679.2944,0.00649897,1.963e-05
svt,12,0.6,75500000,4.7529,77,1679.2944,0.00696634,1.963e-05
svt,12,0.6,80500000,3.9837,77,1679.2944,0.00742459,1.963e-05
svt,12,0.6,85500000,3.3045,77,1679.2944,0.00788284,1.963e-05
svt,12,0.6,90500000,2.7003,77,1679.2944,0.00834109,1.963e-05
svt,12,0.6,95600000,2.1491,77,1679.2944,0.00880856,1.963e-05
svt,12,0.6,100600000,1.6630,77,1679.2944,0.00926681,1.963e-05
svt,12,0.6,105600000,1.2229,77,1679.2944,0.00972506,1.963e-05
svt,12,0.6,110600000,0.8226,77,1679.2944,0.01018331,1.963e-05
svt,12,0.6,115700000,0.4500,77,1679.2944,0.01065068,1.963e-05
svt,12,0.6,120700000,0.1152,77,1679.2944,0.01110933,1.963e-05
svt,12,0.6,125700000,0.1179,77,1652.1360,0.01092027,0.00031822
svt,12,0.6,130700000,0.2910,77,1652.1360,0.01138501,0.00032011
svt,12,0.6,135800000,0.0213,77,1652.1360,0.0118232,0.00031958
svt,12,0.6,140800000,0.0151,77,1733.6112,0.0126368,0.00032162
svt,12,0.6,145800000,0.0068,77,1600.0824,0.01108519,0.0016382
svt,12,0.6,150800000,0.0478,85,1753.9800,0.012514,0.00061812
svt,12,0.6,155900000,0.1008,92,1882.9824,0.0145965,0.00031495
svt,12,0.6,160900000,0.0333,88,1792.4544,0.0141617,0.00058929
svt,12,0.6,165900000,0.0123,85,1810.5600,0.0142025,0.00092406
svt,12,0.6,170900000,0.0082,85,1783.4016,0.0136496,0.0011883
svt,12,0.6,176000000,0.0145,83,1717.7688,0.0141689,0.001426
svt,12,0.6,181000000,0.2273,84,1686.0840,0.0129952,0.0022018
svt,12,0.6,186000000,0.1340,84,1686.0840,0.0133108,0.0021958
svt,12,0.6,191000000,0.0465,86,1724.5584,0.0137273,0.0021991
svt,12,0.6,196100000,0.0103,86,1744.9272,0.0143142,0.0022022
svt,12,0.6,201100000,0.0129,85,1760.7696,0.0141026,0.0019622
svt,12,0.6,206100000,0.0156,90,1871.6664,0.0150852,0.002288
svt,12,0.6,211100000,0.0018,97,1968.9840,0.0163696,0.002201
svt,12,0.6,216200000,0.0032,99,1964.4576,0.0165734,0.0021957
svt,12,0.6,221200000,0.0011,100,1964.4576,0.0170401,0.0022089
svt,12,0.6,226200000,-0.0347,95,1957.6680,0.0173055,0.0020046
svt,12,0.6,231200000,-0.0905,107,2107.0392,0.0187575,0.0022107
svt,12,0.6,236300000,-0.2363,98,2143.2504,0.0191312,0.0019459
svt,12,0.6,241300000,-0.3199,103,2251.8840,0.0198524,0.0022925
svt,12,0.6,246300000,-0.3733,98,2172.6720,0.0205456,0.002208
svt,12,0.6,251300000,-0.5187,97,2140.9872,0.0204936,0.0019405
svt,12,0.6,256400000,-0.5940,97,2140.9872,0.0209092,0.0019405
svt,12,0.6,261400000,-0.5843,107,2369.5704,0.0223964,0.0022148
svt,12,0.6,266400000,-0.6904,108,2349.2016,0.0233939,0.0019479
svt,12,0.6,271400000,-0.7991,99,2233.7784,0.0228824,0.0022915
svt,12,0.6,276500000,-0.8798,100,2319.7800,0.0236676,0.0022926
svt,12,0.6,281500000,-0.9409,100,2319.7800,0.0240967,0.0022926
svt,12,0.6,286500000,-0.8257,109,2374.0968,0.0247236,0.0020605
svt,12,0.6,291500000,-0.9719,112,2297.1480,0.0241688,0.0022912
svt,12,0.6,296600000,-0.8737,106,2202.0936,0.0241591,0.0019951
svt,12,0.6,301600000,-1.0823,107,2190.7776,0.0246381,0.002209
svt,12,0.6,306600000,-1.1610,114,2448.7824,0.0272323,0.0022844
svt,12,0.6,311600000,-1.2248,112,2290.3584,0.0260962,0.0022907
svt,12,0.6,316700000,-1.2122,111,2426.1504,0.027784,0.0022932
svt,12,0.6,321700000,-1.3293,99,2236.0416,0.0275254,0.0022108
svt,12,0.6,326700000,-1.2793,107,2410.3080,0.0284857,0.0019813
svt,12,0.6,331700000,-1.3468,115,2509.8888,0.029104,0.0022968
svt,12,0.6,336700000,-1.3979,103,2254.1472,0.0279049,0.0019672
svt,12,0.6,341800000,-1.4525,104,2220.1992,0.028715,0.00221
svt,12,0.6,346800000,-1.5731,115,2460.0984,0.0305415,0.0022837
svt,12,0.6,351800000,-1.5096,111,2346.9384,0.0309002,0.0022128
svt,12,0.6,356800000,-1.6016,102,2453.3088,0.0315548,0.0022176
svt,12,0.6,361900000,-1.6675,96,2220.1992,0.0308403,0.0019798
svt,12,0.6,366900000,-1.6160,104,2195.3040,0.0307151,0.0022103
svt,12,0.6,371900000,-1.7028,111,2573.2584,0.0356069,0.002219
svt,12,0.6,376900000,-1.7252,104,2394.4656,0.0338122,0.0019531
svt,12,0.6,382000000,-1.7893,108,2360.5176,0.0332796,0.0022118
svt,12,0.6,387000000,-1.7507,104,2195.3040,0.0324136,0.0022103
svt,12,0.6,392000000,-1.8224,104,2394.4656,0.035179,0.0019531
svt,12,0.6,397000000,-1.8530,104,2394.4656,0.0356306,0.0019531
svt,12,0.6,402100000,-1.8834,104,2394.4656,0.0360921,0.0019531
svt,12,0.6,407100000,-1.8961,107,2396.7288,0.0362292,0.0022862
svt,12,0.6,412100000,-1.9545,100,2315.2536,0.0347833,0.0022818
svt,12,0.6,417100000,-1.9751,103,2269.9896,0.0363373,0.0022097
svt,12,0.6,422200000,-2.0027,103,2269.9896,0.036786,0.0022097
svt,12,0.6,427200000,-2.0046,108,2446.5192,0.0385214,0.002287
svt,12,0.6,432200000,-2.0304,108,2446.5192,0.0389764,0.002287
svt,12,0.6,437200000,-2.1513,93,2041.4064,0.0347887,0.0022077
svt,12,0.6,442300000,-2.1196,104,2376.3600,0.037902,0.0022144
svt,12,0.6,447300000,-2.1156,107,2353.7280,0.0396387,0.0019482
svt,12,0.6,452300000,-2.0899,115,2451.0456,0.0392654,0.0022138
svt,12,0.6,457300000,-2.1621,106,2355.9912,0.0404228,0.0019486
svt,12,0.6,462400000,-2.1838,111,2532.5208,0.0407822,0.0022236
svt,12,0.6,467400000,-2.1503,104,2213.4096,0.0384321,0.0022082
svt,12,0.6,472400000,-2.1919,100,2159.0928,0.038168,0.002209
svt,12,0.6,477400000,-2.2017,111,2473.6776,0.0412213,0.0020235
svt,12,0.6,482500000,-2.2695,111,2532.5208,0.0425672,0.0022236
svt,12,0.6,487500000,-2.2630,98,2190.7776,0.0404053,0.0020192
svt,12,0.6,492500000,-2.2090,118,2634.3648,0.04469,0.0020322
svt,12,0.6,497500000,-2.3726,98,2249.6208,0.04189,0.0022734
svt,12,0.6,502600000,-2.4127,102,2193.0408,0.0401718,0.0020157
svt,12,0.6,507600000,-2.3274,103,2159.0928,0.0408118,0.0019813
svt,12,0.6,512600000,-2.3447,116,2335.6224,0.0432372,0.0019422
svt,12,0.6,517600000,-2.4130,101,2340.1488,0.0441987,0.002221
svt,12,0.6,522700000,-2.4212,111,2376.3600,0.043184,0.0022995
svt,12,0.6,527700000,-2.3978,116,2335.6224,0.0445188,0.0019422
svt,12,0.6,532700000,-2.4179,106,2217.9360,0.0441371,0.0019827
svt,12,0.6,537700000,-2.4447,108,2362.7808,0.04442,0.0022993
svt,12,0.6,542800000,-2.4613,108,2362.7808,0.0448437,0.0022993
svt,12,0.6,547800000,-2.4640,116,2335.6224,0.0462255,0.0019422
svt,12,0.6,552800000,-2.4930,108,2362.7808,0.0456756,0.0022993
svt,12,0.6,557800000,-2.4713,100,2215.6728,0.0461263,0.0020197
svt,12,0.6,562900000,-2.5106,116,2335.6224,0.0475071,0.0019422
svt,12,0.6,567900000,-2.6186,107,2340.1488,0.0460554,0.0022903
svt,12,0.6,572900000,-2.5680,114,2598.1536,0.052962,0.0022149
svt,12,0.6,577900000,-2.5307,100,2215.6728,0.0477989,0.0020197
svt,12,0.6,583000000,-2.5451,100,2215.6728,0.0482223,0.0020197
svt,12,0.6,588000000,-2.5890,99,2163.6192,0.0480891,0.0019734
svt,12,0.6,593000000,-2.6074,102,2224.7256,0.0492964,0.0022056
svt,12,0.6,598000000,-2.6160,99,2163.6192,0.0489126,0.0019734
svt,12,0.6,603100000,-2.6343,102,2224.7256,0.0501413,0.0022056
svt,12,0.6,608100000,-2.6976,98,2120.6184,0.0498963,0.0022152
svt,12,0.6,613100000,-2.6931,106,2448.7824,0.054883,0.0022217
svt,12,0.6,618100000,-2.6725,102,2224.7256,0.0513952,0.0022056
svt,12,0.6,623200000,-2.6851,102,2224.7256,0.0518214,0.0022056
svt,12,0.6,628200000,-2.6925,99,2163.6192,0.0513962,0.0019734
svt,12,0.6,633200000,-2.7092,102,2224.7256,0.052658,0.0022056
svt,12,0.6,638200000,-2.7162,99,2163.6192,0.0522187,0.0019734
svt,12,0.6,643300000,-2.7433,103,2378.6232,0.056682,0.0022108
svt,12,0.6,648300000,-2.7442,102,2224.7256,0.05392,0.0022056
svt,12,0.6,653300000,-2.7554,102,2224.7256,0.054338,0.0022056
svt,12,0.6,658300000,-2.7665,102,2224.7256,0.054756,0.0022056
svt,12,0.6,663400000,-2.7728,99,2163.6192,0.054293,0.0019734
svt,12,0.6,668400000,-2.7883,102,2224.7256,0.0556,0.0022056
svt,12,0.6,673400000,-2.7989,102,2224.7256,0.056019,0.0022056
svt,12,0.6,678400000,-2.8045,99,2163.6192,0.055526,0.0019734
svt,12,0.6,683400000,-2.8196,102,2224.7256,0.056854,0.0022056
svt,12,0.6,688500000,-2.8237,112,2374.0968,0.059726,0.0022233
svt,12,0.6,693500000,-2.8337,112,2374.0968,0.060162,0.0022233
svt,12,0.6,698500000,-2.8435,112,2374.0968,0.060598,0.0022233
svt,12,0.6,703500000,-2.8532,112,2374.0968,0.061034,0.0022233
svt,12,0.6,708600000,-2.8629,112,2374.0968,0.061478,0.0022233
svt,12,0.6,713600000,-2.9155,101,2369.5704,0.063976,0.0022183
svt,12,0.6,718600000,-2.8816,112,2374.0968,0.06235,0.0022233
svt,12,0.6,723600000,-2.8908,112,2374.0968,0.062786,0.0022233
svt,12,0.6,728700000,-2.9000,112,2374.0968,0.063231,0.0022233
svt,12,0.6,733700000,-2.9089,112,2374.0968,0.063666,0.0022233
svt,12,0.6,738700000,-2.9176,112,2374.0968,0.064102,0.0022233
svt,12,0.6,743700000,-2.9263,112,2374.0968,0.064539,0.0022233
svt,12,0.6,748800000,-2.9350,112,2374.0968,0.064983,0.0022233
svt,12,0.6,753800000,-2.9434,112,2374.0968,0.065419,0.0022233
svt,12,0.6,758800000,-2.9517,112,2374.0968,0.065855,0.0022233
svt,12,0.6,763800000,-2.9599,112,2374.0968,0.066291,0.0022233
svt,12,0.6,768900000,-2.9682,112,2374.0968,0.066736,0.0022233
svt,12,0.6,773900000,-2.9762,112,2374.0968,0.067172,0.0022233
svt,12,0.6,778900000,-2.9841,112,2374.0968,0.067608,0.0022233
svt,12,0.6,783900000,-2.9980,111,2378.6232,0.06753,0.0022229
svt,12,0.6,789000000,-3.0059,111,2378.6232,0.067971,0.0022229
svt,12,0.6,794000000,-3.0365,106,2308.4640,0.067473,0.0022079
svt,12,0.6,799000000,-3.0224,106,2326.5696,0.0692,0.0022235
svt,12,0.6,804000000,-2.9640,111,2376.3600,0.068872,0.0022075
svt,12,0.6,809100000,-3.0372,106,2326.5696,0.070078,0.0022235
svt,12,0.6,814100000,-3.0445,106,2326.5696,0.070514,0.0022235
svt,12,0.6,819100000,-3.0514,105,2247.3576,0.06905,0.0022218
svt,12,0.6,824100000,-3.0589,103,2213.4096,0.068445,0.0022217
svt,12,0.6,829200000,-3.0839,100,2195.3040,0.067999,0.0022058
svt,12,0.6,834200000,-3.0908,100,2195.3040,0.068411,0.0022058
svt,12,0.6,839200000,-3.0976,100,2195.3040,0.068822,0.0022058
svt,12,0.6,844200000,-3.1028,100,2215.6728,0.069955,0.0022064
svt,12,0.6,849300000,-3.1111,100,2195.3040,0.069654,0.0022058
svt,12,0.6,854300000,-3.1162,100,2215.6728,0.070795,0.0022064
svt,12,0.6,859300000,-3.1241,100,2195.3040,0.070478,0.0022058
svt,12,0.6,864300000,-3.1290,100,2215.6728,0.071626,0.0022064
svt,12,0.6,869400000,-3.1369,100,2195.3040,0.07131,0.0022058
svt,12,0.6,874400000,-3.1432,100,2195.3040,0.071722,0.0022058
svt,12,0.6,879400000,-3.1494,100,2195.3040,0.072133,0.0022058
svt,12,0.6,884400000,-3.1555,100,2195.3040,0.072545,0.0022058
svt,12,0.6,889500000,-3.1617,100,2195.3040,0.072965,0.0022058
svt,12,0.6,894500000,-3.1879,101,2362.7808,0.07728,0.0022092
svt,12,0.6,899500000,-3.1736,100,2195.3040,0.073789,0.0022058
svt,12,0.6,904500000,-3.2281,101,2306.2008,0.078591,0.002211
svt,12,0.6,909600000,-3.1853,100,2195.3040,0.074621,0.0022058
svt,12,0.6,914600000,-3.1910,100,2195.3040,0.075032,0.0022058
svt,12,0.6,919600000,-3.1967,100,2195.3040,0.075444,0.0022058
svt,12,0.6,924600000,-3.2023,100,2195.3040,0.075856,0.0022058
svt,12,0.6,929700000,-3.2566,101,2306.2008,0.080789,0.002211
svt,12,0.6,934700000,-3.2134,100,2195.3040,0.076688,0.0022058
svt,12,0.6,939700000,-3.2188,100,2195.3040,0.077099,0.0022058
svt,12,0.6,944700000,-3.2241,100,2195.3040,0.077511,0.0022058
svt,12,0.6,949800000,-3.2296,100,2195.3040,0.077931,0.0022058
svt,12,0.6,954800000,-3.2348,100,2195.3040,0.078343,0.0022058
svt,12,0.6,959800000,-3.2400,100,2195.3040,0.078755,0.0022058
svt,12,0.6,964800000,-3.2451,100,2195.3040,0.079167,0.0022058
svt,12,0.6,969900000,-3.2503,100,2195.3040,0.079588,0.0022058
svt,12,0.6,974900000,-3.2553,100,2195.3040,0.08,0.0022058
svt,12,0.6,979900000,-3.2603,100,2195.3040,0.08077,0.0022077
svt,12,0.6,984900000,-3.2652,100,2195.3040,0.080824,0.0022058
svt,12,0.6,990000000,-3.2702,100,2197.5672,0.081321,0.0022059
svt,12,0.6,995000000,-3.2750,100,2195.3040,0.081657,0.0022058
svt,12,0.6,1000000000,-3.3285,101,2306.2008,0.086926,0.002211
svt,12,0.4,100000,9293.7725,81,1627.2408,7.01022e-06,1.0606e-05
svt,12,0.4,5100000,135.1106,70,1532.1864,0.000205666,1.0124e-05
svt,12,0.4,10100000,43.8400,70,1532.1864,0.000404474,1.0125e-05
svt,12,0.4,15200000,12.7149,70,1532.1864,0.000607577,1.0125e-05
svt,12,0.4,20200000,0.1854,70,1500.5016,0.000761879,1.2132e-05
svt,12,0.4,25200000,0.0562,82,1446.1848,0.000743716,5.8977e-05
svt,12,0.4,30200000,0.1814,98,1652.1360,0.00093821,6.9223e-05
svt,12,0.4,35300000,-3.2479,109,1946.3520,0.00123676,7.2576e-05
svt,12,0.4,40300000,-7.4819,110,2150.0400,0.00153706,6.5513e-05
svt,12,0.4,45300000,-9.8697,112,2145.5136,0.00171003,8.0069e-05
svt,12,0.4,50300000,-12.0283,107,2030.0904,0.00184037,6.4381e-05
svt,12,0.4,55400000,-13.8812,114,2111.5656,0.00206076,6.4529e-05
svt,12,0.4,60400000,-13.5927,118,2509.8888,0.00231558,7.092e-05
svt,12,0.4,65400000,-15.8265,117,2204.3568,0.00230567,6.5355e-05
svt,12,0.4,70400000,-17.1466,118,2016.5112,0.00219601,6.204e-05
svt,12,0.4,75500000,-18.2801,109,2165.8824,0.00249722,6.426e-05
svt,12,0.4,80500000,-18.4254,116,2183.9880,0.00257216,7.0818e-05
svt,12,0.4,85500000,-18.1778,122,2306.2008,0.00278461,6.7202e-05
svt,12,0.4,90500000,-20.2687,111,2091.1968,0.00269915,6.3898e-05
svt,12,0.4,95600000,-20.4634,117,2129.6712,0.00302351,4.2122e-05
svt,12,0.4,100600000,-20.7839,121,2154.5664,0.00287778,5.9707e-05
svt,12,0.4,105600000,-21.1759,115,2154.5664,0.00309445,7.2666e-05
svt,12,0.4,110600000,-20.3887,128,2401.2552,0.003482,6.9049e-05
svt,12,0.4,115700000,-22.1836,113,2109.3024,0.00325873,6.2118e-05
svt,12,0.4,120700000,-22.7520,106,2064.0384,0.00356904,4.1816e-05
svt,12,0.4,125700000,-21.6056,127,2269.9896,0.0035572,6.6454e-05
svt,12,0.4,130700000,-22.6133,118,2254.1472,0.0037224,7.9992e-05
svt,12,0.4,135800000,-23.9642,112,2324.3064,0.0043446,4.7791e-05
svt,12,0.4,140800000,-23.0460,115,2349.2016,0.0042541,7.5296e-05
svt,12,0.4,145800000,-24.2291,111,2018.7744,0.0036939,6.32e-05
svt,12,0.4,150800000,-23.2514,115,2494.0464,0.0045711,6.9544e-05
svt,12,0.4,155900000,-23.2113,123,2500.8360,0.0046172,7.9443e-05
svt,12,0.4,160900000,-23.7954,113,2002.9320,0.0041122,6.3684e-05
svt,12,0.4,165900000,-25.0190,111,2018.7744,0.0040794,6.32e-05
svt,12,0.4,170900000,-24.1458,109,2005.1952,0.0043229,6.3602e-05
svt,12,0.4,176000000,-25.7921,115,2335.6224,0.0054479,5.493e-05
svt,12,0.4,181000000,-24.7329,114,2122.8816,0.0047219,7.4807e-05
svt,12,0.4,186000000,-25.2082,117,2183.9880,0.004923,7.4905e-05
svt,12,0.4,191000000,-24.0792,117,2548.3632,0.0055112,7.3532e-05
svt,12,0.4,196100000,-24.5842,110,2283.5688,0.0052182,7.5675e-05
svt,12,0.4,201100000,-25.5289,111,1987.0896,0.0048059,6.4196e-05
svt,12,0.4,206100000,-24.8194,110,2283.5688,0.0054408,7.5675e-05
svt,12,0.4,211100000,-25.7016,113,2050.4592,0.0051756,6.4659e-05
svt,12,0.4,216200000,-25.0349,110,2283.5688,0.0056655,7.5675e-05
svt,12,0.4,221200000,-25.6214,111,2027.8272,0.0053651,6.4594e-05
svt,12,0.4,226200000,-25.7165,111,2027.8272,0.0054662,6.4594e-05
svt,12,0.4,231200000,-26.6595,110,2251.8840,0.0059762,6.3572e-05
svt,12,0.4,236300000,-25.0950,129,2595.8904,0.0075068,8.0159e-05
svt,12,0.4,241300000,-25.6421,130,2466.8880,0.0065922,7.6779e-05
svt,12,0.4,246300000,-26.8358,107,2030.0904,0.0057877,6.3328e-05
svt,12,0.4,251300000,-26.9047,108,2032.3536,0.0056159,6.3523e-05
svt,12,0.4,256400000,-27.1089,109,2197.5672,0.0066155,6.3469e-05
svt,12,0.4,261400000,-27.1642,110,2131.9344,0.0064885,6.0151e-05
svt,12,0.4,266400000,-25.3601,133,2862.9480,0.0090787,8.1868e-05
svt,12,0.4,271400000,-27.2982,110,2131.9344,0.0067026,6.0151e-05
svt,12,0.4,276500000,-25.9801,119,2423.8872,0.0078368,6.4575e-05
svt,12,0.4,281500000,-27.4614,108,2088.9336,0.0066842,6.0041e-05
svt,12,0.4,286500000,-26.4973,119,2369.5704,0.0074983,6.9548e-05
svt,12,0.4,291500000,-27.5557,109,2197.5672,0.0073996,6.3469e-05
svt,12,0.4,296600000,-26.2629,109,2181.7248,0.0073905,7.5391e-05
svt,12,0.4,301600000,-26.1164,122,2274.5160,0.0075902,7.2341e-05
svt,12,0.4,306600000,-26.6598,119,2294.8848,0.0078762,7.208e-05
svt,12,0.4,311600000,-27.7469,110,2150.0400,0.0075167,6.3353e-05
svt,12,0.4,316700000,-27.4162,115,2091.1968,0.007315,6.835e-05
svt,12,0.4,321700000,-27.6348,113,2170.4088,0.0077207,6.5206e-05
svt,12,0.4,326700000,-26.9640,116,2236.0416,0.0080459,6.1172e-05
svt,12,0.4,331700000,-26.4467,116,2190.7776,0.0081173,7.1608e-05
svt,12,0.4,336700000,-27.0504,116,2236.0416,0.0082654,6.1172e-05
svt,12,0.4,341800000,-26.3115,123,2398.9920,0.0087854,7.5772e-05
svt,12,0.4,346800000,-27.0193,119,2294.8848,0.0087955,7.208e-05
svt,12,0.4,351800000,-26.7976,128,2557.4160,0.0093192,6.4841e-05
svt,12,0.4,356800000,-27.1799,123,2584.5744,0.0110098,7.6068e-05
svt,12,0.4,361900000,-27.6537,117,2342.4120,0.0090865,6.532e-05
svt,12,0.4,366900000,-27.6943,111,1953.1416,0.007889,6.272e-05
