Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,12,0.8,618100000,-1.3026,747,22204.2555,1.2652,0.00037021
svt,12,0.8,623200000,-1.3247,717,22075.2532,1.287,0.00036903
svt,12,0.8,628200000,-1.3149,735,21966.6195,1.2891,0.00036453
svt,12,0.8,633200000,-1.2742,718,22208.7819,1.306,0.00037719
svt,12,0.8,638200000,-1.2755,728,22364.9428,1.3208,0.00038025
svt,12,0.8,643300000,-1.2737,726,22505.2612,1.3411,0.00038384
svt,12,0.8,648300000,-1.3379,721,21819.5116,1.3276,0.00036432
svt,12,0.8,653300000,-1.3491,719,21781.0372,1.337,0.00036405
svt,12,0.8,658300000,-1.3285,725,22131.8331,1.3608,0.00037745
svt,12,0.8,663400000,-1.3588,724,22272.1515,1.3695,0.00037467
svt,12,0.8,668400000,-1.3513,722,22201.9923,1.3746,0.00037543
svt,12,0.8,673400000,-1.3618,722,22201.9923,1.3847,0.00037543
svt,12,0.8,678400000,-1.3846,708,21817.2483,1.3952,0.00036693
svt,12,0.8,683400000,-1.3818,720,22179.3603,1.3838,0.00037655
svt,12,0.8,688500000,-1.4182,724,22050.3579,1.3969,0.00037507
svt,12,0.8,693500000,-1.3903,723,22371.7323,1.4135,0.00038406
svt,12,0.8,698500000,-1.4118,720,22165.7811,1.4149,0.00037549
svt,12,0.8,703500000,-1.4222,724,22244.9931,1.428,0.00037833
svt,12,0.8,708600000,-1.4312,723,22222.3611,1.4366,0.00037773
svt,12,0.8,713600000,-1.4392,725,22229.1507,1.4545,0.00037651
svt,12,0.8,718600000,-1.4438,721,22407.9435,1.4756,0.00038546
svt,12,0.8,723600000,-1.4588,723,22197.4659,1.4646,0.00037646
svt,12,0.8,728700000,-1.4682,723,22283.4675,1.485,0.00037855
svt,12,0.8,733700000,-1.4770,724,22310.6259,1.4962,0.00037962
svt,12,0.8,738700000,-1.5531,716,22048.0948,1.4984,0.0003707
svt,12,0.8,743700000,-1.4019,741,22668.2115,1.5232,0.0003875
svt,12,0.8,748800000,-1.5031,726,22401.1539,1.5266,0.00038087
svt,12,0.8,753800000,-1.5654,717,22023.1995,1.5205,0.00037196
svt,12,0.8,758800000,-1.5222,714,22265.3619,1.557,0.00037873
svt,12,0.8,763800000,-1.5342,734,22032.2523,1.5457,0.00037311
svt,12,0.8,768900000,-1.5246,710,22285.7307,1.5784,0.00038449
svt,12,0.8,773900000,-1.5994,722,21846.6699,1.5503,0.00036567
svt,12,0.8,778900000,-1.5521,726,22138.6227,1.5748,0.00037403
svt,12,0.8,783900000,-1.5586,727,22358.1531,1.5999,0.00038013
svt,12,0.8,789000000,-1.6216,718,22029.9891,1.5926,0.00037143
svt,12,0.8,794000000,-1.5745,729,22607.1051,1.6291,0.00039009
svt,12,0.8,799000000,-1.5815,726,22337.7843,1.6229,0.00038013
svt,12,0.8,804000000,-1.5938,724,22134.0963,1.636,0.00037465
svt,12,0.8,809100000,-1.5924,724,22029.9892,1.6414,0.00036806
svt,12,0.8,814100000,-1.5996,738,22204.2555,1.6583,0.00037283
svt,12,0.8,819100000,-1.6037,740,22172.5707,1.6633,0.00037153
svt,12,0.8,824100000,-1.6866,716,21941.7243,1.6621,0.00036637
svt,12,0.8,829200000,-1.6178,738,22179.3603,1.6853,0.00037176
svt,12,0.8,834200000,-1.6426,732,22333.2579,1.7363,0.00037854
svt,12,0.8,839200000,-1.6344,734,22206.5187,1.7401,0.00037613
svt,12,0.8,844200000,-1.7267,716,22005.0940,1.7398,0.00036753
svt,12,0.8,849300000,-1.6413,727,22362.6795,1.7504,0.00038521
svt,12,0.8,854300000,-1.6548,722,22163.5180,1.7566,0.00037249
svt,12,0.8,859300000,-1.6578,746,22473.5763,1.779,0.00037668
svt,12,0.8,864300000,-1.7258,722,22043.5684,1.7718,0.00036806
svt,12,0.8,869400000,-1.6784,728,22269.8883,1.7991,0.00037657
svt,12,0.8,874400000,-1.7102,725,22131.8331,1.808,0.00037059
svt,12,0.8,879400000,-1.6909,729,22269.8883,1.8208,0.00037659
svt,12,0.8,884400000,-1.7508,722,22043.5684,1.8135,0.00036806
svt,12,0.8,889500000,-1.7031,725,22111.4643,1.8384,0.000374
svt,12,0.8,894500000,-1.7629,722,22070.7268,1.8396,0.00036973
svt,12,0.8,899500000,-1.7209,743,22340.0475,1.853,0.00037665
svt,12,0.8,904500000,-1.7267,733,22272.1515,1.8724,0.00037454
svt,12,0.8,909600000,-1.7401,752,22600.3155,1.8799,0.00038001
svt,12,0.8,914600000,-1.7383,753,22444.1547,1.8901,0.00037796
svt,12,0.8,919600000,-1.5864,759,22794.9507,1.9117,0.00038629
svt,12,0.8,924600000,-1.7313,716,22292.5203,1.9203,0.00038676
svt,12,0.8,929700000,-1.7371,715,22254.0459,1.9289,0.00038525
svt,12,0.8,934700000,-1.7924,723,22260.8355,1.9385,0.00038053
svt,12,0.8,939700000,-1.7978,730,22387.5747,1.9554,0.0003831
svt,12,0.8,944700000,-1.8571,723,21889.6707,1.9421,0.00036597
svt,12,0.8,949800000,-1.8085,729,22392.1011,1.9767,0.00038333
svt,12,0.8,954800000,-1.8157,719,21631.6659,1.9437,0.00036081
svt,12,0.8,959800000,-1.8062,720,22143.1491,1.9645,0.00037436
svt,12,0.8,964800000,-1.8182,722,21801.4059,1.9856,0.00036573
svt,12,0.8,969900000,-1.8311,740,22045.8315,1.991,0.00036778
svt,12,0.8,974900000,-1.8342,729,22389.8379,2.0296,0.00038329
svt,12,0.8,979900000,-1.8396,743,22009.6203,2.0196,0.00036611
svt,12,0.8,984900000,-1.8445,720,21880.6179,2.0245,0.00036896
svt,12,0.8,990000000,-1.8528,728,22392.1011,2.0577,0.00038577
svt,12,0.8,995000000,-1.8543,743,22009.6203,2.0374,0.00036608
svt,12,0.8,1000000000,-1.8359,717,21905.5131,2.0667,0.0003672
svt,12,0.6,100000,9359.8984,668,22602.5779,0.0014100161,0.0013403
svt,12,0.6,5100000,174.2828,637,21642.9811,0.00884999,0.00031704
svt,12,0.6,10100000,82.2449,618,21507.1891,0.01629626,0.00031598
svt,12,0.6,15200000,50.7108,618,21507.1891,0.0238739,0.00031598
svt,12,0.6,20200000,35.2526,618,21507.1891,0.0313045,0.00031598
svt,12,0.6,25200000,25.9649,618,21507.1891,0.0387421,0.00031598
svt,12,0.6,30200000,19.7571,618,21507.1891,0.0461797,0.00031598
svt,12,0.6,35300000,15.2367,618,21507.1891,0.0537674,0.00031598
svt,12,0.6,40300000,11.9156,618,21507.1891,0.061206,0.00031598
svt,12,0.6,45300000,9.3276,618,21507.1891,0.0686436,0.00031598
svt,12,0.6,50300000,7.2535,618,21507.1891,0.0760327,0.00031599
svt,12,0.6,55400000,5.5243,618,21507.1891,0.0836154,0.00031599
svt,12,0.6,60400000,4.1190,618,21507.1891,0.0910521,0.00031599
svt,12,0.6,65400000,2.9285,618,21507.1891,0.0984888,0.00031599
svt,12,0.6,70400000,1.9072,618,21507.1891,0.1059294,0.00031599
svt,12,0.6,75500000,1.0048,618,21507.1891,0.1134851,0.00031599
svt,12,0.6,80500000,0.2311,618,21507.1891,0.1200871,0.00031643
svt,12,0.6,85500000,0.0439,618,21602.2435,0.1277435,0.0003176
svt,12,0.6,90500000,0.0039,621,21663.3499,0.135123,0.00031833
svt,12,0.6,95600000,0.0065,625,21814.9843,0.1436061,0.00095894
svt,12,0.6,100600000,0.0025,635,21880.6172,0.145121,0.0087445
svt,12,0.6,105600000,0.0007,642,21477.7676,0.148644,0.012659
svt,12,0.6,110600000,0.0007,660,22910.3732,0.1642377,0.010937
svt,12,0.6,115700000,0.0002,669,23014.4805,0.1721582,0.018797
svt,12,0.6,120700000,0.0043,685,22618.4206,0.1702948,0.021732
svt,12,0.6,125700000,0.0005,681,22496.2078,0.1715178,0.026151
svt,12,0.6,130700000,0.0074,722,22991.8486,0.179327,0.028977
svt,12,0.6,135800000,-0.0938,713,22394.3640,0.167218,0.041483
svt,12,0.6,140800000,-0.4449,738,23944.6559,0.191094,0.033555
svt,12,0.6,145800000,-0.6947,727,23707.0199,0.198347,0.034896
svt,12,0.6,150800000,-0.9688,747,22369.4690,0.180267,0.048039
svt,12,0.6,155900000,-1.0915,742,23555.3856,0.198108,0.038732
svt,12,0.6,160900000,-1.0690,743,23955.9720,0.212838,0.037417
svt,12,0.6,165900000,-1.4297,780,23666.2824,0.207442,0.042317
svt,12,0.6,170900000,-1.5722,747,24401.8223,0.232935,0.034843
svt,12,0.6,176000000,-1.6791,765,24168.7128,0.229592,0.037466
svt,12,0.6,181000000,-1.9317,739,23928.8136,0.23373,0.036272
svt,12,0.6,186000000,-1.9438,751,24286.3992,0.24882,0.03745
svt,12,0.6,191000000,-2.2054,731,23815.6536,0.250346,0.033311
svt,12,0.6,196100000,-2.3656,765,25146.4150,0.27376,0.029295
svt,12,0.6,201100000,-2.3592,770,25485.8951,0.275439,0.034408
svt,12,0.6,206100000,-2.6436,743,24336.1896,0.269556,0.036128
svt,12,0.6,211100000,-2.7546,704,23813.3903,0.276151,0.033059
svt,12,0.6,216200000,-2.8687,715,24804.6718,0.306426,0.025365
svt,12,0.6,221200000,-2.7847,710,24616.8263,0.299085,0.034246
svt,12,0.6,226200000,-2.9335,742,24872.5679,0.307278,0.034044
svt,12,0.6,231200000,-3.0015,752,23799.8112,0.292074,0.042489
svt,12,0.6,236300000,-2.4939,778,24485.5609,0.301145,0.047573
svt,12,0.6,241300000,-2.8173,768,25331.9977,0.321734,0.041194
svt,12,0.6,246300000,-2.3040,840,25958.9042,0.292464,0.055125
svt,12,0.6,251300000,-3.4225,749,24820.5144,0.334379,0.036578
svt,12,0.6,256400000,-3.4349,765,24992.5175,0.350165,0.033163
svt,12,0.6,261400000,-3.5539,743,24517.2455,0.34205,0.035019
svt,12,0.6,266400000,-3.5616,728,24734.5127,0.359324,0.033199
svt,12,0.6,271400000,-3.7382,729,24544.4040,0.363394,0.036739
svt,12,0.6,276500000,-3.7558,749,24829.5671,0.375213,0.033907
svt,12,0.6,281500000,-3.7272,743,24698.3016,0.379199,0.0365
svt,12,0.6,286500000,-3.8570,718,24336.1896,0.380353,0.03863
svt,12,0.6,291500000,-4.0390,750,24958.5695,0.402733,0.031034
svt,12,0.6,296600000,-4.1678,715,24349.7687,0.39837,0.032857
svt,12,0.6,301600000,-4.0547,744,24786.5663,0.409488,0.032587
svt,12,0.6,306600000,-4.0471,722,23602.9128,0.393372,0.040331
svt,12,0.6,311600000,-4.2089,758,24922.3583,0.425565,0.034738
svt,12,0.6,316700000,-4.2502,729,24668.8799,0.429489,0.031785
svt,12,0.6,321700000,-4.2146,738,24600.9839,0.432187,0.034893
svt,12,0.6,326700000,-4.2700,706,23553.1224,0.421,0.039337
svt,12,0.6,331700000,-4.2580,737,24736.7760,0.446785,0.036625
svt,12,0.6,336700000,-4.1368,733,24526.2984,0.43267,0.042474
svt,12,0.6,341800000,-4.5546,710,24032.9208,0.447852,0.037649
svt,12,0.6,346800000,-4.4204,697,23369.8033,0.434131,0.04382
svt,12,0.6,351800000,-4.4591,697,23424.1200,0.450447,0.041585
svt,12,0.6,356800000,-4.4973,703,23433.1729,0.445675,0.04595
svt,12,0.6,361900000,-4.5169,768,25137.3623,0.48736,0.03638
svt,12,0.6,366900000,-4.3601,739,24596.4576,0.483912,0.040385
svt,12,0.6,371900000,-4.6056,697,23338.1184,0.466955,0.041905
svt,12,0.6,376900000,-4.6606,746,24431.2440,0.494121,0.037978
svt,12,0.6,382000000,-4.6707,746,25085.3087,0.52199,0.03215
svt,12,0.6,387000000,-4.6449,736,24600.9840,0.517057,0.038326
svt,12,0.6,392000000,-4.8083,707,23788.4952,0.498455,0.040368
svt,12,0.6,397000000,-4.7060,771,25424.7887,0.544805,0.032172
svt,12,0.6,402100000,-4.7145,736,24659.8271,0.53591,0.036819
svt,12,0.6,407100000,-4.7928,754,24700.5647,0.539362,0.037406
svt,12,0.6,412100000,-4.7721,740,24621.3528,0.548092,0.038314
svt,12,0.6,417100000,-4.7994,749,25058.1503,0.562,0.036918
svt,12,0.6,422200000,-4.8178,736,23985.3937,0.531169,0.047053
svt,12,0.6,427200000,-4.9032,737,24485.5608,0.563565,0.036775
svt,12,0.6,432200000,-4.9551,745,25205.2584,0.582789,0.034499
svt,12,0.6,437200000,-5.0402,755,24849.9359,0.586936,0.033753
svt,12,0.6,442300000,-5.0154,781,24920.0951,0.59044,0.036751
svt,12,0.6,447300000,-5.0606,798,25601.3184,0.607246,0.036923
svt,12,0.6,452300000,-5.1528,766,25393.1039,0.611979,0.032852
svt,12,0.6,457300000,-5.1478,799,25499.4743,0.614916,0.034396
svt,12,0.6,462400000,-5.0893,761,24843.1464,0.614855,0.035581
svt,12,0.6,467400000,-5.1512,749,25230.1535,0.623938,0.037674
svt,12,0.6,472400000,-5.1707,742,23774.9161,0.575775,0.047588
svt,12,0.6,477400000,-5.3409,743,24732.2495,0.63977,0.036162
svt,12,0.6,482500000,-5.3213,732,24494.6136,0.62667,0.037407
svt,12,0.6,487500000,-5.2327,742,24711.8808,0.632003,0.037335
svt,12,0.6,492500000,-5.0976,750,24449.3497,0.601357,0.045721
svt,12,0.6,497500000,-5.1922,755,25329.7343,0.670012,0.034879
svt,12,0.6,502600000,-5.1892,761,24877.0944,0.635236,0.039992
svt,12,0.6,507600000,-5.3359,735,24234.3456,0.657279,0.03938
svt,12,0.6,512600000,-5.0149,819,26149.0128,0.681151,0.039496
svt,12,0.6,517600000,-5.3722,733,23980.8673,0.65991,0.043571
svt,12,0.6,522700000,-5.3902,732,23833.7593,0.655387,0.044132
svt,12,0.6,527700000,-5.1052,777,25766.5320,0.695745,0.039496
svt,12,0.6,532700000,-5.4376,756,24944.9904,0.700558,0.036742
svt,12,0.6,537700000,-5.3992,787,25284.4704,0.71763,0.036528
svt,12,0.6,542800000,-5.5128,760,25112.4671,0.735639,0.030744
svt,12,0.6,547800000,-5.3844,763,25137.3624,0.731544,0.036423
svt,12,0.6,552800000,-5.4930,759,25257.3119,0.754059,0.032894
svt,12,0.6,557800000,-5.5108,731,24207.1872,0.728808,0.037719
svt,12,0.6,562900000,-5.4464,782,25295.7864,0.756495,0.036695
svt,12,0.6,567900000,-5.4642,740,23869.9705,0.708673,0.043687
svt,12,0.6,572900000,-5.3389,802,25915.9032,0.756051,0.037553
svt,12,0.6,577900000,-5.4932,740,23838.2857,0.715486,0.044774
svt,12,0.6,583000000,-5.5076,740,23727.3889,0.716444,0.045865
svt,12,0.6,588000000,-5.5901,746,25033.2551,0.804748,0.032131
svt,12,0.6,593000000,-5.5569,751,25053.6240,0.791267,0.035086
svt,12,0.6,598000000,-5.6671,734,23942.3928,0.769036,0.040735
svt,12,0.6,603100000,-5.4692,793,25669.2144,0.814674,0.03602
svt,12,0.6,608100000,-5.6969,753,24931.4111,0.804666,0.036222
svt,12,0.6,613100000,-5.5828,762,24684.7225,0.769386,0.043651
svt,12,0.6,618100000,-5.7187,732,23940.1297,0.780585,0.04196
svt,12,0.6,623200000,-5.7313,732,24008.0256,0.789041,0.041342
svt,12,0.6,628200000,-5.6140,765,25522.1063,0.854212,0.03219
svt,12,0.6,633200000,-5.6369,741,24044.2369,0.793145,0.043615
svt,12,0.6,638200000,-5.7059,773,25164.5207,0.857018,0.032861
svt,12,0.6,643300000,-5.7887,766,26049.4318,0.905737,0.024812
svt,12,0.6,648300000,-5.7476,736,23992.1833,0.827813,0.042065
svt,12,0.6,653300000,-5.7550,758,25003.8336,0.854681,0.037897
svt,12,0.6,658300000,-5.8673,755,25209.7847,0.88613,0.036202
svt,12,0.6,663400000,-5.6855,757,24591.9312,0.8405,0.041924
svt,12,0.6,668400000,-5.7806,760,24965.3591,0.878605,0.035597
svt,12,0.6,673400000,-5.7621,755,25906.8503,0.939,0.032732
svt,12,0.6,678400000,-5.8126,736,24010.2888,0.865033,0.041855
svt,12,0.6,683400000,-5.7331,770,24711.8808,0.865588,0.040924
svt,12,0.6,688500000,-5.8332,736,23976.3409,0.878884,0.042497
svt,12,0.6,693500000,-5.8414,738,23951.4456,0.888579,0.04075
svt,12,0.6,698500000,-5.7715,770,24849.9360,0.894329,0.041008
svt,12,0.6,703500000,-5.8626,736,23879.0233,0.894077,0.04378
svt,12,0.6,708600000,-5.7372,751,23849.6017,0.86451,0.048561
svt,12,0.6,713600000,-5.8105,763,24304.5049,0.892906,0.044664
svt,12,0.6,718600000,-5.8646,736,23795.2849,0.906375,0.044598
svt,12,0.6,723600000,-5.8125,767,25116.9936,0.93125,0.038973
svt,12,0.6,728700000,-5.8886,758,25006.0968,0.945703,0.036906
svt,12,0.6,733700000,-5.9833,762,25438.3679,0.996573,0.032542
svt,12,0.6,738700000,-5.8614,746,24745.8288,0.967872,0.038364
svt,12,0.6,743700000,-6.0842,751,25243.7327,1.017511,0.030578
svt,12,0.6,748800000,-5.9817,731,23750.0209,0.940947,0.04404
svt,12,0.6,753800000,-5.8787,767,25019.6760,0.971807,0.038968
svt,12,0.6,758800000,-5.7773,761,24539.8776,0.984016,0.04233
svt,12,0.6,763800000,-5.9577,778,25221.1008,0.985073,0.037482
svt,12,0.6,768900000,-6.0080,758,24938.2008,1.011509,0.03622
svt,12,0.6,773900000,-6.0734,760,25275.4175,1.039471,0.033424
svt,12,0.6,778900000,-5.8870,734,23591.5969,0.948748,0.048525
svt,12,0.6,783900000,-5.9901,764,24777.5136,1.017776,0.039273
svt,12,0.6,789000000,-6.0187,765,25046.8344,1.032994,0.035962
svt,12,0.6,794000000,-6.0817,761,24874.8312,1.033166,0.037125
svt,12,0.6,799000000,-5.9381,768,25051.3608,1.025834,0.039506
svt,12,0.6,804000000,-6.0137,772,25399.8935,1.06664,0.034554
svt,12,0.6,809100000,-5.9701,762,25024.2024,1.052199,0.039328
svt,12,0.6,814100000,-5.9590,770,25019.6761,1.038302,0.040914
svt,12,0.6,819100000,-5.9723,764,25141.8888,1.09427,0.036133
svt,12,0.6,824100000,-6.0978,733,23673.0721,1.025645,0.04679
svt,12,0.6,829200000,-6.0566,764,25209.7848,1.084704,0.038426
svt,12,0.6,834200000,-6.0725,737,23847.3385,1.058327,0.043538
svt,12,0.6,839200000,-5.9951,741,24682.4592,1.099861,0.039476
svt,12,0.6,844200000,-5.9984,758,24997.0440,1.100009,0.03835
svt,12,0.6,849300000,-6.0877,746,24164.1865,1.090916,0.041767
svt,12,0.6,854300000,-5.9650,764,25173.5736,1.12344,0.038685
svt,12,0.6,859300000,-6.1008,743,24252.4513,1.097303,0.041804
svt,12,0.6,864300000,-5.9882,747,23951.4457,1.060917,0.047459
svt,12,0.6,869400000,-6.0218,751,25150.9415,1.191247,0.035769
svt,12,0.6,874400000,-6.0996,752,25456.4735,1.203866,0.032571
svt,12,0.6,879400000,-6.1100,747,23931.0769,1.118594,0.040297
svt,12,0.6,884400000,-5.9589,774,25517.5799,1.199172,0.034585
svt,12,0.6,889500000,-6.0709,756,25064.9400,1.167595,0.037834
svt,12,0.6,894500000,-6.0764,779,24641.7216,1.132557,0.043874
svt,12,0.6,899500000,-6.1010,759,25352.3663,1.217625,0.034149
svt,12,0.6,904500000,-6.1799,742,24084.9744,1.167601,0.038782
svt,12,0.6,909600000,-6.0499,740,23514.6481,1.090922,0.048475
svt,12,0.6,914600000,-6.1133,756,24677.9328,1.172835,0.03971
svt,12,0.6,919600000,-6.0657,789,25155.4680,1.188486,0.039849
svt,12,0.6,924600000,-6.2074,761,25184.8896,1.2269,0.035938
svt,12,0.6,929700000,-6.1866,743,24037.4473,1.174096,0.04242
svt,12,0.6,934700000,-6.1895,739,24911.0424,1.2301,0.036485
svt,12,0.6,939700000,-6.1140,766,25128.3096,1.2326,0.040962
svt,12,0.6,944700000,-6.0766,799,25678.2672,1.2536,0.03833
svt,12,0.6,949800000,-6.1171,753,25648.8455,1.305,0.034195
svt,12,0.6,954800000,-6.2068,745,23928.8137,1.197382,0.043789
svt,12,0.6,959800000,-6.0543,788,25456.4736,1.2365,0.037427
svt,12,0.6,964800000,-6.1199,776,25236.9432,1.2973,0.036631
svt,12,0.6,969900000,-6.1091,759,24978.9384,1.2529,0.03816
svt,12,0.6,974900000,-6.0825,744,24413.1384,1.2653,0.040405
svt,12,0.6,979900000,-6.0875,738,24668.8800,1.2802,0.039149
svt,12,0.6,984900000,-6.1955,763,25139.6255,1.3322,0.033905
svt,12,0.6,990000000,-6.1877,749,24696.0384,1.2904,0.039063
svt,12,0.6,995000000,-6.1025,734,24657.5640,1.3019,0.039175
svt,12,0.6,1000000000,-6.1424,762,25035.5184,1.3054,0.038253
svt,12,0.4,100000,9273.4160,592,21108.8663,0.0001297878,0.0001706
svt,12,0.4,5100000,96.0434,577,20936.8631,0.0033514,0.00016974
svt,12,0.4,10100000,4.5695,577,20936.8631,0.00657266,0.00016974
svt,12,0.4,15200000,0.0311,610,20887.0727,0.00951074,0.00062969
svt,12,0.4,20200000,0.0023,772,21063.6021,0.01037483,0.0016473
svt,12,0.4,25200000,-12.7252,805,23702.4934,0.0146343,0.0012648
svt,12,0.4,30200000,-19.2503,778,23037.1126,0.0169369,0.0010829
svt,12,0.4,35300000,-23.1537,761,22066.1997,0.0189659,0.0013395
svt,12,0.4,40300000,-25.9393,791,22521.1030,0.0213238,0.001461
svt,12,0.4,45300000,-20.8928,877,23623.2815,0.0220683,0.0016911
svt,12,0.4,50300000,-29.8818,805,22661.4215,0.0271769,0.0013557
svt,12,0.4,55400000,-31.5447,808,23347.1710,0.0300968,0.0013321
svt,12,0.4,60400000,-33.3411,783,23288.3278,0.0314198,0.0012826
svt,12,0.4,65400000,-35.7199,775,22871.8990,0.0326944,0.0014063
svt,12,0.4,70400000,-37.3536,768,23331.3286,0.0339447,0.0014104
svt,12,0.4,75500000,-36.7049,731,21778.7734,0.0319955,0.0015821
svt,12,0.4,80500000,-37.3289,770,22493.9446,0.0343518,0.0015596
svt,12,0.4,85500000,-40.1147,789,22937.5319,0.0368767,0.0013583
svt,12,0.4,90500000,-38.8079,780,22616.1574,0.0346805,0.0013465
svt,12,0.4,95600000,-39.8683,782,22360.4159,0.0344589,0.0015223
svt,12,0.4,100600000,-34.2584,855,23353.9606,0.0342637,0.0018086
svt,12,0.4,105600000,-40.1473,772,21934.9342,0.0372154,0.0015897
svt,12,0.4,110600000,-40.8253,784,23347.1710,0.0422021,0.00133
svt,12,0.4,115700000,-42.2953,813,22960.1639,0.0411715,0.0015172
svt,12,0.4,120700000,-44.2195,790,23019.0070,0.0434454,0.001358
svt,12,0.4,125700000,-40.8818,848,24254.7142,0.0451135,0.0013272
svt,12,0.4,130700000,-36.7999,902,24526.2982,0.0412272,0.0017643
svt,12,0.4,135800000,-42.7203,825,24625.8790,0.0482303,0.0012986
svt,12,0.4,140800000,-44.9339,792,23523.7006,0.0474812,0.0012661
svt,12,0.4,145800000,-43.5428,778,22867.3727,0.0488633,0.0016226
svt,12,0.4,150800000,-42.8462,754,21541.1374,0.0443921,0.001574
svt,12,0.4,155900000,-42.8728,796,23071.0607,0.0498723,0.0013833
svt,12,0.4,160900000,-45.2771,806,23555.3854,0.050628,0.0011908
svt,12,0.4,165900000,-43.9806,800,23136.6934,0.0521508,0.0014469
svt,12,0.4,170900000,-44.9031,782,22930.7422,0.0517497,0.0013108
svt,12,0.4,176000000,-38.9008,820,23181.9574,0.0489569,0.0018367
svt,12,0.4,181000000,-44.1527,787,23267.9590,0.0564386,0.0014191
svt,12,0.4,186000000,-46.7115,772,23181.9574,0.0566755,0.0012674
svt,12,0.4,191000000,-44.0141,784,22751.9495,0.0546854,0.0014433
svt,12,0.4,196100000,-43.2923,829,23994.4462,0.058711,0.0014913
svt,12,0.4,201100000,-45.8596,787,22715.7382,0.0566679,0.0013387
svt,12,0.4,206100000,-46.1967,771,22249.5190,0.0575771,0.0013495
svt,12,0.4,211100000,-44.6111,804,24139.2911,0.06342,0.0014864
svt,12,0.4,216200000,-44.8490,760,22478.1022,0.059371,0.001495
svt,12,0.4,221200000,-45.5257,795,23272.4854,0.062806,0.0014214
svt,12,0.4,226200000,-39.4375,858,23446.7518,0.058063,0.0017558
svt,12,0.4,231200000,-45.0694,808,22813.0559,0.061731,0.0015714
svt,12,0.4,236300000,-43.8473,830,23908.4446,0.0627,0.0014456
svt,12,0.4,241300000,-45.4175,799,23093.6927,0.065939,0.0013069
svt,12,0.4,246300000,-45.8365,777,23129.9038,0.06708,0.0012314
svt,12,0.4,251300000,-46.0413,780,23360.7503,0.068813,0.0012975
svt,12,0.4,256400000,-45.6612,766,21828.5639,0.06255,0.0016172
svt,12,0.4,261400000,-45.5670,793,23062.0078,0.067986,0.0013396
svt,12,0.4,266400000,-45.7265,812,21810.4582,0.062373,0.0017196
svt,12,0.4,271400000,-41.2792,879,23365.2766,0.068619,0.0016997
svt,12,0.4,276500000,-42.5802,814,23473.9102,0.072601,0.0016292
svt,12,0.4,281500000,-45.8607,772,22249.5191,0.066648,0.001461
svt,12,0.4,286500000,-47.4768,794,22761.0022,0.072344,0.0012884
svt,12,0.4,291500000,-44.9042,830,21774.2470,0.06591,0.0016314
svt,12,0.4,296600000,-46.8648,811,23478.4366,0.075955,0.0013373
svt,12,0.4,301600000,-45.7302,799,23578.0174,0.080669,0.0012898
svt,12,0.4,306600000,-47.1339,782,23679.8615,0.080263,0.0014485
svt,12,0.4,311600000,-41.4886,857,23711.5462,0.071965,0.0017916
svt,12,0.4,316700000,-41.8863,887,24985.7278,0.076752,0.0017281
svt,12,0.4,321700000,-46.5639,803,23838.2855,0.082961,0.0012899
svt,12,0.4,326700000,-46.9357,804,22634.2630,0.077036,0.0014108
svt,12,0.4,331700000,-46.9337,793,22559.5774,0.077527,0.001604
svt,12,0.4,336700000,-46.6452,827,23765.8631,0.083166,0.0013648
svt,12,0.4,341800000,-46.7354,803,23267.9591,0.080262,0.0013637
svt,12,0.4,346800000,-45.0003,803,23888.0759,0.085064,0.0016009
svt,12,0.4,351800000,-46.8243,801,23578.0176,0.084006,0.0015493
svt,12,0.4,356800000,-40.5844,935,27461.6687,0.093971,0.0017291
