Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
12,1.2,251300000,16,196,86,0.17097465399999998,1.7023,2084.4073,9,420,0.1708807,9.3954e-05
12,1.2,256400000,16,196,86,0.173969254,1.6275,2084.4073,9,420,0.17387529999999998,9.3954e-05
12,1.2,261400000,16,196,86,0.17706635399999998,1.5571,2084.4073,9,420,0.1769724,9.3954e-05
12,1.2,266400000,16,196,86,0.18006335399999998,1.4893,2084.4073,9,420,0.1799694,9.3954e-05
12,1.2,271400000,16,196,86,0.18306035399999998,1.4240000000000002,2084.4073,9,420,0.1829664,9.3954e-05
12,1.2,276500000,16,196,86,0.18605935399999998,1.3597,2084.4073,9,420,0.1859654,9.3954e-05
12,1.2,281500000,16,196,86,0.189156354,1.2990000000000002,2084.4073,9,420,0.1890624,9.3954e-05
12,1.2,286500000,16,196,86,0.192153354,1.2404,2084.4073,9,420,0.1920594,9.3954e-05
12,1.2,291500000,16,196,86,0.19515045399999997,1.1839,2084.4073,9,420,0.1950565,9.3954e-05
12,1.2,296600000,16,196,86,0.19814935399999997,1.1281,2084.4073,9,420,0.1980554,9.3954e-05
12,1.2,301600000,16,196,86,0.201246354,1.0753,2084.4073,9,420,0.2011524,9.3954e-05
12,1.2,306600000,16,196,86,0.204243454,1.0242,2084.4073,9,420,0.2041495,9.3954e-05
12,1.2,311600000,16,196,86,0.207240454,0.9747,2084.4073,9,420,0.2071465,9.3954e-05
12,1.2,316700000,16,196,86,0.210239454,0.9259,2084.4073,9,420,0.2101455,9.3954e-05
12,1.2,321700000,16,196,86,0.21333645400000004,0.8795,2084.4073,9,420,0.21324250000000006,9.3954e-05
12,1.2,326700000,16,196,86,0.21633345399999998,0.8345,2084.4073,9,420,0.2162395,9.3954e-05
12,1.2,331700000,16,196,86,0.219330454,0.7909,2084.4073,9,420,0.2192365,9.3954e-05
12,1.2,336700000,16,196,86,0.22232745399999998,0.7486,2084.4073,9,420,0.2222335,9.3954e-05
12,1.2,341800000,16,196,86,0.225426454,0.7068,2084.4073,9,420,0.2253325,9.3954e-05
12,1.2,346800000,16,196,86,0.22842345400000005,0.6669,2084.4073,9,420,0.2283295,9.3954e-05
12,1.2,351800000,16,196,86,0.23142055400000006,0.6282,2084.4073,9,420,0.2313266,9.3954e-05
12,1.2,356800000,16,196,86,0.23441755399999997,0.5905,2084.4073,9,420,0.2343236,9.3954e-05
12,1.2,361900000,16,196,86,0.237516454,0.5532,2084.4073,9,420,0.2374225,9.3954e-05
12,1.2,366900000,16,196,86,0.240513554,0.5176,2084.4073,9,420,0.2404196,9.3954e-05
12,1.2,371900000,16,196,86,0.243510554,0.483,2084.4073,9,420,0.2434166,9.3954e-05
12,1.2,376900000,16,196,86,0.246507554,0.4493,2084.4073,9,420,0.2464136,9.3954e-05
12,1.2,382000000,16,196,86,0.24960655400000006,0.4158,2084.4073,9,420,0.24951260000000006,9.3954e-05
12,1.2,387000000,16,196,86,0.252603554,0.3838,2084.4073,9,420,0.2525096,9.3954e-05
12,1.2,392000000,16,196,86,0.25560055400000004,0.3527,2084.4073,9,420,0.25550660000000003,9.3954e-05
12,1.2,397000000,16,196,86,0.258597554,0.3223,2084.4073,9,420,0.2585036,9.3954e-05
12,1.2,402100000,16,196,86,0.261696554,0.2921,2084.4073,9,420,0.2616026,9.3954e-05
12,1.2,407100000,16,196,86,0.264693554,0.2632,2084.4073,9,420,0.2645996,9.3954e-05
12,1.2,412100000,16,196,86,0.26769065400000003,0.2351,2084.4073,9,420,0.2675967,9.3954e-05
12,1.2,417100000,16,196,86,0.270687654,0.2076,2084.4073,9,420,0.2705937,9.3954e-05
12,1.2,422200000,16,196,86,0.27378655399999996,0.1802,2084.4073,9,420,0.2736926,9.3954e-05
12,1.2,427200000,16,196,86,0.276783654,0.154,2084.4073,9,420,0.2766897,9.3954e-05
12,1.2,432200000,16,196,86,0.27978065399999996,0.1284,2084.4073,9,420,0.2796867,9.3954e-05
12,1.2,437200000,16,196,86,0.282777654,0.1034,2084.4073,9,420,0.2826837,9.3954e-05
12,1.2,442300000,16,196,86,0.285876654,0.0785,2084.4073,9,420,0.2857827,9.3954e-05
12,1.2,447300000,16,196,86,0.28887365400000004,0.0546,2084.4073,9,420,0.28877970000000003,9.3954e-05
12,1.2,452300000,16,196,86,0.2918706540000001,0.0311,2084.4073,9,420,0.2917767000000001,9.3954e-05
12,1.2,457300000,16,196,86,0.29486765400000003,0.0082,2084.4073,9,420,0.2947737,9.3954e-05
12,1.2,462400000,16,196,86,0.29796796499999995,0.0115,2086.6705,9,420,0.2978736,9.4365e-05
12,1.2,467400000,16,196,86,0.30096481100000005,0.001,2102.5129,9,420,0.30087020000000003,9.4611e-05
12,1.2,472400000,16,196,86,0.304251901,0.0195,2091.1969,9,420,0.3041567,9.5201e-05
12,1.2,477400000,16,196,86,0.30725071200000004,0.0187,2093.4601,9,420,0.3071551,9.5612e-05
12,1.2,482500000,16,196,86,0.310350958,0.0097,2109.3025,9,420,0.3102551,9.5858e-05
12,1.2,487500000,16,196,86,0.314414173,0.018000000000000002,2104.7761,9,420,0.31431770000000003,9.6473e-05
12,1.2,492500000,16,196,86,0.316359508,0.0009,2129.6713,9,420,0.3162621,9.7408e-05
12,1.2,497500000,16,196,86,0.31935852000000003,0.0018,2131.9345,9,420,0.3192607,9.782e-05
12,1.2,502600000,16,196,86,0.32362330600000005,0.0059,2145.5137,9,420,0.32352600000000004,9.7306e-05
12,1.2,507600000,16,196,86,0.326630633,0.0028,2168.1457,9,420,0.326531,9.9633e-05
12,1.2,512600000,16,196,86,0.33229002,0.0014,2172.6721,9,420,0.33219,0.00010002
12,1.2,517600000,16,196,86,0.33325558000000005,0.0054,2179.4617,9,420,0.33315500000000003,0.00010058
12,1.2,522700000,16,196,86,0.33636613,0.0012,2197.5673,9,420,0.336264,0.00010213
12,1.2,527700000,16,196,86,0.34153128,0.0028,2231.5153,9,420,0.341427,0.00010428
12,1.2,532700000,16,196,86,0.34247648,0.0025,2213.4097,9,420,0.342374,0.00010248
12,1.2,537700000,16,196,86,0.34548242,0.0052,2240.5681,9,420,0.345379,0.00010342
12,1.2,542800000,16,196,87,0.34849417,0.0014,2193.0409,9,420,0.348393,0.00010117
12,1.2,547800000,16,196,87,0.35117681700000003,0.284,2190.7777,9,420,0.351082,9.4817e-05
12,1.2,552800000,16,196,87,0.354177817,0.2684,2190.7777,9,420,0.354083,9.4817e-05
12,1.2,557800000,16,196,87,0.35727981700000006,0.253,2190.7777,9,420,0.357185,9.4817e-05
12,1.2,562900000,16,196,87,0.360382817,0.2377,2190.7777,9,420,0.360288,9.4817e-05
12,1.2,567900000,16,196,87,0.36338381700000005,0.2229,2190.7777,9,420,0.363289,9.4817e-05
12,1.2,572900000,16,196,87,0.366384817,0.2083,2190.7777,9,420,0.36629,9.4817e-05
12,1.2,577900000,16,196,87,0.369385817,0.19399999999999998,2190.7777,9,420,0.369291,9.4817e-05
12,1.2,583000000,16,196,87,0.372488835,0.1797,2190.7777,9,420,0.372394,9.4835e-05
12,1.2,588000000,16,196,83,0.374328744,0.1543,2186.2513,9,420,0.374233,9.5744e-05
12,1.2,593000000,16,196,83,0.377318744,0.1408,2186.2513,9,420,0.377223,9.5744e-05
12,1.2,598000000,16,196,83,0.380309744,0.1274,2186.2513,9,420,0.380214,9.5744e-05
12,1.2,603100000,16,196,83,0.383401744,0.1141,2186.2513,9,420,0.383306,9.5744e-05
12,1.2,608100000,16,196,83,0.38649174399999997,0.1012,2186.2513,9,420,0.386396,9.5744e-05
12,1.2,613100000,16,196,83,0.389482744,0.0885,2186.2513,9,420,0.389387,9.5744e-05
12,1.2,618100000,16,196,83,0.392472744,0.076,2186.2513,9,420,0.392377,9.5744e-05
12,1.2,623200000,16,196,83,0.395565744,0.0635,2186.2513,9,420,0.39547,9.5744e-05
12,1.2,628200000,16,196,87,0.399518849,0.0738,2195.3041,9,420,0.399424,9.4849e-05
12,1.2,633200000,16,196,87,0.402512849,0.0619,2195.3041,9,420,0.402418,9.4849e-05
12,1.2,638200000,16,196,87,0.405507849,0.0502,2195.3041,9,420,0.405413,9.4849e-05
12,1.2,643300000,16,196,87,0.40860384899999996,0.0384,2195.3041,9,420,0.408509,9.4849e-05
12,1.2,648300000,16,196,86,0.411695132,0.0266,2204.3569,9,420,0.4116,9.5132e-05
12,1.2,653300000,16,196,86,0.414689132,0.0155,2204.3569,9,420,0.414594,9.5132e-05
12,1.2,658300000,16,196,86,0.417683132,0.0045,2204.3569,9,420,0.417588,9.5132e-05
12,1.2,663400000,16,196,87,0.420708804,0.1139,2211.1465,9,420,0.420613,9.5804e-05
12,1.2,668400000,16,196,86,0.426508878,0.0032,2224.7257,9,420,0.426412,9.6878e-05
12,1.2,673400000,16,196,86,0.42951257,0.0003,2256.4105,9,420,0.429412,0.00010057
12,1.2,678400000,16,196,84,0.432803169,0.0042,2236.0417,9,420,0.432705,9.8169e-05
12,1.2,683400000,16,196,84,0.435803692,0.0002,2247.3577,9,420,0.435704,9.9692e-05
12,1.2,688500000,16,196,84,0.438905415,0.0084,2251.8841,9,420,0.438807,9.8415e-05
12,1.2,693500000,16,196,84,0.442004296,0.0131,2260.9369,9,420,0.441905,9.9296e-05
12,1.2,698500000,16,196,83,0.445073368,0.0016,2272.2529,9,420,0.444974,9.9368e-05
12,1.2,703500000,16,196,83,0.452406917,0.0006,2290.3585,9,420,0.452307,9.9917e-05
12,1.2,708600000,16,196,83,0.46032095700000003,0.0015,2306.2009,9,420,0.460221,9.9957e-05
12,1.2,713600000,16,196,82,0.46344852,0.0019,2319.7801,9,420,0.463347,0.00010152
12,1.2,718600000,16,196,82,0.46658341,0.0033,2337.8857,9,420,0.466481,0.00010241
12,1.2,723600000,16,196,82,0.46458678,0.0012,2317.5169,9,420,0.464486,0.00010078
12,1.2,728700000,16,196,82,0.47284911,0.0037,2344.6753,9,420,0.472747,0.00010211
12,1.2,733700000,16,196,82,0.47634606,0.0008,2403.5185,9,420,0.476239,0.00010706
12,1.2,738700000,16,196,82,0.4794758399999999,0.0069,2378.6233,9,420,0.479373,0.00010284
12,1.2,743700000,16,196,82,0.48215282,0.001,2389.9393,9,420,0.482047,0.00010582
12,1.2,748800000,16,196,82,0.48240856,0.0028,2385.4129,9,420,0.482305,0.00010356
12,1.2,753800000,16,196,84,0.48607969,0.0038,2380.8865,9,420,0.485976,0.00010369
12,1.2,758800000,16,196,86,0.48320347,0.0053,2385.4129,9,420,0.483099,0.00010447
12,1.2,763800000,16,196,87,0.48988809,0.0008,2337.8857,9,420,0.489787,0.00010109
12,1.2,768900000,16,196,86,0.49575363,0.0004,2408.0449,9,420,0.495649,0.00010463
12,1.2,773900000,16,196,88,0.49994582,0.0003,2403.5185,9,420,0.499841,0.00010482
12,1.2,778900000,16,196,88,0.49885827,0.0021,2491.7833,9,420,0.498748,0.00011027
12,1.2,783900000,16,196,85,0.50676664,0.0006,2362.7809,9,420,0.506664,0.00010264
12,1.2,789000000,16,196,86,0.50084955,0.0032,2412.5713,9,420,0.500742,0.00010755
12,1.2,794000000,16,196,86,0.5121650900000001,0.0029,2353.7281,9,420,0.512063,0.00010209
12,1.2,799000000,16,196,87,0.5137083199999999,0.0078,2326.5697,9,420,0.5136069999999999,0.00010132
12,1.2,804000000,16,196,89,0.508931465,0.0069,2267.7265,9,420,0.508833,9.8465e-05
12,1.2,809100000,16,196,90,0.51518815,0.0017,2290.3585,9,420,0.515087,0.00010115
12,1.2,814100000,16,196,87,0.5204542200000001,0.0014,2297.1481,9,420,0.520352,0.00010222
12,1.2,819100000,16,196,86,0.52929252,0.0002,2417.0977,9,420,0.529185,0.00010752
12,1.2,824100000,16,196,87,0.52907308,0.0057,2344.6753,9,420,0.528972,0.00010108
12,1.2,829200000,16,196,88,0.52880181,0.0021,2466.8881,9,420,0.5286930000000001,0.00010881
12,1.2,834200000,16,196,85,0.53801931,0.0011,2500.8361,9,420,0.53791,0.00010931
12,1.2,839200000,16,196,89,0.53020225,0.0006,2315.2537,9,420,0.530099,0.00010325
12,1.2,844200000,16,196,90,0.5334585550000001,0.0006,2279.0425,9,420,0.533359,9.9555e-05
12,1.2,849300000,16,196,88,0.54651035,0.0015,2340.1489,9,420,0.546409,0.00010135
12,1.2,854300000,16,196,88,0.5467795,0.001,2423.8873,9,420,0.546669,0.0001105
12,1.2,859300000,16,196,88,0.5535975399999999,0.0028,2435.2033,9,420,0.5534859999999999,0.00011154
12,1.2,864300000,16,196,88,0.55267546,0.0013,2349.2017,9,420,0.552569,0.00010646
12,1.2,869400000,16,196,88,0.55458541,0.0005,2376.3601,9,420,0.5544819999999999,0.00010341
12,1.2,874400000,16,196,88,0.56229215,0.0028,2371.8337,9,420,0.562188,0.00010415
12,1.2,879400000,16,196,92,0.5581891520000001,0.0053,2297.1481,9,420,0.55809,9.9152e-05
12,1.2,884400000,16,196,89,0.58857426,0.0004,2514.4153,9,420,0.588461,0.00011326
12,1.2,889500000,16,196,94,0.57033125,0.0002,2421.6241,9,420,0.5702229999999999,0.00010825
12,1.2,894500000,16,196,94,0.57040896,0.0038,2371.8337,9,420,0.570307,0.00010196
12,1.2,899500000,16,196,92,0.5769305400000001,0.0007,2410.3081,9,420,0.5768260000000001,0.00010454
12,1.2,904500000,16,196,93,0.5836177100000001,0.0062,2426.1505,9,420,0.5835130000000001,0.00010471
12,1.2,909600000,16,196,92,0.57947068,0.0016,2360.5177,9,420,0.579368,0.00010268
12,1.2,914600000,16,196,92,0.5840494599999999,0.0003,2378.6233,9,420,0.5839449999999999,0.00010446
12,1.2,919600000,16,196,91,0.5807248,0.0145,2333.3593,9,420,0.580624,0.0001008
12,1.2,924600000,16,196,92,0.60678623,0.0018,2398.9921,9,420,0.6066819999999999,0.00010423
12,1.2,929700000,16,196,91,0.5925088000000001,0.0009,2342.4121,9,420,0.592408,0.0001008
12,1.2,934700000,16,196,88,0.5966069900000001,0.0009,2335.6225,9,420,0.5965060000000001,0.00010099
12,1.2,939700000,16,196,89,0.6066950400000001,0.0056,2376.3601,9,420,0.606592,0.00010304
12,1.2,944700000,16,196,94,0.6049422600000001,0.001,2367.3073,9,420,0.604839,0.00010326
12,1.2,949800000,16,196,90,0.6109064399999999,0.0009,2394.4657,9,420,0.610803,0.00010344
12,1.2,954800000,16,196,92,0.6047617900000001,0.0017,2355.9913,9,420,0.6046600000000001,0.00010179
12,1.2,959800000,16,196,89,0.61659372,0.0002,2401.2553,9,420,0.61649,0.00010372
12,1.2,964800000,16,196,92,0.61320808,0.004,2392.2025,9,420,0.613106,0.00010208
12,1.2,969900000,16,196,93,0.61676845,0.0067,2423.8873,9,420,0.616664,0.00010445
12,1.2,974900000,16,196,96,0.64415975,0.0002,2460.0985,9,420,0.644053,0.00010675
12,1.2,979900000,16,196,94,0.62677882,0.0015,2455.5721,9,420,0.6266729999999999,0.00010582
12,1.2,984900000,16,196,94,0.63392228,0.0003,2441.9929,9,420,0.633817,0.00010528
12,1.2,990000000,16,196,93,0.63655598,0.0009,2344.6753,9,420,0.636455,0.00010098
12,1.2,995000000,16,196,93,0.63405356,0.0069,2328.8329,9,420,0.633954,9.956e-05
12,1.2,1000000000,16,196,90,0.63276911,0.0024,2335.6225,9,420,0.632667,0.00010211
12,0.8,100000,16,196,127,0.0007151957000000001,9459.4268,3347.2728,10,420,0.0006425787,7.2617e-05
12,0.8,5100000,16,196,93,0.001977405,182.3302,2396.7288,10,420,0.001938804,3.8601e-05
12,0.8,10100000,16,196,93,0.003334202,90.4775,2396.7288,10,420,0.003295601,3.8601e-05
12,0.8,15200000,16,196,93,0.004718211,59.0422,2396.7288,10,420,0.00467961,3.8601e-05
12,0.8,20200000,16,196,91,0.006060655000000001,43.5906,2378.6232,10,420,0.00602231,3.8345e-05
12,0.8,25200000,16,196,91,0.007413575,34.3055,2378.6232,10,420,0.00737523,3.8345e-05
12,0.8,30200000,16,196,91,0.008766595,28.0949,2378.6232,10,420,0.00872825,3.8345e-05
12,0.8,35300000,16,196,91,0.010146775,23.5727,2378.6232,10,420,0.01010843,3.8345e-05
12,0.8,40300000,16,196,91,0.011499995,20.2464,2378.6232,10,420,0.01146165,3.8345e-05
12,0.8,45300000,16,196,91,0.012852925,17.6444,2378.6232,10,420,0.01281458,3.8345e-05
12,0.8,50300000,16,196,91,0.014206845,15.5681,2378.6232,10,420,0.0141685,3.8345e-05
12,0.8,55400000,16,196,91,0.015587525,13.8364,2378.6232,10,420,0.01554918,3.8345e-05
12,0.8,60400000,16,196,91,0.016941444999999996,12.4225,2378.6232,10,420,0.016903099999999997,3.8345e-05
12,0.8,65400000,16,196,91,0.018294365,11.2248,2378.6232,10,420,0.01825602,3.8345e-05
12,0.8,70400000,16,196,91,0.019648295,10.1973,2378.6232,10,420,0.01960995,3.8345e-05
12,0.8,75500000,16,196,91,0.021028975,9.2894,2378.6232,10,420,0.02099063,3.8345e-05
12,0.8,80500000,16,196,91,0.022382895,8.511000000000001,2378.6232,10,420,0.02234455,3.8345e-05
12,0.8,85500000,16,196,91,0.023736815,7.8236,2378.6232,10,420,0.02369847,3.8345e-05
12,0.8,90500000,16,196,91,0.025089745,7.2122,2378.6232,10,420,0.0250514,3.8345e-05
12,0.8,95600000,16,196,91,0.026471425,6.6544,2378.6232,10,420,0.02643308,3.8345e-05
12,0.8,100600000,16,196,91,0.027824345,6.1625,2378.6232,10,420,0.027786,3.8345e-05
12,0.8,105600000,16,196,91,0.029178265,5.7169,2378.6232,10,420,0.02913992,3.8345e-05
12,0.8,110600000,16,196,91,0.030532185,5.3113,2378.6232,10,420,0.03049384,3.8345e-05
12,0.8,115700000,16,196,91,0.031912865000000006,4.9342,2378.6232,10,420,0.03187452,3.8345e-05
12,0.8,120700000,16,196,91,0.033267795,4.5969,2378.6232,10,420,0.03322945,3.8345e-05
12,0.8,125700000,16,196,91,0.034621715000000004,4.2865,2378.6232,10,420,0.03458337,3.8345e-05
12,0.8,130700000,16,196,91,0.035975635,3.9998,2378.6232,10,420,0.03593729,3.8345e-05
12,0.8,135800000,16,196,91,0.037357345,3.7291,2378.6232,10,420,0.037319,3.8345e-05
12,0.8,140800000,16,196,91,0.038672341999999985,3.4827,2378.6232,10,420,0.038634,3.8342e-05
12,0.8,145800000,16,196,91,0.040025642,3.2533,2378.6232,10,420,0.0399873,3.8342e-05
12,0.8,150800000,16,196,91,0.041377942,3.0391,2378.6232,10,420,0.0413396,3.8342e-05
12,0.8,155900000,16,196,91,0.042757941999999986,2.8347,2378.6232,10,420,0.0427196,3.8342e-05
12,0.8,160900000,16,196,91,0.044111242,2.6469,2378.6232,10,420,0.044072900000000005,3.8342e-05
12,0.8,165900000,16,196,91,0.04546454199999999,2.4705,2378.6232,10,420,0.045426199999999986,3.8342e-05
12,0.8,170900000,16,196,91,0.046817842,2.3043,2378.6232,10,420,0.0467795,3.8342e-05
12,0.8,176000000,16,196,91,0.048197842000000005,2.1446,2378.6232,10,420,0.0481595,3.8342e-05
12,0.8,181000000,16,196,91,0.049550142000000005,1.9967,2378.6232,10,420,0.049511800000000016,3.8342e-05
12,0.8,186000000,16,196,91,0.050903442,1.8568,2378.6232,10,420,0.0508651,3.8342e-05
12,0.8,191000000,16,196,91,0.052256742,1.7243,2378.6232,10,420,0.0522184,3.8342e-05
12,0.8,196100000,16,196,91,0.053636742,1.5959999999999999,2378.6232,10,420,0.0535984,3.8342e-05
12,0.8,201100000,16,196,91,0.05499004199999999,1.4765,2378.6232,10,420,0.054951699999999985,3.8342e-05
12,0.8,206100000,16,196,91,0.05634334199999999,1.3629,2378.6232,10,420,0.056305,3.8342e-05
12,0.8,211100000,16,196,91,0.057695641999999984,1.2546,2378.6232,10,420,0.0576573,3.8342e-05
12,0.8,216200000,16,196,91,0.05907564200000001,1.1494,2378.6232,10,420,0.059037300000000015,3.8342e-05
12,0.8,221200000,16,196,91,0.060428941999999986,1.0509,2378.6232,10,420,0.0603906,3.8342e-05
12,0.8,226200000,16,196,91,0.061782242,0.9567,2378.6232,10,420,0.0617439,3.8342e-05
12,0.8,231200000,16,196,91,0.063135442,0.8667,2378.6232,10,420,0.0630971,3.8342e-05
12,0.8,236300000,16,196,91,0.064515542,0.7787,2378.6232,10,420,0.0644772,3.8342e-05
12,0.8,241300000,16,196,91,0.065867842,0.6961,2378.6232,10,420,0.0658295,3.8342e-05
12,0.8,246300000,16,196,91,0.067221142,0.6169,2378.6232,10,420,0.0671828,3.8342e-05
12,0.8,251300000,16,196,91,0.068574342,0.5408,2378.6232,10,420,0.068536,3.8342e-05
12,0.8,256400000,16,196,91,0.069954442,0.4662,2378.6232,10,420,0.06991610000000001,3.8342e-05
12,0.8,261400000,16,196,91,0.07130774200000001,0.3959,2378.6232,10,420,0.0712694,3.8342e-05
12,0.8,266400000,16,196,91,0.072660942,0.3283,2378.6232,10,420,0.07262260000000001,3.8342e-05
12,0.8,271400000,16,196,91,0.07401324199999999,0.2631,2378.6232,10,420,0.0739749,3.8342e-05
12,0.8,276500000,16,196,91,0.07539334199999999,0.1991,2378.6232,10,420,0.07535499999999999,3.8342e-05
12,0.8,281500000,16,196,91,0.076746642,0.1386,2378.6232,10,420,0.07670830000000001,3.8342e-05
12,0.8,286500000,16,196,91,0.078099842,0.0802,2378.6232,10,420,0.0780615,3.8342e-05
12,0.8,291500000,16,196,91,0.079453142,0.0238,2378.6232,10,420,0.07941480000000001,3.8342e-05
12,0.8,296600000,16,196,91,0.08090762600000001,0.0155,2410.308,10,420,0.08086900000000001,3.8626e-05
12,0.8,301600000,16,196,91,0.08218998699999998,0.0008,2475.9408,10,420,0.08215039999999997,3.9587e-05
12,0.8,306600000,16,196,91,0.083634291,0.0066,2453.3088,10,420,0.0835951,3.9191e-05
12,0.8,311600000,16,196,91,0.08597851599999999,0.0005,2503.0992,10,420,0.08593830000000001,4.0216e-05
12,0.8,316700000,16,196,90,0.08839773199999999,0.0121,2516.6784,10,420,0.0883567,4.1032e-05
12,0.8,321700000,16,196,92,0.089496384,0.0331,2546.1,10,420,0.08945499999999999,4.1384e-05
12,0.8,326700000,16,196,92,0.091476764,0.0462,2561.9424,10,420,0.0914351,4.1664e-05
12,0.8,331700000,16,196,92,0.09286676199999999,0.0026,2561.9424,10,420,0.0928251,4.1662e-05
12,0.8,336700000,16,196,93,0.094488456,0.0029,2584.5744,10,420,0.0944464,4.205600000000001e-05
12,0.8,341800000,16,196,92,0.096022535,0.0061,2586.8376,10,420,0.0959806,4.1935e-05
12,0.8,346800000,16,196,88,0.097133098,0.0096,2609.4696,10,420,0.0970904,4.2698e-05
12,0.8,351800000,16,196,86,0.098509811,0.0136,2604.9433,10,420,0.0984669,4.2911e-05
12,0.8,356800000,16,196,86,0.099903453,0.0085,2632.1017,10,420,0.0998599,4.3553e-05
12,0.8,361900000,16,196,86,0.10172333300000001,0.0,2636.6281,10,420,0.1016799,4.3433e-05
12,0.8,366900000,16,196,87,0.103116877,0.0006,2715.8401,10,420,0.1030718,4.5077e-05
12,0.8,371900000,16,196,88,0.10416617999999997,0.0018,2745.2617,10,420,0.10412069999999997,4.548e-05
12,0.8,376900000,16,196,87,0.1051928,0.0008,2670.5759999999996,10,420,0.1051481,4.47e-05
12,0.8,382000000,16,196,87,0.10728839400000001,0.0153,2681.8921,10,420,0.1072443,4.4094e-05
12,0.8,387000000,16,196,85,0.107696986,0.0085,2586.8376,10,420,0.1076547,4.2286e-05
12,0.8,392000000,16,196,87,0.108472537,0.0012,2602.68,10,420,0.1084299,4.2637e-05
12,0.8,397000000,16,196,88,0.109739486,0.0079,2736.2089,10,420,0.1096925,4.6986e-05
12,0.8,402100000,16,196,91,0.111966471,0.0165,2595.8904,10,420,0.111924,4.2471e-05
12,0.8,407100000,16,196,91,0.11366838900000001,0.002,2799.5785,10,420,0.1136213,4.7089e-05
12,0.8,412100000,16,196,90,0.11559999900000001,0.0157,2720.3665,10,420,0.1155557,4.4299e-05
12,0.8,417100000,16,196,93,0.11657563300000001,0.0029,2985.1609,10,420,0.1165227,5.2933e-05
12,0.8,422200000,16,196,89,0.117716525,0.0057,2761.1041,10,420,0.1176702,4.6325e-05
12,0.8,427200000,16,196,92,0.118819006,0.0016,2740.7353,10,420,0.1187731,4.5906e-05
12,0.8,432200000,16,196,94,0.12014905199999999,0.0234,2627.5752,10,420,0.1201059,4.3152e-05
12,0.8,437200000,16,196,92,0.122234306,0.0007,2702.2608,10,420,0.1221889,4.540600000000001e-05
12,0.8,442300000,16,196,90,0.12218697699999999,0.0014,2661.5232,10,420,0.1221432,4.3777e-05
12,0.8,447300000,16,196,90,0.124227202,0.0065,2634.3648,10,420,0.1241841,4.3102e-05
12,0.8,452300000,16,196,94,0.12598210499999998,0.0011,2706.7873,10,420,0.1259377,4.4405e-05
