Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
12,0.8,678400000,6,159,112,0.107913151,-0.1615,2267.7264,10,386,0.107874,3.9151e-05
12,0.8,683400000,6,159,100,0.09866235300000001,-0.2653,2030.0904,10,386,0.098629,3.3353000000000004e-05
12,0.8,688500000,6,159,113,0.109141129,-0.1808,2267.7264,10,386,0.109102,3.9129e-05
12,0.8,693500000,6,159,101,0.10171332400000001,-0.2688,2043.6696,10,386,0.101681,3.2324000000000004e-05
12,0.8,698500000,6,159,114,0.11165998,-0.2164,2308.464,10,386,0.11162,3.998e-05
12,0.8,703500000,6,159,106,0.106635544,-0.2455,2174.9352,10,386,0.1066,3.5544000000000004e-05
12,0.8,708600000,6,159,101,0.103925324,-0.2979,2043.6696,10,386,0.103893,3.2324000000000004e-05
12,0.8,713600000,6,159,105,0.106233205,-0.2724,2138.724,10,386,0.106197,3.6205e-05
12,0.8,718600000,6,159,101,0.108574877,-0.2839,2136.4608,10,386,0.108538,3.6877e-05
12,0.8,723600000,6,159,101,0.10932987699999999,-0.293,2136.4608,10,386,0.109293,3.6877e-05
12,0.8,728700000,6,159,100,0.10889842399999998,-0.3059,2118.3552,10,386,0.108862,3.6424e-05
12,0.8,733700000,6,159,108,0.117345787,-0.3139,2322.0432,10,386,0.117304,4.1787e-05
12,0.8,738700000,6,159,113,0.113411472,-0.3294,2288.0952,10,386,0.113371,4.0472e-05
12,0.8,743700000,6,159,103,0.11936469599999999,-0.3294,2251.884,10,386,0.119326,3.8696e-05
12,0.8,748800000,6,159,107,0.114716475,-0.3307,2199.8304,10,386,0.114678,3.8475e-05
12,0.8,753800000,6,159,105,0.10934549,-0.3459,2079.8808,10,386,0.109311,3.449e-05
12,0.8,758800000,6,159,101,0.114155857,-0.3677,2100.2496,10,386,0.114119,3.6857e-05
12,0.8,763800000,6,159,109,0.120053659,-0.3613,2322.0432,10,386,0.120014,3.9659e-05
12,0.8,768900000,6,159,111,0.127014829,-0.3857,2446.5192,10,386,0.126968,4.6829e-05
12,0.8,773900000,6,159,106,0.12017247999999997,-0.3922,2215.6728,10,386,0.120132,4.048e-05
12,0.8,778900000,6,159,99,0.118224469,-0.3805,2075.3544,10,386,0.11818800000000003,3.6469e-05
12,0.8,783900000,6,159,102,0.11966243800000001,-0.3938,2102.5128,10,386,0.119626,3.6438e-05
12,0.8,789000000,6,159,107,0.124035647,-0.3931,2233.7784,10,386,0.123997,3.8647e-05
12,0.8,794000000,6,159,107,0.124838647,-0.4007,2233.7784,10,386,0.1248,3.8647e-05
12,0.8,799000000,6,159,108,0.122034644,-0.4104,2211.1464,10,386,0.121996,3.8644e-05
12,0.8,804000000,6,159,107,0.123492213,-0.4669,2204.3568,10,386,0.123455,3.7213e-05
12,0.8,809100000,6,159,102,0.123870881,-0.4315,2109.3024,10,386,0.123834,3.6881e-05
12,0.8,814100000,6,159,104,0.121669489,-0.4376,2118.3552,10,386,0.121633,3.6489e-05
12,0.8,819100000,6,159,101,0.121572201,-0.4747,2079.8808,10,386,0.121537,3.5201e-05
12,0.8,824100000,6,159,104,0.12009694299999997,-0.4491,2095.7232,10,386,0.120061,3.5943000000000005e-05
12,0.8,829200000,6,159,115,0.13405612200000006,-0.4543,2351.4648,10,386,0.13401400000000002,4.2122e-05
12,0.8,834200000,6,159,101,0.123846201,-0.4957,2079.8808,10,386,0.123811,3.5201e-05
12,0.8,839200000,6,159,101,0.12458420099999999,-0.5025,2079.8808,10,386,0.124549,3.5201e-05
12,0.8,844200000,6,159,101,0.125322201,-0.5092,2079.8808,10,386,0.12528699999999998,3.5201e-05
12,0.8,849300000,6,159,110,0.134863986,-0.4831,2312.9904,10,386,0.134821,4.298600000000001e-05
12,0.8,854300000,6,159,115,0.136298323,-0.4738,2376.36,10,386,0.136254,4.4323e-05
12,0.8,859300000,6,159,107,0.129268996,-0.5183,2208.8832,10,386,0.12922999999999998,3.8996e-05
12,0.8,864300000,6,159,104,0.132804739,-0.502,2215.6728,10,386,0.132766,3.8739e-05
12,0.8,869400000,6,159,116,0.141552927,-0.4945,2471.4144,10,386,0.141506,4.6927e-05
12,0.8,874400000,6,159,104,0.133967432,-0.5148,2197.5672,10,386,0.13393,3.7432e-05
12,0.8,879400000,6,159,104,0.144630841,-0.5275,2328.8328,10,386,0.14458800000000002,4.284100000000001e-05
12,0.8,884400000,6,159,112,0.136483721,-0.5303,2249.6208,10,386,0.136445,3.8721e-05
12,0.8,889500000,6,159,100,0.140198243,-0.5468,2222.4624,10,386,0.140158,4.0243e-05
12,0.8,894500000,6,159,107,0.143783548,-0.5282,2337.8856,10,386,0.143741,4.2548e-05
12,0.8,899500000,6,159,116,0.145661037,-0.5548,2426.1504,10,386,0.145616,4.5037e-05
12,0.8,904500000,6,159,118,0.14618460100000005,-0.5437,2367.3072,10,386,0.14614000000000002,4.4601e-05
12,0.8,909600000,6,159,114,0.147859321,-0.5655,2428.4136,10,386,0.147814,4.5321e-05
12,0.8,914600000,6,159,106,0.14968865,-0.5688,2317.5168,10,386,0.149646,4.265e-05
12,0.8,919600000,6,159,109,0.145847705,-0.5710000000000001,2260.9368,10,386,0.145809,3.8705e-05
12,0.8,924600000,6,159,107,0.143943457,-0.5926,2172.672,10,386,0.143906,3.7457e-05
12,0.8,929700000,6,159,107,0.14875438300000002,-0.5866,2337.8856,10,386,0.14871099999999998,4.3383e-05
12,0.8,934700000,6,159,119,0.14591584000000002,-0.5361,2285.8320000000003,10,386,0.145878,3.784e-05
12,0.8,939700000,6,159,106,0.148989132,-0.5924,2310.7272,10,386,0.148945,4.4132e-05
12,0.8,944700000,6,159,110,0.14958801800000002,-0.6134,2365.044,10,386,0.149545,4.3018e-05
12,0.8,949800000,6,159,104,0.14980570199999999,-0.5964,2220.1992,10,386,0.149766,3.9702e-05
12,0.8,954800000,6,159,109,0.14974689800000002,-0.6155,2193.0408,10,386,0.149707,3.9898e-05
12,0.8,959800000,6,159,104,0.152902701,-0.6335,2256.4104,10,386,0.152861,4.170100000000001e-05
12,0.8,964800000,6,159,116,0.16117772,-0.6214,2505.3624,10,386,0.16113,4.772e-05
12,0.8,969900000,6,159,106,0.15158818300000002,-0.6032,2206.62,10,386,0.151548,4.018300000000001e-05
12,0.8,974900000,6,159,105,0.14262430200000006,-0.6534,2059.512,10,386,0.14259000000000002,3.4302e-05
12,0.8,979900000,6,159,116,0.155398125,-0.6245,2408.0448,10,386,0.155355,4.3125e-05
12,0.8,984900000,6,159,113,0.163711263,-0.6552,2484.9936,10,386,0.163663,4.8263e-05
12,0.8,990000000,6,159,102,0.15102921500000002,-0.6416,2199.8304,10,386,0.150991,3.8215e-05
12,0.8,995000000,6,159,116,0.15778412500000005,-0.6392,2408.0448,10,386,0.15774100000000002,4.3125e-05
12,0.8,1000000000,6,159,116,0.158646125,-0.644,2408.0448,10,386,0.158603,4.3125e-05
12,0.6,100000,6,159,95,9.087610999999997e-05,9369.0078,1939.5624,11,386,6.647710999999999e-05,2.4399e-05
12,0.6,5100000,6,159,89,0.000556575,178.3586,1787.9279999999999,11,386,0.000536007,2.0568e-05
12,0.6,10100000,6,159,77,0.0009994370000000002,85.6815,1679.2944,11,386,0.000979807,1.963e-05
12,0.6,15200000,6,159,77,0.0014650129999999998,54.2501,1679.2944,11,386,0.001445383,1.963e-05
12,0.6,20200000,6,159,77,0.00192156,38.8427,1679.2944,11,386,0.00190193,1.963e-05
12,0.6,25200000,6,159,77,0.00237912,29.5948,1679.2944,11,386,0.00235949,1.963e-05
12,0.6,30200000,6,159,77,0.00283687,23.4146,1679.2944,11,386,0.00281724,1.963e-05
12,0.6,35300000,6,159,77,0.0033037300000000004,18.9142,1679.2944,11,386,0.0032841000000000003,1.963e-05
12,0.6,40300000,6,159,77,0.00376138,15.6075,1679.2944,11,386,0.00374175,1.963e-05
12,0.6,45300000,6,159,77,0.00421913,13.0307,1679.2944,11,386,0.0041995,1.963e-05
12,0.6,50300000,6,159,77,0.00467689,10.9663,1679.2944,11,386,0.00465726,1.963e-05
12,0.6,55400000,6,159,77,0.005143849999999999,9.2462,1679.2944,11,386,0.00512422,1.963e-05
12,0.6,60400000,6,159,77,0.0056021000000000005,7.8491,1679.2944,11,386,0.00558247,1.963e-05
12,0.6,65400000,6,159,77,0.00606035,6.6655,1679.2944,11,386,0.00604072,1.963e-05
12,0.6,70400000,6,159,77,0.006518599999999999,5.6501,1679.2944,11,386,0.00649897,1.963e-05
12,0.6,75500000,6,159,77,0.006985969999999999,4.7529,1679.2944,11,386,0.00696634,1.963e-05
12,0.6,80500000,6,159,77,0.00744422,3.9837,1679.2944,11,386,0.00742459,1.963e-05
12,0.6,85500000,6,159,77,0.00790247,3.3045,1679.2944,11,386,0.00788284,1.963e-05
12,0.6,90500000,6,159,77,0.00836072,2.7003,1679.2944,11,386,0.00834109,1.963e-05
12,0.6,95600000,6,159,77,0.00882819,2.1491,1679.2944,11,386,0.00880856,1.963e-05
12,0.6,100600000,6,159,77,0.00928644,1.663,1679.2944,11,386,0.00926681,1.963e-05
12,0.6,105600000,6,159,77,0.00974469,1.2229,1679.2944,11,386,0.00972506,1.963e-05
12,0.6,110600000,6,159,77,0.01020294,0.8226,1679.2944,11,386,0.01018331,1.963e-05
12,0.6,115700000,6,159,77,0.01067031,0.45,1679.2944,11,386,0.01065068,1.963e-05
12,0.6,120700000,6,159,77,0.01112896,0.1152,1679.2944,11,386,0.01110933,1.963e-05
12,0.6,125700000,6,159,77,0.01123849,0.1179,1652.136,11,386,0.01092027,0.00031822
12,0.6,130700000,6,159,77,0.01170512,0.29100000000000004,1652.136,11,386,0.01138501,0.00032011
12,0.6,135800000,6,159,77,0.01214278,0.0213,1652.136,11,386,0.0118232,0.00031958
12,0.6,140800000,6,159,77,0.01295842,0.0151,1733.6112,11,386,0.0126368,0.00032162
12,0.6,145800000,6,159,77,0.01272339,0.0068,1600.0824,11,386,0.01108519,0.0016382000000000002
12,0.6,150800000,6,159,85,0.01313212,0.0478,1753.98,11,386,0.012514,0.00061812
12,0.6,155900000,6,159,92,0.01491145,0.1008,1882.9824,11,386,0.0145965,0.00031495
12,0.6,160900000,6,159,88,0.01475099,0.0333,1792.4544,11,386,0.0141617,0.00058929
12,0.6,165900000,6,159,85,0.01512656,0.0123,1810.56,11,386,0.0142025,0.00092406
12,0.6,170900000,6,159,85,0.0148379,0.0082,1783.4016,11,386,0.0136496,0.0011883
12,0.6,176000000,6,159,83,0.015594899999999998,0.0145,1717.7688,11,386,0.0141689,0.001426
12,0.6,181000000,6,159,84,0.015197,0.2273,1686.0839999999998,11,386,0.0129952,0.0022018000000000003
12,0.6,186000000,6,159,84,0.015506600000000002,0.134,1686.0839999999998,11,386,0.0133108,0.0021958000000000004
12,0.6,191000000,6,159,86,0.0159264,0.0465,1724.5584,11,386,0.0137273,0.0021991
12,0.6,196100000,6,159,86,0.0165164,0.0103,1744.9272,11,386,0.0143142,0.0022022
12,0.6,201100000,6,159,85,0.0160648,0.0129,1760.7696,11,386,0.014102600000000003,0.0019622
12,0.6,206100000,6,159,90,0.0173732,0.0156,1871.6664,11,386,0.0150852,0.002288
12,0.6,211100000,6,159,97,0.018570600000000003,0.0018,1968.984,11,386,0.0163696,0.0022010000000000003
12,0.6,216200000,6,159,99,0.018769099999999997,0.0032,1964.4576,11,386,0.016573400000000002,0.0021957
12,0.6,221200000,6,159,100,0.019249000000000002,0.0011,1964.4576,11,386,0.0170401,0.0022089
12,0.6,226200000,6,159,95,0.0193101,-0.0347,1957.668,11,386,0.0173055,0.0020046
12,0.6,231200000,6,159,107,0.020968200000000003,-0.0905,2107.0392,11,386,0.0187575,0.0022107
12,0.6,236300000,6,159,98,0.021077099999999998,-0.2363,2143.2504,11,386,0.0191312,0.0019459
12,0.6,241300000,6,159,103,0.022144900000000002,-0.3199,2251.884,11,386,0.0198524,0.0022925000000000003
12,0.6,246300000,6,159,98,0.0227536,-0.3733,2172.672,11,386,0.0205456,0.002208
12,0.6,251300000,6,159,97,0.0224341,-0.5187,2140.9872,11,386,0.0204936,0.0019405
12,0.6,256400000,6,159,97,0.022849700000000004,-0.594,2140.9872,11,386,0.020909200000000003,0.0019405
12,0.6,261400000,6,159,107,0.024611200000000003,-0.5843,2369.5704,11,386,0.022396400000000004,0.0022148000000000003
12,0.6,266400000,6,159,108,0.0253418,-0.6904,2349.2016,11,386,0.0233939,0.0019479
12,0.6,271400000,6,159,99,0.0251739,-0.7991,2233.7784,11,386,0.0228824,0.0022915
12,0.6,276500000,6,159,100,0.025960200000000003,-0.8798,2319.78,11,386,0.0236676,0.0022926
12,0.6,281500000,6,159,100,0.026389299999999997,-0.9409,2319.78,11,386,0.0240967,0.0022926
12,0.6,286500000,6,159,109,0.0267841,-0.8257,2374.0968,11,386,0.0247236,0.0020605
12,0.6,291500000,6,159,112,0.02646,-0.9719,2297.1479999999997,11,386,0.0241688,0.0022912
12,0.6,296600000,6,159,106,0.026154200000000002,-0.8737,2202.0936,11,386,0.0241591,0.0019951
12,0.6,301600000,6,159,107,0.026847099999999995,-1.0823,2190.7776,11,386,0.0246381,0.002209
12,0.6,306600000,6,159,114,0.0295167,-1.161,2448.7824,11,386,0.0272323,0.0022844
12,0.6,311600000,6,159,112,0.028386900000000003,-1.2248,2290.3584,11,386,0.0260962,0.0022907
12,0.6,316700000,6,159,111,0.030077199999999995,-1.2122,2426.1504,11,386,0.027784,0.0022932
12,0.6,321700000,6,159,99,0.0297362,-1.3293,2236.0416,11,386,0.0275254,0.0022108
12,0.6,326700000,6,159,107,0.030467,-1.2793,2410.308,11,386,0.028485700000000006,0.0019813
12,0.6,331700000,6,159,115,0.0314008,-1.3468,2509.8888,11,386,0.029104,0.0022968000000000003
12,0.6,336700000,6,159,103,0.0298721,-1.3979,2254.1472,11,386,0.027904900000000003,0.0019672
12,0.6,341800000,6,159,104,0.030925,-1.4525,2220.1992,11,386,0.028715,0.00221
12,0.6,346800000,6,159,115,0.032825200000000006,-1.5731,2460.0984,11,386,0.030541500000000006,0.0022837
12,0.6,351800000,6,159,111,0.033113000000000004,-1.5096,2346.9384,11,386,0.030900200000000006,0.0022128
12,0.6,356800000,6,159,102,0.0337724,-1.6016,2453.3088,11,386,0.0315548,0.0022176
12,0.6,361900000,6,159,96,0.0328201,-1.6675,2220.1992,11,386,0.0308403,0.0019798
12,0.6,366900000,6,159,104,0.0329254,-1.6159999999999999,2195.304,11,386,0.0307151,0.0022103
12,0.6,371900000,6,159,111,0.0378259,-1.7028,2573.2584,11,386,0.035606900000000004,0.002219
12,0.6,376900000,6,159,104,0.035765299999999986,-1.7252,2394.4656,11,386,0.033812199999999994,0.0019531
12,0.6,382000000,6,159,108,0.0354914,-1.7893,2360.5176,11,386,0.0332796,0.0022118000000000003
12,0.6,387000000,6,159,104,0.034623899999999985,-1.7507,2195.304,11,386,0.032413599999999994,0.0022103
12,0.6,392000000,6,159,104,0.037132099999999994,-1.8224,2394.4656,11,386,0.035179,0.0019531
12,0.6,397000000,6,159,104,0.0375837,-1.8530000000000002,2394.4656,11,386,0.0356306,0.0019531
12,0.6,402100000,6,159,104,0.0380452,-1.8834,2394.4656,11,386,0.0360921,0.0019531
12,0.6,407100000,6,159,107,0.0385154,-1.8961,2396.7288,11,386,0.0362292,0.0022862
12,0.6,412100000,6,159,100,0.0370651,-1.9545,2315.2536,11,386,0.0347833,0.0022818
12,0.6,417100000,6,159,103,0.038547000000000005,-1.9751,2269.9896,11,386,0.0363373,0.0022097
12,0.6,422200000,6,159,103,0.0389957,-2.0027,2269.9896,11,386,0.036786,0.0022097
12,0.6,427200000,6,159,108,0.0408084,-2.0046,2446.5192,11,386,0.0385214,0.002287
12,0.6,432200000,6,159,108,0.0412634,-2.0304,2446.5192,11,386,0.0389764,0.002287
12,0.6,437200000,6,159,93,0.036996399999999985,-2.1513,2041.4064,11,386,0.034788699999999985,0.0022077
12,0.6,442300000,6,159,104,0.0401164,-2.1196,2376.36,11,386,0.037902,0.0022144
12,0.6,447300000,6,159,107,0.04158689999999999,-2.1156,2353.728,11,386,0.039638699999999985,0.0019482
12,0.6,452300000,6,159,115,0.041479199999999994,-2.0899,2451.0456,11,386,0.0392654,0.0022138
12,0.6,457300000,6,159,106,0.0423714,-2.1621,2355.9912,11,386,0.0404228,0.0019486
12,0.6,462400000,6,159,111,0.043005800000000004,-2.1838,2532.5208,11,386,0.0407822,0.0022236
12,0.6,467400000,6,159,104,0.040640300000000004,-2.1503,2213.4096,11,386,0.0384321,0.0022082
12,0.6,472400000,6,159,100,0.040376999999999996,-2.1919,2159.0928,11,386,0.038168,0.002209
12,0.6,477400000,6,159,111,0.04324480000000001,-2.2017,2473.6776,11,386,0.0412213,0.0020235
12,0.6,482500000,6,159,111,0.0447908,-2.2695,2532.5208,11,386,0.0425672,0.0022236
12,0.6,487500000,6,159,98,0.0424245,-2.263,2190.7776,11,386,0.040405300000000005,0.0020192
12,0.6,492500000,6,159,118,0.0467222,-2.209,2634.3648,11,386,0.04469,0.0020322
12,0.6,497500000,6,159,98,0.0441634,-2.3726,2249.6208,11,386,0.04189,0.0022734
12,0.6,502600000,6,159,102,0.0421875,-2.4127,2193.0408,11,386,0.0401718,0.0020157
12,0.6,507600000,6,159,103,0.0427931,-2.3274,2159.0928,11,386,0.0408118,0.0019813
12,0.6,512600000,6,159,116,0.0451794,-2.3447,2335.6224,11,386,0.0432372,0.0019422
12,0.6,517600000,6,159,101,0.0464197,-2.4130000000000003,2340.1488,11,386,0.0441987,0.002221
12,0.6,522700000,6,159,111,0.045483499999999996,-2.4212,2376.36,11,386,0.043184,0.0022995
12,0.6,527700000,6,159,116,0.046461,-2.3978,2335.6224,11,386,0.0445188,0.0019422
12,0.6,532700000,6,159,106,0.0461198,-2.4179,2217.936,11,386,0.0441371,0.0019827
12,0.6,537700000,6,159,108,0.046719300000000005,-2.4447,2362.7808,11,386,0.04442,0.0022993
12,0.6,542800000,6,159,108,0.04714299999999999,-2.4613,2362.7808,11,386,0.044843699999999986,0.0022993
12,0.6,547800000,6,159,116,0.048167699999999994,-2.464,2335.6224,11,386,0.0462255,0.0019422
12,0.6,552800000,6,159,108,0.0479749,-2.4930000000000003,2362.7808,11,386,0.0456756,0.0022993
12,0.6,557800000,6,159,100,0.048146,-2.4713,2215.6728,11,386,0.0461263,0.0020197
12,0.6,562900000,6,159,116,0.0494493,-2.5106,2335.6224,11,386,0.0475071,0.0019422
12,0.6,567900000,6,159,107,0.048345700000000005,-2.6186,2340.1488,11,386,0.0460554,0.0022903000000000003
12,0.6,572900000,6,159,114,0.0551769,-2.568,2598.1536,11,386,0.052962,0.0022149
12,0.6,577900000,6,159,100,0.049818600000000005,-2.5307,2215.6728,11,386,0.047798900000000005,0.0020197
12,0.6,583000000,6,159,100,0.050242,-2.5451,2215.6728,11,386,0.0482223,0.0020197
12,0.6,588000000,6,159,99,0.0500625,-2.589,2163.6192,11,386,0.0480891,0.0019734
12,0.6,593000000,6,159,102,0.051502,-2.6074,2224.7256,11,386,0.0492964,0.0022056
12,0.6,598000000,6,159,99,0.050886,-2.616,2163.6192,11,386,0.0489126,0.0019734
12,0.6,603100000,6,159,102,0.0523469,-2.6343,2224.7256,11,386,0.0501413,0.0022056
12,0.6,608100000,6,159,98,0.052111500000000005,-2.6976,2120.6184,11,386,0.049896300000000005,0.0022152
12,0.6,613100000,6,159,106,0.0571047,-2.6931,2448.7824,11,386,0.054883,0.0022217
12,0.6,618100000,6,159,102,0.0536008,-2.6725,2224.7256,11,386,0.0513952,0.0022056
12,0.6,623200000,6,159,102,0.054027000000000006,-2.6851,2224.7256,11,386,0.0518214,0.0022056
12,0.6,628200000,6,159,99,0.0533696,-2.6925,2163.6192,11,386,0.0513962,0.0019734
12,0.6,633200000,6,159,102,0.054863600000000005,-2.7092,2224.7256,11,386,0.052658,0.0022056
12,0.6,638200000,6,159,99,0.05419209999999999,-2.7162,2163.6192,11,386,0.0522187,0.0019734
12,0.6,643300000,6,159,103,0.0588928,-2.7433,2378.6232,11,386,0.056682,0.0022108
12,0.6,648300000,6,159,102,0.056125600000000005,-2.7442,2224.7256,11,386,0.05392,0.0022056
12,0.6,653300000,6,159,102,0.056543600000000006,-2.7554,2224.7256,11,386,0.054338,0.0022056
12,0.6,658300000,6,159,102,0.0569616,-2.7665,2224.7256,11,386,0.054755999999999985,0.0022056
12,0.6,663400000,6,159,99,0.0562664,-2.7728,2163.6192,11,386,0.054293,0.0019734
12,0.6,668400000,6,159,102,0.057805600000000006,-2.7883,2224.7256,11,386,0.0556,0.0022056
12,0.6,673400000,6,159,102,0.058224600000000015,-2.7989,2224.7256,11,386,0.056019000000000006,0.0022056
12,0.6,678400000,6,159,99,0.057499400000000006,-2.8045,2163.6192,11,386,0.055526,0.0019734
12,0.6,683400000,6,159,102,0.059059600000000004,-2.8196,2224.7256,11,386,0.056854,0.0022056
12,0.6,688500000,6,159,112,0.061949300000000006,-2.8237,2374.0968,11,386,0.059726,0.0022233
12,0.6,693500000,6,159,112,0.062385300000000005,-2.8337,2374.0968,11,386,0.060162,0.0022233
12,0.6,698500000,6,159,112,0.06282130000000001,-2.8435,2374.0968,11,386,0.060598,0.0022233
12,0.6,703500000,6,159,112,0.0632573,-2.8532,2374.0968,11,386,0.06103400000000001,0.0022233
12,0.6,708600000,6,159,112,0.0637013,-2.8629,2374.0968,11,386,0.061478,0.0022233
12,0.6,713600000,6,159,101,0.06619430000000001,-2.9155,2369.5704,11,386,0.063976,0.0022183000000000003
12,0.6,718600000,6,159,112,0.0645733,-2.8816,2374.0968,11,386,0.06235,0.0022233
12,0.6,723600000,6,159,112,0.06500929999999999,-2.8908,2374.0968,11,386,0.062786,0.0022233
12,0.6,728700000,6,159,112,0.06545429999999999,-2.9,2374.0968,11,386,0.063231,0.0022233
12,0.6,733700000,6,159,112,0.0658893,-2.9089,2374.0968,11,386,0.063666,0.0022233
12,0.6,738700000,6,159,112,0.06632529999999999,-2.9176,2374.0968,11,386,0.06410199999999999,0.0022233
12,0.6,743700000,6,159,112,0.06676230000000001,-2.9263,2374.0968,11,386,0.064539,0.0022233
12,0.6,748800000,6,159,112,0.0672063,-2.935,2374.0968,11,386,0.064983,0.0022233
12,0.6,753800000,6,159,112,0.0676423,-2.9434,2374.0968,11,386,0.065419,0.0022233
12,0.6,758800000,6,159,112,0.06807830000000001,-2.9517,2374.0968,11,386,0.065855,0.0022233
12,0.6,763800000,6,159,112,0.0685143,-2.9599,2374.0968,11,386,0.066291,0.0022233
12,0.6,768900000,6,159,112,0.0689593,-2.9682,2374.0968,11,386,0.066736,0.0022233
12,0.6,773900000,6,159,112,0.06939530000000001,-2.9762,2374.0968,11,386,0.06717200000000001,0.0022233
12,0.6,778900000,6,159,112,0.0698313,-2.9841,2374.0968,11,386,0.067608,0.0022233
12,0.6,783900000,6,159,111,0.06975289999999999,-2.998,2378.6232,11,386,0.06752999999999999,0.0022229
12,0.6,789000000,6,159,111,0.07019389999999999,-3.0059,2378.6232,11,386,0.067971,0.0022229
12,0.6,794000000,6,159,106,0.06968089999999999,-3.0365,2308.464,11,386,0.067473,0.0022079
12,0.6,799000000,6,159,106,0.0714235,-3.0224,2326.5696,11,386,0.0692,0.0022235
12,0.6,804000000,6,159,111,0.07107949999999999,-2.964,2376.36,11,386,0.068872,0.0022075
12,0.6,809100000,6,159,106,0.0723015,-3.0372,2326.5696,11,386,0.070078,0.0022235
12,0.6,814100000,6,159,106,0.0727375,-3.0445,2326.5696,11,386,0.070514,0.0022235
12,0.6,819100000,6,159,105,0.07127180000000001,-3.0514,2247.3576,11,386,0.06905,0.0022218000000000003
12,0.6,824100000,6,159,103,0.07066669999999999,-3.0589,2213.4096,11,386,0.068445,0.0022217
12,0.6,829200000,6,159,100,0.0702048,-3.0839,2195.304,11,386,0.067999,0.0022058000000000004
12,0.6,834200000,6,159,100,0.07061680000000001,-3.0908,2195.304,11,386,0.068411,0.0022058000000000004
12,0.6,839200000,6,159,100,0.0710278,-3.0976,2195.304,11,386,0.06882200000000001,0.0022058000000000004
12,0.6,844200000,6,159,100,0.07216139999999999,-3.1028,2215.6728,11,386,0.06995499999999999,0.0022064
12,0.6,849300000,6,159,100,0.07185979999999999,-3.1111,2195.304,11,386,0.069654,0.0022058000000000004
12,0.6,854300000,6,159,100,0.07300140000000001,-3.1162,2215.6728,11,386,0.07079500000000001,0.0022064
12,0.6,859300000,6,159,100,0.07268379999999999,-3.1241,2195.304,11,386,0.070478,0.0022058000000000004
12,0.6,864300000,6,159,100,0.07383239999999999,-3.1289999999999996,2215.6728,11,386,0.071626,0.0022064
12,0.6,869400000,6,159,100,0.07351579999999999,-3.1369,2195.304,11,386,0.07131,0.0022058000000000004
12,0.6,874400000,6,159,100,0.0739278,-3.1432,2195.304,11,386,0.07172200000000001,0.0022058000000000004
12,0.6,879400000,6,159,100,0.0743388,-3.1494,2195.304,11,386,0.072133,0.0022058000000000004
12,0.6,884400000,6,159,100,0.07475079999999999,-3.1555,2195.304,11,386,0.072545,0.0022058000000000004
12,0.6,889500000,6,159,100,0.07517080000000001,-3.1617,2195.304,11,386,0.072965,0.0022058000000000004
12,0.6,894500000,6,159,101,0.0794892,-3.1879,2362.7808,11,386,0.07728,0.0022092
