Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
12,0.8,296600000,8,96,46,0.041532162,0.9782,1190.4432,10,208,0.0415123,1.9862e-05
12,0.8,301600000,8,96,46,0.042228162000000014,0.9252,1190.4432,10,208,0.0422083,1.9862e-05
12,0.8,306600000,8,96,46,0.042924162,0.8739,1190.4432,10,208,0.0429043,1.9862e-05
12,0.8,311600000,8,96,46,0.043620162,0.8242,1190.4432,10,208,0.0436003,1.9862e-05
12,0.8,316700000,8,96,46,0.044329862000000005,0.7752,1190.4432,10,208,0.04431,1.9862e-05
12,0.8,321700000,8,96,46,0.045025862,0.7286,1190.4432,10,208,0.045006,1.9862e-05
12,0.8,326700000,8,96,46,0.045721862,0.6835,1190.4432,10,208,0.045702,1.9862e-05
12,0.8,331700000,8,96,46,0.046417862,0.6397,1190.4432,10,208,0.046398,1.9862e-05
12,0.8,336700000,8,96,46,0.047113862,0.5972,1190.4432,10,208,0.047094,1.9862e-05
12,0.8,341800000,8,96,46,0.047824562,0.5552,1190.4432,10,208,0.0478047,1.9862e-05
12,0.8,346800000,8,96,46,0.048520562,0.5151,1190.4432,10,208,0.0485007,1.9862e-05
12,0.8,351800000,8,96,46,0.049216562,0.4763,1190.4432,10,208,0.0491967,1.9862e-05
12,0.8,356800000,8,96,46,0.049912562,0.4385,1190.4432,10,208,0.0498927,1.9862e-05
12,0.8,361900000,8,96,46,0.050622262,0.401,1190.4432,10,208,0.0506024,1.9862e-05
12,0.8,366900000,8,96,46,0.051318262,0.3652,1190.4432,10,208,0.0512984,1.9862e-05
12,0.8,371900000,8,96,46,0.052014262,0.3305,1190.4432,10,208,0.0519944,1.9862e-05
12,0.8,376900000,8,96,46,0.052710262,0.2966,1190.4432,10,208,0.0526904,1.9862e-05
12,0.8,382000000,8,96,46,0.053419962,0.263,1190.4432,10,208,0.0534001,1.9862e-05
12,0.8,387000000,8,96,46,0.054115962,0.2309,1190.4432,10,208,0.0540961,1.9862e-05
12,0.8,392000000,8,96,46,0.054811962,0.1996,1190.4432,10,208,0.0547921,1.9862e-05
12,0.8,397000000,8,96,46,0.055507962,0.1692,1190.4432,10,208,0.0554881,1.9862e-05
12,0.8,402100000,8,96,46,0.056217762,0.1388,1190.4432,10,208,0.0561979,1.9862e-05
12,0.8,407100000,8,96,46,0.056913762,0.1099,1190.4432,10,208,0.0568939,1.9862e-05
12,0.8,412100000,8,96,46,0.05760966200000001,0.0816,1190.4432,10,208,0.0575898,1.9862e-05
12,0.8,417100000,8,96,46,0.058305662000000015,0.054000000000000006,1190.4432,10,208,0.05828580000000001,1.9862e-05
12,0.8,422200000,8,96,43,0.058703106,0.0304,1244.76,10,208,0.0586822,2.0906e-05
12,0.8,427200000,8,96,43,0.060713183,0.0394,1260.6024,10,208,0.0606918,2.1383e-05
12,0.8,432200000,8,96,42,0.061805115999999986,0.0081,1283.2344,10,208,0.0617832,2.1916e-05
12,0.8,437200000,8,96,42,0.062740735,0.0038,1265.1288,10,208,0.0627188,2.1935e-05
12,0.8,442300000,8,96,43,0.063935968,0.0228,1301.34,10,208,0.06391369999999999,2.2268e-05
12,0.8,447300000,8,96,45,0.06453225800000001,0.0143,1285.4976,10,208,0.06451040000000001,2.1858000000000007e-05
12,0.8,452300000,8,96,45,0.065751562,0.0332,1312.656,10,208,0.0657288,2.2762e-05
12,0.8,457300000,8,96,45,0.06591146299999999,0.0291,1312.656,10,208,0.0658887,2.2763e-05
12,0.8,462400000,8,96,44,0.06761385199999999,0.0108,1351.1304,10,208,0.06759069999999999,2.3152e-05
12,0.8,467400000,8,96,44,0.067951302,0.0132,1308.1296,10,208,0.0679289,2.2402e-05
12,0.8,472400000,8,96,44,0.068608265,0.0036,1337.5512,10,208,0.0685848,2.3465e-05
12,0.8,477400000,8,96,44,0.06916578799999999,0.0045,1333.0248,10,208,0.0691425,2.3288e-05
12,0.8,482500000,8,96,46,0.07026959399999999,0.0048,1323.9720000000002,10,208,0.07024689999999999,2.2694e-05
12,0.8,487500000,8,96,45,0.07271226799999997,0.0017,1371.4992,10,208,0.07268889999999999,2.3368e-05
12,0.8,492500000,8,96,47,0.07231687599999999,0.0219,1330.7616,10,208,0.0722944,2.2476e-05
12,0.8,497500000,8,96,46,0.07279477900000003,0.0425,1330.7616,10,208,0.07277180000000001,2.2979e-05
12,0.8,502600000,8,96,43,0.073176726,0.004,1308.1296,10,208,0.0731534,2.3326e-05
12,0.8,507600000,8,96,47,0.07537993999999999,0.0124,1378.2888,10,208,0.07535689999999999,2.304e-05
12,0.8,512600000,8,96,47,0.07401192599999999,0.0057,1351.1304,10,208,0.0739896,2.2326e-05
12,0.8,517600000,8,96,48,0.07498053500000001,0.0272,1353.3936,10,208,0.07495800000000001,2.2535e-05
12,0.8,522700000,8,96,52,0.07732228000000001,0.0042,1385.0784,10,208,0.0772985,2.378e-05
12,0.8,527700000,8,96,45,0.077619011,0.0118,1366.9728,10,208,0.0775965,2.2511e-05
12,0.8,532700000,8,96,49,0.077685253,0.0039,1378.2888,10,208,0.0776625,2.2753e-05
12,0.8,537700000,8,96,45,0.07886553399999999,0.0044,1380.5520000000001,10,208,0.07884239999999999,2.3134e-05
12,0.8,542800000,8,96,50,0.08057367700000001,0.0059,1400.9208,10,208,0.08055060000000001,2.3077e-05
12,0.8,547800000,8,96,49,0.082136482,0.0064,1446.1848,10,208,0.0821122,2.4282e-05
12,0.8,552800000,8,96,54,0.08257763,0.0008,1486.9224,10,208,0.0825532,2.443e-05
12,0.8,557800000,8,96,53,0.08443596800000001,0.0116,1486.9224,10,208,0.0844115,2.4468e-05
12,0.8,562900000,8,96,55,0.085607269,0.0028,1527.66,10,208,0.0855818,2.5469e-05
12,0.8,567900000,8,96,59,0.08641038699999999,0.0028,1575.1872,10,208,0.0863846,2.5787e-05
12,0.8,572900000,8,96,64,0.08800274199999998,0.0012,1597.8192,10,208,0.08797689999999997,2.5842e-05
12,0.8,577900000,8,96,62,0.087633525,0.0058,1557.0816,10,208,0.0876087,2.4825e-05
12,0.8,583000000,8,96,63,0.09112793,0.0002,1665.7152,10,208,0.0911005,2.743e-05
12,0.8,588000000,8,96,66,0.09086934599999999,0.0004,1638.5568,10,208,0.0908422,2.7146e-05
12,0.8,593000000,8,96,68,0.09462303400000001,0.0016,1747.1904,10,208,0.094595,2.8034e-05
12,0.8,598000000,8,96,69,0.09462241099999999,0.0024,1724.5584,10,208,0.0945951,2.7311e-05
12,0.8,603100000,8,96,80,0.096352452,-0.0008,1785.6648,10,208,0.096325,2.7452e-05
12,0.8,608100000,8,96,67,0.095092071,-0.0189,1756.2432,10,208,0.0950639,2.8171e-05
12,0.8,613100000,8,96,86,0.10177682699999999,-0.0119,1910.1408,10,208,0.101746,3.0827e-05
12,0.8,618100000,8,96,81,0.102511465,-0.0397,1812.8232,10,208,0.102483,2.8465e-05
12,0.8,623200000,8,96,81,0.10387869,-0.0438,1867.14,10,208,0.10385,2.869e-05
12,0.8,628200000,8,96,78,0.103902002,-0.0524,1846.7712,10,208,0.103873,2.9002e-05
12,0.8,633200000,8,96,75,0.105143857,-0.08199999999999999,1898.8248,10,208,0.105113,3.0857e-05
12,0.8,638200000,8,96,75,0.10465909300000001,-0.0816,1830.9288,10,208,0.10463,2.9093e-05
12,0.8,643300000,8,96,80,0.111338699,-0.1016,2021.0376,10,208,0.111304,3.4699e-05
12,0.8,648300000,8,96,78,0.106100957,-0.1007,1833.192,10,208,0.106072,2.8957e-05
12,0.8,653300000,8,96,78,0.109515524,-0.1261,1903.3512,10,208,0.109486,2.9524e-05
12,0.8,658300000,8,96,73,0.109635872,-0.1542,1871.6664,10,208,0.109606,2.9872e-05
12,0.8,663400000,8,96,74,0.110702,-0.1653,1880.7192,10,208,0.110672,3e-05
12,0.8,668400000,8,96,73,0.114384154,-0.1579,1950.8784,10,208,0.114352,3.2154000000000004e-05
12,0.8,673400000,8,96,73,0.115237154,-0.1684,1950.8784,10,208,0.115205,3.2154000000000004e-05
12,0.8,678400000,8,96,73,0.11398235,-0.1807,1876.1928,10,208,0.113952,3.035e-05
12,0.8,683400000,8,96,73,0.11695115400000003,-0.1889,1950.8784,10,208,0.116919,3.2154000000000004e-05
12,0.8,688500000,8,96,71,0.113796801,-0.2089,1821.876,10,208,0.113766,3.0801e-05
12,0.8,693500000,8,96,77,0.115629884,-0.1919,1959.9312,10,208,0.115599,3.0884e-05
12,0.8,698500000,8,96,77,0.124968686,-0.213,1944.0888,10,208,0.124937,3.1686e-05
12,0.8,703500000,8,96,80,0.11634400200000003,-0.2212,1905.6144,10,208,0.116314,3.0002e-05
12,0.8,708600000,8,96,75,0.118189462,-0.2183,1851.2976,10,208,0.118161,2.8462e-05
12,0.8,713600000,8,96,78,0.121084354,-0.2399,1898.8248,10,208,0.121054,3.0354e-05
12,0.8,718600000,8,96,77,0.11789409,-0.2451,1837.7184,10,208,0.117866,2.809e-05
12,0.8,723600000,8,96,82,0.126349283,-0.2618,1930.5096,10,208,0.126317,3.2283e-05
12,0.8,728700000,8,96,83,0.125299343,-0.2618,1948.6152,10,208,0.12526900000000002,3.0343e-05
12,0.8,733700000,8,96,78,0.120973759,-0.289,1853.5608,10,208,0.120945,2.8759e-05
12,0.8,738700000,8,96,70,0.117538566,-0.2973,1778.8752,10,208,0.117511,2.7566e-05
12,0.8,743700000,8,96,77,0.129852725,-0.2996,1935.036,10,208,0.129821,3.1725e-05
12,0.8,748800000,8,96,72,0.123736551,-0.3203,1819.6128,10,208,0.123708,2.8551e-05
12,0.8,753800000,8,96,83,0.12493136199999999,-0.2892,1905.6144,10,208,0.124902,2.9362e-05
12,0.8,758800000,8,96,83,0.12573136199999999,-0.2975,1905.6144,10,208,0.125702,2.9362e-05
12,0.8,763800000,8,96,83,0.126631362,-0.3057,1905.6144,10,208,0.126602,2.9362e-05
12,0.8,768900000,8,96,72,0.127142551,-0.3534,1819.6128,10,208,0.127114,2.8551e-05
12,0.8,773900000,8,96,79,0.13444103699999999,-0.3443,1889.7720000000002,10,208,0.13441,3.1037e-05
12,0.8,778900000,8,96,79,0.13535203699999998,-0.3522,1889.7720000000002,10,208,0.135321,3.1037e-05
12,0.8,783900000,8,96,82,0.12834896699999998,-0.3555,1862.6136,10,208,0.12832000000000002,2.8967e-05
12,0.8,789000000,8,96,73,0.128694501,-0.3518,1796.9808,10,208,0.128666,2.8501e-05
12,0.8,794000000,8,96,74,0.13220865499999998,-0.3692,1925.9832,10,208,0.132179,2.9655e-05
12,0.8,799000000,8,96,71,0.130172708,-0.3828,1815.0864,10,208,0.130145,2.7708000000000006e-05
12,0.8,804000000,8,96,80,0.13123591599999998,-0.3912,1867.14,10,208,0.131207,2.8916e-05
12,0.8,809100000,8,96,80,0.13203791599999998,-0.3986,1867.14,10,208,0.132009,2.8916e-05
12,0.8,814100000,8,96,71,0.12908172,-0.4357,1758.5064,10,208,0.129055,2.672e-05
12,0.8,819100000,8,96,82,0.134204512,-0.4149,1894.2984,10,208,0.134175,2.9512e-05
12,0.8,824100000,8,96,86,0.143444445,-0.4121,1955.4048,10,208,0.143413,3.1445e-05
12,0.8,829200000,8,96,75,0.13819827099999998,-0.4548,1858.0872,10,208,0.13817000000000002,2.8271e-05
12,0.8,834200000,8,96,71,0.13606170799999998,-0.4329,1815.0864,10,208,0.136034,2.7708000000000006e-05
12,0.8,839200000,8,96,71,0.13685970799999994,-0.4396,1815.0864,10,208,0.13683199999999998,2.7708000000000006e-05
12,0.8,844200000,8,96,71,0.13765770800000002,-0.4463,1815.0864,10,208,0.13763,2.7708000000000006e-05
12,0.8,849300000,8,96,74,0.147315396,-0.4607,1964.4576,10,208,0.147283,3.2396e-05
12,0.8,854300000,8,96,73,0.144459033,-0.4537,1916.9304,10,208,0.144429,3.0033e-05
12,0.8,859300000,8,96,81,0.140716799,-0.4848,1846.7712,10,208,0.140689,2.7799e-05
12,0.8,864300000,8,96,81,0.13967134900000006,-0.4773,1826.4024,10,208,0.13964300000000002,2.8349000000000006e-05
12,0.8,869400000,8,96,73,0.14403544499999998,-0.4672,1921.4568,10,208,0.144007,2.8445e-05
12,0.8,874400000,8,96,72,0.150920975,-0.5006,2043.6696,10,208,0.150887,3.3975e-05
12,0.8,879400000,8,96,72,0.145639416,-0.4869,1912.404,10,208,0.145611,2.8416e-05
12,0.8,884400000,8,96,72,0.149707651,-0.4893,1892.0352,10,208,0.149676,3.1651e-05
12,0.8,889500000,8,96,81,0.15215252099999999,-0.4956,1989.3528,10,208,0.15212,3.2521e-05
12,0.8,894500000,8,96,74,0.15315677600000002,-0.526,1955.4048,10,208,0.153123,3.3776e-05
12,0.8,899500000,8,96,77,0.150300119,-0.5246,1871.6664,10,208,0.15027,3.0119e-05
12,0.8,904500000,8,96,82,0.151977119,-0.5257,1962.1944,10,208,0.151945,3.2119e-05
12,0.8,909600000,8,96,78,0.149207272,-0.5316,1873.9296,10,208,0.149178,2.9272e-05
12,0.8,914600000,8,96,79,0.151395875,-0.5419,1846.7712,10,208,0.151367,2.8875e-05
12,0.8,919600000,8,96,87,0.159557253,-0.5306,2000.6688,10,208,0.159526,3.1253e-05
12,0.8,924600000,8,96,74,0.158413776,-0.5605,1955.4048,10,208,0.15838,3.3776e-05
12,0.8,929700000,8,96,74,0.15922577599999999,-0.5661,1955.4048,10,208,0.159192,3.3776e-05
12,0.8,934700000,8,96,74,0.160134776,-0.5716,1955.4048,10,208,0.160101,3.3776e-05
12,0.8,939700000,8,96,70,0.158751654,-0.5807,1930.5096,10,208,0.158718,3.3654e-05
12,0.8,944700000,8,96,78,0.16318502299999998,-0.5574,1964.4576,10,208,0.163153,3.2023e-05
12,0.8,949800000,8,96,70,0.160456654,-0.5914,1930.5096,10,208,0.160423,3.3654e-05
12,0.8,954800000,8,96,76,0.16230108399999998,-0.5914,1941.8256,10,208,0.162269,3.2084e-05
12,0.8,959800000,8,96,83,0.158499948,-0.5761,1896.5616,10,208,0.158471,2.8948e-05
12,0.8,964800000,8,96,83,0.159304948,-0.5812,1896.5616,10,208,0.159276,2.8948e-05
12,0.8,969900000,8,96,80,0.16514420600000002,-0.6062,1946.352,10,208,0.165113,3.1206e-05
12,0.8,974900000,8,96,80,0.166051206,-0.6112,1946.352,10,208,0.16602,3.1206e-05
12,0.8,979900000,8,96,80,0.16766953099999998,-0.6235,1982.5632,10,208,0.16763699999999998,3.2531e-05
12,0.8,984900000,8,96,77,0.16190406899999998,-0.6151,1903.3512,10,208,0.161874,3.0069e-05
12,0.8,990000000,8,96,77,0.16270606899999998,-0.6201,1903.3512,10,208,0.162676,3.0069e-05
12,0.8,995000000,8,96,81,0.169019012,-0.6299,1930.5096,10,208,0.168988,3.1012e-05
12,0.8,1000000000,8,96,77,0.16440617,-0.6297,1905.6144,10,208,0.164376,3.017e-05
12,0.6,100000,8,96,57,8.381965e-05,9364.6055,1710.9792,11,208,5.927365e-05,2.4546e-05
12,0.6,5100000,8,96,47,0.0006378509999999999,178.5707,1432.6056,11,208,0.000618066,1.9785e-05
12,0.6,10100000,8,96,45,0.0011933579999999998,86.1834,1414.5,11,208,0.001173729,1.9629e-05
12,0.6,15200000,8,96,45,0.001762363,54.6607,1414.5,11,208,0.001742734,1.9629e-05
12,0.6,20200000,8,96,45,0.0023202879999999998,39.208,1414.5,11,208,0.002300659,1.9629e-05
12,0.6,25200000,8,96,45,0.002878812,29.9222,1414.5,11,208,0.002859183,1.9629e-05
12,0.6,30200000,8,96,45,0.003437339,23.7154,1414.5,11,208,0.00341771,1.9629e-05
12,0.6,35300000,8,96,45,0.004007139,19.1959,1414.5,11,208,0.00398751,1.9629e-05
12,0.6,40300000,8,96,45,0.004565769,15.8754,1414.5,11,208,0.00454614,1.9629e-05
12,0.6,45300000,8,96,45,0.005124289000000001,13.2843,1414.5,11,208,0.00510466,1.9629e-05
12,0.6,50300000,8,96,45,0.005682919,11.2083,1414.5,11,208,0.00566329,1.9629e-05
12,0.6,55400000,8,96,45,0.006252819000000001,9.4789,1414.5,11,208,0.00623319,1.9629e-05
12,0.6,60400000,8,96,45,0.00681052,8.0735,1414.5,11,208,0.00679089,1.963e-05
12,0.6,65400000,8,96,45,0.00736942,6.882999999999999,1414.5,11,208,0.00734979,1.963e-05
12,0.6,70400000,8,96,45,0.00792823,5.8616,1414.5,11,208,0.0079086,1.963e-05
12,0.6,75500000,8,96,45,0.008498209999999999,4.9591,1414.5,11,208,0.00847858,1.963e-05
12,0.6,80500000,8,96,45,0.00905702,4.1853,1414.5,11,208,0.00903739,1.963e-05
12,0.6,85500000,8,96,45,0.00961592,3.5021,1414.5,11,208,0.00959629,1.963e-05
12,0.6,90500000,8,96,45,0.01017473,2.8943,1414.5,11,208,0.0101551,1.963e-05
12,0.6,95600000,8,96,45,0.01074501,2.3399,1414.5,11,208,0.01072538,1.963e-05
12,0.6,100600000,8,96,45,0.01130402,1.8509,1414.5,11,208,0.01128439,1.963e-05
12,0.6,105600000,8,96,45,0.01186203,1.4082,1414.5,11,208,0.0118424,1.963e-05
12,0.6,110600000,8,96,45,0.01242103,1.0055,1414.5,11,208,0.0124014,1.963e-05
12,0.6,115700000,8,96,45,0.01299142,0.6307,1414.5,11,208,0.01297179,1.963e-05
12,0.6,120700000,8,96,45,0.01355042,0.2939,1414.5,11,208,0.01353079,1.963e-05
12,0.6,125700000,8,96,45,0.014090527,0.1113,1425.816,11,208,0.01407095,1.9577e-05
12,0.6,130700000,8,96,46,0.014651486000000002,0.1861,1441.6584,11,208,0.01463164,1.9846e-05
12,0.6,135800000,8,96,45,0.014899100000000002,0.0694,1400.9208,11,208,0.01461494,0.00028416
12,0.6,140800000,8,96,46,0.01570667,0.1383,1432.6056,11,208,0.01542252,0.00028415
12,0.6,145800000,8,96,46,0.01614548,0.0361,1407.7104,11,208,0.01538017,0.00076531
12,0.6,150800000,8,96,46,0.01629663,0.037000000000000005,1405.4472,11,208,0.01574439,0.00055224
12,0.6,155900000,8,96,46,0.01625666,0.0665,1366.9728,11,208,0.0154094,0.00084726
12,0.6,160900000,8,96,47,0.01662844,0.0139,1319.4456,11,208,0.01468784,0.0019406
12,0.6,165900000,8,96,47,0.01661467,0.048,1335.2879999999998,11,208,0.01400667,0.002608
12,0.6,170900000,8,96,46,0.0169426,0.0156,1323.9720000000002,11,208,0.014788,0.0021546
12,0.6,176000000,8,96,47,0.0184741,0.0167,1405.4472,11,208,0.0166127,0.0018614
12,0.6,181000000,8,96,47,0.01809979,0.0195,1448.4479999999999,11,208,0.01595549,0.0021443
12,0.6,186000000,8,96,43,0.01738057,0.0147,1346.604,11,208,0.01449097,0.0028896
12,0.6,191000000,8,96,46,0.0180513,0.0209,1366.9728,11,208,0.0151853,0.002866
12,0.6,196100000,8,96,46,0.0185553,0.0139,1380.5520000000001,11,208,0.0156686,0.0028867
12,0.6,201100000,8,96,56,0.0196852,0.0118,1491.4488,11,208,0.0168216,0.0028636
12,0.6,206100000,8,96,50,0.0193651,0.0013,1493.7120000000002,11,208,0.0164746,0.0028905000000000003
12,0.6,211100000,8,96,51,0.0202845,0.0058,1450.7112,11,208,0.017393799999999997,0.0028906999999999995
12,0.6,216200000,8,96,59,0.0206677,0.0035,1735.8744,11,208,0.0177969,0.0028708
12,0.6,221200000,8,96,66,0.021597099999999998,0.0094,1806.0336,11,208,0.0187095,0.0028876
12,0.6,226200000,8,96,66,0.021759200000000003,0.0006,1772.0856,11,208,0.019155,0.0026042
12,0.6,231200000,8,96,78,0.0224081,0.0034,1935.036,11,208,0.020049,0.0023591
12,0.6,236300000,8,96,65,0.0223992,-0.2069,1735.8744,11,208,0.0197692,0.00263
12,0.6,241300000,8,96,68,0.0230742,-0.4536,1912.404,11,208,0.0205531,0.0025211
12,0.6,246300000,8,96,61,0.0231613,-0.4434,1697.4,11,208,0.0202932,0.0028681
12,0.6,251300000,8,96,72,0.023296,-0.3333,1876.1928,11,208,0.0211929,0.0021031
12,0.6,256400000,8,96,71,0.0262421,-0.433,1910.1408,11,208,0.0236109,0.0026312
12,0.6,261400000,8,96,65,0.025908799999999996,-0.5820000000000001,1880.7192,11,208,0.0232766,0.0026322
12,0.6,266400000,8,96,66,0.025747700000000002,-0.6409,1907.8776,11,208,0.023378,0.0023697
12,0.6,271400000,8,96,66,0.026187300000000004,-0.7067,1916.9304,11,208,0.0238175,0.0023698
12,0.6,276500000,8,96,72,0.0274395,-0.7874,1898.8248,11,208,0.0245676,0.0028719
12,0.6,281500000,8,96,61,0.026280099999999997,-0.8759,1686.0839999999998,11,208,0.0236591,0.002621
12,0.6,286500000,8,96,61,0.027231400000000003,-0.9574,1792.4544,11,208,0.024605900000000003,0.0026255
12,0.6,291500000,8,96,76,0.0274753,-0.8386,1959.9312,11,208,0.0251058,0.0023695
12,0.6,296600000,8,96,66,0.0287056,-1.0565,1867.14,11,208,0.0258337,0.0028719
12,0.6,301600000,8,96,70,0.0290136,-1.1098,1894.2984,11,208,0.0266458,0.0023678
12,0.6,306600000,8,96,67,0.0292103,-1.1305,1776.612,11,208,0.0263154,0.0028949
12,0.6,311600000,8,96,69,0.030042700000000002,-1.2109,1907.8776,11,208,0.027674,0.0023687
12,0.6,316700000,8,96,69,0.030496300000000007,-1.26,1907.8776,11,208,0.028127600000000003,0.0023687
12,0.6,321700000,8,96,69,0.029380100000000006,-1.2472,1864.8768,11,208,0.027011200000000003,0.0023689
12,0.6,326700000,8,96,65,0.0306462,-1.3537,1776.612,11,208,0.0277524,0.0028938
12,0.6,331700000,8,96,64,0.0316543,-1.4688,1778.8752,11,208,0.029031900000000006,0.0026224
12,0.6,336700000,8,96,66,0.0314626,-1.4572,1799.244,11,208,0.0288572,0.0026054000000000003
12,0.6,341800000,8,96,65,0.031928700000000004,-1.4822,1776.612,11,208,0.0290349,0.0028938
12,0.6,346800000,8,96,65,0.0323543,-1.5223,1776.612,11,208,0.0294605,0.0028938
12,0.6,351800000,8,96,63,0.0325702,-1.5619,1776.612,11,208,0.0296788,0.0028914
12,0.6,356800000,8,96,72,0.033598199999999995,-1.5131,1885.2456,11,208,0.0309597,0.0026385
12,0.6,361900000,8,96,72,0.034041100000000005,-1.5507,1885.2456,11,208,0.0314026,0.0026385
12,0.6,366900000,8,96,72,0.034475000000000006,-1.5866,1885.2456,11,208,0.031836500000000004,0.0026385
12,0.6,371900000,8,96,69,0.0335794,-1.67,1864.8768,11,208,0.0312369,0.0023425
12,0.6,376900000,8,96,72,0.035351900000000006,-1.6554,1885.2456,11,208,0.032713400000000004,0.0026385
12,0.6,382000000,8,96,76,0.0392634,-1.7092,2066.3016,11,208,0.0366235,0.0026399
12,0.6,387000000,8,96,64,0.037073300000000003,-1.8075,1808.2968,11,208,0.0341931,0.0028802
12,0.6,392000000,8,96,67,0.0368213,-1.8585,1862.6136,11,208,0.0339626,0.0028587
12,0.6,397000000,8,96,65,0.037075199999999996,-1.8962,1824.1392,11,208,0.0341951,0.0028801
12,0.6,402100000,8,96,65,0.0373907,-1.8652,1830.9288,11,208,0.0347962,0.0025945
12,0.6,407100000,8,96,65,0.0379534,-1.9556,1824.1392,11,208,0.0350733,0.0028801
12,0.6,412100000,8,96,65,0.038389000000000006,-1.9839,1824.1392,11,208,0.0355089,0.0028801
12,0.6,417100000,8,96,65,0.038969699999999996,-1.9858,1812.8232,11,208,0.0361088,0.0028609
12,0.6,422200000,8,96,63,0.0394544,-2.0389,1774.3488,11,208,0.0365703,0.0028841
12,0.6,427200000,8,96,65,0.0398179,-2.0227,1792.4544,11,208,0.0369261,0.0028918000000000004
12,0.6,432200000,8,96,63,0.040138400000000005,-2.0352,1835.4552,11,208,0.0375141,0.0026243000000000004
12,0.6,437200000,8,96,60,0.040162,-2.0906,1742.664,11,208,0.037279,0.002883
12,0.6,442300000,8,96,65,0.0411356,-2.0987,1792.4544,11,208,0.0382438,0.0028918000000000004
12,0.6,447300000,8,96,61,0.0416453,-2.1194,1787.9279999999999,11,208,0.0390162,0.0026291
12,0.6,452300000,8,96,67,0.0409951,-2.1703,1792.4544,11,208,0.038099,0.0028961
12,0.6,457300000,8,96,67,0.041419799999999986,-2.1933,1792.4544,11,208,0.0385237,0.0028961
12,0.6,462400000,8,96,75,0.0454084,-2.0509,1919.1936,11,208,0.0425229,0.0028855
12,0.6,467400000,8,96,67,0.0422791,-2.2382,1792.4544,11,208,0.039383,0.0028961
12,0.6,472400000,8,96,67,0.0427038,-2.2597,1792.4544,11,208,0.0398077,0.0028961
12,0.6,477400000,8,96,67,0.0431285,-2.2808,1792.4544,11,208,0.0402324,0.0028961
12,0.6,482500000,8,96,62,0.043037700000000005,-2.3358,1658.9256,11,208,0.0401449,0.0028928
12,0.6,487500000,8,96,67,0.043986800000000006,-2.322,1792.4544,11,208,0.0410907,0.0028961
12,0.6,492500000,8,96,60,0.044921599999999985,-2.3351,1742.664,11,208,0.0420386,0.002883
12,0.6,497500000,8,96,62,0.0465289,-2.3344,1808.2968,11,208,0.0436387,0.0028902
12,0.6,502600000,8,96,67,0.045270799999999986,-2.3806,1792.4544,11,208,0.0423747,0.0028961
12,0.6,507600000,8,96,64,0.0448392,-2.4074,1717.7688,11,208,0.0422074,0.0026318
12,0.6,512600000,8,96,67,0.0461202,-2.4174,1792.4544,11,208,0.0432241,0.0028961
12,0.6,517600000,8,96,67,0.046544999999999996,-2.4353,1792.4544,11,208,0.0436489,0.0028961
12,0.6,522700000,8,96,66,0.046885,-2.4533,1776.612,11,208,0.0439908,0.0028942
12,0.6,527700000,8,96,62,0.0468304,-2.5045,1658.9256,11,208,0.0439376,0.0028928
12,0.6,532700000,8,96,66,0.047732800000000006,-2.4874,1776.612,11,208,0.0448386,0.0028942
12,0.6,537700000,8,96,66,0.0481572,-2.504,1776.612,11,208,0.045263,0.0028942
12,0.6,542800000,8,96,66,0.0485894,-2.5206,1776.612,11,208,0.0456952,0.0028942
12,0.6,547800000,8,96,60,0.0501513,-2.4934,1663.4520000000002,11,208,0.0472787,0.0028726
12,0.6,552800000,8,96,65,0.0507768,-2.5286,1792.4544,11,208,0.047885,0.0028918000000000004
12,0.6,557800000,8,96,61,0.0491779,-2.6016,1652.136,11,208,0.0462851,0.0028928
12,0.6,562900000,8,96,61,0.049604100000000005,-2.6171,1652.136,11,208,0.0467113,0.0028928
12,0.6,567900000,8,96,62,0.04979540000000001,-2.6257,1692.8736,11,208,0.047186800000000015,0.0026086
12,0.6,572900000,8,96,61,0.05044,-2.6465,1652.136,11,208,0.0475472,0.0028928
12,0.6,577900000,8,96,61,0.0508584,-2.6609,1652.136,11,208,0.0479656,0.0028928
