Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
12,0.8,55400000,5,287,164,0.007385917,13.9968,2770.1568,10,832,0.00734309,4.2827e-05
12,0.8,60400000,5,287,164,0.008028826999999999,12.583,2770.1568,10,832,0.007986,4.2827e-05
12,0.8,65400000,5,287,164,0.008671726999999999,11.3853,2770.1568,10,832,0.0086289,4.2827e-05
12,0.8,70400000,5,287,164,0.009314727,10.3576,2770.1568,10,832,0.0092719,4.2827e-05
12,0.8,75500000,5,287,164,0.009970527,9.4497,2770.1568,10,832,0.0099277,4.2827e-05
12,0.8,80500000,5,287,164,0.010613527,8.6712,2770.1568,10,832,0.0105707,4.2827e-05
12,0.8,85500000,5,287,164,0.011256526999999999,7.9837,2770.1568,10,832,0.0112137,4.2827e-05
12,0.8,90500000,5,287,164,0.011899027,7.3723,2770.1568,10,832,0.0118562,4.2827e-05
12,0.8,95600000,5,287,164,0.012555327,6.8145,2770.1568,10,832,0.0125125,4.2827e-05
12,0.8,100600000,5,287,164,0.013198827000000002,6.3225,2770.1568,10,832,0.013156,4.2827e-05
12,0.8,105600000,5,287,164,0.013841327000000002,5.8769,2770.1568,10,832,0.013798500000000002,4.2827e-05
12,0.8,110600000,5,287,164,0.014484827,5.4714,2770.1568,10,832,0.014441999999999997,4.2827e-05
12,0.8,115700000,5,287,164,0.015141126999999999,5.0943,2770.1568,10,832,0.0150983,4.2827e-05
12,0.8,120700000,5,287,164,0.015786726999999997,4.757,2770.1568,10,832,0.015743899999999998,4.2827e-05
12,0.8,125700000,5,287,164,0.016432227,4.4465,2770.1568,10,832,0.016389400000000002,4.2827e-05
12,0.8,130700000,5,287,164,0.017078727,4.1599,2770.1568,10,832,0.0170359,4.2827e-05
12,0.8,135800000,5,287,164,0.017737027,3.8892,2770.1568,10,832,0.0176942,4.2827e-05
12,0.8,140800000,5,287,164,0.018383527,3.6429,2770.1568,10,832,0.0183407,4.2827e-05
12,0.8,145800000,5,287,164,0.019029027,3.4134,2770.1568,10,832,0.0189862,4.2827e-05
12,0.8,150800000,5,287,164,0.019674527,3.1992,2770.1568,10,832,0.0196317,4.2827e-05
12,0.8,155900000,5,287,164,0.020333827,2.9949,2770.1568,10,832,0.020291,4.2827e-05
12,0.8,160900000,5,287,164,0.020979427000000002,2.8071,2770.1568,10,832,0.0209366,4.2827e-05
12,0.8,165900000,5,287,164,0.021625927,2.6306,2770.1568,10,832,0.0215831,4.2827e-05
12,0.8,170900000,5,287,164,0.022271427,2.4645,2770.1568,10,832,0.0222286,4.2827e-05
12,0.8,176000000,5,287,164,0.022930727,2.3048,2770.1568,10,832,0.022887900000000003,4.2827e-05
12,0.8,181000000,5,287,164,0.023576227,2.1569,2770.1568,10,832,0.0235334,4.2827e-05
12,0.8,186000000,5,287,164,0.024221727,2.017,2770.1568,10,832,0.024178900000000003,4.2827e-05
12,0.8,191000000,5,287,164,0.024868227000000003,1.8845,2770.1568,10,832,0.0248254,4.2827e-05
12,0.8,196100000,5,287,164,0.025526527,1.7562,2770.1568,10,832,0.0254837,4.2827e-05
12,0.8,201100000,5,287,164,0.026173027,1.6368,2770.1568,10,832,0.026130200000000003,4.2827e-05
12,0.8,206100000,5,287,164,0.026818627,1.5231,2770.1568,10,832,0.0267758,4.2827e-05
12,0.8,211100000,5,287,164,0.027465127000000002,1.4149,2770.1568,10,832,0.0274223,4.2827e-05
12,0.8,216200000,5,287,164,0.028123427,1.3096,2770.1568,10,832,0.0280806,4.2827e-05
12,0.8,221200000,5,287,164,0.028769926999999994,1.2111,2770.1568,10,832,0.028727099999999995,4.2827e-05
12,0.8,226200000,5,287,164,0.029415427,1.117,2770.1568,10,832,0.0293726,4.2827e-05
12,0.8,231200000,5,287,164,0.030061926999999995,1.0269,2770.1568,10,832,0.0300191,4.2827e-05
12,0.8,236300000,5,287,164,0.030720227000000003,0.9390000000000001,2770.1568,10,832,0.0306774,4.2827e-05
12,0.8,241300000,5,287,164,0.031366727000000004,0.8564,2770.1568,10,832,0.0313239,4.2827e-05
12,0.8,246300000,5,287,164,0.032012327,0.7771,2770.1568,10,832,0.0319695,4.2827e-05
12,0.8,251300000,5,287,164,0.032657827,0.701,2770.1568,10,832,0.032615,4.2827e-05
12,0.8,256400000,5,287,164,0.033317127000000016,0.6265,2770.1568,10,832,0.033274300000000014,4.2827e-05
12,0.8,261400000,5,287,164,0.033963627,0.5562,2770.1568,10,832,0.0339208,4.2827e-05
12,0.8,266400000,5,287,164,0.034609127,0.4886,2770.1568,10,832,0.0345663,4.2827e-05
12,0.8,271400000,5,287,164,0.03525462700000001,0.4234,2770.1568,10,832,0.035211800000000015,4.2827e-05
12,0.8,276500000,5,287,164,0.035913927000000005,0.3594,2770.1568,10,832,0.0358711,4.2827e-05
12,0.8,281500000,5,287,164,0.036559427,0.2989,2770.1568,10,832,0.0365166,4.2827e-05
12,0.8,286500000,5,287,164,0.037206027,0.2405,2770.1568,10,832,0.037163199999999987,4.2827e-05
12,0.8,291500000,5,287,164,0.037851527,0.1841,2770.1568,10,832,0.0378087,4.2827e-05
12,0.8,296600000,5,287,164,0.038511827000000005,0.1282,2770.1568,10,832,0.038469,4.2827e-05
12,0.8,301600000,5,287,164,0.039160327,0.0751,2770.1568,10,832,0.0391175,4.2827e-05
12,0.8,306600000,5,287,164,0.039807827000000004,0.0237,2770.1568,10,832,0.039765,4.2827e-05
12,0.8,311600000,5,287,164,0.040478217000000004,0.0157,2772.42,10,832,0.0404352,4.3017e-05
12,0.8,316700000,5,287,166,0.041680656,0.0088,2810.8944,10,832,0.0416364,4.425600000000001e-05
12,0.8,321700000,5,287,168,0.042017369000000006,0.002,2819.9472,10,832,0.0419731,4.4269e-05
12,0.8,326700000,5,287,180,0.04587498,0.0023,3197.9016,10,832,0.0458254,4.958e-05
12,0.8,331700000,5,287,181,0.046744305,0.0032,3231.8496,10,832,0.0466932,5.1105e-05
12,0.8,336700000,5,287,184,0.044135032000000005,0.0027,3071.1624,10,832,0.0440888,4.6232e-05
12,0.8,341800000,5,287,182,0.04523548,0.1798,3068.8992,10,832,0.0451899,4.558e-05
12,0.8,346800000,5,287,182,0.045722439,0.1568,3068.8992,10,832,0.0456768,4.5639e-05
12,0.8,351800000,5,287,179,0.046968299000000005,0.0057,3100.5840000000003,10,832,0.0469204,4.7899e-05
12,0.8,356800000,5,287,182,0.049657213000000006,0.0014,3428.748,10,832,0.0496026,5.4613e-05
12,0.8,361900000,5,287,175,0.049949439000000005,0.0015,3229.5864,10,832,0.0498991,5.0339e-05
12,0.8,366900000,5,287,177,0.050438752999999996,0.0015,3299.7456,10,832,0.050387,5.1753e-05
12,0.8,371900000,5,287,178,0.052495248,0.0071,3322.3776,10,832,0.052442599999999985,5.2648e-05
12,0.8,376900000,5,287,194,0.054235251,0.0014,3517.0128,10,832,0.054178,5.725100000000001e-05
12,0.8,382000000,5,287,188,0.05662275200000001,0.0045,3664.1208,10,832,0.05655900000000001,6.3752e-05
12,0.8,387000000,5,287,195,0.056775524999999986,0.0038,3564.54,10,832,0.056717,5.8525e-05
12,0.8,392000000,5,287,199,0.055525293,0.0013,3607.5408,10,832,0.055467,5.8293e-05
12,0.8,397000000,5,287,188,0.057086345999999996,0.0,3573.5928,10,832,0.057026,6.0346e-05
12,0.8,402100000,5,287,194,0.05675140099999999,0.0009,3605.2776,10,832,0.056695,5.6401e-05
12,0.8,407100000,5,287,201,0.058530615,0.0007,3661.8576,10,832,0.058472,5.8615e-05
12,0.8,412100000,5,287,201,0.06462939200000001,0.0013,3913.0728,10,832,0.064562,6.7392e-05
12,0.8,417100000,5,287,193,0.059171747000000004,0.003,3612.0672,10,832,0.059112,5.9747e-05
12,0.8,422200000,5,287,195,0.059906550999999995,0.0021,3539.6448,10,832,0.059851,5.5551e-05
12,0.8,427200000,5,287,193,0.059097089000000005,0.006,3455.9064,10,832,0.059046,5.1089e-05
12,0.8,432200000,5,287,184,0.058717835,0.0041,3222.7968,10,832,0.05866900000000001,4.8835e-05
12,0.8,437200000,5,287,196,0.06185867199999999,0.0003,3474.012,10,832,0.061805999999999986,5.2672e-05
12,0.8,442300000,5,287,202,0.065517935,0.0017,3661.8576,10,832,0.065464,5.3935e-05
12,0.8,447300000,5,287,197,0.065039638,0.0007,3686.7528,10,832,0.06498,5.9638e-05
12,0.8,452300000,5,287,190,0.06562778100000001,0.0013,3609.804,10,832,0.06557,5.7781e-05
12,0.8,457300000,5,287,200,0.067715298,0.0022,3725.2272,10,832,0.06765499999999999,6.0298e-05
12,0.8,462400000,5,287,205,0.07236013399999999,0.0001,4137.1296,10,832,0.072295,6.513399999999999e-05
12,0.8,467400000,5,287,213,0.075987449,0.0019,4272.9216,10,832,0.075917,7.0449e-05
12,0.8,472400000,5,287,218,0.073606409,0.0002,4096.392,10,832,0.073542,6.4409e-05
12,0.8,477400000,5,287,236,0.079404688,0.0006,4458.504,10,832,0.079333,7.1688e-05
12,0.8,482500000,5,287,232,0.077875559,0.0019,4528.6632,10,832,0.0778,7.5559e-05
12,0.8,487500000,5,287,245,0.08022477399999997,0.0007,4816.0896,10,832,0.08014199999999999,8.277399999999999e-05
12,0.8,492500000,5,287,261,0.08341374500000001,0.0009,4711.9824,10,832,0.08333600000000001,7.7745e-05
12,0.8,497500000,5,287,257,0.089661615,0.0001,4988.0928,10,832,0.089575,8.6615e-05
12,0.8,502600000,5,287,282,0.090251339,-0.0073,5332.0992,10,832,0.090157,9.4339e-05
12,0.8,507600000,5,287,279,0.09801459,-0.0025,5739.4752,10,832,0.097908,0.00010659
12,0.8,512600000,5,287,276,0.10057139999999999,0.0005,5628.5784,10,832,0.100467,0.0001044
12,0.8,517600000,5,287,294,0.098481388,-0.0208,5551.6296,10,832,0.098383,9.8388e-05
12,0.8,522700000,5,287,279,0.09866813,-0.0646,5533.524,10,832,0.098568,0.00010013
12,0.8,527700000,5,287,272,0.11144754,-0.0872,6235.116,10,832,0.111321,0.00012654
12,0.8,532700000,5,287,255,0.10501474,-0.0881,5823.2136,10,832,0.1049,0.00011474
12,0.8,537700000,5,287,267,0.10449618,-0.1322,5744.0016,10,832,0.104384,0.00011218
12,0.8,542800000,5,287,267,0.10520243,-0.12,5748.528,10,832,0.105093,0.00010943
12,0.8,547800000,5,287,273,0.11143271,-0.1214,5712.3168,10,832,0.111324,0.00010871
12,0.8,552800000,5,287,278,0.10495841,-0.1275,5635.368,10,832,0.104856,0.00010241
12,0.8,557800000,5,287,268,0.10844041,-0.1641,5732.6856,10,832,0.108334,0.00010641
12,0.8,562900000,5,287,265,0.105218978,-0.1829,5479.2072,10,832,0.10512,9.8978e-05
12,0.8,567900000,5,287,247,0.10879163,-0.1916,5839.056,10,832,0.108681,0.00011063
12,0.8,572900000,5,287,282,0.11464857,-0.2041,6097.0608,10,832,0.114533,0.00011557
12,0.8,577900000,5,287,253,0.10556422,-0.2552,5508.6288,10,832,0.10546400000000003,0.00010022
12,0.8,583000000,5,287,260,0.103804946,-0.2448,5173.6752,10,832,0.103716,8.8946e-05
12,0.8,588000000,5,287,266,0.11086340999999998,-0.22899999999999998,5646.684,10,832,0.110762,0.00010141
12,0.8,593000000,5,287,250,0.11515243,-0.2823,5531.2608,10,832,0.115049,0.00010343
12,0.8,598000000,5,287,261,0.11148280099999999,-0.2762,5194.044,10,832,0.11139,9.2801e-05
12,0.8,603100000,5,287,250,0.107982108,-0.2803,5166.8856,10,832,0.10789,9.2108e-05
12,0.8,608100000,5,287,266,0.1276913,-0.3053,5816.424,10,832,0.127584,0.0001073
12,0.8,613100000,5,287,258,0.11576141600000002,-0.2904,5311.7304,10,832,0.11566400000000003,9.7416e-05
12,0.8,618100000,5,287,274,0.12290604,-0.3135,6063.1128,10,832,0.12279,0.00011604
12,0.8,623200000,5,287,275,0.12261141,-0.3437,5940.9,10,832,0.122502,0.00010941
12,0.8,628200000,5,287,251,0.12663320000000006,-0.3716,5916.0048,10,832,0.12651800000000002,0.0001152
12,0.8,633200000,5,287,250,0.12569249000000002,-0.3985,5506.3656,10,832,0.125588,0.00010449
12,0.8,638200000,5,287,260,0.11943443,-0.4009,5522.2080000000005,10,832,0.119334,0.00010043
12,0.8,643300000,5,287,251,0.117055286,-0.3935,5207.6232,10,832,0.116964,9.1286e-05
12,0.8,648300000,5,287,260,0.12275627,-0.4021,5565.2088,10,832,0.12265,0.00010627
12,0.8,653300000,5,287,278,0.11548002,-0.4333,5501.8392,10,832,0.115388,9.202e-05
12,0.8,658300000,5,287,257,0.13300555999999994,-0.4132,6083.4816,10,832,0.13288599999999998,0.00011956
12,0.8,663400000,5,287,260,0.1318316,-0.4187,5999.7432,10,832,0.131712,0.0001196
12,0.8,668400000,5,287,264,0.1231565,-0.4349,5660.2632,10,832,0.123055,0.0001015
12,0.8,673400000,5,287,269,0.11996632900000001,-0.4498,5241.5712,10,832,0.119881,8.5329e-05
12,0.8,678400000,5,287,262,0.13169028000000002,-0.4653,5524.4712,10,832,0.131588,0.00010228
12,0.8,683400000,5,287,262,0.13416294,-0.4954,6142.3248,10,832,0.13403900000000002,0.00012394
12,0.8,688500000,5,287,270,0.13356653999999998,-0.4778,5906.951999999999,10,832,0.133452,0.00011454
12,0.8,693500000,5,287,274,0.14264409,-0.5106,5943.1632,10,832,0.142529,0.00011509
12,0.8,698500000,5,287,262,0.1325276,-0.5047,5592.3672,10,832,0.132426,0.0001016
12,0.8,703500000,5,287,261,0.13955485,-0.4899,5956.7424,10,832,0.139434,0.00012085
12,0.8,708600000,5,287,253,0.14413583,-0.5067,6124.2192,10,832,0.144013,0.00012283
12,0.8,713600000,5,287,263,0.15624396999999998,-0.5443,6452.3832,10,832,0.156104,0.00013997
12,0.8,718600000,5,287,257,0.132583191,-0.565,5332.0992,10,832,0.132485,9.8191e-05
12,0.8,723600000,5,287,270,0.14018492,-0.5303,5723.6328,10,832,0.14008199999999998,0.00010292
12,0.8,728700000,5,287,267,0.14117326,-0.5411,5644.4208,10,832,0.141066,0.00010726
12,0.8,733700000,5,287,238,0.13910217000000002,-0.6222,5359.2576,10,832,0.138999,0.00010317
12,0.8,738700000,5,287,267,0.14536699,-0.5765,6031.428000000001,10,832,0.145253,0.00011399
12,0.8,743700000,5,287,249,0.14640826,-0.5933,5714.58,10,832,0.146295,0.00011326
12,0.8,748800000,5,287,263,0.14835294,-0.5877,5882.0568,10,832,0.14823499999999998,0.00011794
12,0.8,753800000,5,287,260,0.15504283,-0.6439,5995.2168,10,832,0.154923,0.00011983
12,0.8,758800000,5,287,264,0.14609894,-0.6146,5757.5808,10,832,0.145992,0.00010694
12,0.8,763800000,5,287,238,0.14145478499999994,-0.6937,5307.204000000001,10,832,0.14135699999999998,9.7785e-05
12,0.8,768900000,5,287,266,0.14884851000000002,-0.6412,5728.1592,10,832,0.14874600000000002,0.00010251
12,0.8,773900000,5,287,260,0.14387635,-0.6844,5519.9448,10,832,0.143775,0.00010135
12,0.8,778900000,5,287,260,0.14752564,-0.65,5420.3640000000005,10,832,0.147428,9.764e-05
12,0.8,783900000,5,287,258,0.16070743999999998,-0.6777,5793.7919999999995,10,832,0.160597,0.00011044
12,0.8,789000000,5,287,273,0.14556935,-0.6701,5605.9464,10,832,0.145467,0.00010235
12,0.8,794000000,5,287,277,0.16966982,-0.6666,6395.8032,10,832,0.169544,0.00012582
12,0.8,799000000,5,287,268,0.14862202800000002,-0.6645,5422.6272,10,832,0.148528,9.4028e-05
12,0.8,804000000,5,287,267,0.16326582,-0.6917,5730.4224,10,832,0.163157,0.00010882
12,0.8,809100000,5,287,251,0.16285120000000003,-0.6766,5777.9496,10,832,0.162742,0.0001092
12,0.8,814100000,5,287,270,0.17128149,-0.6788,6067.6392,10,832,0.171166,0.00011549
12,0.8,819100000,5,287,260,0.17751322,-0.6821,6361.8552,10,832,0.177384,0.00012922
12,0.8,824100000,5,287,260,0.16368998999999998,-0.7037,5757.5808,10,832,0.16358399999999998,0.00010599
12,0.8,829200000,5,287,278,0.17276734,-0.7066,6054.06,10,832,0.172652,0.00011534
12,0.8,834200000,5,287,260,0.16347599999999998,-0.7536,5642.1576,10,832,0.163373,0.000103
12,0.8,839200000,5,287,272,0.17369276,-0.7151,6108.3768,10,832,0.173576,0.00011676
12,0.8,844200000,5,287,273,0.16407375,-0.7318,5800.5816,10,832,0.163967,0.00010675
12,0.8,849300000,5,287,257,0.17517259,-0.7473,6008.795999999999,10,832,0.175057,0.00011559
12,0.8,854300000,5,287,272,0.18376349,-0.7311,6429.7512,10,832,0.183634,0.00012949
12,0.8,859300000,5,287,262,0.17815286,-0.74,5925.0576,10,832,0.178037,0.00011586
12,0.8,864300000,5,287,264,0.16639257000000002,-0.7903,5614.9992,10,832,0.16629000000000002,0.00010257
12,0.8,869400000,5,287,279,0.17429254,-0.7604,5949.9528,10,832,0.174183,0.00010954
12,0.8,874400000,5,287,279,0.18471784,-0.7755,6081.2184,10,832,0.184603,0.00011484
12,0.8,879400000,5,287,272,0.17400814000000006,-0.7742,6042.744000000001,10,832,0.17389300000000002,0.00011514
12,0.8,884400000,5,287,260,0.17835184,-0.7817,5730.4224,10,832,0.178242,0.00010984
12,0.8,889500000,5,287,265,0.17461677,-0.7877,5791.5288,10,832,0.174508,0.00010877
12,0.8,894500000,5,287,257,0.17242187399999997,-0.823,5438.4696,10,832,0.172325,9.6874e-05
12,0.8,899500000,5,287,267,0.18337802,-0.7801,5906.951999999999,10,832,0.183267,0.00011102
12,0.8,904500000,5,287,263,0.1738182,-0.8263,5685.1584,10,832,0.173714,0.0001042
12,0.8,909600000,5,287,277,0.18575596,-0.7934,5990.6904,10,832,0.185644,0.00011196
12,0.8,914600000,5,287,272,0.20110541,-0.8415,6481.8048,10,832,0.200977,0.00012841
12,0.8,919600000,5,287,256,0.18629059,-0.8212,5796.0552,10,832,0.186177,0.00011359
12,0.8,924600000,5,287,275,0.18593379,-0.8540000000000001,6110.64,10,832,0.185817,0.00011679
12,0.8,929700000,5,287,255,0.18182751,-0.8681,5714.58,10,832,0.181719,0.00010851
12,0.8,934700000,5,287,265,0.18961822,-0.8481,5863.9512,10,832,0.189505,0.00011322
12,0.8,939700000,5,287,263,0.18630725,-0.8616,5848.1088,10,832,0.186194,0.00011325
12,0.8,944700000,5,287,278,0.18413003,-0.8409,5836.7928,10,832,0.184025,0.00010503
12,0.8,949800000,5,287,268,0.1872983,-0.855,5787.0024,10,832,0.18719,0.0001083
12,0.8,954800000,5,287,265,0.19140773,-0.9022,5682.8952,10,832,0.1913,0.00010773
12,0.8,959800000,5,287,280,0.19379699,-0.8818,6020.111999999999,10,832,0.193683,0.00011399
12,0.8,964800000,5,287,253,0.19812134,-0.8608,6006.5328,10,832,0.198002,0.00011934
12,0.8,969900000,5,287,285,0.1913483,-0.8531,5909.2152,10,832,0.191244,0.0001043
12,0.8,974900000,5,287,263,0.19538283,-0.8824,5979.3744,10,832,0.195268,0.00011483
12,0.8,979900000,5,287,250,0.18554291000000006,-0.9184,5610.4728,10,832,0.185438,0.00010491
12,0.8,984900000,5,287,263,0.17663201,-0.9284,5388.6792,10,832,0.176532,0.00010001
12,0.8,990000000,5,287,258,0.18398603,-0.9396,5626.3152,10,832,0.183878,0.00010803
12,0.8,995000000,5,287,268,0.19334254,-0.9287,5737.2119999999995,10,832,0.193237,0.00010554
12,0.8,1000000000,5,287,257,0.21673704,-0.9193,5956.7424,10,832,0.216624,0.00011304
12,0.6,100000,5,287,204,8.373809999999997e-05,9346.0186,3458.1696,11,832,4.54261e-05,3.8312e-05
12,0.6,5100000,5,287,198,0.0005888409999999999,176.921,3213.744,11,832,0.0005560119999999999,3.2829e-05
12,0.6,10100000,5,287,164,0.001022987,84.5852,2905.9488,11,832,0.000992817,3.017e-05
12,0.6,15200000,5,287,164,0.0015061699999999998,53.0508,2905.9488,11,832,0.001476,3.017e-05
12,0.6,20200000,5,287,164,0.00198006,37.5911,2905.9488,11,832,0.00194989,3.017e-05
12,0.6,25200000,5,287,164,0.00245526,28.3029,2905.9488,11,832,0.00242509,3.017e-05
12,0.6,30200000,5,287,164,0.00293065,22.0948,2905.9488,11,832,0.00290048,3.017e-05
12,0.6,35300000,5,287,164,0.0034156,17.5743,2905.9488,11,832,0.00338543,3.017e-05
12,0.6,40300000,5,287,164,0.003877307,14.2532,2905.9488,11,832,0.00384714,3.0167e-05
12,0.6,45300000,5,287,164,0.004350976,11.6648,2905.9488,11,832,0.00432081,3.0166e-05
12,0.6,50300000,5,287,164,0.004824625999999999,9.5888,2905.9488,11,832,0.00479446,3.0166e-05
12,0.6,55400000,5,287,164,0.005308036,7.8594,2905.9488,11,832,0.00527787,3.0166e-05
12,0.6,60400000,5,287,164,0.005782786,6.454,2905.9488,11,832,0.00575262,3.0166e-05
12,0.6,65400000,5,287,164,0.006240857,5.2635,2905.9488,11,832,0.00621069,3.0167e-05
12,0.6,70400000,5,287,164,0.006687295,4.2421,2905.9488,11,832,0.00665713,3.0165e-05
12,0.6,75500000,5,287,164,0.007245706,3.3396,2905.9488,11,832,0.00721554,3.0166e-05
12,0.6,80500000,5,287,164,0.007673976999999999,2.5659,2905.9488,11,832,0.00764381,3.0167e-05
12,0.6,85500000,5,287,164,0.008113434000000001,1.8826,2905.9488,11,832,0.00808327,3.0164e-05
12,0.6,90500000,5,287,164,0.008621466999999999,1.2748,2905.9488,11,832,0.0085913,3.0167e-05
12,0.6,95600000,5,287,164,0.009104717,0.7204,2905.9488,11,832,0.00907455,3.0167e-05
12,0.6,100600000,5,287,164,0.009573687,0.2314,2905.9488,11,832,0.00954352,3.0167e-05
12,0.6,105600000,5,287,164,0.010138449,0.0239,2939.8968,11,832,0.0101073,3.1149e-05
12,0.6,110600000,5,287,164,0.00982469,0.1594,2824.4736,11,832,0.008838500000000001,0.00098619
12,0.6,115700000,5,287,164,0.0100262,0.0207,2819.9472,11,832,0.008701500000000001,0.0013247
12,0.6,120700000,5,287,166,0.01063222,0.0163,2878.7904,11,832,0.0097179,0.00091432
12,0.6,125700000,5,287,168,0.0108874,0.0042,2903.6856,11,832,0.0096716,0.0012158
12,0.6,130700000,5,287,179,0.0112633,0.0084,3154.9008,11,832,0.0100597,0.0012036
12,0.6,135800000,5,287,184,0.0120288,0.0036,3340.4832,11,832,0.0108096,0.0012192
12,0.6,140800000,5,287,186,0.01271445,0.0069,3363.1152,11,832,0.0117946,0.00091985
12,0.6,145800000,5,287,185,0.0128125,0.0109,3512.4864,11,832,0.0111774,0.0016351
12,0.6,150800000,5,287,186,0.0135549,0.0053,3587.172,11,832,0.0123494,0.0012055
12,0.6,155900000,5,287,193,0.013806299999999999,0.0028,3913.0728,11,832,0.0124112,0.0013950999999999998
12,0.6,160900000,5,287,192,0.014645700000000003,0.0052,3580.3824,11,832,0.013030200000000002,0.0016155000000000002
12,0.6,165900000,5,287,191,0.0143559,0.005,3589.4352,11,832,0.0127316,0.0016243
12,0.6,170900000,5,287,197,0.0145166,0.0071,3652.8048,11,832,0.0131216,0.001395
12,0.6,176000000,5,287,203,0.0158665,0.0084,3926.652,11,832,0.0144809,0.0013856
12,0.6,181000000,5,287,196,0.0157826,0.0032,3851.9664,11,832,0.0144025,0.0013800999999999998
12,0.6,186000000,5,287,243,0.0180469,0.0015,4707.456,11,832,0.0166537,0.0013932
12,0.6,191000000,5,287,230,0.017331700000000002,0.0006,4447.188,11,832,0.016229399999999998,0.0011023
12,0.6,196100000,5,287,267,0.019928799999999997,-0.063,5230.2552,11,832,0.0185768,0.001352
12,0.6,201100000,5,287,262,0.021264300000000003,-0.0941,5617.2624,11,832,0.0198525,0.0014118
12,0.6,206100000,5,287,227,0.0212417,-0.3155,4958.6712,11,832,0.01959,0.0016517
12,0.6,211100000,5,287,246,0.0219108,-0.4639,5368.3104,11,832,0.0202635,0.0016473
12,0.6,216200000,5,287,258,0.022715700000000002,-0.4619,5581.0512,11,832,0.021303400000000004,0.0014123
12,0.6,221200000,5,287,232,0.022277200000000004,-0.6734,5259.6768,11,832,0.0206359,0.0016413
12,0.6,226200000,5,287,257,0.0241647,-0.6509,5764.3704,11,832,0.0227508,0.0014139
12,0.6,231200000,5,287,250,0.023505099999999998,-0.7428,5456.5752,11,832,0.0223333,0.0011718
12,0.6,236300000,5,287,235,0.024097900000000002,-0.9081,5289.0984,11,832,0.0224456,0.0016523
12,0.6,241300000,5,287,232,0.0248106,-0.9587,5259.6768,11,832,0.0232025,0.0016081
12,0.6,246300000,5,287,234,0.0239988,-1.1725,4897.5648,11,832,0.0225922,0.0014065999999999998
12,0.6,251300000,5,287,244,0.0258143,-1.1212,5280.0456,11,832,0.0242116,0.0016027
12,0.6,256400000,5,287,247,0.0277909,-1.1837,5728.1592,11,832,0.026381,0.0014099
12,0.6,261400000,5,287,243,0.0274309,-1.3418,5255.1504,11,832,0.0257781,0.0016527999999999998
12,0.6,266400000,5,287,238,0.0279591,-1.3592,5377.3632,11,832,0.0263424,0.0016167000000000002
