Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
12,0.8,336700000,19,393,111,0.077214913,0.298,2405.7816,10,713,0.0771774,3.751300000000001e-05
12,0.8,341800000,19,393,110,0.078413964,0.2493,2405.7816,10,713,0.0783766,3.7364e-05
12,0.8,346800000,19,393,110,0.07955556400000001,0.2094,2405.7816,10,713,0.0795182,3.7364e-05
12,0.8,351800000,19,393,110,0.08069826399999999,0.1705,2405.7816,10,713,0.0806609,3.7364e-05
12,0.8,356800000,19,393,110,0.081839864,0.1328,2405.7816,10,713,0.0818025,3.7364e-05
12,0.8,361900000,19,393,110,0.08300526400000001,0.0954,2405.7816,10,713,0.0829679,3.7364e-05
12,0.8,366900000,19,393,110,0.084146864,0.0597,2405.7816,10,713,0.0841095,3.7364e-05
12,0.8,371900000,19,393,110,0.08528846400000001,0.0249,2405.7816,10,713,0.08525110000000001,3.7364e-05
12,0.8,376900000,19,393,112,0.08677540400000001,0.0046,2514.4152,10,713,0.08673600000000001,3.9404e-05
12,0.8,382000000,19,393,113,0.08719824000000001,0.0751,2446.5192,10,713,0.08716030000000001,3.794e-05
12,0.8,387000000,19,393,112,0.08899750199999999,0.0224,2466.888,10,713,0.0889592,3.8302e-05
12,0.8,392000000,19,393,113,0.09050157699999999,0.0002,2484.9936,10,713,0.090463,3.8577e-05
12,0.8,397000000,19,393,113,0.09178454,0.0167,2494.0464,10,713,0.0917457,3.884e-05
12,0.8,402100000,19,393,113,0.093454177,0.0015,2523.468,10,713,0.0934146,3.9577e-05
12,0.8,407100000,19,393,113,0.094989735,0.0077,2534.784,10,713,0.0949495,4.0235e-05
12,0.8,412100000,19,393,114,0.09558232299999997,0.0073,2530.2576,10,713,0.0955425,3.9823e-05
12,0.8,417100000,19,393,111,0.096071639,0.0029,2455.572,10,713,0.0960334,3.8239e-05
12,0.8,422200000,19,393,111,0.097333947,0.0162,2464.6248,10,713,0.0972954,3.8547e-05
12,0.8,427200000,19,393,111,0.09904977600000002,0.0083,2489.52,10,713,0.09901010000000003,3.9676e-05
12,0.8,432200000,19,393,114,0.10008666599999999,0.0068,2509.8888,10,713,0.1000471,3.9566e-05
12,0.8,437200000,19,393,112,0.100625016,0.0095,2498.5728,10,713,0.1005853,3.9716e-05
12,0.8,442300000,19,393,117,0.102333204,0.0017,2602.68,10,713,0.1022904,4.2804e-05
12,0.8,447300000,19,393,112,0.105119128,0.0004,2584.5744,10,713,0.1050767,4.2428e-05
12,0.8,452300000,19,393,118,0.10393950199999999,0.0059,2564.2056,10,713,0.1038999,3.9602e-05
12,0.8,457300000,19,393,113,0.105241011,0.0045,2509.8888,10,713,0.1052017,3.9311e-05
12,0.8,462400000,19,393,119,0.107510567,0.0038,2537.0472,10,713,0.1074707,3.9867e-05
12,0.8,467400000,19,393,118,0.11021568699999999,0.0089,2595.8904,10,713,0.1101738,4.1887e-05
12,0.8,472400000,19,393,127,0.110100811,0.0428,2641.1544,10,713,0.1100597,4.1111000000000013e-05
12,0.8,477400000,19,393,125,0.110260429,0.0113,2634.3648,10,713,0.1102198,4.0629e-05
12,0.8,482500000,19,393,117,0.11212714,0.0134,2627.5752,10,713,0.112086,4.114e-05
12,0.8,487500000,19,393,118,0.114656773,0.0005,2636.6279999999997,10,713,0.114615,4.1773e-05
12,0.8,492500000,19,393,124,0.115753842,0.0041,2704.5240000000003,10,713,0.115711,4.2842e-05
12,0.8,497500000,19,393,118,0.115167983,0.0058,2564.2056,10,713,0.1151278,4.018300000000001e-05
12,0.8,502600000,19,393,123,0.117797178,0.0014,2693.208,10,713,0.117755,4.2178e-05
12,0.8,507600000,19,393,129,0.119835699,0.0013,2783.736,10,713,0.119792,4.3699e-05
12,0.8,512600000,19,393,130,0.119971757,0.0006,2783.736,10,713,0.119928,4.3757e-05
12,0.8,517600000,19,393,125,0.12348223099999997,0.0071,2838.0528,10,713,0.123435,4.7231e-05
12,0.8,522700000,19,393,138,0.12378059199999998,0.0113,2883.3168,10,713,0.12373599999999997,4.4592e-05
12,0.8,527700000,19,393,140,0.124693223,0.0009,2969.3184,10,713,0.124645,4.8223e-05
12,0.8,532700000,19,393,130,0.124710742,0.0037,2808.6312,10,713,0.124667,4.3742e-05
12,0.8,537700000,19,393,139,0.128389888,0.0052,2944.4232,10,713,0.128343,4.6888e-05
12,0.8,542800000,19,393,138,0.12926064900000006,0.0014,2964.792,10,713,0.12921400000000002,4.6648999999999987e-05
12,0.8,547800000,19,393,143,0.129442872,0.0033,2946.6864,10,713,0.129397,4.5872e-05
12,0.8,552800000,19,393,148,0.133434481,0.0032,3116.4264,10,713,0.133385,4.9481e-05
12,0.8,557800000,19,393,147,0.13511233200000006,0.0021,3118.6896,10,713,0.13506400000000002,4.8332e-05
12,0.8,562900000,19,393,164,0.14083685399999998,0.0004,3388.0104,10,713,0.140783,5.3854e-05
12,0.8,567900000,19,393,153,0.14188227599999995,0.0023,3333.6936,10,713,0.14182999999999998,5.227600000000001e-05
12,0.8,572900000,19,393,160,0.143613262,0.0024,3435.5376,10,713,0.143559,5.4262e-05
12,0.8,577900000,19,393,159,0.147819498,0.0035,3453.6432,10,713,0.147763,5.6498e-05
12,0.8,583000000,19,393,162,0.150000451,0.0005,3584.9088,10,713,0.14994200000000002,5.8451000000000013e-05
12,0.8,588000000,19,393,165,0.154236838,-0.0152,3689.0159999999996,10,713,0.154174,6.2838e-05
12,0.8,593000000,19,393,162,0.156953566,-0.0109,3691.2792,10,713,0.156891,6.2566e-05
12,0.8,598000000,19,393,179,0.16167456800000002,-0.0075,3971.9159999999997,10,713,0.161607,6.7568e-05
12,0.8,603100000,19,393,164,0.160208826,-0.0506,3736.5432,10,713,0.160145,6.382600000000001e-05
12,0.8,608100000,19,393,166,0.163109032,-0.0572,3822.5448,10,713,0.16304200000000002,6.7032e-05
12,0.8,613100000,19,393,174,0.16548663800000002,-0.0497,3883.6512,10,713,0.165416,7.0638e-05
12,0.8,618100000,19,393,168,0.169856135,-0.0941,3971.9159999999997,10,713,0.169783,7.3135e-05
12,0.8,623200000,19,393,174,0.16926629199999998,-0.0601,3935.7048,10,713,0.16919800000000002,6.8292e-05
12,0.8,628200000,19,393,166,0.16567890100000002,-0.132,3707.1216,10,713,0.165616,6.2901e-05
12,0.8,633200000,19,393,168,0.166722694,-0.1041,3736.5432,10,713,0.166661,6.1694e-05
12,0.8,638200000,19,393,168,0.169825895,-0.1449,3836.1240000000003,10,713,0.169758,6.7895e-05
12,0.8,643300000,19,393,172,0.17501591500000002,-0.1514,3978.7056,10,713,0.17494500000000002,7.0915e-05
12,0.8,648300000,19,393,172,0.17459015500000002,-0.1631,3901.7568,10,713,0.174524,6.6155e-05
12,0.8,653300000,19,393,173,0.17470184900000002,-0.1462,3851.9664,10,713,0.17463800000000002,6.384899999999999e-05
12,0.8,658300000,19,393,171,0.181916976,-0.1772,4039.812,10,713,0.181844,7.2976e-05
12,0.8,663400000,19,393,178,0.179838991,-0.1938,3962.8632,10,713,0.179771,6.799100000000001e-05
12,0.8,668400000,19,393,168,0.177006871,-0.2114,3811.2288,10,713,0.17694400000000002,6.2871e-05
12,0.8,673400000,19,393,168,0.18000118,-0.2232,3790.86,10,713,0.179938,6.318e-05
12,0.8,678400000,19,393,177,0.18185565,-0.2124,3872.3352,10,713,0.181792,6.365e-05
12,0.8,683400000,19,393,162,0.180384791,-0.2539,3657.3312,10,713,0.180325,5.9791e-05
12,0.8,688500000,19,393,171,0.18486545,-0.2491,3802.176,10,713,0.184801,6.445e-05
12,0.8,693500000,19,393,181,0.189744971,-0.2428,3976.4424,10,713,0.189677,6.7971e-05
12,0.8,698500000,19,393,176,0.19318609,-0.2556,4051.1279999999997,10,713,0.193115,7.109e-05
12,0.8,703500000,19,393,168,0.187043243,-0.2567,3693.5424,10,713,0.186982,6.1243e-05
12,0.8,708600000,19,393,168,0.188325243,-0.2664,3693.5424,10,713,0.188264,6.1243e-05
12,0.8,713600000,19,393,165,0.19233264100000003,-0.2755,3722.9640000000004,10,713,0.192268,6.4641e-05
12,0.8,718600000,19,393,164,0.19339204100000001,-0.2901,3707.1216,10,713,0.193328,6.4041e-05
12,0.8,723600000,19,393,164,0.194676041,-0.2993,3707.1216,10,713,0.194612,6.4041e-05
12,0.8,728700000,19,393,165,0.19920119600000002,-0.303,3775.0176,10,713,0.199134,6.7196e-05
12,0.8,733700000,19,393,165,0.195898834,-0.3126,3713.9112,10,713,0.195834,6.4834e-05
12,0.8,738700000,19,393,164,0.19791796,-0.3205,3702.5952,10,713,0.197854,6.396e-05
12,0.8,743700000,19,393,162,0.199102431,-0.3552,3772.7544,10,713,0.199038,6.443100000000001e-05
12,0.8,748800000,19,393,175,0.20148075,-0.3406,3815.7552,10,713,0.201416,6.475e-05
12,0.8,753800000,19,393,178,0.208225707,-0.3427,3942.4944,10,713,0.208158,6.7707e-05
12,0.8,758800000,19,393,178,0.204168335,-0.3487,3845.1768,10,713,0.204103,6.5335e-05
12,0.8,763800000,19,393,178,0.205551335,-0.3569,3845.1768,10,713,0.205486,6.5335e-05
12,0.8,768900000,19,393,173,0.204517477,-0.3706,3756.9120000000003,10,713,0.204455,6.247699999999999e-05
12,0.8,773900000,19,393,179,0.21261119,-0.3614,3990.0216,10,713,0.212541,7.019e-05
12,0.8,778900000,19,393,179,0.21399919,-0.3693,3990.0216,10,713,0.213929,7.019e-05
12,0.8,783900000,19,393,181,0.213836245,-0.3766,4021.7064,10,713,0.213767,6.9245e-05
12,0.8,789000000,19,393,180,0.216933835,-0.3841,4078.2864,10,713,0.216862,7.1835e-05
12,0.8,794000000,19,393,180,0.218334835,-0.3917,4078.2864,10,713,0.218263,7.1835e-05
12,0.8,799000000,19,393,176,0.220244803,-0.4044,4023.9696,10,713,0.220173,7.1803e-05
12,0.8,804000000,19,393,176,0.221642803,-0.4118,4023.9696,10,713,0.221571,7.1803e-05
12,0.8,809100000,19,393,170,0.218915727,-0.4345,3833.8608,10,713,0.21885,6.5727e-05
12,0.8,814100000,19,393,176,0.224442803,-0.4264,4023.9696,10,713,0.224371,7.1803e-05
12,0.8,819100000,19,393,179,0.22441106,-0.4397,3924.3888,10,713,0.224343,6.806e-05
12,0.8,824100000,19,393,179,0.22579906,-0.4467,3924.3888,10,713,0.225731,6.806e-05
12,0.8,829200000,19,393,176,0.228739804,-0.4477,4023.9696,10,713,0.228668,7.180399999999999e-05
12,0.8,834200000,19,393,176,0.23013780399999997,-0.4545,4023.9696,10,713,0.230066,7.180399999999999e-05
12,0.8,839200000,19,393,176,0.231535804,-0.4613,4023.9696,10,713,0.231464,7.180399999999999e-05
12,0.8,844200000,19,393,176,0.232934804,-0.46799999999999997,4023.9696,10,713,0.232863,7.180399999999999e-05
12,0.8,849300000,19,393,172,0.229605413,-0.4906,3824.808,10,713,0.22954,6.5413e-05
12,0.8,854300000,19,393,162,0.229931427,-0.5215,3752.3856,10,713,0.229866,6.5427e-05
12,0.8,859300000,19,393,165,0.230056002,-0.521,3702.5952,10,713,0.229991,6.5002e-05
12,0.8,864300000,19,393,165,0.23143200200000005,-0.5274,3702.5952,10,713,0.231367,6.5002e-05
12,0.8,869400000,19,393,165,0.23322343899999998,-0.5338,3707.1216,10,713,0.233158,6.5439e-05
12,0.8,874400000,19,393,165,0.234598439,-0.54,3707.1216,10,713,0.234533,6.5439e-05
12,0.8,879400000,19,393,165,0.23597643899999998,-0.5462,3707.1216,10,713,0.235911,6.5439e-05
12,0.8,884400000,19,393,165,0.237347439,-0.5523,3707.1216,10,713,0.237282,6.5439e-05
12,0.8,889500000,19,393,165,0.238725439,-0.5585,3707.1216,10,713,0.23866,6.5439e-05
12,0.8,894500000,19,393,165,0.240100439,-0.5644,3707.1216,10,713,0.240035,6.5439e-05
12,0.8,899500000,19,393,165,0.24147443899999999,-0.5703,3707.1216,10,713,0.241409,6.5439e-05
12,0.8,904500000,19,393,165,0.243154592,-0.5762,3716.1744,10,713,0.243089,6.5592e-05
12,0.8,909600000,19,393,162,0.24509142700000006,-0.589,3752.3856,10,713,0.245026,6.5427e-05
12,0.8,914600000,19,393,162,0.246477427,-0.5947,3752.3856,10,713,0.246412,6.5427e-05
12,0.8,919600000,19,393,161,0.24496643300000004,-0.6004,3727.4904,10,713,0.24490100000000006,6.5433e-05
12,0.8,924600000,19,393,161,0.24624143300000004,-0.606,3727.4904,10,713,0.24617600000000006,6.5433e-05
12,0.8,929700000,19,393,165,0.250038592,-0.6046,3716.1744,10,713,0.249973,6.5592e-05
12,0.8,934700000,19,393,165,0.25141559199999997,-0.6101,3716.1744,10,713,0.25135,6.5592e-05
12,0.8,939700000,19,393,162,0.256189445,-0.5977,3806.7024,10,713,0.256123,6.6445e-05
12,0.8,944700000,19,393,162,0.258265443,-0.6031,3815.7552,10,713,0.258199,6.6443e-05
12,0.8,949800000,19,393,162,0.259663443,-0.6085,3815.7552,10,713,0.259597,6.6443e-05
12,0.8,954800000,19,393,162,0.261048443,-0.6137,3815.7552,10,713,0.260982,6.6443e-05
12,0.8,959800000,19,393,162,0.262442443,-0.6189,3815.7552,10,713,0.262376,6.6443e-05
12,0.8,964800000,19,393,165,0.262906857,-0.6186,3913.0728,10,713,0.262839,6.7857e-05
12,0.8,969900000,19,393,162,0.26522044300000003,-0.6292,3815.7552,10,713,0.265154,6.6443e-05
12,0.8,974900000,19,393,162,0.273122249,-0.6454,3953.8104,10,713,0.273046,7.6249e-05
12,0.8,979900000,19,393,159,0.26486612299999995,-0.6364,3770.4912,10,713,0.2648,6.6123e-05
12,0.8,984900000,19,393,159,0.26562097700000004,-0.6413,3756.9120000000003,10,713,0.26555500000000004,6.5977e-05
12,0.8,990000000,19,393,159,0.267011977,-0.6462,3756.9120000000003,10,713,0.266946,6.5977e-05
12,0.8,995000000,19,393,159,0.268398977,-0.6511,3756.9120000000003,10,713,0.268333,6.5977e-05
12,0.8,1000000000,19,393,159,0.26978597699999995,-0.6558,3756.9120000000003,10,713,0.26972,6.5977e-05
12,0.6,100000,19,393,163,0.00017207350000000005,9345.9131,3575.8559,11,713,0.00012307450000000002,4.8999e-05
12,0.6,5100000,19,393,121,0.001028122,175.4186,2765.6303,11,713,0.000991584,3.6538e-05
12,0.6,10100000,19,393,105,0.001866885,83.0919,2625.3119,11,713,0.001831541,3.5344e-05
12,0.6,15200000,19,393,105,0.0027405209999999997,51.6943,2625.3119,11,713,0.002705177,3.5344e-05
12,0.6,20200000,19,393,105,0.003597124,36.306,2625.3119,11,713,0.00356178,3.5344e-05
12,0.6,25200000,19,393,105,0.004454733999999999,27.0638,2625.3119,11,713,0.00441939,3.5344e-05
12,0.6,30200000,19,393,105,0.005312434,20.8869,2625.3119,11,713,0.00527709,3.5344e-05
12,0.6,35300000,19,393,105,0.006187374,16.3894,2625.3119,11,713,0.00615203,3.5344e-05
12,0.6,40300000,19,393,105,0.007045073999999998,13.085,2625.3119,11,713,0.00700973,3.5344e-05
12,0.6,45300000,19,393,105,0.007902784,10.51,2625.3119,11,713,0.00786744,3.5344e-05
12,0.6,50300000,19,393,105,0.008760594,8.447000000000001,2625.3119,11,713,0.00872525,3.5344e-05
12,0.6,55400000,19,393,105,0.009660314,6.7262,2625.3119,11,713,0.00962498,3.5334000000000004e-05
12,0.6,60400000,19,393,105,0.010520644,5.3249,2625.3119,11,713,0.01048531,3.5334000000000004e-05
12,0.6,65400000,19,393,105,0.011381374,4.1378,2625.3119,11,713,0.01134604,3.5334000000000004e-05
12,0.6,70400000,19,393,105,0.012242103999999998,3.1194,2625.3119,11,713,0.01220677,3.5334000000000004e-05
12,0.6,75500000,19,393,105,0.013119474,2.2196,2625.3119,11,713,0.01308414,3.5334000000000004e-05
12,0.6,80500000,19,393,105,0.013980204,1.4481,2625.3119,11,713,0.01394487,3.5334000000000004e-05
12,0.6,85500000,19,393,105,0.014832359,0.7668,2625.3119,11,713,0.01479702,3.5339e-05
12,0.6,90500000,19,393,105,0.015692468999999997,0.1608,2625.3119,11,713,0.01565713,3.5339e-05
12,0.6,95600000,19,393,105,0.016692988,0.0046,2690.9447,11,713,0.01665653,3.6458e-05
12,0.6,100600000,19,393,105,0.017708651000000002,0.0077,2742.9983,11,713,0.01767065,3.8001e-05
12,0.6,105600000,19,393,105,0.019177126,0.0014,3003.2664,11,713,0.01913374,4.3386e-05
12,0.6,110600000,19,393,111,0.019580862,0.7381,2747.5247,11,713,0.01954469,3.6172e-05
12,0.6,115700000,19,393,113,0.020754662,0.2251,2770.1567,11,713,0.0207183,3.6362e-05
12,0.6,120700000,19,393,113,0.021609198,0.018000000000000002,2752.0511,11,713,0.0215728,3.6398e-05
12,0.6,125700000,19,393,113,0.022488188,0.0639,2767.8935,11,713,0.0224515,3.668800000000001e-05
12,0.6,130700000,19,393,113,0.0229773,0.1026,2727.1559,11,713,0.0226419,0.0003354
12,0.6,135800000,19,393,112,0.02361818,0.0019,2756.5775,11,713,0.0229781,0.00064008
12,0.6,140800000,19,393,111,0.02413573,0.0183,2731.6824,11,713,0.0231916,0.00094413
12,0.6,145800000,19,393,112,0.02530086,0.0518,2724.8928,11,713,0.024653,0.00064786
12,0.6,150800000,19,393,112,0.02574301,0.0222,2740.7352,11,713,0.024784,0.00095901
12,0.6,155900000,19,393,115,0.0261726,0.0214,2767.8936,11,713,0.0249321,0.0012404999999999998
12,0.6,160900000,19,393,112,0.0270793,0.0061,2767.8936,11,713,0.0253466,0.0017327000000000002
12,0.6,165900000,19,393,110,0.0270229,0.0059,2638.8912,11,713,0.0249943,0.0020286
12,0.6,170900000,19,393,119,0.027779500000000002,0.0614,2715.84,11,713,0.0248331,0.0029464
12,0.6,176000000,19,393,116,0.0284738,0.0072,2715.84,11,713,0.0261736,0.0023002
12,0.6,181000000,19,393,119,0.028532099999999998,0.0017,2672.8392,11,713,0.0247849,0.0037472
12,0.6,186000000,19,393,125,0.0291094,0.0169,2756.5776,11,713,0.025379,0.0037304
12,0.6,191000000,19,393,125,0.0305423,0.0207,2858.4216,11,713,0.026829400000000003,0.0037129
12,0.6,196100000,19,393,126,0.0311301,0.0043,2892.3696,11,713,0.0258648,0.0052653
12,0.6,201100000,19,393,139,0.0327335,0.0222,3039.4776,11,713,0.0272317,0.0055018
12,0.6,206100000,19,393,146,0.0328258,0.0074,3055.32,11,713,0.0270699,0.0057559
12,0.6,211100000,19,393,154,0.034594400000000004,0.0001,3349.5359999999996,11,713,0.0288378,0.005756600000000001
12,0.6,216200000,19,393,161,0.0352615,0.0005,3510.2232,11,713,0.0295157,0.0057458
12,0.6,221200000,19,393,182,0.037083099999999994,0.001,3759.1752,11,713,0.0312997,0.005783399999999999
12,0.6,226200000,19,393,180,0.039437900000000005,-0.0515,4195.9728,11,713,0.033645800000000003,0.0057921000000000005
12,0.6,231200000,19,393,171,0.038631099999999995,-0.1495,4001.3376,11,713,0.0334035,0.005227600000000001
12,0.6,236300000,19,393,174,0.0404526,-0.1583,4096.392,11,713,0.0350957,0.0053569
12,0.6,241300000,19,393,178,0.042438100000000006,-0.3448,4449.4512,11,713,0.0372077,0.0052304
12,0.6,246300000,19,393,163,0.0410843,-0.4668,4103.1816,11,713,0.035882300000000006,0.005202
12,0.6,251300000,19,393,167,0.0428985,-0.5127,4044.3384,11,713,0.0373425,0.005556
12,0.6,256400000,19,393,166,0.043779499999999985,-0.5925,4035.2856,11,713,0.0379547,0.005824800000000001
12,0.6,261400000,19,393,170,0.044244700000000005,-0.7304,4026.2328,11,713,0.0384338,0.005810899999999999
12,0.6,266400000,19,393,175,0.0447001,-0.7516,4055.6544,11,713,0.0389017,0.0057984
12,0.6,271400000,19,393,168,0.045888,-0.8183,4037.5488,11,713,0.0400602,0.0058278
12,0.6,276500000,19,393,178,0.046930400000000004,-0.6752,4229.9208,11,713,0.0414117,0.0055187
12,0.6,281500000,19,393,181,0.0479232,-0.9163,4223.1312,11,713,0.0421238,0.0057994
12,0.6,286500000,19,393,172,0.0482083,-0.9747,4080.5496,11,713,0.0424295,0.005778800000000001
12,0.6,291500000,19,393,183,0.0502982,-1.0049,4367.976,11,713,0.0448349,0.0054633
12,0.6,296600000,19,393,178,0.0500663,-1.0692,4293.2904,11,713,0.0446319,0.0054344
12,0.6,301600000,19,393,187,0.0511162,-1.1263,4372.5024,11,713,0.045684,0.0054322
12,0.6,306600000,19,393,165,0.049792,-1.2032,4035.2856,11,713,0.0448579,0.0049341
12,0.6,311600000,19,393,172,0.051246200000000006,-1.2198,4071.4968,11,713,0.045549300000000015,0.0056969
12,0.6,316700000,19,393,167,0.0518577,-1.355,3985.4952,11,713,0.0459668,0.0058909
12,0.6,321700000,19,393,168,0.0541942,-1.3382,4214.0784,11,713,0.0480696,0.0061246
12,0.6,326700000,19,393,164,0.053790099999999993,-1.3734,4066.9704,11,713,0.0486446,0.0051455
12,0.6,331700000,19,393,170,0.0536759,-1.4436,4143.9192,11,713,0.0482604,0.0054155
12,0.6,336700000,19,393,170,0.05440419999999999,-1.4862,4143.9192,11,713,0.0489887,0.0054155
12,0.6,341800000,19,393,167,0.055543900000000014,-1.5125,4035.2856,11,713,0.0501564,0.0053875
12,0.6,346800000,19,393,170,0.057944400000000014,-1.5589,4171.0776,11,713,0.052063300000000014,0.005881100000000001
12,0.6,351800000,19,393,172,0.0576691,-1.6055,4171.0776,11,713,0.051975,0.0056941000000000005
12,0.6,356800000,19,393,174,0.0608028,-1.6258,4397.3976,11,713,0.0548398,0.005963
12,0.6,361900000,19,393,172,0.058768600000000004,-1.6724,4116.7608,11,713,0.0532121,0.0055565
12,0.6,366900000,19,393,167,0.06005219999999999,-1.7019,4030.7592,11,713,0.0544567,0.0055955
12,0.6,371900000,19,393,167,0.06080069999999999,-1.7368,4030.7592,11,713,0.0552052,0.0055955
12,0.6,376900000,19,393,167,0.06156180000000001,-1.7707,4030.7592,11,713,0.0559798,0.005582
12,0.6,382000000,19,393,173,0.0602369,-1.808,3999.0744,11,713,0.0550616,0.0051753
12,0.6,387000000,19,393,160,0.06187190000000001,-1.8213,3937.968,11,713,0.0565813,0.0052906
12,0.6,392000000,19,393,160,0.06260539999999999,-1.8527,3937.968,11,713,0.0573148,0.0052906
12,0.6,397000000,19,393,177,0.0628847,-1.9154,4064.7072,11,713,0.0577319,0.0051528
12,0.6,402100000,19,393,176,0.06395050000000001,-1.9458,4060.1808,11,713,0.0587941,0.005156399999999999
12,0.6,407100000,19,393,167,0.0664337,-1.9669,4162.0248,11,713,0.0604864,0.0059473
12,0.6,412100000,19,393,180,0.0689542,-1.9877,4277.448,11,713,0.06329299999999999,0.005661199999999999
12,0.6,417100000,19,393,178,0.06875260000000001,-2.0111,4327.2384,11,713,0.063076,0.0056766
12,0.6,422200000,19,393,175,0.0674924,-2.0583,4130.34,11,713,0.062174,0.0053184
12,0.6,427200000,19,393,173,0.07114480000000001,-2.0945,4261.6056,11,713,0.065448,0.0056968
12,0.6,432200000,19,393,173,0.07260010000000001,-2.1187,4320.4488,11,713,0.066902,0.0056981
12,0.6,437200000,19,393,176,0.0681427,-2.0980000000000003,4087.3392,11,713,0.0630862,0.005056499999999999
12,0.6,442300000,19,393,175,0.0719842,-2.1346,4195.9728,11,713,0.06649,0.0054942
12,0.6,447300000,19,393,173,0.07447050000000001,-2.193,4277.448,11,713,0.06889400000000001,0.0055765
12,0.6,452300000,19,393,165,0.0708935,-2.2126,3967.3896,11,713,0.06554019999999999,0.0053533
12,0.6,457300000,19,393,175,0.07476010000000001,-2.215,4216.3416,11,713,0.06918200000000001,0.005578100000000001
12,0.6,462400000,19,393,175,0.07490669999999999,-2.238,4241.2368,11,713,0.069449,0.0054577
12,0.6,467400000,19,393,175,0.07382699999999999,-2.2703,4100.9184,11,713,0.068352,0.005475
12,0.6,472400000,19,393,175,0.07549349999999999,-2.294,4148.4456,11,713,0.070016,0.0054775
