Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
12,1.2,246300000,1728,16065,5496,377.45900889999996,2.167,187218.7003,9,35932,377.4506,0.0084089
12,1.2,251300000,1728,16065,5496,385.0805095,2.228,187234.5427,9,35932,385.0721,0.0084095
12,1.2,256400000,1728,16065,5496,392.85410950000005,2.1984,187234.5427,9,35932,392.8457,0.0084095
12,1.2,261400000,1728,16065,5496,400.4754095,2.1437,187234.5427,9,35932,400.467,0.0084095
12,1.2,266400000,1728,16065,5496,408.0968095,2.0766,187234.5427,9,35932,408.0884,0.0084095
12,1.2,271400000,1728,16065,5496,415.7182099,2.0823,187248.1219,9,35932,415.7098,0.0084099
12,1.2,276500000,1728,16065,5496,423.49210949999997,1.9483,187234.5427,9,35932,423.4837,0.0084095
12,1.2,281500000,1728,16065,5496,431.11370889999995,1.6617,187218.7003,9,35932,431.1053,0.0084089
12,1.2,286500000,1728,16065,5496,438.73440949999997,1.8303,187234.5427,9,35932,438.726,0.0084095
12,1.2,291500000,1728,16065,5496,446.3562095,1.7743,187234.5427,9,35932,446.3478,0.0084095
12,1.2,296600000,1728,16065,5496,454.1294094,1.4853,187232.2795,9,35932,454.121,0.0084094
12,1.2,301600000,1728,16065,5496,461.7506094,1.4626,187232.2795,9,35932,461.7422,0.0084094
12,1.2,306600000,1728,16065,5496,469.37230939999995,1.4114,187232.2795,9,35932,469.3639,0.0084094
12,1.2,311600000,1728,16065,5496,476.99320889999996,1.3619,187218.7003,9,35932,476.9848,0.0084089
12,1.2,316700000,1728,16065,5496,484.7675089,1.3130000000000002,187218.7003,9,35932,484.7591,0.0084089
12,1.2,321700000,1728,16065,5496,492.38860889999995,1.2666,187218.7003,9,35932,492.3802,0.0084089
12,1.2,326700000,1728,16065,5496,500.0101089,1.2215,187218.7003,9,35932,500.0017,0.0084089
12,1.2,331700000,1728,16065,5496,507.63110889999996,1.1779,187218.7003,9,35932,507.6227,0.0084089
12,1.2,336700000,1728,16065,5496,515.2529089999999,1.3914,187220.9635,9,35932,515.2445,0.008409
12,1.2,341800000,1728,16065,5496,523.026709,1.3641,187220.9635,9,35932,523.0183,0.008409
12,1.2,346800000,1728,16065,5496,530.6476094999998,1.2474,187234.5427,9,35932,530.6392,0.0084095
12,1.2,351800000,1728,16065,5496,538.2699094999998,1.2091,187234.5427,9,35932,538.2615,0.0084095
12,1.2,356800000,1728,16065,5496,545.8910095,1.1718,187234.5427,9,35932,545.8826,0.0084095
12,1.2,361900000,1728,16065,5496,553.6648094999998,1.1348,187234.5427,9,35932,553.6564,0.0084095
12,1.2,366900000,1728,16065,5496,561.2861095,1.1149,187234.5427,9,35932,561.2777,0.0084095
12,1.2,371900000,1728,16065,5496,568.9077095,1.0806,187234.5427,9,35932,568.8993,0.0084095
12,1.2,376900000,1728,16065,5496,576.5286095,1.0473,187234.5427,9,35932,576.5202,0.0084095
12,1.2,382000000,1728,16065,5496,584.3031095,1.0141,187234.5427,9,35932,584.2947,0.0084095
12,1.2,387000000,1728,16065,5496,591.9245095,0.9825,187234.5427,9,35932,591.9161,0.0084095
12,1.2,392000000,1728,16065,5496,599.5453094999998,0.9517,187234.5427,9,35932,599.5369,0.0084095
12,1.2,397000000,1728,16065,5496,607.1673093999999,0.7041,187232.2795,9,35932,607.1589,0.0084094
12,1.2,402100000,1728,16065,5496,614.9406094,0.6739,187232.2795,9,35932,614.9322,0.0084094
12,1.2,407100000,1728,16065,5496,622.5625094999998,0.8632,187234.5427,9,35932,622.5541,0.0084095
12,1.2,412100000,1728,16065,5496,630.1833095,0.8353,187234.5427,9,35932,630.1749,0.0084095
12,1.2,417100000,1728,16065,5496,637.8045095,0.8543,187234.5427,9,35932,637.7961,0.0084095
12,1.2,422200000,1728,16065,5496,645.5790095,0.7809999999999999,187234.5427,9,35932,645.5706,0.0084095
12,1.2,427200000,1728,16065,5496,653.1996095,0.7551,187234.5427,9,35932,653.1912,0.0084095
12,1.2,432200000,1728,16065,5497,660.8203097,0.4843,187239.0691,9,35932,660.8119,0.0084097
12,1.2,437200000,1728,16065,5497,668.4412097000002,0.4895,187239.0691,9,35932,668.4328,0.0084097
12,1.2,442300000,1728,16065,5497,676.2146097,0.4554,187239.0691,9,35932,676.2062,0.0084097
12,1.2,447300000,1728,16065,5497,683.8369097,0.4315,187239.0691,9,35932,683.8285,0.0084097
12,1.2,452300000,1728,16065,5496,691.4595095,0.6333,187234.5427,9,35932,691.4511,0.0084095
12,1.2,457300000,1728,16065,5496,699.0807095,0.6104,187234.5427,9,35932,699.0723,0.0084095
12,1.2,462400000,1728,16065,5496,706.855809,0.5573,187220.9635,9,35932,706.8474,0.008409
12,1.2,467400000,1728,16065,5496,714.4765089,0.1853,187218.7003,9,35932,714.4681,0.0084089
12,1.2,472400000,1728,16065,5496,722.0984089,0.1638,187218.7003,9,35932,722.09,0.0084089
12,1.2,477400000,1728,16065,5496,729.7197089,0.2974,187218.7003,9,35932,729.7113,0.0084089
12,1.2,482500000,1728,16065,5496,737.4942089,0.2763,187218.7003,9,35932,737.4858,0.0084089
12,1.2,487500000,1728,16065,5497,745.1155097,0.2561,187239.0691,9,35932,745.1071,0.0084097
12,1.2,492500000,1728,16065,5496,752.7384089,0.2363,187218.7003,9,35932,752.73,0.0084089
12,1.2,497500000,1728,16065,5496,760.359909,0.4281,187220.9635,9,35932,760.3515,0.008409
12,1.2,502600000,1728,16065,5496,768.1329093999999,0.1975,187232.2795,9,35932,768.1245,0.0084094
12,1.2,507600000,1728,16065,5496,775.7560090000002,0.4578,187220.9635,9,35932,775.7476,0.008409
12,1.2,512600000,1728,16065,5496,783.3769089,0.1605,187218.7003,9,35932,783.3685,0.0084089
12,1.2,517600000,1728,16065,5496,790.9988095,0.42200000000000004,187234.5427,9,35932,790.9904,0.0084095
12,1.2,522700000,1728,16065,5496,798.773809,0.4005,187220.9635,9,35932,798.7654,0.008409
12,1.2,527700000,1728,16065,5496,806.3942095,0.3865,187234.5427,9,35932,806.3858,0.0084095
12,1.2,532700000,1728,16065,5496,814.0170092,0.0295,187220.9635,9,35932,814.0086,0.008409200000000002
12,1.2,537700000,1728,16065,5496,821.636609,0.2674,187220.9635,9,35932,821.6282,0.008409
12,1.2,542800000,1728,16065,5496,829.412009,0.2409,187220.9635,9,35932,829.4036,0.008409
12,1.2,547800000,1728,16065,5496,837.0337089999999,0.3202,187220.9635,9,35932,837.0253,0.008409
12,1.2,552800000,1728,16065,5496,844.6554098999999,0.3049,187248.1219,9,35932,844.6469999999998,0.0084099
12,1.2,557800000,1728,16065,5496,852.2785094999998,0.2228,187234.5427,9,35932,852.2701,0.0084095
12,1.2,562900000,1728,16065,5496,860.0526099,0.2744,187248.1219,9,35932,860.0442,0.0084099
12,1.2,567900000,1728,16065,5496,867.6734098999998,0.2595,187248.1219,9,35932,867.665,0.0084099
12,1.2,572900000,1728,16065,5496,875.2954098999999,0.2449,187248.1219,9,35932,875.2869999999998,0.0084099
12,1.2,577900000,1728,16065,5496,882.9158095,0.1639,187234.5427,9,35932,882.9074,0.0084095
12,1.2,583000000,1728,16065,5496,890.6913095000001,0.1496,187234.5427,9,35932,890.6829,0.0084095
12,1.2,588000000,1728,16065,5496,898.3127099,0.2022,187248.1219,9,35932,898.3043,0.0084099
12,1.2,593000000,1728,16065,5496,905.9349099,0.1886,187248.1219,9,35932,905.9265,0.0084099
12,1.2,598000000,1728,16065,5496,913.5573099,0.1752,187248.1219,9,35932,913.5489,0.0084099
12,1.2,603100000,1728,16065,5496,921.3312099,0.1617,187248.1219,9,35932,921.3228,0.0084099
12,1.2,608100000,1728,16065,5496,928.9524099,0.1484,187248.1219,9,35932,928.944,0.0084099
12,1.2,613100000,1728,16065,5496,936.5742099,0.1357,187248.1219,9,35932,936.5658,0.0084099
12,1.2,618100000,1728,16065,5496,944.1967099,0.1231,187248.1219,9,35932,944.1883,0.0084099
12,1.2,623200000,1728,16065,5496,951.9696099,0.1105,187248.1219,9,35932,951.9612,0.0084099
12,1.2,628200000,1728,16065,5496,959.5918095000001,0.0984,187234.5427,9,35932,959.5834,0.0084095
12,1.2,633200000,1728,16065,5496,967.2122095000001,0.0864,187234.5427,9,35932,967.2038,0.0084095
12,1.2,638200000,1728,16065,5496,974.8340095000001,0.0747,187234.5427,9,35932,974.8256,0.0084095
12,1.2,643300000,1728,16065,5496,982.6103099,0.0628,187248.1219,9,35932,982.6019,0.0084099
12,1.2,648300000,1728,16065,5496,990.2305099,0.0514,187248.1219,9,35932,990.2221,0.0084099
12,1.2,653300000,1728,16065,5496,997.8518098,0.0113,187236.8059,9,35932,997.8434,0.0084098
12,1.2,658300000,1728,16065,5496,1005.4730099,0.038,187236.8059,9,35932,1005.4646,0.0084099
12,1.2,663400000,1728,16065,5496,1013.2476104,0.1184,187250.3851,9,35932,1013.2392,0.0084104
12,1.2,668400000,1728,16065,5496,1020.8709099,0.0073,187248.1219,9,35932,1020.8625,0.0084099
12,1.2,673400000,1728,16065,5496,1028.4916099,0.1913,187248.1219,9,35932,1028.4832,0.0084099
12,1.2,678400000,1728,16065,5496,1036.1139105,0.0361,187263.9643,9,35932,1036.1055,0.0084105
12,1.2,683400000,1728,16065,5496,1043.7368105,0.0259,187263.9643,9,35932,1043.7284,0.0084105
12,1.2,688500000,1728,16065,5496,1051.5108105000004,0.0156,187263.9643,9,35932,1051.5024,0.0084105
12,1.2,693500000,1728,16065,5497,1059.1464108,0.0007,187270.7539,9,35932,1059.138,0.0084108
12,1.2,698500000,1728,16065,5496,1066.7306116,0.0116,187277.5435,9,35932,1066.7222,0.0084116
12,1.2,703500000,1728,16065,5496,1074.4144115999998,0.0019,187277.5435,9,35932,1074.406,0.0084116
12,1.2,708600000,1728,16065,5495,1082.1043102,0.1621,187257.1747,9,35932,1082.0959,0.0084102
12,1.2,713600000,1728,16065,5495,1089.7882101,0.1004,187257.1747,9,35932,1089.7798,0.0084101
12,1.2,718600000,1728,16065,5496,1097.3727099000002,0.0912,187248.1219,9,35932,1097.3643,0.0084099
12,1.2,723600000,1728,16065,5496,1105.0565099,0.0821,187248.1219,9,35932,1105.0481,0.0084099
12,1.2,728700000,1728,16065,5496,1112.8473095000002,0.0412,187234.5427,9,35932,1112.8389,0.0084095
12,1.2,733700000,1728,16065,5496,1120.4312095,0.0324,187234.5427,9,35932,1120.4228,0.0084095
12,1.2,738700000,1728,16065,5496,1128.0150095000001,0.0237,187234.5427,9,35932,1128.0066,0.0084095
12,1.2,743700000,1728,16065,5514,1135.7087265,0.0185,187442.7571,9,35932,1135.7003,0.0084265
12,1.2,748800000,1728,16065,5528,1143.4069422,0.0005,187601.1811,9,35932,1143.3985,0.0084422
12,1.2,753800000,1728,16065,5520,1151.0844286,0.0017,187481.2315,9,35932,1151.076,0.0084286
12,1.2,758800000,1728,16065,5518,1158.6668266,0.0195,187458.5995,9,35932,1158.6584,0.008426600000000001
12,1.2,763800000,1728,16065,5518,1166.2509266,0.0113,187458.5995,9,35932,1166.2425,0.008426600000000001
12,1.2,768900000,1728,16065,5496,1174.0341099000002,0.0575,187248.1219,9,35932,1174.0257,0.0084099
12,1.2,773900000,1728,16065,5497,1181.7174100999996,0.0243,187243.5955,9,35932,1181.7089999999996,0.0084101
12,1.2,778900000,1728,16065,5496,1189.30101,0.0477,187243.5955,9,35932,1189.2926,0.008409999999999999
12,1.2,783900000,1728,16065,5497,1196.9849097000001,0.0168,187241.3323,9,35932,1196.9765,0.0084097
12,1.2,789000000,1728,16065,5497,1204.6766097000002,0.009000000000000001,187241.3323,9,35932,1204.6682,0.0084097
12,1.2,794000000,1728,16065,5496,1212.3606106,0.0195,187248.1219,9,35932,1212.3522,0.0084106
12,1.2,799000000,1728,16065,5496,1219.9444105999999,0.012,187248.1219,9,35932,1219.936,0.0084106
12,1.2,804000000,1728,16065,5499,1227.5284105,0.0073,187257.1747,9,35932,1227.52,0.0084105
12,1.2,809100000,1728,16065,5497,1235.4355292,0.0002,187501.6003,9,35932,1235.4271,0.0084292
12,1.2,814100000,1728,16065,5498,1243.0044104,0.0078,187263.9643,9,35932,1242.996,0.0084104
12,1.2,819100000,1728,16065,5496,1250.5875107000002,0.0008,187243.5955,9,35932,1250.5791,0.008410700000000002
12,1.2,824100000,1728,16065,5501,1258.1710107,0.0046,187273.0171,9,35932,1258.1626,0.008410700000000002
12,1.2,829200000,1728,16065,5500,1265.9644116000004,0.0,187286.5963,9,35932,1265.956,0.0084116
12,1.2,834200000,1728,16065,5496,1273.6579254,0.0009,187456.3363,9,35932,1273.6495,0.0084254
12,1.2,839200000,1728,16065,5497,1281.2366225,0.0016,187422.3883,9,35932,1281.2282,0.0084225
12,1.2,844200000,1728,16065,5495,1288.9126141,0.0009,187297.9123,9,35932,1288.9042,0.0084141
12,1.2,849300000,1728,16065,5496,1296.6002135,0.0006,187259.4379,9,35932,1296.5918,0.0084135
12,1.2,854300000,1728,16065,5504,1304.1877132000002,0.0009,187313.7547,9,35932,1304.1793,0.008413200000000001
12,1.2,859300000,1728,16065,5502,1311.8710138000001,0.0021,187318.2811,9,35932,1311.8626,0.008413799999999999
12,1.2,864300000,1728,16065,5501,1319.4606194,0.0,187435.9675,9,35932,1319.4522,0.0084194
12,1.2,869400000,1728,16065,5501,1325.1751205,0.001,187370.3347,9,35932,1325.1667,0.0084205
12,1.2,874400000,1728,16065,5500,1333.6328472,0.0,187918.0292,9,35932,1333.6244,0.0084472
12,1.2,879400000,1728,16065,5515,1340.3387223,0.0045,187431.4411,9,35932,1340.3303,0.0084223
12,1.2,884400000,1728,16065,5502,1348.0171162999998,0.0016,187311.4915,9,35932,1348.0087,0.0084163
12,1.2,889500000,1728,16065,5514,1356.5884440999996,0.0,187843.3436,9,35932,1356.58,0.0084441
12,1.2,894500000,1728,16065,5509,1364.1585337,0.0006,187621.5499,9,35932,1364.1501,0.0084337
12,1.2,899500000,1728,16065,5512,1371.6472355,0.0004,187666.8139,9,35932,1371.6388,0.0084355
12,1.2,904500000,1728,16065,5513,1379.4448525,0.0005,188062.87399999998,9,35932,1379.4364,0.0084525
12,1.2,909600000,1728,16065,5511,1387.2493702,0.0003,188402.354,9,35932,1387.2409,0.0084702
12,1.2,914600000,1728,16065,5509,1394.6876195999998,0.0006,187463.1259,9,35932,1394.6792,0.0084196
12,1.2,919600000,1728,16065,5504,1401.7960314000004,0.0003,187603.4443,9,35932,1401.7876,0.008431399999999999
12,1.2,924600000,1728,16065,5507,1409.9641345999999,0.0003,187630.6027,9,35932,1409.9557,0.0084346
12,1.2,929700000,1728,16065,5527,1417.7467315,0.0009,187743.7627,9,35932,1417.7383,0.0084315
12,1.2,934700000,1728,16065,5527,1425.330735,0.0002,187847.8699,9,35932,1425.3223,0.008435
12,1.2,939700000,1728,16065,5533,1433.0457654000002,0.0006,188563.0412,9,35932,1433.0373,0.0084654
12,1.2,944700000,1728,16065,5543,1440.1145424000001,0.0001,188094.5587,9,35932,1440.1061,0.0084424
12,1.2,949800000,1728,16065,5605,1447.5531545999997,0.0015,188649.0427,9,35932,1447.5447,0.008454600000000001
12,1.2,954800000,1728,16065,5813,70.2203711,0.0012,191536.8861,9,35932,70.2118,0.0085711
12,1.2,959800000,1728,16065,5799,70.31743739999999,0.0001,190876.0316,9,35932,70.3089,0.008537399999999999
12,1.2,964800000,1728,16065,5788,70.69193170000001,0.0003,190808.1356,9,35932,70.6834,0.008531700000000001
12,1.2,969900000,1728,16065,5828,71.48410109999999,0.0001,192177.3716,9,35932,71.4755,0.0086011
12,1.2,974900000,1728,16065,5846,71.977125,0.0,192641.3276,9,35932,71.9685,0.008625
12,1.2,979900000,1728,16065,5932,72.3292426,0.0003,193087.178,9,35932,72.3206,0.0086426
12,1.2,984900000,1728,16065,5837,72.53571240000002,0.0007,192462.5348,9,35932,72.5271,0.0086124
12,1.2,990000000,1728,16065,5750,72.7171352,0.0001,190534.2884,9,35932,72.7086,0.0085352
12,1.2,995000000,1728,16065,5780,73.0526535,0.0001,190885.0844,9,35932,73.0441,0.0085535
12,1.2,1000000000,1728,16065,5793,73.15223590000001,0.0004,190661.0276,9,35932,73.1437,0.008535899999999999
12,0.8,100000,1728,16065,6422,0.07605369999999999,9460.0254,210794.4528,10,35932,0.0723831,0.0036706
12,0.8,5100000,1728,16065,6440,0.7294465,180.58599999999998,210452.7096,10,35932,0.7258,0.0036465
12,0.8,10100000,1728,16065,6437,1.3844461,89.2548,210425.5512,10,35932,1.3808,0.0036461
12,0.8,15200000,1728,16065,6437,2.0525461000000003,58.0088,210425.5512,10,35932,2.0489,0.0036461
12,0.8,20200000,1728,16065,6355,2.7051312000000003,43.2899,209497.6392,10,35932,2.7015,0.0036312
12,0.8,25200000,1728,16065,6355,3.3593312000000006,34.105,209497.6392,10,35932,3.3557,0.0036312
12,0.8,30200000,1728,16065,6355,4.013531200000001,27.956,209497.6392,10,35932,4.0099,0.0036312
12,0.8,35300000,1728,16065,6355,4.680831200000001,23.4809,209497.6392,10,35932,4.6772,0.0036312
12,0.8,40300000,1728,16065,6355,5.3350312,20.1884,209497.6392,10,35932,5.3314,0.0036312
12,0.8,45300000,1728,16065,6355,5.9891312,17.6214,209497.6392,10,35932,5.9855,0.0036312
12,0.8,50300000,1728,16065,6355,6.6434312,15.5678,209497.6392,10,35932,6.6398,0.0036312
12,0.8,55400000,1728,16065,6355,7.3107312,13.855,209497.6392,10,35932,7.3071,0.0036312
12,0.8,60400000,1728,16065,6355,7.9650312,12.4566,209497.6392,10,35932,7.9614,0.0036312
12,0.8,65400000,1728,16065,6355,8.6192312,11.2719,209497.6392,10,35932,8.6156,0.0036312
12,0.8,70400000,1728,16065,6355,9.2735312,10.2556,209497.6392,10,35932,9.2699,0.0036312
12,0.8,75500000,1728,16065,6355,9.9408312,9.3576,209497.6392,10,35932,9.9372,0.0036312
12,0.8,80500000,1728,16065,6355,10.5951312,8.5877,209497.6392,10,35932,10.5915,0.0036312
12,0.8,85500000,1728,16065,6355,11.2493312,7.9078,209497.6392,10,35932,11.2457,0.0036312
12,0.8,90500000,1728,16065,6355,11.9036312,7.3031,209497.6392,10,35932,11.9,0.0036312
12,0.8,95600000,1728,16065,6355,12.5709312,6.7514,209497.6392,10,35932,12.5673,0.0036312
12,0.8,100600000,1728,16065,6355,13.2251312,6.2649,209497.6392,10,35932,13.2215,0.0036312
12,0.8,105600000,1728,16065,6355,13.879331200000001,5.8203,209497.6392,10,35932,13.8757,0.0036312
12,0.8,110600000,1728,16065,6355,14.5336312,5.4149,209497.6392,10,35932,14.53,0.0036312
12,0.8,115700000,1728,16065,6355,15.200931200000001,5.0379,209497.6392,10,35932,15.1973,0.0036312
12,0.8,120700000,1728,16065,6355,15.855331199999998,4.7007,209497.6392,10,35932,15.8517,0.0036312
12,0.8,125700000,1728,16065,6355,16.5097312,4.3903,209497.6392,10,35932,16.5061,0.0036312
12,0.8,130700000,1728,16065,6355,17.1640312,4.1037,209497.6392,10,35932,17.1604,0.0036312
12,0.8,135800000,1728,16065,6355,17.8314312,3.833,209497.6392,10,35932,17.8278,0.0036312
12,0.8,140800000,1728,16065,6355,18.4858312,3.5868,209497.6392,10,35932,18.4822,0.0036312
12,0.8,145800000,1728,16065,6355,19.1402312,3.3574,209497.6392,10,35932,19.1366,0.0036312
12,0.8,150800000,1728,16065,6355,19.7945312,3.1432,209497.6392,10,35932,19.7909,0.0036312
12,0.8,155900000,1728,16065,6355,20.4620313,2.9384,209508.9552,10,35932,20.4584,0.0036313
12,0.8,160900000,1728,16065,6355,21.1163312,2.7511,209497.6392,10,35932,21.1127,0.0036312
12,0.8,165900000,1728,16065,6355,21.7707312,2.5747,209497.6392,10,35932,21.7671,0.0036312
12,0.8,170900000,1728,16065,6355,22.4250312,2.4086,209497.6392,10,35932,22.4214,0.0036312
12,0.8,176000000,1728,16065,6355,23.0924312,2.2489,209497.6392,10,35932,23.0888,0.0036312
12,0.8,181000000,1728,16065,6355,23.746831200000006,2.1011,209497.6392,10,35932,23.7432,0.0036312
12,0.8,186000000,1728,16065,6355,24.4012312,1.9612,209497.6392,10,35932,24.3976,0.0036312
12,0.8,191000000,1728,16065,6355,25.0556312,1.8287,209497.6392,10,35932,25.052,0.0036312
12,0.8,196100000,1728,16065,6355,25.7230312,1.7004,209497.6392,10,35932,25.7194,0.0036312
12,0.8,201100000,1728,16065,6355,26.377431199999997,1.581,209497.6392,10,35932,26.3738,0.0036312
12,0.8,206100000,1728,16065,6355,27.031731199999996,1.4674,209497.6392,10,35932,27.0281,0.0036312
12,0.8,211100000,1728,16065,6355,27.6860312,1.3591,209497.6392,10,35932,27.6824,0.0036312
12,0.8,216200000,1728,16065,6355,28.353531200000006,1.2539,209497.6392,10,35932,28.3499,0.0036312
12,0.8,221200000,1728,16065,6355,29.007931199999998,1.1554,209497.6392,10,35932,29.0043,0.0036312
12,0.8,226200000,1728,16065,6355,29.662231199999997,1.0613,209497.6392,10,35932,29.6586,0.0036312
12,0.8,231200000,1728,16065,6355,30.316631200000003,0.9713,209497.6392,10,35932,30.313,0.0036312
12,0.8,236300000,1728,16065,6355,30.984031199999997,0.8833,209497.6392,10,35932,30.9804,0.0036312
12,0.8,241300000,1728,16065,6355,31.638331199999996,0.8008,209497.6392,10,35932,31.6347,0.0036312
12,0.8,246300000,1728,16065,6355,32.2927312,0.7215,209497.6392,10,35932,32.2891,0.0036312
12,0.8,251300000,1728,16065,6355,32.9470312,0.6454,209497.6392,10,35932,32.9434,0.0036312
12,0.8,256400000,1728,16065,6355,33.614631200000005,0.5709,209497.6392,10,35932,33.611,0.0036312
12,0.8,261400000,1728,16065,6355,34.268931200000004,0.5006,209497.6392,10,35932,34.2653,0.0036312
12,0.8,266400000,1728,16065,6355,34.9231312,0.433,209497.6392,10,35932,34.9195,0.0036312
12,0.8,271400000,1728,16065,6355,35.577631200000006,0.3679,209497.6392,10,35932,35.574,0.0036312
12,0.8,276500000,1728,16065,6355,36.2449312,0.3039,209497.6392,10,35932,36.2413,0.0036312
12,0.8,281500000,1728,16065,6355,36.8994312,0.2434,209497.6392,10,35932,36.8958,0.0036312
12,0.8,286500000,1728,16065,6355,37.553831200000005,0.185,209497.6392,10,35932,37.5502,0.0036312
12,0.8,291500000,1728,16065,6355,38.2080312,0.1286,209497.6392,10,35932,38.2044,0.0036312
12,0.8,296600000,1728,16065,6355,38.875531200000005,0.0727,209497.6392,10,35932,38.8719,0.0036312
12,0.8,301600000,1728,16065,6355,39.5300312,0.0196,209497.6392,10,35932,39.5264,0.0036312
12,0.8,306600000,1728,16065,6355,40.1541302,0.0002,209499.9024,10,35932,40.1505,0.0036302
12,0.8,311600000,1728,16065,6378,40.86826230000001,0.0009,210359.9183,10,35932,40.8646,0.0036623
12,0.8,316700000,1728,16065,6435,41.49455620000001,0.0059,210753.715,10,35932,41.4909,0.0036562
12,0.8,321700000,1728,16065,6411,42.156039899999996,0.0101,210083.8079,10,35932,42.1524,0.0036399
12,0.8,326700000,1728,16065,6357,42.84983250000001,0.0013,209637.9576,10,35932,42.8462,0.0036325
12,0.8,331700000,1728,16065,6366,43.48074129999999,0.0006,209855.2247,10,35932,43.4771,0.003641300000000001
12,0.8,336700000,1728,16065,6418,44.0921683,0.0011,210710.7142,10,35932,44.0885,0.0036683
12,0.8,341800000,1728,16065,6403,44.78216790000001,0.0023,210710.7141,10,35932,44.7785,0.0036679
