Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
12,1.2,487500000,6,211,134,0.195274753,0.647,2256.4104,9,510,0.195175,9.9753e-05
12,1.2,492500000,6,211,134,0.197204753,0.6273,2256.4104,9,510,0.197105,9.9753e-05
12,1.2,497500000,6,211,134,0.199135753,0.6079,2256.4104,9,510,0.199036,9.9753e-05
12,1.2,502600000,6,211,134,0.201074753,0.5885,2256.4104,9,510,0.200975,9.9753e-05
12,1.2,507600000,6,211,134,0.203004753,0.57,2256.4104,9,510,0.202905,9.9753e-05
12,1.2,512600000,6,211,134,0.20493575300000005,0.5517,2256.4104,9,510,0.204836,9.9753e-05
12,1.2,517600000,6,211,134,0.206965753,0.5338,2256.4104,9,510,0.206866,9.9753e-05
12,1.2,522700000,6,211,134,0.20890475300000005,0.516,2256.4104,9,510,0.208805,9.9753e-05
12,1.2,527700000,6,211,134,0.210835753,0.4988,2256.4104,9,510,0.210736,9.9753e-05
12,1.2,532700000,6,211,134,0.212765753,0.4819,2256.4104,9,510,0.212666,9.9753e-05
12,1.2,537700000,6,211,134,0.21469675300000002,0.4653,2256.4104,9,510,0.214597,9.9753e-05
12,1.2,542800000,6,211,134,0.21673575300000006,0.4487,2256.4104,9,510,0.216636,9.9753e-05
12,1.2,547800000,6,211,134,0.218666753,0.4328,2256.4104,9,510,0.218567,9.9753e-05
12,1.2,552800000,6,211,134,0.220596753,0.4171,2256.4104,9,510,0.220497,9.9753e-05
12,1.2,557800000,6,211,134,0.222527753,0.4017,2256.4104,9,510,0.222428,9.9753e-05
12,1.2,562900000,6,211,134,0.224466753,0.3863,2256.4104,9,510,0.224367,9.9753e-05
12,1.2,567900000,6,211,134,0.226496753,0.3715,2256.4104,9,510,0.226397,9.9753e-05
12,1.2,572900000,6,211,134,0.22842775300000004,0.3569,2256.4104,9,510,0.22832800000000006,9.9753e-05
12,1.2,577900000,6,211,134,0.230357753,0.3426,2256.4104,9,510,0.230258,9.9753e-05
12,1.2,583000000,6,211,134,0.232296753,0.3282,2256.4104,9,510,0.232197,9.9753e-05
12,1.2,588000000,6,211,134,0.23422775300000004,0.3144,2256.4104,9,510,0.23412800000000006,9.9753e-05
12,1.2,593000000,6,211,134,0.236157753,0.3008,2256.4104,9,510,0.236058,9.9753e-05
12,1.2,598000000,6,211,134,0.23808875300000001,0.2874,2256.4104,9,510,0.237989,9.9753e-05
12,1.2,603100000,6,211,134,0.24012775300000005,0.27399999999999997,2256.4104,9,510,0.240028,9.9753e-05
12,1.2,608100000,6,211,134,0.242058753,0.2611,2256.4104,9,510,0.241959,9.9753e-05
12,1.2,613100000,6,211,134,0.243988753,0.2483,2256.4104,9,510,0.243889,9.9753e-05
12,1.2,618100000,6,211,134,0.24591975300000002,0.2358,2256.4104,9,510,0.24582,9.9753e-05
12,1.2,623200000,6,211,134,0.24795875300000006,0.2233,2256.4104,9,510,0.247859,9.9753e-05
12,1.2,628200000,6,211,134,0.24988875300000002,0.2111,2256.4104,9,510,0.249789,9.9753e-05
12,1.2,633200000,6,211,134,0.25181975300000004,0.1992,2256.4104,9,510,0.25172,9.9753e-05
12,1.2,638200000,6,211,134,0.253749753,0.1875,2256.4104,9,510,0.25365,9.9753e-05
12,1.2,643300000,6,211,134,0.255688753,0.1757,2256.4104,9,510,0.255589,9.9753e-05
12,1.2,648300000,6,211,134,0.25761975299999995,0.1643,2256.4104,9,510,0.25752,9.9753e-05
12,1.2,653300000,6,211,134,0.259649753,0.1531,2256.4104,9,510,0.25955,9.9753e-05
12,1.2,658300000,6,211,134,0.261580753,0.1421,2256.4104,9,510,0.261481,9.9753e-05
12,1.2,663400000,6,211,134,0.263519753,0.131,2256.4104,9,510,0.26342,9.9753e-05
12,1.2,668400000,6,211,134,0.265450753,0.1203,2256.4104,9,510,0.265351,9.9753e-05
12,1.2,673400000,6,211,134,0.267380753,0.1098,2256.4104,9,510,0.267281,9.9753e-05
12,1.2,678400000,6,211,134,0.269311753,0.0994,2256.4104,9,510,0.269212,9.9753e-05
12,1.2,683400000,6,211,134,0.27124175300000003,0.0892,2256.4104,9,510,0.271142,9.9753e-05
12,1.2,688500000,6,211,134,0.273280753,0.0789,2256.4104,9,510,0.273181,9.9753e-05
12,1.2,693500000,6,211,134,0.27521175299999995,0.0689,2256.4104,9,510,0.275112,9.9753e-05
12,1.2,698500000,6,211,134,0.277141753,0.0591,2256.4104,9,510,0.277042,9.9753e-05
12,1.2,703500000,6,211,134,0.279072753,0.0495,2256.4104,9,510,0.278973,9.9753e-05
12,1.2,708600000,6,211,134,0.281111753,0.0398,2256.4104,9,510,0.281012,9.9753e-05
12,1.2,713600000,6,211,134,0.283041753,0.0304,2256.4104,9,510,0.282942,9.9753e-05
12,1.2,718600000,6,211,134,0.284972753,0.0212,2256.4104,9,510,0.284873,9.9753e-05
12,1.2,723600000,6,211,134,0.286902753,0.012,2256.4104,9,510,0.28680300000000003,9.9753e-05
12,1.2,728700000,6,211,134,0.28884175300000003,0.0029,2256.4104,9,510,0.288742,9.9753e-05
12,1.2,733700000,6,211,135,0.29147902,0.0094,2263.2,9,510,0.291379,0.00010002
12,1.2,738700000,6,211,134,0.2931072,0.0135,2258.6736,9,510,0.293007,0.0001002
12,1.2,743700000,6,211,134,0.2950392,0.0048,2258.6736,9,510,0.294939,0.0001002
12,1.2,748800000,6,211,134,0.29783518,0.0081,2267.7264,9,510,0.297734,0.00010118
12,1.2,753800000,6,211,135,0.30073044,0.0028,2274.516,9,510,0.300629,0.00010144
12,1.2,758800000,6,211,145,0.32769397,0.0726,2403.5184,9,510,0.32759,0.00010397
12,1.2,763800000,6,211,147,0.32643963,0.0327,2414.8344,9,510,0.326335,0.00010463
12,1.2,768900000,6,211,145,0.33328222,0.0456,2405.7816,9,510,0.33317800000000003,0.00010422
12,1.2,773900000,6,211,146,0.33599434,0.0379,2405.7816,9,510,0.33589,0.00010434
12,1.2,778900000,6,211,145,0.32606808,0.0032,2362.7808,9,510,0.325967,0.00010108
12,1.2,783900000,6,211,144,0.32918867,0.0045,2367.3072,9,510,0.329088,0.00010067
12,1.2,789000000,6,211,145,0.32810841,0.0108,2376.36,9,510,0.328007,0.00010141
12,1.2,794000000,6,211,146,0.33010209,0.0027,2394.4656,9,510,0.329999,0.00010309
12,1.2,799000000,6,211,145,0.33457473,0.0009,2358.2544,9,510,0.334474,0.00010073
12,1.2,804000000,6,211,147,0.33932186,0.0017,2385.4128,9,510,0.33922,0.00010186
12,1.2,809100000,6,211,146,0.34167368,0.0019,2374.0968,9,510,0.341572,0.00010168
12,1.2,814100000,6,211,147,0.33818669999999995,0.0192,2376.36,9,510,0.338085,0.00010170000000000002
12,1.2,819100000,6,211,148,0.35148552000000005,0.0218,2417.0976,9,510,0.351382,0.00010352
12,1.2,824100000,6,211,148,0.35050954,0.0148,2417.0976,9,510,0.350406,0.00010354
12,1.2,829200000,6,211,148,0.35269646,0.0078,2417.0976,9,510,0.352593,0.00010346
12,1.2,834200000,6,211,148,0.35481143,0.001,2417.0976,9,510,0.354708,0.00010343
12,1.2,839200000,6,211,149,0.35688072,0.0019,2423.8872,9,510,0.356777,0.00010372
12,1.2,844200000,6,211,149,0.35680489000000004,0.0054,2426.1504,9,510,0.35670100000000005,0.00010389
12,1.2,849300000,6,211,151,0.35993624,0.0035,2437.4664,9,510,0.35983200000000004,0.00010424
12,1.2,854300000,6,211,150,0.35939272,0.0006,2451.0456,9,510,0.359286,0.00010672
12,1.2,859300000,6,211,153,0.35736447,0.0053,2471.4144,9,510,0.357257,0.00010747
12,1.2,864300000,6,211,158,0.35656244,0.001,2509.8888,9,510,0.356454,0.00010844
12,1.2,869400000,6,211,157,0.36743877,0.0041,2559.6792,9,510,0.367323,0.00011577
12,1.2,874400000,6,211,157,0.38329932,0.0005,2600.4168,9,510,0.383182,0.00011732
12,1.2,879400000,6,211,158,0.38714729,0.0019,2611.7328,9,510,0.387027,0.00012029
12,1.2,884400000,6,211,158,0.3893981,0.0062,2645.6808,9,510,0.389275,0.00012309999999999998
12,1.2,889500000,6,211,154,0.38882484,0.0016,2537.0472,9,510,0.388712,0.00011284
12,1.2,894500000,6,211,163,0.38542324,0.0008,2609.4696,9,510,0.385308,0.00011524
12,1.2,899500000,6,211,162,0.40177569,0.0,2663.7864,9,510,0.401653,0.00012269
12,1.2,904500000,6,211,159,0.39767079,0.0007,2634.3648,9,510,0.397552,0.00011879
12,1.2,909600000,6,211,160,0.4170288,0.0018,2731.6824,9,510,0.4169,0.0001288
12,1.2,914600000,6,211,158,0.40254595,0.0014,2670.5759999999996,9,510,0.402423,0.00012295
12,1.2,919600000,6,211,163,0.42503184,0.0,2736.2088,9,510,0.4249,0.00013184
12,1.2,924600000,6,211,163,0.41802609,0.0014,2718.1032,9,510,0.4179,0.00012609
12,1.2,929700000,6,211,151,0.40654818,0.0029,2543.8368,9,510,0.406436,0.00011218
12,1.2,934700000,6,211,153,0.40855152,0.0006,2546.1,9,510,0.408439,0.00011252
12,1.2,939700000,6,211,154,0.41026394,0.0046,2546.1,9,510,0.410153,0.00011094
12,1.2,944700000,6,211,154,0.41040413,0.0001,2616.2592,9,510,0.410285,0.00011913
12,1.2,949800000,6,211,152,0.41211341,0.0046,2566.4688,9,510,0.412,0.00011341
12,1.2,954800000,6,211,153,0.42351517,0.0004,2598.1536,9,510,0.4234,0.00011517
12,1.2,959800000,6,211,152,0.43762282,0.0018,2647.9440000000004,9,510,0.4375,0.00012282
12,1.2,964800000,6,211,165,0.45483437,0.0007,2813.1576,9,510,0.4547,0.00013437
12,1.2,969900000,6,211,164,0.47024473,0.001,2901.4224,9,510,0.4701,0.00014473
12,1.2,974900000,6,211,168,0.45103290000000007,0.0006,2819.9472,9,510,0.4509,0.0001329
12,1.2,979900000,6,211,169,0.45402311,0.0001,2749.788,9,510,0.4539,0.00012311
12,1.2,984900000,6,211,165,0.45423246,0.0005,2788.2624,9,510,0.4541,0.00013246
12,1.2,990000000,6,211,167,0.45372468,0.0,2736.2088,9,510,0.4536,0.00012468
12,1.2,995000000,6,211,165,0.45822921,0.001,2785.9992,9,510,0.4581,0.00012921
12,1.2,1000000000,6,211,152,0.45783037,0.0007,2776.9464,9,510,0.4577,0.00013037
12,0.8,100000,6,211,194,0.0003912612,9448.9707,3716.1744,10,510,0.0003074272,8.3834e-05
12,0.8,5100000,6,211,166,0.0011432629999999998,182.9038,2892.3696,10,510,0.00109824,4.5023e-05
12,0.8,10100000,6,211,166,0.0019953329999999997,91.1387,2892.3696,10,510,0.00195031,4.5023e-05
12,0.8,15200000,6,211,166,0.002864743,59.6788,2892.3696,10,510,0.00281972,4.5023e-05
12,0.8,20200000,6,211,150,0.0036036040000000003,44.2081,2747.5248,10,510,0.00356063,4.2974e-05
12,0.8,25200000,6,211,150,0.0044286640000000006,34.8764,2747.5248,10,510,0.00438569,4.2974e-05
12,0.8,30200000,6,211,150,0.005253774000000001,28.6341,2747.5248,10,510,0.005210800000000001,4.2974e-05
12,0.8,35300000,6,211,150,0.006095574,24.0861,2747.5248,10,510,0.0060526,4.2974e-05
12,0.8,40300000,6,211,150,0.006920774000000001,20.7448,2747.5248,10,510,0.006877800000000001,4.2974e-05
12,0.8,45300000,6,211,150,0.007746174000000001,18.142,2747.5248,10,510,0.007703199999999999,4.2974e-05
12,0.8,50300000,6,211,150,0.008573573999999999,16.0652,2747.5248,10,510,0.0085306,4.2974e-05
12,0.8,55400000,6,211,150,0.009417574,14.3331,2747.5248,10,510,0.0093746,4.2974e-05
12,0.8,60400000,6,211,150,0.010245174000000001,12.9189,2747.5248,10,510,0.0102022,4.2974e-05
12,0.8,65400000,6,211,150,0.011072674,11.7209,2747.5248,10,510,0.011029700000000002,4.2974e-05
12,0.8,70400000,6,211,150,0.011900174,10.6931,2747.5248,10,510,0.0118572,4.2974e-05
12,0.8,75500000,6,211,150,0.012744574,9.785,2747.5248,10,510,0.0127016,4.2974e-05
12,0.8,80500000,6,211,150,0.013571473999999998,9.0064,2747.5248,10,510,0.0135285,4.2974e-05
12,0.8,85500000,6,211,150,0.014399273999999997,8.3189,2747.5248,10,510,0.0143563,4.2974e-05
12,0.8,90500000,6,211,150,0.015227174,7.7073,2747.5248,10,510,0.015184200000000004,4.2974e-05
12,0.8,95600000,6,211,150,0.016070574,7.1494,2747.5248,10,510,0.0160276,4.2974e-05
12,0.8,100600000,6,211,150,0.016898374,6.657,2747.5248,10,510,0.0168554,4.2974e-05
12,0.8,105600000,6,211,150,0.017726274,6.2112,2747.5248,10,510,0.0176833,4.2974e-05
12,0.8,110600000,6,211,150,0.018554174,5.8056,2747.5248,10,510,0.0185112,4.2974e-05
12,0.8,115700000,6,211,150,0.019398574,5.4285,2747.5248,10,510,0.0193556,4.2974e-05
12,0.8,120700000,6,211,150,0.020227374000000003,5.0912,2747.5248,10,510,0.0201844,4.2974e-05
12,0.8,125700000,6,211,150,0.021057273999999997,4.7807,2747.5248,10,510,0.0210143,4.2974e-05
12,0.8,130700000,6,211,150,0.021886074,4.494,2747.5248,10,510,0.0218431,4.2974e-05
12,0.8,135800000,6,211,150,0.022732474000000003,4.2233,2747.5248,10,510,0.0226895,4.2974e-05
12,0.8,140800000,6,211,150,0.023562374000000004,3.9769,2747.5248,10,510,0.023519400000000003,4.2974e-05
12,0.8,145800000,6,211,150,0.024391273999999998,3.7474,2747.5248,10,510,0.0243483,4.2974e-05
12,0.8,150800000,6,211,150,0.025221074,3.5332,2747.5248,10,510,0.0251781,4.2974e-05
12,0.8,155900000,6,211,150,0.026066474000000003,3.3288,2747.5248,10,510,0.0260235,4.2974e-05
12,0.8,160900000,6,211,150,0.026896374,3.141,2747.5248,10,510,0.0268534,4.2974e-05
12,0.8,165900000,6,211,150,0.027725173999999998,2.9645,2747.5248,10,510,0.0276822,4.2974e-05
12,0.8,170900000,6,211,150,0.028555074,2.7984,2747.5248,10,510,0.0285121,4.2974e-05
12,0.8,176000000,6,211,150,0.029400474,2.6386,2747.5248,10,510,0.0293575,4.2974e-05
12,0.8,181000000,6,211,150,0.030230374000000008,2.4907,2747.5248,10,510,0.030187400000000007,4.2974e-05
12,0.8,186000000,6,211,150,0.031060174000000006,2.3508,2747.5248,10,510,0.0310172,4.2974e-05
12,0.8,191000000,6,211,150,0.031889073999999996,2.2182,2747.5248,10,510,0.0318461,4.2974e-05
12,0.8,196100000,6,211,150,0.032735474,2.0899,2747.5248,10,510,0.0326925,4.2974e-05
12,0.8,201100000,6,211,150,0.033564274000000005,1.9705,2747.5248,10,510,0.033521300000000004,4.2974e-05
12,0.8,206100000,6,211,150,0.034394173999999986,1.8568,2747.5248,10,510,0.034351199999999985,4.2974e-05
12,0.8,211100000,6,211,150,0.035222974000000004,1.7485,2747.5248,10,510,0.03518,4.2974e-05
12,0.8,216200000,6,211,150,0.036069474,1.6433,2747.5248,10,510,0.0360265,4.2974e-05
12,0.8,221200000,6,211,150,0.036899273999999996,1.5447,2747.5248,10,510,0.0368563,4.2974e-05
12,0.8,226200000,6,211,150,0.037728174,1.4506,2747.5248,10,510,0.0376852,4.2974e-05
12,0.8,231200000,6,211,150,0.038557974,1.3605,2747.5248,10,510,0.038515,4.2974e-05
12,0.8,236300000,6,211,150,0.039403374000000005,1.2726,2747.5248,10,510,0.0393604,4.2974e-05
12,0.8,241300000,6,211,150,0.040233274000000006,1.19,2747.5248,10,510,0.040190300000000005,4.2974e-05
12,0.8,246300000,6,211,150,0.041062074,1.1107,2747.5248,10,510,0.0410191,4.2974e-05
12,0.8,251300000,6,211,150,0.041891974000000005,1.0346,2747.5248,10,510,0.041849,4.2974e-05
12,0.8,256400000,6,211,150,0.042737374,0.96,2747.5248,10,510,0.0426944,4.2974e-05
12,0.8,261400000,6,211,150,0.043567274,0.8897,2747.5248,10,510,0.0435243,4.2974e-05
12,0.8,266400000,6,211,150,0.044397074,0.8221,2747.5248,10,510,0.0443541,4.2974e-05
12,0.8,271400000,6,211,150,0.045225974,0.7569,2747.5248,10,510,0.045183,4.2974e-05
12,0.8,276500000,6,211,150,0.046072374000000006,0.6929,2747.5248,10,510,0.046029400000000005,4.2974e-05
12,0.8,281500000,6,211,150,0.046900974000000005,0.6324,2747.5248,10,510,0.046858,4.2974e-05
12,0.8,286500000,6,211,150,0.047730974,0.574,2747.5248,10,510,0.047688,4.2974e-05
12,0.8,291500000,6,211,150,0.048559974000000006,0.5176,2747.5248,10,510,0.048517000000000005,4.2974e-05
12,0.8,296600000,6,211,150,0.049406974000000006,0.4616,2747.5248,10,510,0.049364,4.2974e-05
12,0.8,301600000,6,211,150,0.050237974000000005,0.4086,2747.5248,10,510,0.050195,4.2974e-05
12,0.8,306600000,6,211,150,0.051068974,0.3573,2747.5248,10,510,0.051026,4.2974e-05
12,0.8,311600000,6,211,150,0.051899974000000015,0.3076,2747.5248,10,510,0.051857000000000014,4.2974e-05
12,0.8,316700000,6,211,150,0.052746974,0.2585,2747.5248,10,510,0.052704,4.2974e-05
12,0.8,321700000,6,211,150,0.053577974,0.2119,2747.5248,10,510,0.053535,4.2974e-05
12,0.8,326700000,6,211,150,0.054408974000000006,0.1668,2747.5248,10,510,0.054366,4.2974e-05
12,0.8,331700000,6,211,150,0.055239974,0.12300000000000001,2747.5248,10,510,0.055197,4.2974e-05
12,0.8,336700000,6,211,150,0.056070974,0.0805,2747.5248,10,510,0.056028,4.2974e-05
12,0.8,341800000,6,211,150,0.056917974,0.0384,2747.5248,10,510,0.056875,4.2974e-05
12,0.8,346800000,6,211,150,0.057850980999999996,0.0019,2747.5248,10,510,0.05780800000000001,4.2981e-05
12,0.8,351800000,6,211,150,0.058935985,0.0123,2763.3672,10,510,0.058891999999999986,4.3985e-05
12,0.8,356800000,6,211,153,0.059459357000000004,0.0116,2774.6832,10,510,0.059416,4.3357e-05
12,0.8,361900000,6,211,157,0.06468818099999997,0.0317,2973.8448,10,510,0.06464099999999999,4.7181e-05
12,0.8,366900000,6,211,154,0.065240164,0.0082,3034.9512,10,510,0.065192,4.8164e-05
12,0.8,371900000,6,211,152,0.06569275299999999,0.0124,2962.5288,10,510,0.06564600000000001,4.675300000000001e-05
12,0.8,376900000,6,211,155,0.068166919,0.0184,2998.74,10,510,0.06812,4.6919e-05
12,0.8,382000000,6,211,162,0.070432799,0.0002,3105.1104,10,510,0.070383,4.9799e-05
12,0.8,387000000,6,211,163,0.07077967699999999,0.0009,3087.0048,10,510,0.07073099999999999,4.8677e-05
12,0.8,392000000,6,211,164,0.07329350700000001,0.0072,3141.3216,10,510,0.073242,5.1507e-05
12,0.8,397000000,6,211,164,0.075303225,0.0013,3195.6384,10,510,0.07525,5.3225e-05
12,0.8,402100000,6,211,164,0.07690701500000001,0.0057,3234.1128,10,510,0.076852,5.5015e-05
12,0.8,407100000,6,211,164,0.078460386,0.0002,3218.2704,10,510,0.07840499999999999,5.5386e-05
12,0.8,412100000,6,211,168,0.076626517,0.0038,3193.3752,10,510,0.076575,5.1517e-05
12,0.8,417100000,6,211,170,0.07707348,0.0019,3265.7976,10,510,0.077019,5.448e-05
12,0.8,422200000,6,211,162,0.08542730300000001,0.0003,3388.0104,10,510,0.085368,5.930300000000001e-05
12,0.8,427200000,6,211,163,0.08408914800000003,0.0025,3349.5359999999996,10,510,0.08403300000000001,5.614800000000001e-05
12,0.8,432200000,6,211,164,0.092319861,0.0004,3532.8552,10,510,0.092254,6.5861e-05
12,0.8,437200000,6,211,162,0.08629922500000001,0.0004,3292.9559999999997,10,510,0.086246,5.3225e-05
12,0.8,442300000,6,211,176,0.093812909,0.0009,3616.5936,10,510,0.093747,6.5909e-05
12,0.8,447300000,6,211,176,0.08598585900000001,0.0007,3338.22,10,510,0.08593300000000001,5.2859e-05
12,0.8,452300000,6,211,179,0.091625305,0.0082,3453.6432,10,510,0.091568,5.7305e-05
12,0.8,457300000,6,211,178,0.0898448,0.0014,3433.2744,10,510,0.089786,5.88e-05
12,0.8,462400000,6,211,193,0.09468040800000001,0.0011,3745.5959999999995,10,510,0.094617,6.3408e-05
12,0.8,467400000,6,211,177,0.091336074,0.0002,3417.4320000000002,10,510,0.091282,5.4074e-05
12,0.8,472400000,6,211,190,0.097214806,0.0005,3643.752,10,510,0.097152,6.280600000000001e-05
12,0.8,477400000,6,211,184,0.089629562,0.0024,3469.4856,10,510,0.089576,5.3562e-05
12,0.8,482500000,6,211,186,0.10679287300000001,0.0005,3879.1248,10,510,0.106723,6.9873e-05
12,0.8,487500000,6,211,200,0.10397687399999997,0.0005,3788.5968,10,510,0.103911,6.5874e-05
12,0.8,492500000,6,211,199,0.105761519,0.0031,3797.6496,10,510,0.105697,6.4519e-05
12,0.8,497500000,6,211,218,0.10412821399999997,0.0003,4053.3912,10,510,0.104061,6.7214e-05
12,0.8,502600000,6,211,223,0.119531256,0.0003,4284.2376,10,510,0.119457,7.4256e-05
12,0.8,507600000,6,211,204,0.108756046,0.002,3944.7576,10,510,0.108691,6.5046e-05
12,0.8,512600000,6,211,214,0.123826479,0.0006,4300.08,10,510,0.12375,7.6479e-05
12,0.8,517600000,6,211,210,0.11863333300000001,0.0002,4180.1304,10,510,0.118555,7.8333e-05
12,0.8,522700000,6,211,205,0.11973357400000001,0.0001,4173.3408,10,510,0.119661,7.2574e-05
12,0.8,527700000,6,211,230,0.129783503,-0.0088,4721.0352,10,510,0.129697,8.6503e-05
12,0.8,532700000,6,211,218,0.136939052,0.0,4576.1904,10,510,0.136851,8.8052e-05
12,0.8,537700000,6,211,230,0.143680337,-0.0569,4820.616,10,510,0.143585,9.5337e-05
12,0.8,542800000,6,211,207,0.14294446800000002,-0.1128,4558.0848,10,510,0.14285599999999998,8.8468e-05
12,0.8,547800000,6,211,246,0.16044988000000002,-0.0465,5214.4128,10,510,0.16034500000000002,0.00010488
12,0.8,552800000,6,211,234,0.15048921199999998,-0.0907,4965.4608,10,510,0.150391,9.8212e-05
12,0.8,557800000,6,211,230,0.152657152,-0.0732,4915.6704,10,510,0.15256,9.7152e-05
12,0.8,562900000,6,211,224,0.15871111,-0.1253,4940.5656,10,510,0.15861,0.00010111
12,0.8,567900000,6,211,241,0.16230362699999998,-0.094,5022.0408,10,510,0.162205,9.8627e-05
12,0.8,572900000,6,211,224,0.146934924,-0.1422,4614.6648,10,510,0.146848,8.6924e-05
12,0.8,577900000,6,211,237,0.150402801,-0.1512,4854.564,10,510,0.150308,9.4801e-05
12,0.8,583000000,6,211,240,0.17714819,-0.152,5332.0992,10,510,0.17704,0.00010819
12,0.8,588000000,6,211,225,0.16916009,-0.1517,5130.6744,10,510,0.169053,0.00010709
12,0.8,593000000,6,211,220,0.15347192,-0.1882,4610.1384,10,510,0.15338800000000002,8.392e-05
12,0.8,598000000,6,211,227,0.19262738,-0.1949,5626.3152,10,510,0.192511,0.00011638
12,0.8,603100000,6,211,229,0.162751004,-0.1811,4951.8816,10,510,0.162653,9.8004e-05
12,0.8,608100000,6,211,230,0.18581295,-0.1891,5614.9992,10,510,0.185693,0.00011995
12,0.8,613100000,6,211,224,0.1970828,-0.2226,5388.6792,10,510,0.196964,0.0001188
12,0.8,618100000,6,211,227,0.17551453200000006,-0.2487,4951.8816,10,510,0.17541800000000002,9.6532e-05
12,0.8,623200000,6,211,217,0.17895985399999997,-0.2341,4988.0928,10,510,0.178861,9.8854e-05
12,0.8,628200000,6,211,227,0.176788385,-0.2619,4947.3552,10,510,0.176696,9.2385e-05
12,0.8,633200000,6,211,239,0.18400695,-0.2612,5071.8312,10,510,0.183904,0.00010295
12,0.8,638200000,6,211,209,0.182875662,-0.3162,4917.9336,10,510,0.182777,9.8662e-05
12,0.8,643300000,6,211,227,0.19778875,-0.2885,5390.9424,10,510,0.197679,0.00010975
12,0.8,648300000,6,211,227,0.18774794,-0.3044,5049.1992,10,510,0.187647,0.00010094
12,0.8,653300000,6,211,232,0.22197008,-0.3069,5669.316,10,510,0.221845,0.00012508
12,0.8,658300000,6,211,232,0.19199241,-0.3377,5065.0416,10,510,0.191891,0.00010141
12,0.8,663400000,6,211,238,0.2290751,-0.34700000000000003,5827.74,10,510,0.228941,0.0001341
12,0.8,668400000,6,211,220,0.179739294,-0.3792,4741.404,10,510,0.179651,8.829399999999999e-05
12,0.8,673400000,6,211,222,0.19052702,-0.3899,5003.9352,10,510,0.190427,0.00010002
12,0.8,678400000,6,211,221,0.2087447,-0.3681,5316.2568,10,510,0.208634,0.0001107
12,0.8,683400000,6,211,212,0.22260194,-0.4112,5517.6816,10,510,0.222479,0.00012294
12,0.8,688500000,6,211,222,0.183750865,-0.3748,4793.4576,10,510,0.18366,9.0865e-05
12,0.8,693500000,6,211,242,0.21826821,-0.3911,5433.9432,10,510,0.218151,0.00011721
12,0.8,698500000,6,211,216,0.21676232,-0.4419,5298.1512,10,510,0.216652,0.00011032
12,0.8,703500000,6,211,223,0.21936282,-0.4467,5440.7328,10,510,0.219249,0.00011382
12,0.8,708600000,6,211,230,0.194638024,-0.4335,4748.1936,10,510,0.194546,9.2024e-05
12,0.8,713600000,6,211,224,0.22782153,-0.4447,5490.5232,10,510,0.227699,0.00012253
