Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
12,1.2,20200000,21,162,107,0.03764727,45.6535,2500.8361,9,400,0.03754382,0.00010345
12,1.2,25200000,21,162,107,0.04132731,36.3491,2500.8361,9,400,0.04122386,0.00010345
12,1.2,30200000,21,162,101,0.04488627,30.0865,2460.0985,9,400,0.04478422,0.00010205
12,1.2,35300000,21,162,101,0.04860069,25.5584,2460.0985,9,400,0.04849864,0.00010205
12,1.2,40300000,21,162,101,0.05224224999999999,22.2325,2460.0985,9,400,0.05214019999999999,0.00010205
12,1.2,45300000,21,162,101,0.05588385,19.6408,2460.0985,9,400,0.0557818,0.00010205
12,1.2,50300000,21,162,101,0.05952545,17.5644,2460.0985,9,400,0.0594234,0.00010205
12,1.2,55400000,21,162,101,0.06323985000000001,15.8325,2460.0985,9,400,0.06313780000000001,0.00010205
12,1.2,60400000,21,162,101,0.06688245000000001,14.4185,2460.0985,9,400,0.0667804,0.00010205
12,1.2,65400000,21,162,101,0.07052405,13.2208,2460.0985,9,400,0.070422,0.00010205
12,1.2,70400000,21,162,101,0.07416665000000001,12.1931,2460.0985,9,400,0.07406460000000001,0.00010205
12,1.2,75500000,21,162,101,0.07788515000000001,11.2874,2460.0985,9,400,0.07778310000000001,0.00010205
12,1.2,80500000,21,162,101,0.08153175000000001,10.5108,2460.0985,9,400,0.08142970000000001,0.00010205
12,1.2,85500000,21,162,101,0.08517735000000001,9.825,2460.0985,9,400,0.0850753,0.00010205
12,1.2,90500000,21,162,101,0.08882295,9.2151,2460.0985,9,400,0.08872089999999999,0.00010205
12,1.2,95600000,21,162,101,0.09254235,8.6586,2460.0985,9,400,0.0924403,0.00010205
12,1.2,100600000,21,162,101,0.09618795,8.1678,2460.0985,9,400,0.0960859,0.00010205
12,1.2,105600000,21,162,101,0.09983455,7.7236,2460.0985,9,400,0.0997325,0.00010205
12,1.2,110600000,21,162,101,0.10351215,7.3194,2460.0985,9,400,0.1034101,0.00010205
12,1.2,115700000,21,162,101,0.10715555000000003,6.9432,2460.0985,9,400,0.1070535,0.00010205
12,1.2,120700000,21,162,101,0.11079615,6.6052,2460.0985,9,400,0.1106941,0.00010205
12,1.2,125700000,21,162,101,0.11453675,6.2941,2460.0985,9,400,0.1144347,0.00010205
12,1.2,130700000,21,162,101,0.11817735,6.0069,2460.0985,9,400,0.1180753,0.00010205
12,1.2,135800000,21,162,101,0.12182075,5.735,2460.0985,9,400,0.1217187,0.00010205
12,1.2,140800000,21,162,101,0.12546135,5.4871,2460.0985,9,400,0.1253593,0.00010205
12,1.2,145800000,21,162,101,0.12910195,5.2562,2460.0985,9,400,0.1289999,0.00010205
12,1.2,150800000,21,162,101,0.13284254999999998,5.0407,2460.0985,9,400,0.13274049999999998,0.00010205
12,1.2,155900000,21,162,101,0.13648595,4.8351,2460.0985,9,400,0.1363839,0.00010205
12,1.2,160900000,21,162,101,0.14012655,4.6461,2460.0985,9,400,0.1400245,0.00010205
12,1.2,165900000,21,162,101,0.14376715,4.4686,2460.0985,9,400,0.14366510000000002,0.00010205
12,1.2,170900000,21,162,101,0.14740775,4.3014,2460.0985,9,400,0.1473057,0.00010205
12,1.2,176000000,21,162,101,0.15115114999999998,4.1407,2460.0985,9,400,0.1510491,0.00010205
12,1.2,181000000,21,162,101,0.15479175,3.9923,2460.0985,9,400,0.1546897,0.00010205
12,1.2,186000000,21,162,101,0.15843234999999994,3.8519,2460.0985,9,400,0.15833029999999998,0.00010205
12,1.2,191000000,21,162,101,0.16207294999999994,3.7189,2460.0985,9,400,0.16197089999999995,0.00010205
12,1.2,196100000,21,162,101,0.16581634999999995,3.5902,2460.0985,9,400,0.16571429999999998,0.00010205
12,1.2,201100000,21,162,101,0.16945695,3.4704,2460.0985,9,400,0.1693549,0.00010205
12,1.2,206100000,21,162,101,0.17309755,3.3564,2460.0985,9,400,0.1729955,0.00010205
12,1.2,211100000,21,162,101,0.17673815,3.2478,2460.0985,9,400,0.17663610000000002,0.00010205
12,1.2,216200000,21,162,101,0.18048155,3.1422,2460.0985,9,400,0.1803795,0.00010205
12,1.2,221200000,21,162,101,0.18412215,3.0434,2460.0985,9,400,0.1840201,0.00010205
12,1.2,226200000,21,162,101,0.18776275,2.949,2460.0985,9,400,0.1876607,0.00010205
12,1.2,231200000,21,162,101,0.19150335,2.8586,2460.0985,9,400,0.1914013,0.00010205
12,1.2,236300000,21,162,101,0.19514685,2.7704,2460.0985,9,400,0.1950448,0.00010205
12,1.2,241300000,21,162,101,0.19878745,2.6875,2460.0985,9,400,0.1986854,0.00010205
12,1.2,246300000,21,162,101,0.20242805,2.608,2460.0985,9,400,0.202326,0.00010205
12,1.2,251300000,21,162,101,0.20616865,2.5317,2460.0985,9,400,0.2060666,0.00010205
12,1.2,256400000,21,162,101,0.20981205,2.4569,2460.0985,9,400,0.20971,0.00010205
12,1.2,261400000,21,162,101,0.21345265,2.3864,2460.0985,9,400,0.2133506,0.00010205
12,1.2,266400000,21,162,101,0.21719325000000006,2.3185,2460.0985,9,400,0.21709120000000004,0.00010205
12,1.2,271400000,21,162,101,0.22083385,2.2532,2460.0985,9,400,0.2207318,0.00010205
12,1.2,276500000,21,162,101,0.22447725,2.189,2460.0985,9,400,0.2243752,0.00010205
12,1.2,281500000,21,162,101,0.22811785,2.1283,2460.0985,9,400,0.2280158,0.00010205
12,1.2,286500000,21,162,101,0.23185845,2.0697,2460.0985,9,400,0.2317564,0.00010205
12,1.2,291500000,21,162,101,0.23549905,2.0131,2460.0985,9,400,0.235397,0.00010205
12,1.2,296600000,21,162,101,0.23914245,1.9573,2460.0985,9,400,0.2390404,0.00010205
12,1.2,301600000,21,162,101,0.24288305,1.9045,2460.0985,9,400,0.242781,0.00010205
12,1.2,306600000,21,162,101,0.24652365,1.8534,2460.0985,9,400,0.2464216,0.00010205
12,1.2,311600000,21,162,101,0.25016425000000003,1.804,2460.0985,9,400,0.2500622,0.00010205
12,1.2,316700000,21,162,101,0.25390765000000004,1.7551,2460.0985,9,400,0.2538056,0.00010205
12,1.2,321700000,21,162,101,0.25754825000000003,1.7088,2460.0985,9,400,0.2574462,0.00010205
12,1.2,326700000,21,162,101,0.26118885000000003,1.6638,2460.0985,9,400,0.2610868,0.00010205
12,1.2,331700000,21,162,101,0.2648294500000001,1.6202,2460.0985,9,400,0.2647274000000001,0.00010205
12,1.2,336700000,21,162,101,0.26847005,1.5779,2460.0985,9,400,0.268368,0.00010205
12,1.2,341800000,21,162,101,0.27221345,1.536,2460.0985,9,400,0.2721114,0.00010205
12,1.2,346800000,21,162,101,0.27585405,1.4961,2460.0985,9,400,0.275752,0.00010205
12,1.2,351800000,21,162,101,0.27949465,1.4574,2460.0985,9,400,0.2793926,0.00010205
12,1.2,356800000,21,162,101,0.28313505,1.4198,2460.0985,9,400,0.283033,0.00010205
12,1.2,361900000,21,162,101,0.28687905,1.3824,2460.0985,9,400,0.286777,0.00010205
12,1.2,366900000,21,162,101,0.29051905,1.3469,2460.0985,9,400,0.290417,0.00010205
12,1.2,371900000,21,162,101,0.29416005,1.3122,2460.0985,9,400,0.294058,0.00010205
12,1.2,376900000,21,162,101,0.29780005000000004,1.2785,2460.0985,9,400,0.297698,0.00010205
12,1.2,382000000,21,162,101,0.30154405,1.245,2460.0985,9,400,0.301442,0.00010205
12,1.2,387000000,21,162,101,0.30518405000000004,1.2131,2460.0985,9,400,0.305082,0.00010205
12,1.2,392000000,21,162,101,0.30882505000000005,1.1819,2460.0985,9,400,0.308723,0.00010205
12,1.2,397000000,21,162,101,0.31246605,1.1516,2460.0985,9,400,0.312364,0.00010205
12,1.2,402100000,21,162,101,0.31620905000000005,1.1214,2460.0985,9,400,0.316107,0.00010205
12,1.2,407100000,21,162,101,0.31985005,1.0925,2460.0985,9,400,0.319748,0.00010205
12,1.2,412100000,21,162,101,0.32349005000000003,1.0644,2460.0985,9,400,0.323388,0.00010205
12,1.2,417100000,21,162,101,0.32713105000000003,1.0369,2460.0985,9,400,0.327029,0.00010205
12,1.2,422200000,21,162,101,0.33087405,1.0095,2460.0985,9,400,0.33077199999999995,0.00010205
12,1.2,427200000,21,162,101,0.33451505000000004,0.9833,2460.0985,9,400,0.334413,0.00010205
12,1.2,432200000,21,162,101,0.33815505,0.9577,2460.0985,9,400,0.338053,0.00010205
12,1.2,437200000,21,162,101,0.34179605,0.9327,2460.0985,9,400,0.341694,0.00010205
12,1.2,442300000,21,162,101,0.34553905,0.9078,2460.0985,9,400,0.345437,0.00010205
12,1.2,447300000,21,162,101,0.34918005,0.8839,2460.0985,9,400,0.349078,0.00010205
12,1.2,452300000,21,162,101,0.35282105,0.8604,2460.0985,9,400,0.352719,0.00010205
12,1.2,457300000,21,162,101,0.3564610500000001,0.8375,2460.0985,9,400,0.35635900000000004,0.00010205
12,1.2,462400000,21,162,101,0.36020505,0.8146,2460.0985,9,400,0.360103,0.00010205
12,1.2,467400000,21,162,101,0.36384505,0.7927,2460.0985,9,400,0.363743,0.00010205
12,1.2,472400000,21,162,101,0.36748605,0.7712,2460.0985,9,400,0.367384,0.00010205
12,1.2,477400000,21,162,101,0.37112605,0.7501,2460.0985,9,400,0.371024,0.00010205
12,1.2,482500000,21,162,101,0.37487005,0.7291,2460.0985,9,400,0.374768,0.00010205
12,1.2,487500000,21,162,101,0.37851105,0.7090000000000001,2460.0985,9,400,0.378409,0.00010205
12,1.2,492500000,21,162,101,0.38215105,0.6892,2460.0985,9,400,0.382049,0.00010205
12,1.2,497500000,21,162,101,0.38589205,0.6699,2460.0985,9,400,0.38579,0.00010205
12,1.2,502600000,21,162,101,0.38953505,0.6505,2460.0985,9,400,0.389433,0.00010205
12,1.2,507600000,21,162,101,0.39317605,0.6319,2460.0985,9,400,0.393074,0.00010205
12,1.2,512600000,21,162,101,0.39691605,0.6137,2460.0985,9,400,0.396814,0.00010205
12,1.2,517600000,21,162,101,0.40055705,0.5958,2460.0985,9,400,0.400455,0.00010205
12,1.2,522700000,21,162,101,0.40420005,0.5779,2460.0985,9,400,0.404098,0.00010205
12,1.2,527700000,21,162,101,0.40794105,0.5607,2460.0985,9,400,0.407839,0.00010205
12,1.2,532700000,21,162,101,0.41158205,0.5438,2460.0985,9,400,0.41148,0.00010205
12,1.2,537700000,21,162,101,0.41522205,0.5273,2460.0985,9,400,0.41512,0.00010205
12,1.2,542800000,21,162,101,0.41896605,0.5107,2460.0985,9,400,0.418864,0.00010205
12,1.2,547800000,21,162,101,0.42260605,0.4947,2460.0985,9,400,0.422504,0.00010205
12,1.2,552800000,21,162,101,0.42624705,0.4791,2460.0985,9,400,0.426145,0.00010205
12,1.2,557800000,21,162,101,0.4298870500000001,0.4637,2460.0985,9,400,0.429785,0.00010205
12,1.2,562900000,21,162,101,0.43363105,0.4483,2460.0985,9,400,0.433529,0.00010205
12,1.2,567900000,21,162,101,0.43727105,0.4334,2460.0985,9,400,0.437169,0.00010205
12,1.2,572900000,21,162,101,0.4409120500000001,0.4189,2460.0985,9,400,0.44081,0.00010205
12,1.2,577900000,21,162,101,0.4445530500000001,0.4045,2460.0985,9,400,0.444451,0.00010205
12,1.2,583000000,21,162,101,0.44829605,0.3902,2460.0985,9,400,0.448194,0.00010205
12,1.2,588000000,21,162,101,0.4519370500000001,0.3763,2460.0985,9,400,0.451835,0.00010205
12,1.2,593000000,21,162,101,0.45557705,0.3627,2460.0985,9,400,0.455475,0.00010205
12,1.2,598000000,21,162,101,0.45921805,0.3494,2460.0985,9,400,0.459116,0.00010205
12,1.2,603100000,21,162,101,0.46296105,0.3359,2460.0985,9,400,0.462859,0.00010205
12,1.2,608100000,21,162,101,0.4666020500000001,0.32299999999999995,2460.0985,9,400,0.4665,0.00010205
12,1.2,613100000,21,162,101,0.47024205,0.3103,2460.0985,9,400,0.47014,0.00010205
12,1.2,618100000,21,162,101,0.4738830500000001,0.2978,2460.0985,9,400,0.4737810000000001,0.00010205
12,1.2,623200000,21,162,101,0.47762605,0.2852,2460.0985,9,400,0.477524,0.00010205
12,1.2,628200000,21,162,101,0.48126705,0.2731,2460.0985,9,400,0.481165,0.00010205
12,1.2,633200000,21,162,101,0.4850080500000001,0.2612,2460.0985,9,400,0.4849060000000001,0.00010205
12,1.2,638200000,21,162,101,0.48864805,0.2494,2460.0985,9,400,0.488546,0.00010205
12,1.2,643300000,21,162,101,0.49229205,0.2376,2460.0985,9,400,0.49219,0.00010205
12,1.2,648300000,21,162,101,0.4960320500000001,0.2263,2460.0985,9,400,0.49593,0.00010205
12,1.2,653300000,21,162,101,0.49967305,0.2151,2460.0985,9,400,0.499571,0.00010205
12,1.2,658300000,21,162,101,0.5033130499999999,0.204,2460.0985,9,400,0.503211,0.00010205
12,1.2,663400000,21,162,101,0.50705705,0.193,2460.0985,9,400,0.506955,0.00010205
12,1.2,668400000,21,162,101,0.51069705,0.1823,2460.0985,9,400,0.510595,0.00010205
12,1.2,673400000,21,162,101,0.5143380499999999,0.1717,2460.0985,9,400,0.5142359999999999,0.00010205
12,1.2,678400000,21,162,101,0.51797905,0.1613,2460.0985,9,400,0.517877,0.00010205
12,1.2,683400000,21,162,101,0.52161905,0.1511,2460.0985,9,400,0.521517,0.00010205
12,1.2,688500000,21,162,101,0.5253630499999999,0.1408,2460.0985,9,400,0.525261,0.00010205
12,1.2,693500000,21,162,101,0.52900305,0.1309,2460.0985,9,400,0.5289010000000001,0.00010205
12,1.2,698500000,21,162,101,0.5326440499999999,0.1211,2460.0985,9,400,0.532542,0.00010205
12,1.2,703500000,21,162,101,0.5362840499999999,0.1114,2460.0985,9,400,0.5361819999999999,0.00010205
12,1.2,708600000,21,162,101,0.54002805,0.1017,2460.0985,9,400,0.539926,0.00010205
12,1.2,713600000,21,162,101,0.54366805,0.0923,2460.0985,9,400,0.543566,0.00010205
12,1.2,718600000,21,162,101,0.54730905,0.0831,2460.0985,9,400,0.547207,0.00010205
12,1.2,723600000,21,162,101,0.55095005,0.07400000000000001,2460.0985,9,400,0.550848,0.00010205
12,1.2,728700000,21,162,101,0.5546930499999999,0.0648,2460.0985,9,400,0.554591,0.00010205
12,1.2,733700000,21,162,101,0.5583340499999999,0.0559,2460.0985,9,400,0.558232,0.00010205
12,1.2,738700000,21,162,101,0.56197405,0.0472,2460.0985,9,400,0.561872,0.00010205
12,1.2,743700000,21,162,101,0.56571505,0.0385,2460.0985,9,400,0.565613,0.00010205
12,1.2,748800000,21,162,101,0.5693580500000001,0.0298,2460.0985,9,400,0.5692560000000001,0.00010205
12,1.2,753800000,21,162,101,0.57299905,0.0214,2460.0985,9,400,0.572897,0.00010205
12,1.2,758800000,21,162,101,0.5767390499999999,0.0132,2460.0985,9,400,0.576637,0.00010205
12,1.2,763800000,21,162,101,0.5803800499999999,0.005,2460.0985,9,400,0.580278,0.00010205
12,1.2,768900000,21,162,101,0.5840210499999999,0.0012,2460.0985,9,400,0.583919,0.00010205
12,1.2,773900000,21,162,101,0.58766005,0.0005,2460.0985,9,400,0.587558,0.00010205
12,1.2,778900000,21,162,102,0.62574258,0.1321,2607.2065,9,400,0.625633,0.00010958
12,1.2,783900000,21,162,102,0.62959558,0.1243,2607.2065,9,400,0.629486,0.00010958
12,1.2,789000000,21,162,102,0.6335535800000001,0.1165,2607.2065,9,400,0.633444,0.00010958
12,1.2,794000000,21,162,102,0.6374065800000001,0.1089,2607.2065,9,400,0.637297,0.00010958
12,1.2,799000000,21,162,102,0.64125958,0.1014,2607.2065,9,400,0.64115,0.00010958
12,1.2,804000000,21,162,102,0.64511258,0.094,2607.2065,9,400,0.645003,0.00010958
12,1.2,809100000,21,162,102,0.6490715800000001,0.0866,2607.2065,9,400,0.648962,0.00010958
12,1.2,814100000,21,162,105,0.65565336,0.0792,2654.7337,9,400,0.655542,0.00011136
12,1.2,819100000,21,162,104,0.65826626,0.07200000000000001,2663.7865,9,400,0.658155,0.00011126
12,1.2,824100000,21,162,104,0.6621302599999999,0.065,2663.7865,9,400,0.6620189999999999,0.00011126
12,1.2,829200000,21,162,104,0.6660982599999999,0.0579,2663.7865,9,400,0.665987,0.00011126
12,1.2,834200000,21,162,104,0.6699622599999999,0.051,2663.7865,9,400,0.669851,0.00011126
12,1.2,839200000,21,162,102,0.6737701300000001,0.0446,2641.1545,9,400,0.67366,0.00011013
12,1.2,844200000,21,162,102,0.67762913,0.0379,2641.1545,9,400,0.677519,0.00011013
12,1.2,849300000,21,162,102,0.68159213,0.0312,2641.1545,9,400,0.6814819999999999,0.00011013
12,1.2,854300000,21,162,102,0.68545013,0.0246,2641.1545,9,400,0.68534,0.00011013
12,1.2,859300000,21,162,102,0.68930913,0.0182,2641.1545,9,400,0.689199,0.00011013
12,1.2,864300000,21,162,102,0.6932671300000001,0.0118,2641.1545,9,400,0.693157,0.00011013
12,1.2,869400000,21,162,102,0.69723113,0.0053,2641.1545,9,400,0.697121,0.00011013
12,1.2,874400000,21,162,102,0.70135016,0.0174,2645.6809,9,400,0.70124,0.00011016
12,1.2,879400000,21,162,102,0.70573241,0.0056,2656.9969,9,400,0.705622,0.00011041
12,1.2,884400000,21,162,103,0.7056221800000001,0.0062,2661.5233,9,400,0.7055100000000001,0.00011218
12,1.2,889500000,21,162,103,0.71004305,0.0173,2663.7865,9,400,0.7099300000000001,0.00011305
12,1.2,894500000,21,162,103,0.71391472,0.0099,2661.5233,9,400,0.713802,0.00011272
12,1.2,899500000,21,162,104,0.7161894500000001,0.0045,2656.9969,9,400,0.7160770000000001,0.00011245
12,1.2,904500000,21,162,103,0.72250016,0.0079,2663.7865,9,400,0.722387,0.00011316
12,1.2,909600000,21,162,103,0.72537599,0.0071,2663.7865,9,400,0.725263,0.00011299
12,1.2,914600000,21,162,103,0.72781984,0.0074,2663.7865,9,400,0.727707,0.00011284
12,1.2,919600000,21,162,101,0.7318912999999999,0.0023,2652.4705,9,400,0.731779,0.0001123
12,1.2,924600000,21,162,101,0.7382429,0.0091,2666.0497,9,400,0.738129,0.0001139
12,1.2,929700000,21,162,101,0.7423162799999999,0.0089,2668.3129,9,400,0.742203,0.00011328
12,1.2,934700000,21,162,101,0.74657027,0.0014,2670.5761,9,400,0.7464569999999999,0.00011327
12,1.2,939700000,21,162,101,0.75020574,0.0004,2670.5761,9,400,0.750092,0.00011374
12,1.2,944700000,21,162,102,0.75397089,0.0004,2677.3657,9,400,0.753857,0.00011389
12,1.2,949800000,21,162,101,0.76132579,0.0006,2693.2081,9,400,0.76121,0.00011579
12,1.2,954800000,21,162,102,0.75931803,0.0077,2659.2601,9,400,0.759204,0.00011403
12,1.2,959800000,21,162,103,0.77259161,0.0004,2711.3137,9,400,0.772474,0.00011761
12,1.2,964800000,21,162,105,0.76843024,0.003,2684.1553,9,400,0.768316,0.00011424
12,1.2,969900000,21,162,104,0.7709150300000001,0.0014,2672.8393,9,400,0.7708020000000001,0.00011303
12,1.2,974900000,21,162,105,0.77340753,0.0056,2647.9441,9,400,0.773295,0.00011253
12,1.2,979900000,21,162,103,0.78116686,0.0016,2668.3129,9,400,0.781053,0.00011386
12,1.2,984900000,21,162,104,0.79271131,0.0011,2706.7873,9,400,0.792593,0.00011831
12,1.2,990000000,21,162,108,0.79089255,0.0002,2727.1561,9,400,0.7907770000000001,0.00011555
12,1.2,995000000,21,162,103,0.7960687900000001,0.0026,2650.2073,9,400,0.795954,0.00011479
12,1.2,1000000000,21,162,111,0.80236246,0.0011,2715.8401,9,400,0.802246,0.00011646
12,0.8,100000,21,162,111,0.0007475592,9459.7422,2930.844,10,400,0.0006933522,5.4207e-05
12,0.8,5100000,21,162,108,0.002383334,182.5517,2781.4728,10,400,0.002337649,4.5685e-05
12,0.8,10100000,21,162,108,0.004030775,90.6995,2781.4728,10,400,0.00398509,4.5685e-05
12,0.8,15200000,21,162,108,0.005711325000000001,59.2644,2781.4728,10,400,0.00566564,4.5685e-05
12,0.8,20200000,21,162,102,0.0073098569999999995,43.8271,2727.156,10,400,0.00726494,4.4917e-05
12,0.8,25200000,21,162,102,0.008944526999999999,34.5383,2727.156,10,400,0.00889961,4.4917e-05
12,0.8,30200000,21,162,102,0.010579187,28.3252,2727.156,10,400,0.01053427,4.4917e-05
12,0.8,35300000,21,162,102,0.012247097,23.8013,2727.156,10,400,0.01220218,4.4917e-05
12,0.8,40300000,21,162,102,0.013881957,20.4776,2727.156,10,400,0.01383704,4.4917e-05
12,0.8,45300000,21,162,102,0.015516827,17.8884,2727.156,10,400,0.01547191,4.4917e-05
12,0.8,50300000,21,162,102,0.017152696999999998,15.822000000000001,2727.156,10,400,0.01710778,4.4917e-05
12,0.8,55400000,21,162,102,0.018820597,14.0986,2727.156,10,400,0.01877568,4.4917e-05
12,0.8,60400000,21,162,102,0.020456467,12.6915,2727.156,10,400,0.02041155,4.4917e-05
12,0.8,65400000,21,162,102,0.022092337000000004,11.4995,2727.156,10,400,0.02204742,4.4917e-05
12,0.8,70400000,21,162,102,0.023728197000000003,10.4769,2727.156,10,400,0.02368328,4.4917e-05
12,0.8,75500000,21,162,102,0.025396107,9.5733,2727.156,10,400,0.02535119,4.4917e-05
12,0.8,80500000,21,162,102,0.027031967,8.7986,2727.156,10,400,0.02698705,4.4917e-05
12,0.8,85500000,21,162,102,0.028667837,8.1145,2727.156,10,400,0.02862292,4.4917e-05
12,0.8,90500000,21,162,102,0.030303707000000003,7.506,2727.156,10,400,0.03025879,4.4917e-05
12,0.8,95600000,21,162,102,0.031972607,6.9509,2727.156,10,400,0.03192769,4.4917e-05
12,0.8,100600000,21,162,102,0.033608517000000004,6.4614,2727.156,10,400,0.0335636,4.4917e-05
12,0.8,105600000,21,162,102,0.035244317000000004,6.0182,2727.156,10,400,0.035199400000000006,4.4917e-05
12,0.8,110600000,21,162,102,0.036880217,5.615,2727.156,10,400,0.0368353,4.4917e-05
12,0.8,115700000,21,162,102,0.038549117,5.2402,2727.156,10,400,0.0385042,4.4917e-05
12,0.8,120700000,21,162,102,0.040185017,4.9048,2727.156,10,400,0.0401401,4.4917e-05
12,0.8,125700000,21,162,102,0.041821817000000004,4.5962,2727.156,10,400,0.0417769,4.4917e-05
12,0.8,130700000,21,162,102,0.043458717,4.3111,2727.156,10,400,0.0434138,4.4917e-05
12,0.8,135800000,21,162,102,0.045128617,4.042,2727.156,10,400,0.0450837,4.4917e-05
12,0.8,140800000,21,162,102,0.046765516999999986,3.7971,2727.156,10,400,0.0467206,4.4917e-05
12,0.8,145800000,21,162,102,0.048401317,3.569,2727.156,10,400,0.0483564,4.4917e-05
12,0.8,150800000,21,162,102,0.050038217,3.3560000000000003,2727.156,10,400,0.0499933,4.4917e-05
12,0.8,155900000,21,162,102,0.05170811699999999,3.1528,2727.156,10,400,0.051663199999999986,4.4917e-05
12,0.8,160900000,21,162,102,0.053345017,2.9662,2727.156,10,400,0.0533001,4.4917e-05
12,0.8,165900000,21,162,102,0.054981817,2.7907,2727.156,10,400,0.0549369,4.4917e-05
12,0.8,170900000,21,162,102,0.05661771700000001,2.6256,2727.156,10,400,0.05657280000000001,4.4917e-05
12,0.8,176000000,21,162,102,0.058287617,2.4668,2727.156,10,400,0.0582427,4.4917e-05
12,0.8,181000000,21,162,102,0.05992451699999999,2.3198,2727.156,10,400,0.059879599999999984,4.4917e-05
12,0.8,186000000,21,162,102,0.061561317000000004,2.1807,2727.156,10,400,0.0615164,4.4917e-05
12,0.8,191000000,21,162,102,0.063198217,2.0488,2727.156,10,400,0.0631533,4.4917e-05
12,0.8,196100000,21,162,102,0.064867117,1.9213,2727.156,10,400,0.0648222,4.4917e-05
12,0.8,201100000,21,162,102,0.06650401700000001,1.8026,2727.156,10,400,0.06645910000000001,4.4917e-05
12,0.8,206100000,21,162,102,0.068140817,1.6896,2727.156,10,400,0.0680959,4.4917e-05
12,0.8,211100000,21,162,102,0.069777717,1.5819999999999999,2727.156,10,400,0.0697328,4.4917e-05
12,0.8,216200000,21,162,102,0.071447617,1.4773,2727.156,10,400,0.0714027,4.4917e-05
