Track,Voltage,Frequency,d_flipflop,aon_gates,Leaf Cell,Total Power,Worst Slack,Cell Area,library,benchmark_name,Dynamic Power,Leakage Power
12,0.8,477400000,669,7951,882,1.56013644,0.0008,26336.8589,10,13207,1.559699,0.00043744
12,0.8,482500000,669,7951,878,1.57818848,0.0002,26354.9646,10,13207,1.57775,0.00043848
12,0.8,487500000,669,7951,884,1.59306351,0.0002,26520.1781,10,13207,1.592622,0.00044151
12,0.8,492500000,669,7951,900,1.61167524,0.0007,26721.6029,10,13207,1.611228,0.00044724
12,0.8,497500000,669,7951,905,1.62649296,0.0001,26689.9181,10,13207,1.626046,0.00044696
12,0.8,502600000,669,7951,911,1.6457710799999998,0.0001,26864.1845,10,13207,1.645323,0.00044808
12,0.8,507600000,669,7951,908,1.67263299,0.0013,26895.8693,10,13207,1.672188,0.00044499
12,0.8,512600000,669,7951,945,1.68339041,0.0004,27319.0877,10,13207,1.68294,0.00045041
12,0.8,517600000,669,7951,962,1.70956679,0.0002,27744.5693,10,13207,1.709113,0.00045379
12,0.8,522700000,669,7951,971,1.72512074,0.0003,27880.3613,10,13207,1.724664,0.00045674
12,0.8,527700000,669,7951,1007,1.75726702,0.0001,28548.0053,10,13207,1.7568,0.00046702
12,0.8,532700000,669,7951,1010,1.77467115,0.0,28756.2197,10,13207,1.7742,0.00047115
12,0.8,537700000,669,7951,1001,1.78926573,0.0004,28713.2189,10,13207,1.7888,0.00046573
12,0.8,542800000,669,7951,1045,1.82119166,0.0,29690.9213,10,13207,1.8207,0.00049166
12,0.8,547800000,669,7951,1071,1.83929403,0.0001,29917.2413,10,13207,1.8388,0.00049403
12,0.8,552800000,669,7951,1068,1.86399505,-0.0092,30139.0349,10,13207,1.8635,0.00049505
12,0.8,557800000,669,7951,1072,1.89030116,-0.0162,30265.7741,10,13207,1.8898,0.00050116
12,0.8,562900000,669,7951,1041,1.90049744,-0.0416,30229.5629,10,13207,1.9,0.00049744
12,0.8,567900000,669,7951,1084,1.92920524,-0.0456,30745.5725,10,13207,1.9287,0.00050524
12,0.8,572900000,669,7951,1084,1.9680161,-0.055999999999999994,31306.8461,10,13207,1.9675,0.0005161
12,0.8,577900000,669,7951,1045,1.98150067,-0.0934,30358.5653,10,13207,1.981,0.00050067
12,0.8,583000000,669,7951,1043,2.00220322,-0.1098,30768.2045,10,13207,2.0017,0.00050322
12,0.8,588000000,669,7951,1061,2.00870532,-0.0969,30684.4661,10,13207,2.0082,0.00050532
12,0.8,593000000,669,7951,1038,2.02140537,-0.1447,30734.2566,10,13207,2.0209,0.00050537
12,0.8,598000000,669,7951,1041,2.0463031000000003,-0.1482,30666.3605,10,13207,2.0458,0.0005031
12,0.8,603100000,669,7951,1039,2.07440826,-0.1411,30831.5741,10,13207,2.0739,0.00050826
12,0.8,608100000,669,7951,1086,2.09892751,-0.1565,31734.5909,10,13207,2.0984,0.00052751
12,0.8,613100000,669,7951,1056,2.10192555,-0.1644,31315.8989,10,13207,2.1014,0.00052555
12,0.8,618100000,669,7951,1054,2.14191045,-0.1926,31112.2109,10,13207,2.1414,0.00051045
12,0.8,623200000,669,7951,1068,2.15262602,-0.1851,31628.2205,10,13207,2.1521,0.00052602
12,0.8,628200000,669,7951,1050,2.1746154900000003,-0.2189,31044.3149,10,13207,2.1741,0.00051549
12,0.8,633200000,669,7951,1049,2.20822539,-0.218,31693.8533,10,13207,2.2077,0.00052539
12,0.8,638200000,669,7951,1038,2.22221519,-0.2428,31234.4237,10,13207,2.2217,0.00051519
12,0.8,643300000,669,7951,1096,2.25133098,-0.2295,32157.8093,10,13207,2.2508,0.00053098
12,0.8,648300000,669,7951,1049,2.25701028,-0.2673,31159.7381,10,13207,2.2565,0.00051028
12,0.8,653300000,669,7951,1080,2.27482429,-0.2509,31619.1677,10,13207,2.2743,0.00052429
12,0.8,658300000,669,7951,1093,2.2893209700000003,-0.2689,31569.3773,10,13207,2.2888,0.00052097
12,0.8,663400000,669,7951,1086,2.30962105,-0.2855,31705.1693,10,13207,2.3091,0.00052105
12,0.8,668400000,669,7951,1044,2.31220901,-0.2967,30872.3117,10,13207,2.3117,0.00050901
12,0.8,673400000,669,7951,1073,2.34453297,-0.2902,31623.6941,10,13207,2.344,0.00053297
12,0.8,678400000,669,7951,1041,2.35470843,-0.3307,30999.0509,10,13207,2.3542,0.00050843
12,0.8,683400000,669,7951,1089,2.3794286000000002,-0.3192,31773.0653,10,13207,2.3789,0.0005286000000000001
12,0.8,688500000,669,7951,1068,2.40022495,-0.3285,31632.7469,10,13207,2.3997,0.00052495
12,0.8,693500000,669,7951,1038,2.41262042,-0.3429,31415.4797,10,13207,2.4121,0.00052042
12,0.8,698500000,669,7951,1077,2.42942222,-0.3551,31718.7485,10,13207,2.4289,0.00052222
12,0.8,703500000,669,7951,1055,2.44961887,-0.3622,31304.5829,10,13207,2.4491,0.00051887
12,0.8,708600000,669,7951,1031,2.4584018,-0.3857,30648.2549,10,13207,2.4579,0.0005017999999999999
12,0.8,713600000,669,7951,1081,2.4798195,-0.3815,31485.6389,10,13207,2.4793,0.0005195
12,0.8,718600000,669,7951,1043,2.4985212800000003,-0.4017,31329.4781,10,13207,2.498,0.00052128
12,0.8,723600000,669,7951,1094,2.53213554,-0.3849,32207.5997,10,13207,2.5316,0.00053554
12,0.8,728700000,669,7951,1070,2.54272794,-0.4187,31668.9581,10,13207,2.5422,0.00052794
12,0.8,733700000,669,7951,1032,2.55732976,-0.4232,31544.4821,10,13207,2.5568,0.00052976
12,0.8,738700000,669,7951,1058,2.5566273999999996,-0.4365,31650.8525,10,13207,2.5561,0.0005274
12,0.8,743700000,669,7951,1019,2.5975203999999996,-0.4493,31062.4205,10,13207,2.597,0.0005204
12,0.8,748800000,669,7951,1048,2.60991174,-0.4693,31207.2653,10,13207,2.6094,0.00051174
12,0.8,753800000,669,7951,1024,2.63692546,-0.4638,31152.9485,10,13207,2.6364,0.00052546
12,0.8,758800000,669,7951,1085,2.65363138,-0.4712,31863.5933,10,13207,2.6531,0.00053138
12,0.8,763800000,669,7951,1065,2.66121781,-0.4695,31286.4773,10,13207,2.6607,0.00051781
12,0.8,768900000,669,7951,1044,2.68081528,-0.4851,31252.5293,10,13207,2.6803,0.00051528
12,0.8,773900000,669,7951,1064,2.70232968,-0.495,31587.4829,10,13207,2.7018,0.00052968
12,0.8,778900000,669,7951,1052,2.72601876,-0.5038,31148.4221,10,13207,2.7255,0.00051876
12,0.8,783900000,669,7951,1056,2.73981398,-0.5242,31164.2645,10,13207,2.7393,0.00051398
12,0.8,789000000,669,7951,1051,2.76562547,-0.5267,31515.0605,10,13207,2.7651,0.00052547
12,0.8,794000000,669,7951,1052,2.78211551,-0.546,31209.5285,10,13207,2.7816,0.00051551
12,0.8,799000000,669,7951,1046,2.77802125,-0.5356,31186.8965,10,13207,2.7775,0.00052125
12,0.8,804000000,669,7951,1029,2.81212792,-0.5692,31499.2181,10,13207,2.8116,0.00052792
12,0.8,809100000,669,7951,1020,2.80692134,-0.5964,31152.9485,10,13207,2.8064,0.00052134
12,0.8,814100000,669,7951,1052,2.84012649,-0.574,31390.5845,10,13207,2.8396,0.00052649
12,0.8,819100000,669,7951,1103,2.8671397,-0.557,32352.4445,10,13207,2.8666,0.0005397
12,0.8,824100000,669,7951,1072,2.873936,-0.5752,31736.8541,10,13207,2.8734,0.000536
12,0.8,829200000,669,7951,1046,2.88621907,-0.6002,31254.7925,10,13207,2.8857,0.00051907
12,0.8,834200000,669,7951,1083,2.92394103,-0.5795,32067.2813,10,13207,2.9234,0.00054103
12,0.8,839200000,669,7951,1076,2.91922162,-0.5922,31358.8997,10,13207,2.9187,0.00052162
12,0.8,844200000,669,7951,1070,2.9835390900000003,-0.6007,31859.0669,10,13207,2.983,0.00053909
12,0.8,849300000,669,7951,1072,2.97632793,-0.5927,31850.0141,10,13207,2.9758,0.00052793
12,0.8,854300000,669,7951,1076,2.9960398,-0.6091,32026.5437,10,13207,2.9955,0.0005398
12,0.8,859300000,669,7951,1042,3.00312019,-0.6507,31281.9509,10,13207,3.0026,0.00052019
12,0.8,864300000,669,7951,1050,3.02382383,-0.6335,31447.1645,10,13207,3.0233,0.00052383
12,0.8,869400000,669,7951,1060,3.04932334,-0.6344,31564.8509,10,13207,3.0488,0.00052334
12,0.8,874400000,669,7951,1054,3.07022802,-0.645,31829.6453,10,13207,3.0697,0.00052802
12,0.8,879400000,669,7951,1088,3.07353402,-0.6413,31956.3845,10,13207,3.073,0.00053402
12,0.8,884400000,669,7951,1073,3.0986284,-0.6451,31542.2189,10,13207,3.0981,0.0005283999999999999
12,0.8,889500000,669,7951,1071,3.11162343,-0.6692,31723.2749,10,13207,3.1111,0.00052343
12,0.8,894500000,669,7951,1040,3.12992554,-0.6607,31582.9565,10,13207,3.1294,0.00052554
12,0.8,899500000,669,7951,1027,3.13321395,-0.6737,31225.3709,10,13207,3.1327,0.00051395
12,0.8,904500000,669,7951,1035,3.15442622,-0.6916,31297.7933,10,13207,3.1539,0.00052622
12,0.8,909600000,669,7951,1028,3.1715183500000004,-0.6875,31042.0517,10,13207,3.1710000000000003,0.00051835
12,0.8,914600000,669,7951,1046,3.19062721,-0.6813,31664.4318,10,13207,3.1901,0.00052721
12,0.8,919600000,669,7951,1061,3.23813984,-0.6774,31675.7477,10,13207,3.2376,0.00053984
12,0.8,924600000,669,7951,1076,3.26203271,-0.6963,31843.2245,10,13207,3.2615,0.00053271
12,0.8,929700000,669,7951,1041,3.25361857,-0.6992,31261.5821,10,13207,3.2531,0.00051857
12,0.8,934700000,669,7951,1003,3.2537022600000003,-0.7366,30455.8829,10,13207,3.2532,0.00050226
12,0.8,939700000,669,7951,1073,3.27823253,-0.7536,31605.5885,10,13207,3.2777,0.00053253
12,0.8,944700000,669,7951,975,3.28199566,-0.8129,30016.8221,10,13207,3.2815,0.00049566
12,0.8,949800000,669,7951,1071,3.32412669,-0.7224,31413.2165,10,13207,3.3236,0.00052669
12,0.8,954800000,669,7951,1065,3.3457305400000004,-0.7276,31757.2229,10,13207,3.3452,0.00053054
12,0.8,959800000,669,7951,1058,3.33411372,-0.7379,31096.3685,10,13207,3.3336,0.00051372
12,0.8,964800000,669,7951,1037,3.38593035,-0.7407,31338.5309,10,13207,3.3854,0.00053035
12,0.8,969900000,669,7951,1032,3.38543177,-0.7416,31361.1629,10,13207,3.3849,0.00053177
12,0.8,974900000,669,7951,1061,3.41112227,-0.7523,31318.1621,10,13207,3.4106,0.00052227
12,0.8,979900000,669,7951,1039,3.42301906,-0.758,31075.9997,10,13207,3.4225,0.00051906
12,0.8,984900000,669,7951,1060,3.4501363200000004,-0.7531,31725.5381,10,13207,3.4496,0.00053632
12,0.8,990000000,669,7951,1058,3.4713185600000003,-0.8012,31311.3725,10,13207,3.4708,0.00051856
12,0.8,995000000,669,7951,1053,3.47252455,-0.7717,31549.0085,10,13207,3.472,0.00052455
12,0.8,1000000000,669,7951,1051,3.50212651,-0.785,31546.7453,10,13207,3.5016,0.00052651
12,0.6,100000,669,7951,803,0.0024071353,9368.876,29772.3952,11,13207,0.0019500153,0.00045712
12,0.6,5100000,669,7951,790,0.01528719,175.3178,29604.9184,11,13207,0.0148328,0.00045439
12,0.6,10100000,669,7951,788,0.02817296,83.0584,29589.076,11,13207,0.02771871,0.00045425
12,0.6,15200000,669,7951,788,0.04130416,51.4839,29589.076,11,13207,0.0408499,0.00045426
12,0.6,20200000,669,7951,788,0.05418686,36.0062,29589.076,11,13207,0.053732600000000005,0.00045426
12,0.6,25200000,669,7951,788,0.06707806000000001,26.7077,29589.076,11,13207,0.06662380000000001,0.00045426
12,0.6,30200000,669,7951,788,0.07997036,20.4928,29589.076,11,13207,0.0795161,0.00045426
12,0.6,35300000,669,7951,788,0.09312086,15.9674,29589.076,11,13207,0.0926666,0.00045426
12,0.6,40300000,669,7951,788,0.10599016,12.6426,29589.076,11,13207,0.1055359,0.00045426
12,0.6,45300000,669,7951,788,0.11895436,10.0518,29589.076,11,13207,0.1185001,0.00045426
12,0.6,50300000,669,7951,788,0.13182145999999995,7.9761,29598.1288,11,13207,0.13136679999999998,0.00045466
12,0.6,55400000,669,7951,788,0.14499495999999998,6.2469,29598.1288,11,13207,0.14454029999999998,0.00045466
12,0.6,60400000,669,7951,788,0.15785956999999998,4.8417,29595.8656,11,13207,0.157405,0.00045457
12,0.6,65400000,669,7951,788,0.17082426,3.6514,29598.1288,11,13207,0.1703696,0.00045466
12,0.6,70400000,669,7951,788,0.18368936,2.6301,29598.1288,11,13207,0.18323470000000006,0.00045466
12,0.6,75500000,669,7951,788,0.19686136,1.7278,29598.1288,11,13207,0.1964067,0.00045466
12,0.6,80500000,669,7951,788,0.20972606,0.9541,29598.1288,11,13207,0.2092714,0.00045466
12,0.6,85500000,669,7951,788,0.22259076,0.271,29598.1288,11,13207,0.2221361,0.00045466
12,0.6,90500000,669,7951,788,0.23585749999999997,0.0346,29638.8664,11,13207,0.2354026,0.0004549
12,0.6,95600000,669,7951,788,0.24907357,0.0109,29738.4472,11,13207,0.2486168,0.00045677
12,0.6,100600000,669,7951,788,0.26241909,0.0052,29878.7656,11,13207,0.26196,0.00045909
12,0.6,105600000,669,7951,788,0.2763452,0.019,29776.9216,11,13207,0.2744552,0.00189
12,0.6,110600000,669,7951,817,0.28690808,0.0021,30159.4024,11,13207,0.2864489,0.00045918
12,0.6,115700000,669,7951,817,0.30070021,0.0073,30415.144,11,13207,0.2997377,0.00096251
12,0.6,120700000,669,7951,817,0.3139288,0.0002,30378.9329,11,13207,0.307827,0.0061018
12,0.6,125700000,669,7951,819,0.3228264,0.003,30068.8745,11,13207,0.3156261,0.0072003
12,0.6,130700000,669,7951,833,0.33838409999999997,0.0058,30636.9376,11,13207,0.333785,0.004599100000000001
12,0.6,135800000,669,7951,825,0.3478511,0.0015,30553.1994,11,13207,0.339148,0.0087031
12,0.6,140800000,669,7951,819,0.360898,0.0009,30272.5626,11,13207,0.348164,0.012734
12,0.6,145800000,669,7951,828,0.372176,0.01,30562.2522,11,13207,0.359814,0.012362
12,0.6,150800000,669,7951,829,0.381003,0.0024,30209.1932,11,13207,0.35896100000000003,0.022042
12,0.6,155900000,669,7951,848,0.390424,0.0046,30107.3492,11,13207,0.362559,0.027865
12,0.6,160900000,669,7951,873,0.401409,0.0005,30768.2036,11,13207,0.376261,0.025148
12,0.6,165900000,669,7951,879,0.40562600000000004,0.0026,30406.0917,11,13207,0.372452,0.033174
12,0.6,170900000,669,7951,886,0.415249,0.0026,30478.5142,11,13207,0.380241,0.035008
12,0.6,176000000,669,7951,875,0.421379,0.0018,29620.7615,11,13207,0.379999,0.04138
12,0.6,181000000,669,7951,930,0.43475,0.0013,30650.5174,11,13207,0.394456,0.040294
12,0.6,186000000,669,7951,893,0.435974,0.0031,29011.9608,11,13207,0.379186,0.056788
12,0.6,191000000,669,7951,952,0.45047299999999996,0.0006,30012.2952,11,13207,0.39566,0.054813
12,0.6,196100000,669,7951,965,0.455971,-0.001,30034.9274,11,13207,0.391722,0.064249
12,0.6,201100000,669,7951,1031,0.468707,0.0,31281.9506,11,13207,0.402255,0.066452
12,0.6,206100000,669,7951,1087,0.48840600000000006,-0.0226,32472.3938,11,13207,0.421479,0.066927
12,0.6,211100000,669,7951,1065,0.4974160000000001,-0.1305,32227.9682,11,13207,0.4275890000000001,0.069827
12,0.6,216200000,669,7951,1063,0.498009,-0.2246,32060.4915,11,13207,0.422547,0.075462
12,0.6,221200000,669,7951,1058,0.509925,-0.3436,32074.0707,11,13207,0.434337,0.075588
12,0.6,226200000,669,7951,1075,0.52273,-0.435,32949.929,11,13207,0.448984,0.073746
12,0.6,231200000,669,7951,1056,0.5295500000000001,-0.5267,32646.6603,11,13207,0.45036,0.07919
12,0.6,236300000,669,7951,1001,0.550875,-0.6155,32343.3914,11,13207,0.483086,0.067789
12,0.6,241300000,669,7951,1078,0.5716100000000001,-0.7061,33936.6842,11,13207,0.5014350000000001,0.070175
12,0.6,246300000,669,7951,1063,0.572563,-0.8206,32861.6642,11,13207,0.499918,0.072645
12,0.6,251300000,669,7951,1067,0.591972,-0.9483,33798.629,11,13207,0.5235920000000001,0.06838
12,0.6,256400000,669,7951,1063,0.5928019999999999,-0.8367,33585.8882,11,13207,0.520967,0.071835
12,0.6,261400000,669,7951,1144,0.6169520000000001,-0.9422,34909.8602,11,13207,0.544999,0.071953
12,0.6,266400000,669,7951,1067,0.612293,-1.1479,33273.5666,11,13207,0.543798,0.068495
12,0.6,271400000,669,7951,1062,0.6321220000000001,-1.1211,32882.032999999996,11,13207,0.556442,0.07568
12,0.6,276500000,669,7951,1076,0.6444489999999999,-1.2613,33565.5194,11,13207,0.575217,0.069232
12,0.6,281500000,669,7951,1090,0.650668,-1.2536,33925.3682,11,13207,0.579855,0.070813
12,0.6,286500000,669,7951,1046,0.641425,-1.325,33180.7755,11,13207,0.569867,0.07155800000000001
12,0.6,291500000,669,7951,1103,0.6593789999999999,-1.3319,33576.8356,11,13207,0.577507,0.081872
12,0.6,296600000,669,7951,1062,0.6668229999999999,-1.42,34115.477,11,13207,0.59648,0.07034299999999999
12,0.6,301600000,669,7951,1078,0.6903199999999999,-1.4919,33431.9906,11,13207,0.616042,0.074278
12,0.6,306600000,669,7951,1099,0.702376,-1.5291,34588.4858,11,13207,0.629644,0.072732
12,0.6,311600000,669,7951,1065,0.6987039999999999,-1.5422,33748.8387,11,13207,0.6225649999999999,0.076139
12,0.6,316700000,669,7951,1136,0.706052,-1.5579,34552.2747,11,13207,0.628517,0.077535
12,0.6,321700000,669,7951,1087,0.7225809999999999,-1.6803,33271.3034,11,13207,0.649716,0.072865
12,0.6,326700000,669,7951,1119,0.732507,-1.7149,34425.5355,11,13207,0.657887,0.07462
12,0.6,331700000,669,7951,1084,0.7442989999999999,-1.7628,33979.685,11,13207,0.672459,0.07184
12,0.6,336700000,669,7951,1076,0.7424390000000001,-1.7764,33538.3611,11,13207,0.663902,0.078537
12,0.6,341800000,669,7951,1063,0.756825,-1.8124,33013.2987,11,13207,0.679037,0.077788
12,0.6,346800000,669,7951,1091,0.772991,-1.8918,33119.6691,11,13207,0.6918569999999999,0.081134
12,0.6,351800000,669,7951,1080,0.774221,-1.8617,33778.2603,11,13207,0.69399,0.080231
12,0.6,356800000,669,7951,1061,0.782914,-1.9081,33126.4587,11,13207,0.702047,0.080867
12,0.6,361900000,669,7951,1079,0.8042869999999999,-1.9886,33470.4651,11,13207,0.7250439999999999,0.079243
12,0.6,366900000,669,7951,1062,0.8052799999999999,-2.0652,33189.8283,11,13207,0.7285119999999999,0.07676799999999999
12,0.6,371900000,669,7951,1048,0.8675240000000001,-2.4821,33486.3071,11,13207,0.8165520000000001,0.050972
12,0.6,376900000,669,7951,1075,0.8307059999999999,-2.0474,33678.6795,11,13207,0.752714,0.07799199999999999
12,0.6,382000000,669,7951,1059,0.8501709999999999,-2.1859,32986.1403,11,13207,0.775741,0.07443
12,0.6,387000000,669,7951,1124,0.846934,-2.0957,34258.0587,11,13207,0.768926,0.07800800000000001
12,0.6,392000000,669,7951,1097,0.846984,-2.1641,33085.7211,11,13207,0.7687109999999999,0.078273
12,0.6,397000000,669,7951,1106,0.861458,-2.1722,33857.4724,11,13207,0.781762,0.079696
12,0.6,402100000,669,7951,1035,0.8840979999999999,-2.2457,32644.3971,11,13207,0.8045720000000001,0.079526
12,0.6,407100000,669,7951,1067,0.879014,-2.3412,32719.0827,11,13207,0.800303,0.078711
12,0.6,412100000,669,7951,1059,0.8923110000000001,-2.3814,33049.5099,11,13207,0.81496,0.077351
12,0.6,417100000,669,7951,1082,0.9089229999999999,-2.3544,33076.6683,11,13207,0.8297950000000001,0.079128
12,0.6,422200000,669,7951,1077,0.906358,-2.3699,33316.5675,11,13207,0.8275950000000001,0.078763
12,0.6,427200000,669,7951,1092,0.92024,-2.3563,33212.4604,11,13207,0.839183,0.081057
12,0.6,432200000,669,7951,1129,0.9305559999999999,-2.3725,34018.1595,11,13207,0.8535440000000001,0.077012
12,0.6,437200000,669,7951,1117,0.934737,-2.4287,33515.7291,11,13207,0.856532,0.078205
12,0.6,442300000,669,7951,1082,0.9583290000000001,-2.438,33395.7795,11,13207,0.880036,0.078293
12,0.6,447300000,669,7951,1112,0.9736819999999999,-2.4999,33938.9475,11,13207,0.896869,0.076813
12,0.6,452300000,669,7951,1056,0.964124,-2.5314,32542.5531,11,13207,0.8865280000000001,0.077596
12,0.6,457300000,669,7951,1055,0.981935,-2.6056,32827.7163,11,13207,0.901191,0.08074400000000001
12,0.6,462400000,669,7951,1096,1.000513,-2.5038,33943.4739,11,13207,0.922134,0.07837899999999999
12,0.6,467400000,669,7951,1044,0.993771,-2.5844,32318.4964,11,13207,0.914866,0.07890499999999999
12,0.6,472400000,669,7951,1051,1.020783,-2.5529,32863.9275,11,13207,0.941826,0.078957
12,0.6,477400000,669,7951,1084,1.028386,-2.5328,33097.0372,11,13207,0.948731,0.07965499999999999
12,0.6,482500000,669,7951,1054,1.0562280000000002,-2.6889999999999996,32689.6611,11,13207,0.975336,0.08089199999999999
12,0.6,487500000,669,7951,1052,1.029836,-2.6531,32427.13,11,13207,0.948241,0.081595
12,0.6,492500000,669,7951,1116,1.06385,-2.6672,34158.4779,11,13207,0.986535,0.077315
12,0.6,497500000,669,7951,1105,1.060713,-2.7131,33366.358,11,13207,0.978725,0.081988
12,0.6,502600000,669,7951,1084,1.069914,-2.6693,33210.1971,11,13207,0.992135,0.077779
12,0.6,507600000,669,7951,1066,1.081157,-2.6967,32696.4507,11,13207,1.000867,0.08029
12,0.6,512600000,669,7951,1058,1.079807,-2.7541,32454.2883,11,13207,1.003079,0.07672799999999999
12,0.6,517600000,669,7951,1078,1.1037,-2.7819,32992.9299,11,13207,1.026941,0.07675900000000001
12,0.6,522700000,669,7951,1089,1.1405450000000001,-2.8,33187.5651,11,13207,1.064057,0.076488
12,0.6,527700000,669,7951,1058,1.121914,-2.7666,32714.5564,11,13207,1.043313,0.078601
12,0.6,532700000,669,7951,1058,1.138825,-2.8037,33180.7755,11,13207,1.05873,0.080095
12,0.6,537700000,669,7951,1050,1.14617,-2.8588,32863.9276,11,13207,1.066577,0.079593
12,0.6,542800000,669,7951,1070,1.1661920000000001,-2.8657,33167.1963,11,13207,1.083865,0.082327
12,0.6,547800000,669,7951,1065,1.17552,-2.8569999999999998,33126.4587,11,13207,1.096011,0.079509
12,0.6,552800000,669,7951,1115,1.1778269999999995,-2.8469,33481.7811,11,13207,1.0948719999999998,0.082955
12,0.6,557800000,669,7951,1052,1.1870389999999995,-2.9711,32981.6139,11,13207,1.1119709999999998,0.075068
12,0.6,562900000,669,7951,1121,1.2130940000000001,-2.8752,34378.0083,11,13207,1.135489,0.077605
12,0.6,567900000,669,7951,1087,1.212661,-2.8857,33477.2547,11,13207,1.135161,0.0775
12,0.6,572900000,669,7951,1010,1.207674,-3.0874,32121.597999999998,11,13207,1.128882,0.078792
12,0.6,577900000,669,7951,1086,1.220738,-2.8854,33323.3571,11,13207,1.14259,0.078148
12,0.6,583000000,669,7951,1063,1.230951,-2.9446,33117.406,11,13207,1.151464,0.079487
12,0.6,588000000,669,7951,1080,1.243239,-2.9487,33345.9892,11,13207,1.16251,0.080729
12,0.6,593000000,669,7951,1053,1.257057,-3.0542,32590.0803,11,13207,1.175298,0.081759
12,0.6,598000000,669,7951,1098,1.2608880000000002,-2.9905,33798.6291,11,13207,1.18186,0.079028
12,0.6,603100000,669,7951,1075,1.278676,-3.0039,33137.7747,11,13207,1.201368,0.077308
12,0.6,608100000,669,7951,1099,1.303717,-3.0409,33472.7283,11,13207,1.2253,0.078417
12,0.6,613100000,669,7951,1099,1.3239580000000002,-3.0506,33699.0483,11,13207,1.2433,0.08065800000000001
