Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,12,0.8,492500000,0.0056,122,2702.2608,0.117889,4.2825e-05
svt,12,0.8,497500000,0.0001,124,2702.2608,0.11868,4.2178e-05
svt,12,0.8,502600000,0.0006,126,2722.6296,0.120766,4.3194e-05
svt,12,0.8,507600000,0.0033,124,2718.1032,0.121373,4.2187e-05
svt,12,0.8,512600000,0.0008,129,2831.2632,0.123677,4.3669e-05
svt,12,0.8,517600000,0.0003,130,2892.3696,0.125706,4.5923e-05
svt,12,0.8,522700000,0.0012,130,2905.9488,0.127796,4.5604e-05
svt,12,0.8,527700000,0.0024,134,3048.5304,0.131949,4.9563e-05
svt,12,0.8,532700000,0.0009,135,2958.0024,0.129164,4.5149e-05
svt,12,0.8,537700000,0.0075,142,3376.6944,0.139073,5.6067e-05
svt,12,0.8,542800000,0.0002,151,3390.2736,0.141265,5.677e-05
svt,12,0.8,547800000,0.0023,160,3467.2224,0.141883,5.6756e-05
svt,12,0.8,552800000,0.0040,154,3424.2216,0.144243,5.5483e-05
svt,12,0.8,557800000,0.0008,156,3521.5392,0.144462,5.7781e-05
svt,12,0.8,562900000,0.0014,154,3503.4336,0.147708,5.6517e-05
svt,12,0.8,567900000,0.0006,161,3612.0672,0.15052,5.8033e-05
svt,12,0.8,572900000,0.0003,165,3560.0136,0.150334,5.6864e-05
svt,12,0.8,577900000,0.0004,166,3670.9104,0.153339,5.9777e-05
svt,12,0.8,583000000,-0.0007,183,3897.2304,0.15738,6.1989e-05
svt,12,0.8,588000000,-0.0140,175,3722.9640,0.157782,5.975e-05
svt,12,0.8,593000000,-0.0272,168,3736.5432,0.158096,5.7667e-05
svt,12,0.8,598000000,-0.0208,178,4044.3384,0.17001,7.046e-05
svt,12,0.8,603100000,-0.0936,164,3605.2776,0.161832,5.9446e-05
svt,12,0.8,608100000,-0.0761,167,3863.2824,0.167814,6.7382e-05
svt,12,0.8,613100000,-0.0671,174,4062.4440,0.170137,6.8692e-05
svt,12,0.8,618100000,-0.1129,168,4057.9176,0.171844,7.0523e-05
svt,12,0.8,623200000,-0.1234,182,4039.8120,0.173117,6.6239e-05
svt,12,0.8,628200000,-0.1420,165,3899.4936,0.171367,6.598e-05
svt,12,0.8,633200000,-0.1299,177,3951.5472,0.178687,6.5831e-05
svt,12,0.8,638200000,-0.1463,172,3947.0208,0.177162,6.6788e-05
svt,12,0.8,643300000,-0.1786,164,3682.2264,0.173355,6.2197e-05
svt,12,0.8,648300000,-0.1888,163,3695.8056,0.173841,6.0997e-05
svt,12,0.8,653300000,-0.2000,163,3695.8056,0.175128,6.0997e-05
svt,12,0.8,658300000,-0.1925,179,4245.7632,0.186546,7.2908e-05
svt,12,0.8,663400000,-0.2067,171,3897.2304,0.182982,6.6619e-05
svt,12,0.8,668400000,-0.2328,163,3664.1208,0.178689,6.0426e-05
svt,12,0.8,673400000,-0.2148,171,4085.0760,0.19021,7.2214e-05
svt,12,0.8,678400000,-0.2473,166,3718.4376,0.181071,6.0087e-05
svt,12,0.8,683400000,-0.2493,167,3867.8088,0.18819,6.4989e-05
svt,12,0.8,688500000,-0.2617,162,3738.8064,0.186458,6.2992e-05
svt,12,0.8,693500000,-0.2563,180,4150.7088,0.196274,7.278e-05
svt,12,0.8,698500000,-0.2678,171,3999.0744,0.195966,6.6321e-05
svt,12,0.8,703500000,-0.2743,165,3965.1264,0.198042,6.7772e-05
svt,12,0.8,708600000,-0.2834,168,3996.8112,0.201037,6.8415e-05
svt,12,0.8,713600000,-0.2995,164,4148.4456,0.209021,7.346e-05
svt,12,0.8,718600000,-0.3021,173,4293.2904,0.215602,7.7368e-05
svt,12,0.8,723600000,-0.3113,173,4293.2904,0.21707,7.7368e-05
svt,12,0.8,728700000,-0.3263,172,3926.6520,0.201381,6.4602e-05
svt,12,0.8,733700000,-0.3511,172,3967.3896,0.207112,6.9724e-05
svt,12,0.8,738700000,-0.3383,165,4148.4456,0.212282,7.1679e-05
svt,12,0.8,743700000,-0.3473,166,4121.2872,0.214105,7.1274e-05
svt,12,0.8,748800000,-0.3537,158,3922.1256,0.204061,6.475e-05
svt,12,0.8,753800000,-0.3746,164,4003.6008,0.213895,7.1342e-05
svt,12,0.8,758800000,-0.3983,165,3962.8632,0.214449,6.6319e-05
svt,12,0.8,763800000,-0.3872,180,4173.3408,0.221917,7.4332e-05
svt,12,0.8,768900000,-0.4252,164,3745.5960,0.208222,6.1331e-05
svt,12,0.8,773900000,-0.4056,164,3937.9680,0.219166,6.7953e-05
svt,12,0.8,778900000,-0.4027,161,3944.7576,0.215102,6.5816e-05
svt,12,0.8,783900000,-0.4246,157,3827.0712,0.218344,6.6225e-05
svt,12,0.8,789000000,-0.4481,164,3931.1784,0.222414,6.8348e-05
svt,12,0.8,794000000,-0.4193,174,4035.2856,0.224953,6.884e-05
svt,12,0.8,799000000,-0.4369,172,3985.4952,0.22041,6.6031e-05
svt,12,0.8,804000000,-0.4621,164,3845.1768,0.219913,6.4168e-05
svt,12,0.8,809100000,-0.4514,170,4012.6536,0.221344,6.5985e-05
svt,12,0.8,814100000,-0.4784,177,4062.4440,0.23222,7.117e-05
svt,12,0.8,819100000,-0.4704,175,4010.3904,0.228823,6.723e-05
svt,12,0.8,824100000,-0.4865,170,4003.6008,0.226827,6.8098e-05
svt,12,0.8,829200000,-0.5063,167,3897.2304,0.230283,6.4977e-05
svt,12,0.8,834200000,-0.5175,177,4146.1824,0.235365,7.1295e-05
svt,12,0.8,839200000,-0.5071,165,4042.0752,0.238549,7.0819e-05
svt,12,0.8,844200000,-0.5327,171,4048.8648,0.235153,6.8824e-05
svt,12,0.8,849300000,-0.5192,174,4123.5504,0.246297,7.1772e-05
svt,12,0.8,854300000,-0.5179,176,4207.2888,0.244234,7.2982e-05
svt,12,0.8,859300000,-0.5464,169,3892.7040,0.238916,6.418e-05
svt,12,0.8,864300000,-0.5396,166,4175.6040,0.250583,7.3107e-05
svt,12,0.8,869400000,-0.5537,175,4107.7080,0.252056,7.3056e-05
svt,12,0.8,874400000,-0.5599,175,4107.7080,0.253798,7.3064e-05
svt,12,0.8,879400000,-0.5705,166,3940.2312,0.245201,7.1638e-05
svt,12,0.8,884400000,-0.5467,165,3797.6496,0.240712,6.2133e-05
svt,12,0.8,889500000,-0.5807,173,3962.8632,0.246851,6.6871e-05
svt,12,0.8,894500000,-0.5980,172,4091.8656,0.252202,7.2018e-05
svt,12,0.8,899500000,-0.5794,172,4139.3928,0.260797,7.3468e-05
svt,12,0.8,904500000,-0.5954,178,4130.3400,0.260411,7.2401e-05
svt,12,0.8,909600000,-0.6035,170,4159.7616,0.263296,7.2342e-05
svt,12,0.8,914600000,-0.6076,171,4202.7624,0.266788,7.4177e-05
svt,12,0.8,919600000,-0.6004,165,3879.1248,0.25399,6.3619e-05
svt,12,0.8,924600000,-0.6060,165,3879.1248,0.255394,6.3619e-05
svt,12,0.8,929700000,-0.6180,164,3967.3896,0.261137,6.844e-05
svt,12,0.8,934700000,-0.6293,178,4130.3400,0.269278,7.2401e-05
svt,12,0.8,939700000,-0.6125,162,3870.0720,0.260107,6.4118e-05
svt,12,0.8,944700000,-0.6189,182,4107.7080,0.269727,7.2985e-05
svt,12,0.8,949800000,-0.6379,164,3928.9152,0.262865,6.6424e-05
svt,12,0.8,954800000,-0.6411,167,3827.0712,0.260836,6.5189e-05
svt,12,0.8,959800000,-0.6483,164,3928.9152,0.265677,6.6424e-05
svt,12,0.8,964800000,-0.6535,164,3928.9152,0.267082,6.6424e-05
svt,12,0.8,969900000,-0.6392,172,4112.2344,0.279471,7.107e-05
svt,12,0.8,974900000,-0.6742,164,3906.2832,0.272268,6.8504e-05
svt,12,0.8,979900000,-0.6617,167,3969.6528,0.274021,6.6873e-05
svt,12,0.8,984900000,-0.6541,172,4112.2344,0.283856,7.107e-05
svt,12,0.8,990000000,-0.6591,172,4112.2344,0.285288,7.107e-05
svt,12,0.8,995000000,-0.6639,170,4146.1824,0.289365,7.12e-05
svt,12,0.8,1000000000,-0.6845,173,4053.3912,0.282574,6.8998e-05
svt,12,0.6,100000,9329.0039,156,3487.5911,0.0001223394,4.7019e-05
svt,12,0.6,5100000,175.5235,118,2747.5247,0.000998949,3.6308e-05
svt,12,0.6,10100000,83.3756,102,2607.2063,0.001844623,3.5115e-05
svt,12,0.6,15200000,52.0025,102,2607.2063,0.0027247,3.5115e-05
svt,12,0.6,20200000,36.6255,102,2607.2063,0.00358775,3.5115e-05
svt,12,0.6,25200000,27.3887,102,2607.2063,0.00446171,3.5107e-05
svt,12,0.6,30200000,21.2153,102,2607.2063,0.00532794,3.5107e-05
svt,12,0.6,35300000,16.7203,102,2607.2063,0.0062115,3.5107e-05
svt,12,0.6,40300000,13.4179,102,2607.2063,0.00707773,3.5107e-05
svt,12,0.6,45300000,10.8445,102,2607.2063,0.00794386,3.5107e-05
svt,12,0.6,50300000,8.7820,102,2607.2063,0.00881009,3.5107e-05
svt,12,0.6,55400000,7.0621,102,2607.2063,0.00969385,3.5107e-05
svt,12,0.6,60400000,5.6612,102,2607.2063,0.01053569,3.5115e-05
svt,12,0.6,65400000,4.4745,102,2607.2063,0.01140084,3.5115e-05
svt,12,0.6,70400000,3.4563,102,2607.2063,0.01226599,3.5115e-05
svt,12,0.6,75500000,2.5567,102,2607.2063,0.01314786,3.5115e-05
svt,12,0.6,80500000,1.7854,102,2607.2063,0.01401201,3.5115e-05
svt,12,0.6,85500000,1.1043,102,2607.2063,0.01487716,3.5115e-05
svt,12,0.6,90500000,0.4985,102,2607.2063,0.01582959,3.5091e-05
svt,12,0.6,95600000,0.0000,102,2611.7327,0.01672907,3.5332e-05
svt,12,0.6,100600000,0.0112,102,2693.2079,0.01786114,3.6921e-05
svt,12,0.6,105600000,0.0069,102,2795.0519,0.01895116,3.8717e-05
svt,12,0.6,110600000,0.8316,108,2718.1031,0.0195823,3.6012e-05
svt,12,0.6,115700000,0.3267,111,2742.9983,0.02061,3.6067e-05
svt,12,0.6,120700000,0.1374,111,2756.5775,0.0215494,3.6227e-05
svt,12,0.6,125700000,0.0283,108,2756.5775,0.0225588,3.6269e-05
svt,12,0.6,130700000,0.0380,108,2822.2103,0.0235341,3.7086e-05
svt,12,0.6,135800000,0.0152,109,2738.4719,0.0235802,0.00033107
svt,12,0.6,140800000,0.0127,111,2810.8944,0.0240018,0.00061364
svt,12,0.6,145800000,0.0681,112,2781.4728,0.0247984,0.00065894
svt,12,0.6,150800000,0.0524,109,2761.1039,0.0255326,0.00065689
svt,12,0.6,155900000,0.0086,109,2761.1040,0.0252181,0.0012416
svt,12,0.6,160900000,0.0079,109,2600.4168,0.0239085,0.0018275
svt,12,0.6,165900000,0.0348,111,2604.9432,0.0247329,0.001822
svt,12,0.6,170900000,0.0038,118,2774.6832,0.0248081,0.0026072
svt,12,0.6,176000000,0.0000,115,2566.4688,0.0230881,0.0048412
svt,12,0.6,181000000,0.0070,116,2654.7336,0.024104,0.0048139
svt,12,0.6,186000000,0.0228,130,2754.3144,0.0240087,0.0051414
svt,12,0.6,191000000,0.0000,122,2715.8400,0.0252217,0.0046471
svt,12,0.6,196100000,0.0047,145,3270.3240,0.0272175,0.004781
svt,12,0.6,201100000,0.0621,139,2980.6344,0.0275006,0.0054632
svt,12,0.6,206100000,0.0038,154,3492.1176,0.0290142,0.0057753
svt,12,0.6,211100000,0.0009,164,3460.4328,0.0298994,0.0057815
svt,12,0.6,216200000,0.0007,168,3539.6448,0.030709,0.0057749
svt,12,0.6,221200000,0.0072,168,3738.8064,0.0323406,0.0055303
svt,12,0.6,226200000,-0.0402,175,4069.2336,0.0346888,0.005281
svt,12,0.6,231200000,-0.1188,168,3919.8624,0.0346484,0.0055298
svt,12,0.6,236300000,-0.2294,181,4033.0224,0.0355112,0.0056541
svt,12,0.6,241300000,-0.3139,188,4460.7672,0.0396861,0.0057784
svt,12,0.6,246300000,-0.4037,176,4220.8680,0.0378197,0.0050925
svt,12,0.6,251300000,-0.4505,182,4071.4968,0.0373633,0.005242
svt,12,0.6,256400000,-0.5253,177,4105.4448,0.0397154,0.0056458
svt,12,0.6,261400000,-0.6574,182,4130.3400,0.0401543,0.0056355
svt,12,0.6,266400000,-0.6790,179,4223.1312,0.0407055,0.0053969
svt,12,0.6,271400000,-0.7719,171,4028.4960,0.0403502,0.0051116
svt,12,0.6,276500000,-0.8071,178,4164.2880,0.0421902,0.0056632
svt,12,0.6,281500000,-0.8696,180,4152.9720,0.0430776,0.0054911
svt,12,0.6,286500000,-0.9011,185,4281.9744,0.0449852,0.0053987
svt,12,0.6,291500000,-0.9581,185,4275.1848,0.045667,0.0053985
svt,12,0.6,296600000,-0.9960,197,4598.8224,0.0487343,0.0052793
svt,12,0.6,301600000,-0.9146,191,4503.7680,0.0488763,0.0048147
svt,12,0.6,306600000,-0.9849,192,4451.7144,0.048419,0.0048704
svt,12,0.6,311600000,-1.1381,182,4238.9736,0.0483291,0.0054369
svt,12,0.6,316700000,-1.1437,189,4431.3456,0.0491495,0.0054465
svt,12,0.6,321700000,-1.2147,184,4225.3944,0.0487579,0.005588
svt,12,0.6,326700000,-1.1636,198,4501.5048,0.0517732,0.0055766
svt,12,0.6,331700000,-1.2132,191,4487.9256,0.0527787,0.0054469
svt,12,0.6,336700000,-1.2791,192,4770.8256,0.055203,0.0052391
svt,12,0.6,341800000,-1.3164,192,4646.3496,0.055409,0.0052286
svt,12,0.6,346800000,-1.4221,184,4347.6072,0.0536384,0.0054988
svt,12,0.6,351800000,-1.4843,183,4413.2400,0.0554704,0.0054866
svt,12,0.6,356800000,-1.4665,194,4578.4536,0.0569686,0.0055904
svt,12,0.6,361900000,-1.4966,191,4259.3424,0.0564483,0.0052852
svt,12,0.6,366900000,-1.4903,188,4478.8728,0.057588,0.0048497
svt,12,0.6,371900000,-1.5601,199,4546.7688,0.059017,0.0055776
svt,12,0.6,376900000,-1.5771,197,4788.9312,0.063938,0.005796
svt,12,0.6,382000000,-1.6882,196,4754.9832,0.062204,0.0053238
svt,12,0.6,387000000,-1.7804,176,3980.9688,0.0580158,0.0052621
svt,12,0.6,392000000,-1.7840,190,4512.8208,0.062932,0.0056225
svt,12,0.6,397000000,-1.8313,194,4641.8232,0.06444,0.0055934
svt,12,0.6,402100000,-1.8268,194,4494.7152,0.064082,0.0055553
svt,12,0.6,407100000,-1.8214,189,4297.8168,0.062675,0.0053234
svt,12,0.6,412100000,-1.8306,180,4300.0800,0.064052,0.0057197
svt,12,0.6,417100000,-1.8583,180,4300.0800,0.064837,0.0057197
svt,12,0.6,422200000,-1.8361,191,4490.1888,0.06798,0.005349
svt,12,0.6,427200000,-1.9122,183,4372.5024,0.066888,0.0057235
svt,12,0.6,432200000,-1.9615,191,4442.6616,0.067325,0.0054633
svt,12,0.6,437200000,-1.9867,191,4442.6616,0.068111,0.0054633
svt,12,0.6,442300000,-2.0118,191,4453.9776,0.069029,0.0054637
svt,12,0.6,447300000,-2.0431,179,4254.8160,0.069318,0.0052977
svt,12,0.6,452300000,-2.2302,168,4137.1296,0.070008,0.0051866
svt,12,0.6,457300000,-2.2559,167,4266.1320,0.072385,0.0053926
svt,12,0.6,462400000,-2.2909,163,4259.3424,0.073599,0.0053883
svt,12,0.6,467400000,-2.3545,161,3897.2304,0.069858,0.0056366
svt,12,0.6,472400000,-2.3760,161,3899.4936,0.07067,0.0056367
svt,12,0.6,477400000,-2.3741,165,3947.0208,0.071301,0.0054057
svt,12,0.6,482500000,-2.3735,160,4014.9168,0.073148,0.0054077
svt,12,0.6,487500000,-2.3937,160,4014.9168,0.073912,0.0054077
svt,12,0.6,492500000,-2.4564,162,4037.5488,0.074472,0.0055661
svt,12,0.6,497500000,-2.4736,162,3935.7048,0.074108,0.0055746
svt,12,0.6,502600000,-2.4952,162,4037.5488,0.076011,0.0055661
svt,12,0.6,507600000,-2.5114,162,3992.2848,0.076154,0.0057397
svt,12,0.6,512600000,-2.5321,162,4037.5488,0.077537,0.0055661
svt,12,0.6,517600000,-2.5478,162,3935.7048,0.077126,0.0055746
svt,12,0.6,522700000,-2.5841,169,4037.5488,0.078476,0.0055369
svt,12,0.6,527700000,-2.6014,169,4037.5488,0.079232,0.0055369
svt,12,0.6,532700000,-2.6183,169,4037.5488,0.079988,0.0055369
svt,12,0.6,537700000,-2.6349,169,4037.5488,0.080745,0.0055369
svt,12,0.6,542800000,-2.6515,169,4037.5488,0.081515,0.0055369
svt,12,0.6,547800000,-2.6675,169,4037.5488,0.082271,0.0055369
svt,12,0.6,552800000,-2.6833,169,4037.5488,0.083027,0.0055369
svt,12,0.6,557800000,-2.6987,169,4037.5488,0.083784,0.0055369
svt,12,0.6,562900000,-2.6745,182,4463.0304,0.088798,0.0053961
svt,12,0.6,567900000,-2.7292,169,4306.8696,0.088401,0.005646
svt,12,0.6,572900000,-2.7438,169,4306.8696,0.089183,0.005646
svt,12,0.6,577900000,-2.7695,175,4309.1328,0.090695,0.0061112
svt,12,0.6,583000000,-2.7792,178,4447.1880,0.092818,0.0061134
svt,12,0.6,588000000,-2.7931,178,4447.1880,0.093619,0.0061134
svt,12,0.6,593000000,-2.8001,169,4306.8696,0.092332,0.005646
svt,12,0.6,598000000,-2.7665,167,4100.9184,0.091828,0.0059941
svt,12,0.6,603100000,-2.7800,167,4100.9184,0.092617,0.0059941
svt,12,0.6,608100000,-2.7595,173,4390.6080,0.096376,0.0053176
svt,12,0.6,613100000,-2.7728,174,4401.9240,0.098267,0.0052823
svt,12,0.6,618100000,-2.8301,162,3942.4944,0.090784,0.0056921
svt,12,0.6,623200000,-2.7890,170,4069.2336,0.094587,0.0054116
svt,12,0.6,628200000,-2.8548,162,3942.4944,0.092277,0.0056921
svt,12,0.6,633200000,-2.8668,162,3942.4944,0.093017,0.0056921
svt,12,0.6,638200000,-2.8785,162,3942.4944,0.093755,0.0056921
svt,12,0.6,643300000,-2.8904,163,3917.5992,0.094765,0.0055702
svt,12,0.6,648300000,-2.8721,165,4336.2912,0.101699,0.0053708
svt,12,0.6,653300000,-2.8833,165,4336.2912,0.102488,0.0053708
svt,12,0.6,658300000,-2.8944,165,4311.3960,0.103469,0.0054563
svt,12,0.6,663400000,-2.8395,168,4109.9712,0.100048,0.0051599
svt,12,0.6,668400000,-2.8491,171,4141.6560,0.101163,0.0051702
svt,12,0.6,673400000,-3.0022,159,3845.1768,0.099125,0.0054011
svt,12,0.6,678400000,-2.8701,171,4141.6560,0.102685,0.0051702
svt,12,0.6,683400000,-2.9771,163,3908.5464,0.10077,0.0055694
svt,12,0.6,688500000,-2.8907,171,4141.6560,0.104223,0.0051702
svt,12,0.6,693500000,-2.9006,171,4141.6560,0.104984,0.0051702
svt,12,0.6,698500000,-3.0077,162,3897.2304,0.103645,0.0053864
svt,12,0.6,703500000,-2.9201,171,4141.6560,0.106506,0.0051702
svt,12,0.6,708600000,-3.0266,163,3908.5464,0.104506,0.0055694
svt,12,0.6,713600000,-3.0365,160,3867.8088,0.105451,0.0054002
svt,12,0.6,718600000,-3.0881,159,3879.1248,0.106534,0.0055241
svt,12,0.6,723600000,-3.0550,160,3867.8088,0.106937,0.0054002
svt,12,0.6,728700000,-3.0637,163,3908.5464,0.107487,0.0055694
svt,12,0.6,733700000,-3.0731,160,3867.8088,0.108437,0.0054002
svt,12,0.6,738700000,-3.0266,160,3953.8104,0.110416,0.0051487
svt,12,0.6,743700000,-3.0352,161,3838.3872,0.109678,0.005138
svt,12,0.6,748800000,-3.0987,163,3908.5464,0.110468,0.0055694
svt,12,0.6,753800000,-3.0018,163,4177.8672,0.116075,0.0053419
svt,12,0.6,758800000,-3.1518,163,3931.1784,0.112024,0.0055027
svt,12,0.6,763800000,-3.1544,164,3958.3368,0.113898,0.0059595
svt,12,0.6,768900000,-3.1734,161,3824.8080,0.112376,0.0054019
svt,12,0.6,773900000,-3.0610,169,4146.1824,0.117623,0.0053052
svt,12,0.6,778900000,-3.1893,161,3824.8080,0.113845,0.0054019
svt,12,0.6,783900000,-3.1971,161,3824.8080,0.114579,0.0054019
svt,12,0.6,789000000,-3.0845,169,4146.1824,0.119929,0.0053052
svt,12,0.6,794000000,-3.2100,161,4021.7064,0.119622,0.0052973
svt,12,0.6,799000000,-3.2148,163,3931.1784,0.117988,0.0055027
svt,12,0.6,804000000,-3.2275,161,3824.8080,0.11753,0.0054019
svt,12,0.6,809100000,-3.2349,161,3824.8080,0.11828,0.0054019
svt,12,0.6,814100000,-3.1217,169,4146.1824,0.123724,0.0053052
svt,12,0.6,819100000,-3.2493,161,3824.8080,0.119755,0.0054019
svt,12,0.6,824100000,-3.1359,169,4146.1824,0.125281,0.0053052
svt,12,0.6,829200000,-3.2634,161,3824.8080,0.121186,0.0054019
svt,12,0.6,834200000,-3.2703,161,3824.8080,0.122001,0.0054019
svt,12,0.6,839200000,-3.2771,161,3824.8080,0.122715,0.0054019
svt,12,0.6,844200000,-3.2838,161,3824.8080,0.12343,0.0054019
svt,12,0.6,849300000,-3.2853,163,3931.1784,0.125429,0.0055027
svt,12,0.6,854300000,-3.2972,161,3824.8080,0.124961,0.0054019
svt,12,0.6,859300000,-3.1832,169,4146.1824,0.130686,0.0053052
svt,12,0.6,864300000,-3.3100,161,3824.8080,0.12639,0.0054019
svt,12,0.6,869400000,-3.3112,163,3931.1784,0.12841,0.0055027
svt,12,0.6,874400000,-3.3228,161,3824.8080,0.127821,0.0054019
svt,12,0.6,879400000,-3.2085,169,4146.1824,0.133702,0.0053052
svt,12,0.6,884400000,-3.3351,161,3824.8080,0.12935,0.0054019
svt,12,0.6,889500000,-3.2208,169,4146.1824,0.135262,0.0053052
svt,12,0.6,894500000,-3.3472,161,3824.8080,0.130782,0.0054019
svt,12,0.6,899500000,-3.3478,163,3931.1784,0.13293,0.0055027
svt,12,0.6,904500000,-3.3158,165,4030.7592,0.136613,0.0053845
svt,12,0.6,909600000,-3.2444,169,4198.2360,0.139461,0.0053068
svt,12,0.6,914600000,-3.3706,161,3824.8080,0.133742,0.0054019
svt,12,0.6,919600000,-3.3763,161,3824.8080,0.134556,0.0054019
svt,12,0.6,924600000,-3.3819,161,3824.8080,0.135271,0.0054019
svt,12,0.6,929700000,-3.3875,161,3824.8080,0.135988,0.0054019
svt,12,0.6,934700000,-3.3877,163,3931.1784,0.138173,0.0055027
svt,12,0.6,939700000,-3.3959,161,4033.0224,0.141836,0.0052973
svt,12,0.6,944700000,-3.2833,169,4198.2360,0.144867,0.0053068
svt,12,0.6,949800000,-3.4092,161,3824.8080,0.138948,0.0054019
svt,12,0.6,954800000,-3.4091,163,3931.1784,0.141154,0.0055027
svt,12,0.6,959800000,-3.4196,161,3824.8080,0.140377,0.0054019
svt,12,0.6,964800000,-3.4247,161,3824.8080,0.141191,0.0054019
svt,12,0.6,969900000,-3.3095,169,4198.2360,0.148717,0.0053068
svt,12,0.6,974900000,-3.4324,161,4033.0224,0.147229,0.0052973
svt,12,0.6,979900000,-3.4346,163,3931.1784,0.144855,0.0055027
svt,12,0.6,984900000,-3.4449,161,3824.8080,0.144052,0.0054019
svt,12,0.6,990000000,-3.4498,161,3824.8080,0.144868,0.0054019
svt,12,0.6,995000000,-3.4493,163,3931.1784,0.147116,0.0055027
svt,12,0.6,1000000000,-3.4569,161,4033.0224,0.151066,0.0052973
svt,12,0.4,100000,9235.9854,136,2804.1048,1.268306e-05,1.9706e-05
svt,12,0.4,5100000,99.6901,105,2550.6264,0.000378575,1.8605e-05
svt,12,0.4,10100000,8.6965,105,2550.6264,0.000744517,1.8607e-05
svt,12,0.4,15200000,10.6313,110,2668.3128,0.001156836,1.9145e-05
svt,12,0.4,20200000,0.0243,111,2704.5240,0.001509994,2.2393e-05
svt,12,0.4,25200000,0.0145,111,2464.6248,0.00145986,0.0001247
svt,12,0.4,30200000,-0.1946,140,3053.0568,0.0016981,0.00017787
svt,12,0.4,35300000,-4.4970,155,3295.2192,0.00203544,0.00018911
svt,12,0.4,40300000,-7.9141,148,3107.3736,0.00227629,0.00018898
svt,12,0.4,45300000,-11.1867,140,3025.8984,0.0025721,0.00017093
svt,12,0.4,50300000,-12.9148,152,3541.9080,0.00305259,0.00018454
svt,12,0.4,55400000,-13.1700,141,3326.9040,0.00318036,0.00017574
svt,12,0.4,60400000,-13.8994,153,3532.8552,0.00328456,0.00018354
svt,12,0.4,65400000,-15.6975,150,3326.9040,0.00335094,0.00017826
svt,12,0.4,70400000,-16.2637,154,3546.4344,0.00348991,0.00017249
svt,12,0.4,75500000,-16.6672,154,3686.7528,0.00369951,0.00020241
svt,12,0.4,80500000,-19.3777,149,3483.0648,0.00379256,0.0001861
svt,12,0.4,85500000,-20.5470,139,3179.7960,0.00365372,0.00018999
svt,12,0.4,90500000,-19.8173,147,3727.4904,0.00421436,0.00016972
svt,12,0.4,95600000,-19.5566,151,3550.9608,0.00411053,0.00019943
svt,12,0.4,100600000,-22.0758,145,3206.9544,0.00407813,0.000191
svt,12,0.4,105600000,-21.8535,139,3333.6936,0.00427785,0.00017832
svt,12,0.4,110600000,-22.9225,153,3225.0600,0.00425283,0.00017861
svt,12,0.4,115700000,-22.6359,139,3333.6936,0.00449979,0.00017832
svt,12,0.4,120700000,-23.5026,154,3410.6424,0.0046806,0.00019442
svt,12,0.4,125700000,-24.0380,147,3369.9048,0.0047257,0.00018076
svt,12,0.4,130700000,-23.1525,141,3252.2184,0.00475891,0.00017951
svt,12,0.4,135800000,-24.6877,138,3220.5336,0.0047557,0.00018398
svt,12,0.4,140800000,-23.1352,143,3283.9032,0.0049097,0.00018501
svt,12,0.4,145800000,-25.0477,148,3019.1088,0.00473305,0.00018654
svt,12,0.4,150800000,-25.3942,147,3114.1632,0.0051421,0.00017923
svt,12,0.4,155900000,-24.3284,141,3252.2184,0.0053014,0.00017951
svt,12,0.4,160900000,-25.3240,145,3186.5856,0.0052623,0.00018434
svt,12,0.4,165900000,-25.2723,142,3225.0600,0.0054136,0.00018361
svt,12,0.4,170900000,-24.8729,145,3184.3224,0.0054269,0.00016916
svt,12,0.4,176000000,-26.3425,147,3030.4248,0.0056078,0.00016892
svt,12,0.4,181000000,-25.7873,157,3598.4880,0.0062936,0.00019347
svt,12,0.4,186000000,-25.3149,141,3252.2184,0.005949,0.00017951
svt,12,0.4,191000000,-25.7289,146,3426.4848,0.0063271,0.00017974
svt,12,0.4,196100000,-25.8864,152,3274.8504,0.0060127,0.00017559
svt,12,0.4,201100000,-27.4465,151,3501.1704,0.0068948,0.0001838
svt,12,0.4,206100000,-26.3457,142,3231.8496,0.0064481,0.00018592
svt,12,0.4,211100000,-27.0975,159,3197.9016,0.0068291,0.00018049
svt,12,0.4,216200000,-26.3089,146,3426.4848,0.0069046,0.00017974
svt,12,0.4,221200000,-25.5945,156,3833.8608,0.0075513,0.00021128
svt,12,0.4,226200000,-25.9793,150,3265.7976,0.0066126,0.00017122
svt,12,0.4,231200000,-25.8757,149,3557.7504,0.0076538,0.00020215
svt,12,0.4,236300000,-26.7899,146,3184.3224,0.0066922,0.00019666
svt,12,0.4,241300000,-25.3410,163,3489.8544,0.0076038,0.00017912
svt,12,0.4,246300000,-26.6238,140,3105.1104,0.0070015,0.00016209
svt,12,0.4,251300000,-26.0888,157,3584.9088,0.008219,0.00018382
svt,12,0.4,256400000,-26.5837,145,3256.7448,0.0074227,0.00017309
svt,12,0.4,261400000,-28.5528,139,3163.9536,0.0074934,0.00017897
svt,12,0.4,266400000,-26.2880,151,3442.3272,0.008099,0.00018329
svt,12,0.4,271400000,-26.1877,155,3412.9056,0.0076354,0.00017637
svt,12,0.4,276500000,-28.0184,147,3351.7992,0.0080106,0.00017986
svt,12,0.4,281500000,-26.5520,152,3530.5920,0.0087453,0.0001847
