Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,12,0.8,371900000,0.0249,110,2405.7816,0.0852511,3.7364e-05
svt,12,0.8,376900000,0.0046,112,2514.4152,0.086736,3.9404e-05
svt,12,0.8,382000000,0.0751,113,2446.5192,0.0871603,3.794e-05
svt,12,0.8,387000000,0.0224,112,2466.8880,0.0889592,3.8302e-05
svt,12,0.8,392000000,0.0002,113,2484.9936,0.090463,3.8577e-05
svt,12,0.8,397000000,0.0167,113,2494.0464,0.0917457,3.884e-05
svt,12,0.8,402100000,0.0015,113,2523.4680,0.0934146,3.9577e-05
svt,12,0.8,407100000,0.0077,113,2534.7840,0.0949495,4.0235e-05
svt,12,0.8,412100000,0.0073,114,2530.2576,0.0955425,3.9823e-05
svt,12,0.8,417100000,0.0029,111,2455.5720,0.0960334,3.8239e-05
svt,12,0.8,422200000,0.0162,111,2464.6248,0.0972954,3.8547e-05
svt,12,0.8,427200000,0.0083,111,2489.5200,0.0990101,3.9676e-05
svt,12,0.8,432200000,0.0068,114,2509.8888,0.1000471,3.9566e-05
svt,12,0.8,437200000,0.0095,112,2498.5728,0.1005853,3.9716e-05
svt,12,0.8,442300000,0.0017,117,2602.6800,0.1022904,4.2804e-05
svt,12,0.8,447300000,0.0004,112,2584.5744,0.1050767,4.2428e-05
svt,12,0.8,452300000,0.0059,118,2564.2056,0.1038999,3.9602e-05
svt,12,0.8,457300000,0.0045,113,2509.8888,0.1052017,3.9311e-05
svt,12,0.8,462400000,0.0038,119,2537.0472,0.1074707,3.9867e-05
svt,12,0.8,467400000,0.0089,118,2595.8904,0.1101738,4.1887e-05
svt,12,0.8,472400000,0.0428,127,2641.1544,0.1100597,4.1111e-05
svt,12,0.8,477400000,0.0113,125,2634.3648,0.1102198,4.0629e-05
svt,12,0.8,482500000,0.0134,117,2627.5752,0.112086,4.114e-05
svt,12,0.8,487500000,0.0005,118,2636.6280,0.114615,4.1773e-05
svt,12,0.8,492500000,0.0041,124,2704.5240,0.115711,4.2842e-05
svt,12,0.8,497500000,0.0058,118,2564.2056,0.1151278,4.0183e-05
svt,12,0.8,502600000,0.0014,123,2693.2080,0.117755,4.2178e-05
svt,12,0.8,507600000,0.0013,129,2783.7360,0.119792,4.3699e-05
svt,12,0.8,512600000,0.0006,130,2783.7360,0.119928,4.3757e-05
svt,12,0.8,517600000,0.0071,125,2838.0528,0.123435,4.7231e-05
svt,12,0.8,522700000,0.0113,138,2883.3168,0.123736,4.4592e-05
svt,12,0.8,527700000,0.0009,140,2969.3184,0.124645,4.8223e-05
svt,12,0.8,532700000,0.0037,130,2808.6312,0.124667,4.3742e-05
svt,12,0.8,537700000,0.0052,139,2944.4232,0.128343,4.6888e-05
svt,12,0.8,542800000,0.0014,138,2964.7920,0.129214,4.6649e-05
svt,12,0.8,547800000,0.0033,143,2946.6864,0.129397,4.5872e-05
svt,12,0.8,552800000,0.0032,148,3116.4264,0.133385,4.9481e-05
svt,12,0.8,557800000,0.0021,147,3118.6896,0.135064,4.8332e-05
svt,12,0.8,562900000,0.0004,164,3388.0104,0.140783,5.3854e-05
svt,12,0.8,567900000,0.0023,153,3333.6936,0.14183,5.2276e-05
svt,12,0.8,572900000,0.0024,160,3435.5376,0.143559,5.4262e-05
svt,12,0.8,577900000,0.0035,159,3453.6432,0.147763,5.6498e-05
svt,12,0.8,583000000,0.0005,162,3584.9088,0.149942,5.8451e-05
svt,12,0.8,588000000,-0.0152,165,3689.0160,0.154174,6.2838e-05
svt,12,0.8,593000000,-0.0109,162,3691.2792,0.156891,6.2566e-05
svt,12,0.8,598000000,-0.0075,179,3971.9160,0.161607,6.7568e-05
svt,12,0.8,603100000,-0.0506,164,3736.5432,0.160145,6.3826e-05
svt,12,0.8,608100000,-0.0572,166,3822.5448,0.163042,6.7032e-05
svt,12,0.8,613100000,-0.0497,174,3883.6512,0.165416,7.0638e-05
svt,12,0.8,618100000,-0.0941,168,3971.9160,0.169783,7.3135e-05
svt,12,0.8,623200000,-0.0601,174,3935.7048,0.169198,6.8292e-05
svt,12,0.8,628200000,-0.1320,166,3707.1216,0.165616,6.2901e-05
svt,12,0.8,633200000,-0.1041,168,3736.5432,0.166661,6.1694e-05
svt,12,0.8,638200000,-0.1449,168,3836.1240,0.169758,6.7895e-05
svt,12,0.8,643300000,-0.1514,172,3978.7056,0.174945,7.0915e-05
svt,12,0.8,648300000,-0.1631,172,3901.7568,0.174524,6.6155e-05
svt,12,0.8,653300000,-0.1462,173,3851.9664,0.174638,6.3849e-05
svt,12,0.8,658300000,-0.1772,171,4039.8120,0.181844,7.2976e-05
svt,12,0.8,663400000,-0.1938,178,3962.8632,0.179771,6.7991e-05
svt,12,0.8,668400000,-0.2114,168,3811.2288,0.176944,6.2871e-05
svt,12,0.8,673400000,-0.2232,168,3790.8600,0.179938,6.318e-05
svt,12,0.8,678400000,-0.2124,177,3872.3352,0.181792,6.365e-05
svt,12,0.8,683400000,-0.2539,162,3657.3312,0.180325,5.9791e-05
svt,12,0.8,688500000,-0.2491,171,3802.1760,0.184801,6.445e-05
svt,12,0.8,693500000,-0.2428,181,3976.4424,0.189677,6.7971e-05
svt,12,0.8,698500000,-0.2556,176,4051.1280,0.193115,7.109e-05
svt,12,0.8,703500000,-0.2567,168,3693.5424,0.186982,6.1243e-05
svt,12,0.8,708600000,-0.2664,168,3693.5424,0.188264,6.1243e-05
svt,12,0.8,713600000,-0.2755,165,3722.9640,0.192268,6.4641e-05
svt,12,0.8,718600000,-0.2901,164,3707.1216,0.193328,6.4041e-05
svt,12,0.8,723600000,-0.2993,164,3707.1216,0.194612,6.4041e-05
svt,12,0.8,728700000,-0.3030,165,3775.0176,0.199134,6.7196e-05
svt,12,0.8,733700000,-0.3126,165,3713.9112,0.195834,6.4834e-05
svt,12,0.8,738700000,-0.3205,164,3702.5952,0.197854,6.396e-05
svt,12,0.8,743700000,-0.3552,162,3772.7544,0.199038,6.4431e-05
svt,12,0.8,748800000,-0.3406,175,3815.7552,0.201416,6.475e-05
svt,12,0.8,753800000,-0.3427,178,3942.4944,0.208158,6.7707e-05
svt,12,0.8,758800000,-0.3487,178,3845.1768,0.204103,6.5335e-05
svt,12,0.8,763800000,-0.3569,178,3845.1768,0.205486,6.5335e-05
svt,12,0.8,768900000,-0.3706,173,3756.9120,0.204455,6.2477e-05
svt,12,0.8,773900000,-0.3614,179,3990.0216,0.212541,7.019e-05
svt,12,0.8,778900000,-0.3693,179,3990.0216,0.213929,7.019e-05
svt,12,0.8,783900000,-0.3766,181,4021.7064,0.213767,6.9245e-05
svt,12,0.8,789000000,-0.3841,180,4078.2864,0.216862,7.1835e-05
svt,12,0.8,794000000,-0.3917,180,4078.2864,0.218263,7.1835e-05
svt,12,0.8,799000000,-0.4044,176,4023.9696,0.220173,7.1803e-05
svt,12,0.8,804000000,-0.4118,176,4023.9696,0.221571,7.1803e-05
svt,12,0.8,809100000,-0.4345,170,3833.8608,0.21885,6.5727e-05
svt,12,0.8,814100000,-0.4264,176,4023.9696,0.224371,7.1803e-05
svt,12,0.8,819100000,-0.4397,179,3924.3888,0.224343,6.806e-05
svt,12,0.8,824100000,-0.4467,179,3924.3888,0.225731,6.806e-05
svt,12,0.8,829200000,-0.4477,176,4023.9696,0.228668,7.1804e-05
svt,12,0.8,834200000,-0.4545,176,4023.9696,0.230066,7.1804e-05
svt,12,0.8,839200000,-0.4613,176,4023.9696,0.231464,7.1804e-05
svt,12,0.8,844200000,-0.4680,176,4023.9696,0.232863,7.1804e-05
svt,12,0.8,849300000,-0.4906,172,3824.8080,0.22954,6.5413e-05
svt,12,0.8,854300000,-0.5215,162,3752.3856,0.229866,6.5427e-05
svt,12,0.8,859300000,-0.5210,165,3702.5952,0.229991,6.5002e-05
svt,12,0.8,864300000,-0.5274,165,3702.5952,0.231367,6.5002e-05
svt,12,0.8,869400000,-0.5338,165,3707.1216,0.233158,6.5439e-05
svt,12,0.8,874400000,-0.5400,165,3707.1216,0.234533,6.5439e-05
svt,12,0.8,879400000,-0.5462,165,3707.1216,0.235911,6.5439e-05
svt,12,0.8,884400000,-0.5523,165,3707.1216,0.237282,6.5439e-05
svt,12,0.8,889500000,-0.5585,165,3707.1216,0.23866,6.5439e-05
svt,12,0.8,894500000,-0.5644,165,3707.1216,0.240035,6.5439e-05
svt,12,0.8,899500000,-0.5703,165,3707.1216,0.241409,6.5439e-05
svt,12,0.8,904500000,-0.5762,165,3716.1744,0.243089,6.5592e-05
svt,12,0.8,909600000,-0.5890,162,3752.3856,0.245026,6.5427e-05
svt,12,0.8,914600000,-0.5947,162,3752.3856,0.246412,6.5427e-05
svt,12,0.8,919600000,-0.6004,161,3727.4904,0.244901,6.5433e-05
svt,12,0.8,924600000,-0.6060,161,3727.4904,0.246176,6.5433e-05
svt,12,0.8,929700000,-0.6046,165,3716.1744,0.249973,6.5592e-05
svt,12,0.8,934700000,-0.6101,165,3716.1744,0.25135,6.5592e-05
svt,12,0.8,939700000,-0.5977,162,3806.7024,0.256123,6.6445e-05
svt,12,0.8,944700000,-0.6031,162,3815.7552,0.258199,6.6443e-05
svt,12,0.8,949800000,-0.6085,162,3815.7552,0.259597,6.6443e-05
svt,12,0.8,954800000,-0.6137,162,3815.7552,0.260982,6.6443e-05
svt,12,0.8,959800000,-0.6189,162,3815.7552,0.262376,6.6443e-05
svt,12,0.8,964800000,-0.6186,165,3913.0728,0.262839,6.7857e-05
svt,12,0.8,969900000,-0.6292,162,3815.7552,0.265154,6.6443e-05
svt,12,0.8,974900000,-0.6454,162,3953.8104,0.273046,7.6249e-05
svt,12,0.8,979900000,-0.6364,159,3770.4912,0.2648,6.6123e-05
svt,12,0.8,984900000,-0.6413,159,3756.9120,0.265555,6.5977e-05
svt,12,0.8,990000000,-0.6462,159,3756.9120,0.266946,6.5977e-05
svt,12,0.8,995000000,-0.6511,159,3756.9120,0.268333,6.5977e-05
svt,12,0.8,1000000000,-0.6558,159,3756.9120,0.26972,6.5977e-05
svt,12,0.6,100000,9345.9131,163,3575.8559,0.0001230745,4.8999e-05
svt,12,0.6,5100000,175.4186,121,2765.6303,0.000991584,3.6538e-05
svt,12,0.6,10100000,83.0919,105,2625.3119,0.001831541,3.5344e-05
svt,12,0.6,15200000,51.6943,105,2625.3119,0.002705177,3.5344e-05
svt,12,0.6,20200000,36.3060,105,2625.3119,0.00356178,3.5344e-05
svt,12,0.6,25200000,27.0638,105,2625.3119,0.00441939,3.5344e-05
svt,12,0.6,30200000,20.8869,105,2625.3119,0.00527709,3.5344e-05
svt,12,0.6,35300000,16.3894,105,2625.3119,0.00615203,3.5344e-05
svt,12,0.6,40300000,13.0850,105,2625.3119,0.00700973,3.5344e-05
svt,12,0.6,45300000,10.5100,105,2625.3119,0.00786744,3.5344e-05
svt,12,0.6,50300000,8.4470,105,2625.3119,0.00872525,3.5344e-05
svt,12,0.6,55400000,6.7262,105,2625.3119,0.00962498,3.5334e-05
svt,12,0.6,60400000,5.3249,105,2625.3119,0.01048531,3.5334e-05
svt,12,0.6,65400000,4.1378,105,2625.3119,0.01134604,3.5334e-05
svt,12,0.6,70400000,3.1194,105,2625.3119,0.01220677,3.5334e-05
svt,12,0.6,75500000,2.2196,105,2625.3119,0.01308414,3.5334e-05
svt,12,0.6,80500000,1.4481,105,2625.3119,0.01394487,3.5334e-05
svt,12,0.6,85500000,0.7668,105,2625.3119,0.01479702,3.5339e-05
svt,12,0.6,90500000,0.1608,105,2625.3119,0.01565713,3.5339e-05
svt,12,0.6,95600000,0.0046,105,2690.9447,0.01665653,3.6458e-05
svt,12,0.6,100600000,0.0077,105,2742.9983,0.01767065,3.8001e-05
svt,12,0.6,105600000,0.0014,105,3003.2664,0.01913374,4.3386e-05
svt,12,0.6,110600000,0.7381,111,2747.5247,0.01954469,3.6172e-05
svt,12,0.6,115700000,0.2251,113,2770.1567,0.0207183,3.6362e-05
svt,12,0.6,120700000,0.0180,113,2752.0511,0.0215728,3.6398e-05
svt,12,0.6,125700000,0.0639,113,2767.8935,0.0224515,3.6688e-05
svt,12,0.6,130700000,0.1026,113,2727.1559,0.0226419,0.0003354
svt,12,0.6,135800000,0.0019,112,2756.5775,0.0229781,0.00064008
svt,12,0.6,140800000,0.0183,111,2731.6824,0.0231916,0.00094413
svt,12,0.6,145800000,0.0518,112,2724.8928,0.024653,0.00064786
svt,12,0.6,150800000,0.0222,112,2740.7352,0.024784,0.00095901
svt,12,0.6,155900000,0.0214,115,2767.8936,0.0249321,0.0012405
svt,12,0.6,160900000,0.0061,112,2767.8936,0.0253466,0.0017327
svt,12,0.6,165900000,0.0059,110,2638.8912,0.0249943,0.0020286
svt,12,0.6,170900000,0.0614,119,2715.8400,0.0248331,0.0029464
svt,12,0.6,176000000,0.0072,116,2715.8400,0.0261736,0.0023002
svt,12,0.6,181000000,0.0017,119,2672.8392,0.0247849,0.0037472
svt,12,0.6,186000000,0.0169,125,2756.5776,0.025379,0.0037304
svt,12,0.6,191000000,0.0207,125,2858.4216,0.0268294,0.0037129
svt,12,0.6,196100000,0.0043,126,2892.3696,0.0258648,0.0052653
svt,12,0.6,201100000,0.0222,139,3039.4776,0.0272317,0.0055018
svt,12,0.6,206100000,0.0074,146,3055.3200,0.0270699,0.0057559
svt,12,0.6,211100000,0.0001,154,3349.5360,0.0288378,0.0057566
svt,12,0.6,216200000,0.0005,161,3510.2232,0.0295157,0.0057458
svt,12,0.6,221200000,0.0010,182,3759.1752,0.0312997,0.0057834
svt,12,0.6,226200000,-0.0515,180,4195.9728,0.0336458,0.0057921
svt,12,0.6,231200000,-0.1495,171,4001.3376,0.0334035,0.0052276
svt,12,0.6,236300000,-0.1583,174,4096.3920,0.0350957,0.0053569
svt,12,0.6,241300000,-0.3448,178,4449.4512,0.0372077,0.0052304
svt,12,0.6,246300000,-0.4668,163,4103.1816,0.0358823,0.005202
svt,12,0.6,251300000,-0.5127,167,4044.3384,0.0373425,0.005556
svt,12,0.6,256400000,-0.5925,166,4035.2856,0.0379547,0.0058248
svt,12,0.6,261400000,-0.7304,170,4026.2328,0.0384338,0.0058109
svt,12,0.6,266400000,-0.7516,175,4055.6544,0.0389017,0.0057984
svt,12,0.6,271400000,-0.8183,168,4037.5488,0.0400602,0.0058278
svt,12,0.6,276500000,-0.6752,178,4229.9208,0.0414117,0.0055187
svt,12,0.6,281500000,-0.9163,181,4223.1312,0.0421238,0.0057994
svt,12,0.6,286500000,-0.9747,172,4080.5496,0.0424295,0.0057788
svt,12,0.6,291500000,-1.0049,183,4367.9760,0.0448349,0.0054633
svt,12,0.6,296600000,-1.0692,178,4293.2904,0.0446319,0.0054344
svt,12,0.6,301600000,-1.1263,187,4372.5024,0.045684,0.0054322
svt,12,0.6,306600000,-1.2032,165,4035.2856,0.0448579,0.0049341
svt,12,0.6,311600000,-1.2198,172,4071.4968,0.0455493,0.0056969
svt,12,0.6,316700000,-1.3550,167,3985.4952,0.0459668,0.0058909
svt,12,0.6,321700000,-1.3382,168,4214.0784,0.0480696,0.0061246
svt,12,0.6,326700000,-1.3734,164,4066.9704,0.0486446,0.0051455
svt,12,0.6,331700000,-1.4436,170,4143.9192,0.0482604,0.0054155
svt,12,0.6,336700000,-1.4862,170,4143.9192,0.0489887,0.0054155
svt,12,0.6,341800000,-1.5125,167,4035.2856,0.0501564,0.0053875
svt,12,0.6,346800000,-1.5589,170,4171.0776,0.0520633,0.0058811
svt,12,0.6,351800000,-1.6055,172,4171.0776,0.051975,0.0056941
svt,12,0.6,356800000,-1.6258,174,4397.3976,0.0548398,0.005963
svt,12,0.6,361900000,-1.6724,172,4116.7608,0.0532121,0.0055565
svt,12,0.6,366900000,-1.7019,167,4030.7592,0.0544567,0.0055955
svt,12,0.6,371900000,-1.7368,167,4030.7592,0.0552052,0.0055955
svt,12,0.6,376900000,-1.7707,167,4030.7592,0.0559798,0.005582
svt,12,0.6,382000000,-1.8080,173,3999.0744,0.0550616,0.0051753
svt,12,0.6,387000000,-1.8213,160,3937.9680,0.0565813,0.0052906
svt,12,0.6,392000000,-1.8527,160,3937.9680,0.0573148,0.0052906
svt,12,0.6,397000000,-1.9154,177,4064.7072,0.0577319,0.0051528
svt,12,0.6,402100000,-1.9458,176,4060.1808,0.0587941,0.0051564
svt,12,0.6,407100000,-1.9669,167,4162.0248,0.0604864,0.0059473
svt,12,0.6,412100000,-1.9877,180,4277.4480,0.063293,0.0056612
svt,12,0.6,417100000,-2.0111,178,4327.2384,0.063076,0.0056766
svt,12,0.6,422200000,-2.0583,175,4130.3400,0.062174,0.0053184
svt,12,0.6,427200000,-2.0945,173,4261.6056,0.065448,0.0056968
svt,12,0.6,432200000,-2.1187,173,4320.4488,0.066902,0.0056981
svt,12,0.6,437200000,-2.0980,176,4087.3392,0.0630862,0.0050565
svt,12,0.6,442300000,-2.1346,175,4195.9728,0.06649,0.0054942
svt,12,0.6,447300000,-2.1930,173,4277.4480,0.068894,0.0055765
svt,12,0.6,452300000,-2.2126,165,3967.3896,0.0655402,0.0053533
svt,12,0.6,457300000,-2.2150,175,4216.3416,0.069182,0.0055781
svt,12,0.6,462400000,-2.2380,175,4241.2368,0.069449,0.0054577
svt,12,0.6,467400000,-2.2703,175,4100.9184,0.068352,0.005475
svt,12,0.6,472400000,-2.2940,175,4148.4456,0.070016,0.0054775
svt,12,0.6,477400000,-2.3063,171,4189.1832,0.072702,0.0052042
svt,12,0.6,482500000,-2.3477,174,4277.4480,0.072278,0.0054764
svt,12,0.6,487500000,-2.3715,172,4227.6576,0.072784,0.0054427
svt,12,0.6,492500000,-2.3901,175,4236.7104,0.073793,0.0050668
svt,12,0.6,497500000,-2.4107,172,4227.6576,0.074288,0.0054427
svt,12,0.6,502600000,-2.4290,175,4236.7104,0.075317,0.0050668
svt,12,0.6,507600000,-2.4488,172,4227.6576,0.075808,0.0054427
svt,12,0.6,512600000,-2.4671,172,4227.6576,0.07656,0.0054427
svt,12,0.6,517600000,-2.4850,172,4227.6576,0.077313,0.0054427
svt,12,0.6,522700000,-2.5017,175,4236.7104,0.078353,0.0050668
svt,12,0.6,527700000,-2.5190,175,4236.7104,0.079107,0.0050668
svt,12,0.6,532700000,-2.4837,180,4472.0832,0.083745,0.0053066
svt,12,0.6,537700000,-2.5258,171,4119.0240,0.080663,0.0056871
svt,12,0.6,542800000,-2.5424,171,4119.0240,0.081433,0.0056871
svt,12,0.6,547800000,-2.5584,171,4119.0240,0.082189,0.0056871
svt,12,0.6,552800000,-2.5741,171,4119.0240,0.082944,0.0056871
svt,12,0.6,557800000,-2.5896,171,4119.0240,0.0837,0.0056871
svt,12,0.6,562900000,-2.6050,171,4119.0240,0.08447,0.0056871
svt,12,0.6,567900000,-2.6400,166,4281.9744,0.087662,0.0054663
svt,12,0.6,572900000,-2.6415,165,4033.0224,0.084313,0.005317
svt,12,0.6,577900000,-2.6473,166,4155.2352,0.086752,0.0054155
svt,12,0.6,583000000,-2.6904,163,4121.2872,0.087204,0.0053099
svt,12,0.6,588000000,-2.6756,167,4168.8144,0.088701,0.005513
svt,12,0.6,593000000,-2.6892,166,4155.2352,0.089034,0.0054155
svt,12,0.6,598000000,-2.7314,163,4121.2872,0.089462,0.0053099
svt,12,0.6,603100000,-2.7448,163,4121.2872,0.090231,0.0053099
svt,12,0.6,608100000,-2.7578,163,4121.2872,0.090984,0.0053099
svt,12,0.6,613100000,-2.7706,163,4121.2872,0.091736,0.0053099
svt,12,0.6,618100000,-2.7544,166,4155.2352,0.092828,0.0054155
svt,12,0.6,623200000,-2.7880,164,4114.4976,0.093832,0.0052684
svt,12,0.6,628200000,-2.7807,166,4134.8664,0.092946,0.0054058
svt,12,0.6,633200000,-2.7927,166,4134.8664,0.093962,0.0054265
svt,12,0.6,638200000,-2.8099,166,3951.5472,0.091152,0.0053642
svt,12,0.6,643300000,-2.8380,166,4103.1816,0.095835,0.0052844
svt,12,0.6,648300000,-2.8521,176,4223.1312,0.096991,0.0052066
svt,12,0.6,653300000,-2.8534,167,4132.6032,0.096185,0.0054645
svt,12,0.6,658300000,-2.8626,176,4162.0248,0.096442,0.0051899
svt,12,0.6,663400000,-2.8585,175,4175.6040,0.096543,0.0050833
svt,12,0.6,668400000,-2.8768,177,4214.0784,0.097741,0.0050757
svt,12,0.6,673400000,-2.8884,166,3951.5472,0.099078,0.005313
svt,12,0.6,678400000,-2.8978,177,4214.0784,0.099212,0.0050757
svt,12,0.6,683400000,-2.9080,177,4214.0784,0.099948,0.0050757
svt,12,0.6,688500000,-2.9184,177,4214.0784,0.100698,0.0050757
svt,12,0.6,693500000,-2.9208,175,4175.6040,0.100949,0.0050833
svt,12,0.6,698500000,-2.9429,174,4250.2896,0.103435,0.0052901
svt,12,0.6,703500000,-2.9526,174,4250.2896,0.104179,0.0052901
svt,12,0.6,708600000,-2.9726,167,4248.0264,0.107626,0.0054273
svt,12,0.6,713600000,-2.9820,167,4248.0264,0.108389,0.0054273
svt,12,0.6,718600000,-2.9913,167,4248.0264,0.109153,0.0054273
svt,12,0.6,723600000,-3.0058,175,4232.1840,0.108084,0.0052945
svt,12,0.6,728700000,-3.0096,167,4263.8688,0.110993,0.0054274
svt,12,0.6,733700000,-3.0185,167,4248.0264,0.111458,0.0054273
svt,12,0.6,738700000,-3.0273,167,4263.8688,0.112525,0.0054274
svt,12,0.6,743700000,-3.0360,167,4263.8688,0.11329,0.0054274
svt,12,0.6,748800000,-3.0501,174,4225.3944,0.111561,0.0052868
svt,12,0.6,753800000,-3.0531,167,4248.0264,0.114527,0.0054273
svt,12,0.6,758800000,-3.0614,167,4263.8688,0.115601,0.0054274
svt,12,0.6,763800000,-3.0696,167,4248.0264,0.116054,0.0054273
svt,12,0.6,768900000,-3.0833,174,4225.3944,0.114571,0.0052868
svt,12,0.6,773900000,-3.0913,175,4232.1840,0.115639,0.0052945
svt,12,0.6,778900000,-3.0992,174,4225.3944,0.116068,0.0052868
svt,12,0.6,783900000,-3.1070,174,4225.3944,0.116817,0.0052868
svt,12,0.6,789000000,-3.1094,167,4263.8688,0.120195,0.0054274
svt,12,0.6,794000000,-3.1224,174,4225.3944,0.11833,0.0052868
svt,12,0.6,799000000,-3.1299,175,4232.1840,0.119438,0.0052945
svt,12,0.6,804000000,-3.1319,167,4248.0264,0.122201,0.0054273
svt,12,0.6,809100000,-3.1155,171,4114.4976,0.119048,0.0055725
svt,12,0.6,814100000,-3.1227,171,4114.4976,0.119763,0.0055725
svt,12,0.6,819100000,-3.1595,171,4146.1824,0.120402,0.0056163
svt,12,0.6,824100000,-3.1369,171,4114.4976,0.121293,0.0055725
svt,12,0.6,829200000,-3.1737,171,4146.1824,0.121927,0.0056163
svt,12,0.6,834200000,-3.1805,171,4146.1824,0.122638,0.0056163
svt,12,0.6,839200000,-3.1873,171,4146.1824,0.123349,0.0056163
svt,12,0.6,844200000,-3.1940,171,4146.1824,0.12416,0.0056163
svt,12,0.6,849300000,-3.2008,171,4146.1824,0.124873,0.0056163
svt,12,0.6,854300000,-3.2074,171,4146.1824,0.125585,0.0056163
svt,12,0.6,859300000,-3.2138,171,4146.1824,0.126396,0.0056163
svt,12,0.6,864300000,-3.2202,171,4146.1824,0.127107,0.0056163
svt,12,0.6,869400000,-3.2267,171,4146.1824,0.12782,0.0056163
svt,12,0.6,874400000,-3.2330,171,4146.1824,0.128631,0.0056163
svt,12,0.6,879400000,-3.2391,171,4146.1824,0.129342,0.0056163
svt,12,0.6,884400000,-3.2453,171,4146.1824,0.130054,0.0056163
svt,12,0.6,889500000,-3.2514,171,4146.1824,0.130867,0.0056163
svt,12,0.6,894500000,-3.2574,171,4146.1824,0.131578,0.0056163
svt,12,0.6,899500000,-3.2633,171,4146.1824,0.132289,0.0056163
svt,12,0.6,904500000,-3.2692,171,4146.1824,0.133,0.0056163
svt,12,0.6,909600000,-3.2751,171,4146.1824,0.133814,0.0056163
svt,12,0.6,914600000,-3.2808,171,4146.1824,0.134525,0.0056163
svt,12,0.6,919600000,-3.2864,171,4146.1824,0.135236,0.0056163
svt,12,0.6,924600000,-3.2920,171,4146.1824,0.136047,0.0056163
svt,12,0.6,929700000,-3.2977,171,4146.1824,0.13676,0.0056163
svt,12,0.6,934700000,-3.3032,171,4146.1824,0.137471,0.0056163
svt,12,0.6,939700000,-3.3086,171,4146.1824,0.138282,0.0056163
svt,12,0.6,944700000,-3.3139,171,4146.1824,0.138994,0.0056163
svt,12,0.6,949800000,-3.3193,171,4146.1824,0.139707,0.0056163
svt,12,0.6,954800000,-3.3246,171,4146.1824,0.140518,0.0056163
svt,12,0.6,959800000,-3.3298,171,4146.1824,0.141229,0.0056163
svt,12,0.6,964800000,-3.3349,171,4146.1824,0.14194,0.0056163
svt,12,0.6,969900000,-3.3401,171,4146.1824,0.142654,0.0056163
svt,12,0.6,974900000,-3.3451,171,4146.1824,0.143465,0.0056163
svt,12,0.6,979900000,-3.3184,171,4141.6560,0.144777,0.0055251
svt,12,0.6,984900000,-3.3233,171,4141.6560,0.145491,0.0055251
svt,12,0.6,990000000,-3.3283,171,4141.6560,0.146208,0.0055251
svt,12,0.6,995000000,-3.3331,171,4141.6560,0.147023,0.0055251
svt,12,0.6,1000000000,-3.3379,171,4141.6560,0.147738,0.0055251
svt,12,0.4,100000,9235.9854,136,2804.1048,1.265046e-05,1.9701e-05
svt,12,0.4,5100000,99.6901,105,2550.6264,0.000378573,1.8605e-05
svt,12,0.4,10100000,8.6965,105,2550.6264,0.000744522,1.8608e-05
svt,12,0.4,15200000,10.6313,110,2668.3128,0.001156836,1.9145e-05
svt,12,0.4,20200000,0.0243,111,2704.5240,0.001509656,2.2413e-05
svt,12,0.4,25200000,0.0145,111,2464.6248,0.00145986,0.0001247
svt,12,0.4,30200000,-0.4515,137,3030.4248,0.00169082,0.00017769
svt,12,0.4,35300000,-4.4970,155,3295.2192,0.00203679,0.00018905
svt,12,0.4,40300000,-7.9141,148,3107.3736,0.00227649,0.00018898
svt,12,0.4,45300000,-11.1867,140,3025.8984,0.00256953,0.00017105
svt,12,0.4,50300000,-12.9148,152,3541.9080,0.00305218,0.00018341
svt,12,0.4,55400000,-13.1700,143,3365.3784,0.00321431,0.00017623
svt,12,0.4,60400000,-13.8994,153,3523.8024,0.00327598,0.00018318
svt,12,0.4,65400000,-15.6975,150,3326.9040,0.00334743,0.00017832
svt,12,0.4,70400000,-16.2637,154,3587.1720,0.00349686,0.00017282
svt,12,0.4,75500000,-16.6672,154,3684.4896,0.00370072,0.00020261
svt,12,0.4,80500000,-19.3778,149,3480.8016,0.00377075,0.00018464
svt,12,0.4,85500000,-20.5470,139,3179.7960,0.00365257,0.00019004
svt,12,0.4,90500000,-19.8173,147,3729.7536,0.00421648,0.00016977
svt,12,0.4,95600000,-19.5566,151,3550.9608,0.00411026,0.00019943
svt,12,0.4,100600000,-22.0758,145,3211.4808,0.00408898,0.0001911
svt,12,0.4,105600000,-21.8535,138,3345.0096,0.00431079,0.00017865
svt,12,0.4,110600000,-22.9225,153,3225.0600,0.00422838,0.000178
svt,12,0.4,115700000,-22.6359,138,3335.9568,0.00451127,0.00017849
svt,12,0.4,120700000,-23.5026,153,3403.8528,0.0046605,0.00019433
svt,12,0.4,125700000,-24.0404,147,3385.7472,0.0047387,0.00018088
svt,12,0.4,130700000,-23.1525,141,3252.2184,0.00475895,0.00017951
svt,12,0.4,135800000,-24.6877,138,3220.5336,0.0047586,0.000184
svt,12,0.4,140800000,-23.1352,143,3283.9032,0.0049096,0.00018501
svt,12,0.4,145800000,-25.0477,148,3019.1088,0.00473601,0.00018664
svt,12,0.4,150800000,-25.3942,147,3114.1632,0.0051284,0.00017847
svt,12,0.4,155900000,-24.3284,141,3252.2184,0.0053015,0.00017951
