Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,12,0.8,437200000,-0.063297,113,2693.208031,0.110212,4.7409e-05
svt,12,0.8,442300000,-0.030704,130,3041.740833,0.113274,5.6583e-05
svt,12,0.8,447300000,0.012694,117,2729.419225,0.111508,4.6313e-05
svt,12,0.8,452300000,0.003327,118,2858.421636,0.117376,4.869e-05
svt,12,0.8,457300000,-0.011506,121,2869.737629,0.118394,4.9183e-05
svt,12,0.8,462400000,-0.012039,120,2797.315227,0.118329,4.7823e-05
svt,12,0.8,467400000,-0.052386,131,3191.112041,0.127656,5.9076e-05
svt,12,0.8,472400000,-0.030685,133,3028.161626,0.12571,5.2923e-05
svt,12,0.8,477400000,-0.007347,129,2890.106430,0.12325,4.907e-05
svt,12,0.8,482500000,-0.056544,131,3197.901628,0.131923,5.6559e-05
svt,12,0.8,487500000,-0.036765,129,3025.898428,0.130069,5.0941e-05
svt,12,0.8,492500000,-0.017006,141,3435.537633,0.138731,6.3613e-05
svt,12,0.8,497500000,-0.115383,136,3329.167229,0.137452,6.138e-05
svt,12,0.8,502600000,-0.085987,133,3261.271234,0.137884,5.9915e-05
svt,12,0.8,507600000,-0.024557,137,3168.480022,0.138146,5.4856e-05
svt,12,0.8,512600000,-0.119418,138,3378.957634,0.141352,6.093e-05
svt,12,0.8,517600000,-0.004335,143,3530.592029,0.143327,6.6707e-05
svt,12,0.8,522700000,-0.040356,153,3643.752036,0.146517,6.631e-05
svt,12,0.8,527700000,-0.055869,144,3944.757641,0.157874,8.1064e-05
svt,12,0.8,532700000,-0.017373,146,3636.962434,0.148943,6.3863e-05
svt,12,0.8,537700000,-0.042786,167,4508.294448,0.168075,9.0734e-05
svt,12,0.8,542800000,0.000172,177,4487.925638,0.175004,8.7993e-05
svt,12,0.8,547800000,-0.126937,182,4229.920849,0.162804,7.8717e-05
svt,12,0.8,552800000,-0.050658,197,5234.781653,0.19631,0.00011002
svt,12,0.8,557800000,-0.054876,182,4845.511243,0.180317,9.5278e-05
svt,12,0.8,562900000,-0.064511,182,4619.191227,0.177662,8.7209e-05
svt,12,0.8,567900000,-0.072624,179,4365.712840,0.17219,8.0453e-05
svt,12,0.8,572900000,-0.059612,177,4435.872046,0.177679,8.4456e-05
svt,12,0.8,577900000,-0.161982,198,5022.040840,0.195708,0.00010203
svt,12,0.8,583000000,-0.108542,195,4764.036031,0.186618,8.9629e-05
svt,12,0.8,588000000,-0.051884,194,4786.668043,0.184443,9.0193e-05
svt,12,0.8,593000000,-0.124740,177,4157.498422,0.175185,7.008e-05
svt,12,0.8,598000000,-0.156950,199,4895.301636,0.196996,9.7482e-05
svt,12,0.8,603100000,-0.167882,191,4920.196849,0.197145,9.599e-05
svt,12,0.8,608100000,-0.208269,179,4777.615235,0.200172,9.4128e-05
svt,12,0.8,613100000,-0.161713,194,4524.136822,0.188305,8.0457e-05
svt,12,0.8,618100000,-0.227074,183,4788.931250,0.196489,9.1235e-05
svt,12,0.8,623200000,-0.210467,196,4924.723236,0.204502,9.4902e-05
svt,12,0.8,628200000,-0.195735,186,4929.249632,0.213476,9.5584e-05
svt,12,0.8,633200000,-0.180059,192,4902.091235,0.211433,9.6308e-05
svt,12,0.8,638200000,-0.236961,175,4555.821630,0.200961,8.5344e-05
svt,12,0.8,643300000,-0.261261,186,4433.608833,0.19695,8.1985e-05
svt,12,0.8,648300000,-0.227806,172,4356.660020,0.197591,8.0534e-05
svt,12,0.8,653300000,-0.268926,178,4474.346430,0.204683,8.5095e-05
svt,12,0.8,658300000,-0.379101,193,5062.778418,0.219245,9.8978e-05
svt,12,0.8,663400000,-0.290080,185,4754.983241,0.214995,9.1194e-05
svt,12,0.8,668400000,-0.331540,179,4641.823225,0.210967,8.8541e-05
svt,12,0.8,673400000,-0.279698,183,4777.615239,0.217783,9.2407e-05
svt,12,0.8,678400000,-0.352681,190,4684.824021,0.216692,8.811e-05
svt,12,0.8,683400000,-0.359054,179,4721.035233,0.220098,9.0981e-05
svt,12,0.8,688500000,-0.325862,179,4804.773632,0.219729,9.5457e-05
svt,12,0.8,693500000,-0.317363,184,4929.249636,0.231923,0.00010192
svt,12,0.8,698500000,-0.347587,177,4730.088025,0.226688,9.1139e-05
svt,12,0.8,703500000,-0.305926,186,5087.673639,0.236345,0.00010481
svt,12,0.8,708600000,-0.335850,178,4899.828043,0.238825,9.9073e-05
svt,12,0.8,713600000,-0.349997,179,4972.250428,0.244154,0.00010315
svt,12,0.8,718600000,-0.379605,190,5343.415241,0.252115,0.00011167
svt,12,0.8,723600000,-0.368063,212,5463.364834,0.250503,0.00011066
svt,12,0.8,728700000,-0.405231,190,4999.408834,0.240847,9.9663e-05
svt,12,0.8,733700000,-0.443575,194,5035.620047,0.248539,0.00010089
svt,12,0.8,738700000,-0.377370,187,4879.459238,0.244897,9.5948e-05
svt,12,0.8,743700000,-0.405198,175,4607.875228,0.238168,8.584e-05
svt,12,0.8,748800000,-0.434157,175,4573.927234,0.232935,8.2179e-05
svt,12,0.8,753800000,-0.466435,169,4460.767240,0.239722,8.3077e-05
svt,12,0.8,758800000,-0.463598,181,4580.716824,0.240735,8.8251e-05
svt,12,0.8,763800000,-0.475891,192,4820.616031,0.255391,9.6569e-05
svt,12,0.8,768900000,-0.498325,181,4899.828033,0.25564,0.00010106
svt,12,0.8,773900000,-0.501722,172,4653.139249,0.254601,9.0692e-05
svt,12,0.8,778900000,-0.531682,175,4569.400826,0.24636,8.2366e-05
svt,12,0.8,783900000,-0.487820,185,4947.355244,0.267823,0.00010163
svt,12,0.8,789000000,-0.524924,178,4573.927234,0.254329,9.2496e-05
svt,12,0.8,794000000,-0.485871,188,5166.885638,0.269456,0.00010598
svt,12,0.8,799000000,-0.485870,193,4904.354434,0.262955,9.6032e-05
svt,12,0.8,804000000,-0.535749,172,4386.081635,0.250942,8.0684e-05
svt,12,0.8,809100000,-0.523146,175,4607.875220,0.253113,8.5003e-05
svt,12,0.8,814100000,-0.562639,205,5787.002453,0.303691,0.00013289
svt,12,0.8,819100000,-0.547811,192,4800.247244,0.262945,8.9085e-05
svt,12,0.8,824100000,-0.557039,184,4802.510439,0.260937,9.1546e-05
svt,12,0.8,829200000,-0.595891,187,4915.670431,0.278534,0.00010514
svt,12,0.8,834200000,-0.613362,205,5399.995248,0.296048,0.00011446
svt,12,0.8,839200000,-0.551427,177,4673.508049,0.270582,8.5622e-05
svt,12,0.8,844200000,-0.602393,191,4904.354436,0.280259,0.00010271
svt,12,0.8,849300000,-0.617174,195,5187.254442,0.291958,0.00010866
svt,12,0.8,854300000,-0.597216,189,4820.616038,0.278512,9.4546e-05
svt,12,0.8,859300000,-0.745535,186,5037.883220,0.297421,0.00010172
svt,12,0.8,864300000,-0.577984,199,5103.516041,0.288877,9.8363e-05
svt,12,0.8,869400000,-0.652285,189,4750.456815,0.288406,9.4694e-05
svt,12,0.8,874400000,-0.684665,186,4705.192834,0.284612,9.2756e-05
svt,12,0.8,879400000,-0.696471,179,5008.461642,0.297065,0.00010685
svt,12,0.8,884400000,-0.698512,174,4666.718426,0.289151,9.2177e-05
svt,12,0.8,889500000,-0.634426,194,4906.617637,0.299301,9.7642e-05
svt,12,0.8,894500000,-0.648697,179,4648.612817,0.285544,8.9854e-05
svt,12,0.8,899500000,-0.672302,194,5171.412050,0.313997,0.00010949
svt,12,0.8,904500000,-0.658985,204,5737.212027,0.341376,0.00013614
svt,12,0.8,909600000,-0.706189,194,5424.890422,0.314258,0.00011103
svt,12,0.8,914600000,-0.723484,186,5250.624022,0.313802,0.00010518
svt,12,0.8,919600000,-0.713187,178,4478.872819,0.288492,8.3029e-05
svt,12,0.8,924600000,-0.698164,177,4483.399224,0.289914,8.389e-05
svt,12,0.8,929700000,-0.688546,178,4578.453615,0.296822,8.5097e-05
svt,12,0.8,934700000,-0.693925,200,5440.732827,0.340613,0.00012336
svt,12,0.8,939700000,-0.701410,175,4721.035228,0.299105,8.8002e-05
svt,12,0.8,944700000,-0.670434,188,4813.826428,0.309591,9.3074e-05
svt,12,0.8,949800000,-0.693407,189,4802.510421,0.311868,9.067e-05
svt,12,0.8,954800000,-0.680685,179,4594.296042,0.304554,9.1547e-05
svt,12,0.8,959800000,-0.710795,194,4877.196031,0.314731,9.4125e-05
svt,12,0.8,964800000,-0.712627,194,4877.196031,0.316167,9.4125e-05
svt,12,0.8,969900000,-0.696766,184,4666.718440,0.307755,8.805e-05
svt,12,0.8,974900000,-0.757541,184,4743.667223,0.317646,9.0917e-05
svt,12,0.8,979900000,-0.722816,191,5065.041621,0.330918,0.0001009
svt,12,0.8,984900000,-0.700500,184,4429.082432,0.305608,7.8887e-05
svt,12,0.8,990000000,-0.699715,182,4476.609632,0.30965,8.2966e-05
svt,12,0.8,995000000,-0.709081,186,4775.352030,0.329496,8.9945e-05
svt,12,0.8,1000000000,-0.718555,192,4879.459239,0.32905,9.5136e-05
svt,12,0.6,100000,8893.870117,204,6812.231876,4.24651e-05,0.0059026
svt,12,0.6,5100000,163.209595,129,2532.520829,0.00069135,0.0057818
svt,12,0.6,10100000,77.916862,102,2226.988830,0.00126081,0.0057178
svt,12,0.6,15200000,48.686577,102,2226.988830,0.00189454,0.0057178
svt,12,0.6,20200000,34.390800,102,2226.988830,0.00251852,0.0057178
svt,12,0.6,25200000,26.032154,102,2226.988830,0.00314442,0.0057418
svt,12,0.6,30200000,20.316353,102,2226.988830,0.00376809,0.0057418
svt,12,0.6,35300000,16.119638,102,2226.988830,0.00440711,0.0057418
svt,12,0.6,40300000,13.044577,102,2226.988830,0.00502964,0.0057418
svt,12,0.6,45300000,10.641402,102,2226.988830,0.00565546,0.0057418
svt,12,0.6,50300000,8.760530,102,2226.988830,0.00627688,0.0057418
svt,12,0.6,55400000,7.140428,102,2226.988830,0.00691561,0.0057418
svt,12,0.6,60400000,5.514825,102,2226.988830,0.0075163,0.0057178
svt,12,0.6,65400000,4.671944,102,2226.988830,0.00816206,0.0057178
svt,12,0.6,70400000,3.719088,102,2226.988830,0.0087815,0.0057178
svt,12,0.6,75500000,2.844165,102,2226.988830,0.00942351,0.0057178
svt,12,0.6,80500000,2.236336,102,2226.988830,0.01004002,0.0057178
svt,12,0.6,85500000,1.348619,102,2226.988830,0.01062556,0.0057264
svt,12,0.6,90500000,1.015479,102,2226.988830,0.0112292,0.0057435
svt,12,0.6,95600000,0.458851,102,2226.988830,0.011781,0.005812
svt,12,0.6,100600000,0.521143,102,2324.306434,0.0127693,0.0057587
svt,12,0.6,105600000,0.480314,102,2362.780833,0.0133835,0.0058362
svt,12,0.6,110600000,1.293311,108,2337.885623,0.0139295,0.0057751
svt,12,0.6,115700000,0.640726,111,2362.780822,0.0147091,0.0057477
svt,12,0.6,120700000,0.288740,111,2362.780822,0.0153369,0.0057403
svt,12,0.6,125700000,0.070509,108,2362.780825,0.015974,0.0057763
svt,12,0.6,130700000,0.243285,109,2441.992826,0.0168434,0.0057786
svt,12,0.6,135800000,0.119573,108,2423.887225,0.0174975,0.0057345
svt,12,0.6,140800000,0.022512,111,2573.258430,0.0186004,0.0057587
svt,12,0.6,145800000,0.214885,112,2591.364029,0.0193279,0.005773
svt,12,0.6,150800000,0.128799,109,2496.309624,0.0195862,0.0057495
svt,12,0.6,155900000,0.089140,113,2675.102434,0.0210203,0.0057661
svt,12,0.6,160900000,0.009326,110,2586.837628,0.0212422,0.0057628
svt,12,0.6,165900000,0.032394,111,2650.207235,0.0223658,0.0057807
svt,12,0.6,170900000,-0.159146,127,2781.472829,0.0229926,0.0057731
svt,12,0.6,176000000,-0.053985,121,2858.421632,0.0243458,0.0057893
svt,12,0.6,181000000,-0.154727,122,2928.580834,0.0254579,0.0057634
svt,12,0.6,186000000,-0.130478,141,3254.481632,0.0267984,0.0057918
svt,12,0.6,191000000,-0.097769,133,3184.322428,0.0275687,0.0057274
svt,12,0.6,196100000,-0.146601,155,3643.752032,0.0290547,0.0057331
svt,12,0.6,201100000,-0.111656,148,3428.748031,0.029972,0.0057645
svt,12,0.6,206100000,-0.230974,173,4696.140031,0.0351717,0.0057522
svt,12,0.6,211100000,-0.325269,196,4782.141639,0.0364186,0.0057991
svt,12,0.6,216200000,-0.160418,181,4460.767222,0.0365877,0.0057689
svt,12,0.6,221200000,-0.286475,187,4659.928836,0.0381262,0.0055289
svt,12,0.6,226200000,-0.371256,181,4687.087225,0.0392742,0.0052923
svt,12,0.6,231200000,-0.471290,177,4603.348832,0.0400279,0.0054909
svt,12,0.6,236300000,-0.530386,193,4560.348032,0.0401408,0.005621
svt,12,0.6,241300000,-0.535527,202,5237.044833,0.0459049,0.0058179
svt,12,0.6,246300000,-0.598713,190,4757.246421,0.0422366,0.0050515
svt,12,0.6,251300000,-0.713157,198,4727.824806,0.0427292,0.0052273
svt,12,0.6,256400000,-0.765746,188,4852.300826,0.0468166,0.0056113
svt,12,0.6,261400000,-0.983897,198,5311.730424,0.0494508,0.0057221
svt,12,0.6,266400000,-0.878093,194,4929.249634,0.0475956,0.005407
svt,12,0.6,271400000,-0.992572,186,4788.931211,0.0476155,0.0050683
svt,12,0.6,276500000,-1.022888,202,5114.832032,0.051034,0.0056645
svt,12,0.6,281500000,-1.106997,196,4861.353613,0.050904,0.0054945
svt,12,0.6,286500000,-1.128018,198,5008.461617,0.051286,0.0053171
svt,12,0.6,291500000,-1.183915,195,4908.880824,0.052233,0.0053639
svt,12,0.6,296600000,-1.265900,219,5732.685600,0.058777,0.0052497
svt,12,0.6,301600000,-1.250738,208,5162.359200,0.055765,0.0047844
svt,12,0.6,306600000,-1.174305,205,4967.724002,0.053553,0.0047667
svt,12,0.6,311600000,-1.341793,205,5178.201601,0.058221,0.0054495
svt,12,0.6,316700000,-1.464440,202,5626.315195,0.061048,0.0054143
svt,12,0.6,321700000,-1.413991,193,5166.885592,0.057016,0.0055294
svt,12,0.6,326700000,-1.403477,217,5257.413622,0.060515,0.0055501
svt,12,0.6,331700000,-1.458567,212,5506.365602,0.06261,0.0054348
svt,12,0.6,336700000,-1.417778,203,5381.889615,0.061997,0.0051842
svt,12,0.6,341800000,-1.565657,205,5571.998398,0.065218,0.0052561
svt,12,0.6,346800000,-1.568234,202,5268.729620,0.063281,0.0054361
svt,12,0.6,351800000,-1.612769,198,5209.886408,0.063215,0.0054239
svt,12,0.6,356800000,-1.998420,205,5295.888006,0.065625,0.0056706
svt,12,0.6,361900000,-1.684511,210,5094.463205,0.065122,0.0053588
svt,12,0.6,366900000,-1.697570,212,5386.416000,0.066409,0.0048145
svt,12,0.6,371900000,-1.770535,212,5085.410411,0.067603,0.0055701
svt,12,0.6,376900000,-1.775193,206,5386.416020,0.071948,0.0057459
svt,12,0.6,382000000,-1.843559,208,5637.631195,0.075785,0.0053679
svt,12,0.6,387000000,-2.029387,184,4424.556007,0.064072,0.0052089
svt,12,0.6,392000000,-1.895033,210,5404.521617,0.074324,0.0056549
svt,12,0.6,397000000,-1.992735,209,5433.943213,0.073751,0.0055177
svt,12,0.6,402100000,-1.952804,206,5119.358411,0.07327,0.0055275
svt,12,0.6,407100000,-1.933222,207,5513.155205,0.077076,0.0053146
svt,12,0.6,412100000,-1.921914,200,5474.680817,0.077552,0.0056369
svt,12,0.6,417100000,-1.913629,201,5750.791212,0.079788,0.0056349
svt,12,0.6,422200000,-2.130070,204,5470.154409,0.080079,0.0052407
svt,12,0.6,427200000,-2.023938,206,5359.257619,0.079683,0.0056616
svt,12,0.6,432200000,-2.131942,211,5465.627998,0.081326,0.0054079
svt,12,0.6,437200000,-2.064364,205,5399.995214,0.080504,0.0054584
svt,12,0.6,442300000,-2.211177,202,5474.680807,0.0828,0.0054975
svt,12,0.6,447300000,-2.247444,186,4564.874402,0.07494,0.0052986
svt,12,0.6,452300000,-2.385139,193,4723.298405,0.077152,0.0050666
svt,12,0.6,457300000,-2.586112,192,4856.827213,0.081305,0.0053093
svt,12,0.6,462400000,-2.458435,192,5151.043215,0.082619,0.0053337
svt,12,0.6,467400000,-2.431565,198,5298.151230,0.086736,0.0056459
svt,12,0.6,472400000,-2.539995,177,4721.035221,0.081019,0.0057394
svt,12,0.6,477400000,-2.580481,180,4711.982400,0.082518,0.005354
svt,12,0.6,482500000,-2.534365,171,4429.082422,0.080558,0.0053316
svt,12,0.6,487500000,-2.469847,178,4515.084015,0.079636,0.0053373
svt,12,0.6,492500000,-2.490774,196,4960.934407,0.086137,0.0055599
svt,12,0.6,497500000,-2.585357,196,5248.360830,0.089772,0.0055768
svt,12,0.6,502600000,-2.584087,201,5343.415226,0.092853,0.0056518
svt,12,0.6,507600000,-2.701253,172,4415.503199,0.083971,0.0057745
svt,12,0.6,512600000,-2.604776,189,5243.834408,0.094335,0.0055565
svt,12,0.6,517600000,-2.758101,185,4863.616810,0.09198,0.0055835
svt,12,0.6,522700000,-2.730334,190,4877.196012,0.092946,0.0055519
svt,12,0.6,527700000,-2.685229,196,5015.251225,0.095095,0.005552
svt,12,0.6,532700000,-2.709582,196,5130.674411,0.097408,0.0055969
svt,12,0.6,537700000,-2.781981,200,5284.572002,0.101075,0.0055998
svt,12,0.6,542800000,-2.744624,200,5239.308002,0.101087,0.0055989
svt,12,0.6,547800000,-2.763315,182,4967.724020,0.098379,0.005586
svt,12,0.6,552800000,-2.871183,202,5191.780816,0.099942,0.0055642
svt,12,0.6,557800000,-2.838527,180,5028.830418,0.099599,0.0055821
svt,12,0.6,562900000,-2.867092,202,5198.570421,0.102501,0.0054163
svt,12,0.6,567900000,-2.825475,187,5243.834408,0.105081,0.0056823
svt,12,0.6,572900000,-2.862854,191,5089.936832,0.102332,0.00568
svt,12,0.6,577900000,-3.133717,189,4825.142407,0.105306,0.0061527
svt,12,0.6,583000000,-2.891129,199,5166.885613,0.107821,0.0061648
svt,12,0.6,588000000,-2.930409,193,5028.830415,0.105929,0.0061875
svt,12,0.6,593000000,-2.860213,193,5415.837619,0.112373,0.0056884
svt,12,0.6,598000000,-2.856887,186,4788.931203,0.105388,0.0060575
svt,12,0.6,603100000,-3.077427,193,4969.987214,0.107701,0.0061033
svt,12,0.6,608100000,-2.948650,185,5060.515198,0.110661,0.0052573
svt,12,0.6,613100000,-2.920822,176,4773.088800,0.107221,0.0052506
svt,12,0.6,618100000,-2.951673,177,4596.559210,0.105589,0.005615
svt,12,0.6,623200000,-2.990952,185,4807.036809,0.108256,0.0053216
svt,12,0.6,628200000,-2.910478,183,5200.833610,0.11763,0.0056364
svt,12,0.6,633200000,-2.945007,186,5162.359203,0.117673,0.0056401
svt,12,0.6,638200000,-2.944450,176,4775.352015,0.111233,0.0056414
svt,12,0.6,643300000,-3.003479,182,4567.137616,0.110168,0.0055048
svt,12,0.6,648300000,-2.941366,189,4981.303189,0.114561,0.0053442
svt,12,0.6,653300000,-2.915262,192,5461.101612,0.122942,0.0053451
svt,12,0.6,658300000,-3.044611,178,4700.666404,0.113805,0.0054454
svt,12,0.6,663400000,-3.087780,180,4938.302407,0.118866,0.0051005
svt,12,0.6,668400000,-3.008879,186,4870.406409,0.118348,0.0050598
svt,12,0.6,673400000,-3.083063,184,4960.934412,0.119281,0.0053987
svt,12,0.6,678400000,-3.073084,182,4727.824800,0.11668,0.0050958
svt,12,0.6,683400000,-3.091913,182,4714.245607,0.120601,0.0054924
svt,12,0.6,688500000,-3.115822,182,4917.933619,0.12219,0.0050869
svt,12,0.6,693500000,-3.140219,179,4967.724008,0.125,0.005062
svt,12,0.6,698500000,-3.070920,188,4777.615214,0.121473,0.0054746
svt,12,0.6,703500000,-3.125070,186,4888.511991,0.124756,0.0050606
svt,12,0.6,708600000,-3.152953,175,4668.981611,0.123948,0.0054985
svt,12,0.6,713600000,-3.107724,183,5103.516018,0.132234,0.0055093
svt,12,0.6,718600000,-3.178515,179,4655.402406,0.124229,0.0055355
svt,12,0.6,723600000,-3.200947,180,4730.088020,0.125117,0.0054746
svt,12,0.6,728700000,-3.184635,182,4659.928822,0.127773,0.005488
svt,12,0.6,733700000,-3.219725,175,4585.243213,0.125153,0.0054808
svt,12,0.6,738700000,-3.192542,174,4458.504009,0.122712,0.005105
svt,12,0.6,743700000,-3.238798,174,4503.768010,0.125391,0.0050959
svt,12,0.6,748800000,-3.278089,171,4576.190427,0.129986,0.0055167
svt,12,0.6,753800000,-3.246660,169,4804.773610,0.133152,0.0052326
svt,12,0.6,758800000,-3.236726,188,4997.145603,0.137468,0.0055971
svt,12,0.6,763800000,-3.249315,185,5148.780005,0.140899,0.0058796
svt,12,0.6,768900000,-3.246366,179,4678.034411,0.132421,0.0053742
svt,12,0.6,773900000,-3.240091,185,4895.301605,0.136023,0.0052434
svt,12,0.6,778900000,-3.267833,179,4601.085610,0.133458,0.0053875
svt,12,0.6,783900000,-3.283135,180,4302.343207,0.127283,0.0053768
svt,12,0.6,789000000,-3.284477,187,4863.616802,0.138536,0.0052941
svt,12,0.6,794000000,-3.319853,182,4732.351201,0.135944,0.0054355
svt,12,0.6,799000000,-3.367232,176,4877.195998,0.141094,0.0055663
svt,12,0.6,804000000,-3.356531,177,4424.556015,0.134932,0.0053764
svt,12,0.6,809100000,-3.287178,185,4854.564014,0.145489,0.0053731
svt,12,0.6,814100000,-3.245651,186,4775.352005,0.140726,0.0052501
svt,12,0.6,819100000,-3.298974,189,4994.882421,0.145424,0.0053858
svt,12,0.6,824100000,-3.307207,191,4992.619199,0.148621,0.0052557
svt,12,0.6,829200000,-3.368089,173,4494.715214,0.14015,0.0053861
svt,12,0.6,834200000,-3.352327,180,4494.715207,0.140949,0.0053776
svt,12,0.6,839200000,-3.356822,180,4494.715207,0.141734,0.0053776
svt,12,0.6,844200000,-3.343442,189,4906.617613,0.152143,0.0054292
svt,12,0.6,849300000,-3.347728,186,5413.574404,0.163347,0.0055865
svt,12,0.6,854300000,-3.429578,176,4539.979217,0.146655,0.0053908
svt,12,0.6,859300000,-3.303118,184,4718.771995,0.148897,0.005297
svt,12,0.6,864300000,-3.414317,182,4813.826417,0.154379,0.0053677
svt,12,0.6,869400000,-3.524252,177,4911.144008,0.155661,0.0056008
svt,12,0.6,874400000,-3.365876,181,4847.774410,0.154889,0.0054172
svt,12,0.6,879400000,-3.297178,186,4915.670405,0.153909,0.0052426
svt,12,0.6,884400000,-3.410774,180,4664.455215,0.15328,0.0053803
svt,12,0.6,889500000,-3.469974,188,4850.037602,0.154982,0.0052319
svt,12,0.6,894500000,-3.424106,180,4535.452819,0.151578,0.0053653
svt,12,0.6,899500000,-3.510244,171,4759.509607,0.158003,0.0055702
svt,12,0.6,904500000,-3.504982,173,4777.615208,0.160895,0.0054434
svt,12,0.6,909600000,-3.502842,184,4784.404801,0.156542,0.0052814
svt,12,0.6,914600000,-3.404745,189,5035.620008,0.164635,0.0053971
svt,12,0.6,919600000,-3.442260,178,4582.980014,0.157652,0.0053792
svt,12,0.6,924600000,-3.488864,185,4813.826411,0.1633,0.00543
svt,12,0.6,929700000,-3.460465,178,4628.244015,0.160928,0.0053801
svt,12,0.6,934700000,-3.552499,170,4761.772816,0.163818,0.0055786
svt,12,0.6,939700000,-3.551198,182,4881.722408,0.168229,0.0054515
svt,12,0.6,944700000,-3.527814,180,4736.877605,0.163437,0.0052512
svt,12,0.6,949800000,-3.497275,173,4546.768807,0.163922,0.0054304
svt,12,0.6,954800000,-3.566201,177,4793.457605,0.169193,0.005596
svt,12,0.6,959800000,-3.601466,174,4467.556817,0.160683,0.0053935
svt,12,0.6,964800000,-3.487325,177,4743.667215,0.169738,0.0053969
svt,12,0.6,969900000,-3.452866,177,4757.246397,0.168811,0.005262
svt,12,0.6,974900000,-3.625112,175,4838.721608,0.171162,0.0054689
svt,12,0.6,979900000,-3.592520,171,4795.720817,0.172177,0.0055355
svt,12,0.6,984900000,-3.531962,183,4852.300812,0.176388,0.0053747
svt,12,0.6,990000000,-3.568087,178,4506.031217,0.167092,0.005363
svt,12,0.6,995000000,-3.620947,173,4714.245611,0.172774,0.0055937
svt,12,0.6,1000000000,-3.866780,182,4895.301607,0.17397,0.005416
svt,12,0.4,100000,8698.619141,139,2274.515958,2.09258e-06,0.00015256
svt,12,0.4,5100000,89.495941,105,1980.299954,7.9759e-05,0.00015083
svt,12,0.4,10100000,12.320343,105,1982.563154,0.000158216,0.00015173
svt,12,0.4,15200000,13.260258,110,2097.986351,0.000270603,0.00015727
svt,12,0.4,20200000,-0.190895,111,2254.147152,0.00039182,0.00015512
svt,12,0.4,25200000,-0.399946,130,2636.627964,0.00054348,0.00015778
svt,12,0.4,30200000,-2.917057,145,3469.485592,0.00083229,0.00017951
svt,12,0.4,35300000,-5.155849,159,3811.228800,0.00112859,0.00019347
svt,12,0.4,40300000,-9.011323,156,3435.537602,0.00109301,0.00018892
svt,12,0.4,45300000,-12.477551,154,3664.120800,0.00137995,0.00017958
svt,12,0.4,50300000,-14.946238,155,4062.443986,0.0016233,0.00018643
