Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,12,0.8,688500000,-1.073516,883,27407.352421,1.583921,0.0005213534
svt,12,0.8,693500000,-1.112722,891,27574.829217,1.5992,0.000540099
svt,12,0.8,698500000,-1.125072,872,27674.410010,1.5917,0.000529722
svt,12,0.8,703500000,-1.132786,882,27647.251628,1.6075,0.000524782
svt,12,0.8,708600000,-1.144607,878,28351.106839,1.659967,0.0005547726
svt,12,0.8,713600000,-1.165682,854,27133.505212,1.6487,0.000512091
svt,12,0.8,718600000,-1.182904,865,27663.094001,1.65,0.000529561
svt,12,0.8,723600000,-1.154574,914,29147.753242,1.715085,0.0005746133
svt,12,0.8,728700000,-1.187933,884,27547.670810,1.7025,0.000525473
svt,12,0.8,733700000,-1.217355,886,27832.834026,1.738143,0.0005275203
svt,12,0.8,738700000,-1.219460,878,27463.932419,1.7154,0.0005232189
svt,12,0.8,743700000,-1.194712,860,27115.399598,1.6957,0.000512248
svt,12,0.8,748800000,-1.232093,916,29165.858815,1.796623,0.0005647399
svt,12,0.8,753800000,-1.216498,871,27769.464432,1.751426,0.0005372384
svt,12,0.8,758800000,-1.317554,830,26488.493234,1.7148,0.000490439
svt,12,0.8,763800000,-1.246347,874,27601.987607,1.7833,0.0005317719
svt,12,0.8,768900000,-1.341058,823,26029.063609,1.7068,0.000482543
svt,12,0.8,773900000,-1.317034,836,26271.226011,1.7372,0.000494547
svt,12,0.8,778900000,-1.260068,884,27683.462814,1.8028,0.0005296019
svt,12,0.8,783900000,-1.296198,881,27049.766826,1.7919,0.0005068344
svt,12,0.8,789000000,-1.304935,859,26995.449993,1.8018,0.0005092599
svt,12,0.8,794000000,-1.365656,840,27099.557222,1.8249,0.0005120867
svt,12,0.8,799000000,-1.304942,902,27151.610822,1.8113,0.0005166752
svt,12,0.8,804000000,-1.373575,858,26404.754792,1.8364,0.000482485
svt,12,0.8,809100000,-1.308187,887,26943.396408,1.8261,0.0005008519
svt,12,0.8,814100000,-1.365046,877,27611.040434,1.8692,0.000519243
svt,12,0.8,819100000,-1.290748,898,27472.985217,1.8473,0.00051965
svt,12,0.8,824100000,-1.398338,847,26513.388408,1.8537,0.000491685
svt,12,0.8,829200000,-1.302577,887,27998.047635,1.918989,0.0005486697
svt,12,0.8,834200000,-1.638220,809,26106.012420,1.8793,0.000479125
svt,12,0.8,839200000,-1.379491,865,26814.394014,1.9232,0.000492929
svt,12,0.8,844200000,-1.465567,851,26889.079623,1.943489,0.0004983054
svt,12,0.8,849300000,-1.408344,869,26696.707608,1.9242,0.0005060633
svt,12,0.8,854300000,-1.384540,906,27986.731638,1.994648,0.0005408768
svt,12,0.8,859300000,-1.395170,919,28090.838808,1.9748,0.000538662
svt,12,0.8,864300000,-1.553879,834,26072.064405,1.928669,0.0004799531
svt,12,0.8,869400000,-1.541314,863,26551.862817,1.9664,0.0004911368
svt,12,0.8,874400000,-1.664704,839,25999.641968,1.988017,0.0004804598
svt,12,0.8,879400000,-1.528530,850,26074.327617,1.9594,0.0004764311
svt,12,0.8,884400000,-1.776821,809,25327.471600,1.9564,0.0004547199
svt,12,0.8,889500000,-1.551736,852,26739.708441,1.992,0.0004932083
svt,12,0.8,894500000,-1.551207,845,26902.658828,2.034,0.0005088034
svt,12,0.8,899500000,-1.416380,899,28430.318838,2.091,0.0005557401
svt,12,0.8,904500000,-1.422232,898,27848.676394,2.1182,0.000536429
svt,12,0.8,909600000,-1.467798,875,26848.342015,2.0276,0.000490249
svt,12,0.8,914600000,-1.462312,908,28145.155612,2.1174,0.0005391633
svt,12,0.8,919600000,-1.490908,857,27414.142012,2.0814,0.0005200698
svt,12,0.8,924600000,-1.545227,836,26873.237203,2.0915,0.000508336
svt,12,0.8,929700000,-1.619860,814,26594.863607,2.1103,0.000509703
svt,12,0.8,934700000,-1.555750,844,26354.964395,2.0995,0.0004942334
svt,12,0.8,939700000,-1.467821,909,28174.577223,2.1512,0.000542272
svt,12,0.8,944700000,-1.671473,823,26302.910812,2.1353,0.0004952099
svt,12,0.8,949800000,-1.488301,889,27588.408417,2.184,0.00052511
svt,12,0.8,954800000,-1.545248,845,26275.752412,2.134,0.000488995
svt,12,0.8,959800000,-1.577346,838,26366.280409,2.164,0.0004944019
svt,12,0.8,964800000,-1.523228,882,26943.396410,2.1699,0.000509331
svt,12,0.8,969900000,-1.535276,868,26794.025194,2.2105,0.0005065998
svt,12,0.8,974900000,-1.509533,909,28629.480423,2.2513,0.000556765
svt,12,0.8,979900000,-1.624474,894,27504.670018,2.2746,0.000532058
svt,12,0.8,984900000,-1.562308,853,26993.186839,2.2544,0.000519148
svt,12,0.8,990000000,-1.554280,856,26882.290009,2.251846,0.0005150204
svt,12,0.8,995000000,-1.636123,862,27131.241990,2.2591,0.000522261
svt,12,0.8,1000000000,-1.612411,846,26395.701983,2.2533,0.0004971038
svt,12,0.6,100000,8894.319336,695,27126.714514,0.000190002,0.001508305
svt,12,0.6,5100000,163.264069,636,21989.250691,0.00796441,0.000318185
svt,12,0.6,10100000,78.489769,626,21896.459481,0.0156336,0.000317081
svt,12,0.6,15200000,49.294762,628,21900.985885,0.0235767,0.000317079
svt,12,0.6,20200000,34.734753,627,21903.249084,0.0313014,0.000317085
svt,12,0.6,25200000,26.197693,627,21950.776284,0.0390065,0.000317086
svt,12,0.6,30200000,20.638790,626,21781.036284,0.0469219,0.0003170866
svt,12,0.6,35300000,16.120867,626,21898.722688,0.0546543,0.000317086
svt,12,0.6,40300000,12.417085,627,21921.354684,0.0625856,0.000317085
svt,12,0.6,45300000,9.709454,626,21812.721087,0.0703457,0.00031708
svt,12,0.6,50300000,7.602521,626,21889.669892,0.0781001,0.000317095
svt,12,0.6,55400000,5.703997,626,21796.878684,0.0858816,0.0003170957
svt,12,0.6,60400000,4.105578,626,21932.670686,0.093567,0.000317094
svt,12,0.6,65400000,2.937437,626,21885.143493,0.101378,0.000317094
svt,12,0.6,70400000,1.788861,627,21781.036283,0.1092503,0.0003170987
svt,12,0.6,75500000,0.909591,626,21855.721885,0.117177,0.0003171
svt,12,0.6,80500000,0.632923,626,21805.931485,0.125879,0.0003169549
svt,12,0.6,85500000,0.576641,632,21957.565886,0.133905,0.001013775
svt,12,0.6,90500000,0.685945,635,22398.889941,0.141389,0.005820915
svt,12,0.6,95600000,0.534285,635,22518.839492,0.150019,0.001505125
svt,12,0.6,100600000,0.399286,652,23833.758807,0.154025,0.01223047
svt,12,0.6,105600000,0.463627,658,22484.891653,0.157334,0.0146140048
svt,12,0.6,110600000,0.524235,702,20792.018705,0.122005,0.061562188
svt,12,0.6,115700000,0.500560,733,22143.149087,0.13108,0.061897296
svt,12,0.6,120700000,0.493290,747,21912.302734,0.136179,0.061657384
svt,12,0.6,125700000,0.505985,750,22254.045923,0.143637,0.06163215
svt,12,0.6,130700000,0.486627,799,22826.635542,0.14854,0.061736062
svt,12,0.6,135800000,0.333910,821,24897.463546,0.158798,0.06225715
svt,12,0.6,140800000,0.413387,868,25558.317951,0.166833,0.0631397516
svt,12,0.6,145800000,0.362703,869,26732.918770,0.176326,0.062997515
svt,12,0.6,150800000,0.107769,902,27945.994053,0.1857,0.062111963
svt,12,0.6,155900000,-0.174037,872,28170.050742,0.193676,0.061342848
svt,12,0.6,160900000,-0.170913,887,28733.587602,0.202887,0.061907019
svt,12,0.6,165900000,-0.646440,873,27642.725141,0.205919,0.062605848
svt,12,0.6,170900000,-0.652113,915,29195.280374,0.214427,0.0619394272
svt,12,0.6,176000000,-0.807199,890,28265.105201,0.21637,0.061847483
svt,12,0.6,181000000,-0.923507,916,30376.670799,0.236428,0.061803486
svt,12,0.6,186000000,-1.115908,894,28878.432435,0.230939,0.0621191906
svt,12,0.6,191000000,-2.234127,804,26850.605143,0.231605,0.06165356
svt,12,0.6,196100000,-1.968516,851,27142.557944,0.240019,0.061831931
svt,12,0.6,201100000,-1.460868,904,28846.747596,0.254648,0.06256326
svt,12,0.6,206100000,-1.609957,921,29362.757219,0.264743,0.062803691
svt,12,0.6,211100000,-1.802965,858,27905.256358,0.260642,0.061985398
svt,12,0.6,216200000,-1.957261,875,28862.589955,0.265412,0.0619393955
svt,12,0.6,221200000,-1.942079,844,28124.786763,0.274257,0.061596714
svt,12,0.6,226200000,-2.849802,822,26676.338750,0.274123,0.0622573417
svt,12,0.6,231200000,-2.666259,838,26488.493142,0.278271,0.062205843
svt,12,0.6,236300000,-2.281372,891,27945.994001,0.291357,0.063173478
svt,12,0.6,241300000,-2.658045,847,27488.827544,0.297245,0.0607108761
svt,12,0.6,246300000,-2.405242,940,29613.972360,0.312176,0.062187842
svt,12,0.6,251300000,-2.629383,884,28692.849955,0.31565,0.062696935
svt,12,0.6,256400000,-2.562681,903,27685.725998,0.319705,0.0611312051
svt,12,0.6,261400000,-3.127739,867,27905.256348,0.324215,0.062528477
svt,12,0.6,266400000,-2.567849,909,29351.441191,0.337559,0.062207062
svt,12,0.6,271400000,-2.827276,897,28482.372398,0.341489,0.063113609
svt,12,0.6,276500000,-2.894446,904,28382.791612,0.348796,0.063353062
svt,12,0.6,281500000,-2.965595,905,28722.271593,0.355628,0.06267815
svt,12,0.6,286500000,-3.011562,874,27848.676388,0.358501,0.063258062
svt,12,0.6,291500000,-2.899829,928,28892.011588,0.363873,0.062658608
svt,12,0.6,296600000,-3.222599,873,27839.623574,0.371412,0.062865732
svt,12,0.6,301600000,-3.011303,899,29217.912404,0.38388,0.062644319
svt,12,0.6,306600000,-3.146063,924,28975.749998,0.37927,0.062464525
svt,12,0.6,311600000,-3.358077,883,27353.035574,0.38337,0.063084486
svt,12,0.6,316700000,-3.310035,891,28636.269977,0.400152,0.0625614272
svt,12,0.6,321700000,-3.371289,890,27798.886008,0.397232,0.062517156
svt,12,0.6,326700000,-3.478208,908,28380.528369,0.408427,0.0618688834
svt,12,0.6,331700000,-3.351757,924,28785.641177,0.420812,0.0623588537
svt,12,0.6,336700000,-3.865976,831,27124.452383,0.404883,0.062456059
svt,12,0.6,341800000,-3.657390,873,27445.826802,0.421716,0.061574577
svt,12,0.6,346800000,-3.729948,862,27715.147557,0.423983,0.062015937
svt,12,0.6,351800000,-3.846002,836,27246.665183,0.432496,0.0622227383
svt,12,0.6,356800000,-3.743147,854,27262.507597,0.433716,0.062573937
svt,12,0.6,361900000,-3.676835,908,28473.319550,0.454292,0.063031246
svt,12,0.6,366900000,-3.728238,909,28412.213195,0.456055,0.0624068489
svt,12,0.6,371900000,-3.801487,838,27271.560389,0.455826,0.062328368
svt,12,0.6,376900000,-4.659887,827,26712.549988,0.461152,0.062346147
svt,12,0.6,382000000,-3.904600,888,28054.627573,0.468766,0.062856603
svt,12,0.6,387000000,-3.918589,893,29392.178774,0.496069,0.0622945308
svt,12,0.6,392000000,-4.085946,856,27165.189995,0.479633,0.06183221
svt,12,0.6,397000000,-3.832409,879,28199.472394,0.498986,0.062550399
svt,12,0.6,402100000,-3.919092,916,29068.541218,0.507876,0.0624650975
svt,12,0.6,407100000,-3.862349,932,29444.232414,0.520633,0.062728086
svt,12,0.6,412100000,-4.078085,893,28000.310760,0.515345,0.061947517
svt,12,0.6,417100000,-4.064748,904,29206.596412,0.525471,0.062116188
svt,12,0.6,422200000,-4.590722,834,26280.278787,0.504065,0.062512522
svt,12,0.6,427200000,-4.426964,842,26341.385175,0.520583,0.061380517
svt,12,0.6,432200000,-4.140125,895,27841.886803,0.540235,0.0612557262
svt,12,0.6,437200000,-4.631196,866,27536.354785,0.54589,0.062918608
svt,12,0.6,442300000,-4.319271,927,28962.170754,0.541939,0.061275931
svt,12,0.6,447300000,-4.112601,959,29199.806808,0.564099,0.0631198834
svt,12,0.6,452300000,-4.226423,923,28683.797199,0.564993,0.0615746
svt,12,0.6,457300000,-4.330564,946,28507.267570,0.574787,0.062457064
svt,12,0.6,462400000,-4.883379,870,27472.985189,0.566911,0.06237315
svt,12,0.6,467400000,-4.198003,922,29251.860375,0.596659,0.062940384
svt,12,0.6,472400000,-5.261247,817,26678.602003,0.58183,0.062594389
svt,12,0.6,477400000,-5.032829,862,27454.879571,0.591024,0.062138303
svt,12,0.6,482500000,-4.510269,879,28385.054811,0.606466,0.061744963
svt,12,0.6,487500000,-5.183014,829,26848.341983,0.591832,0.0611095532
svt,12,0.6,492500000,-4.603910,878,28285.473992,0.614636,0.0620770824
svt,12,0.6,497500000,-4.390131,918,29102.489177,0.629581,0.0619725056
svt,12,0.6,502600000,-4.445505,942,28758.482805,0.637941,0.062085974
svt,12,0.6,507600000,-4.514351,911,27884.887617,0.631516,0.0622393904
svt,12,0.6,512600000,-4.482908,926,28869.379602,0.644006,0.06230188
svt,12,0.6,517600000,-4.640912,871,27715.147608,0.636362,0.062642714
svt,12,0.6,522700000,-4.585671,882,28437.108391,0.650445,0.062437835
svt,12,0.6,527700000,-4.518569,930,29152.279592,0.669035,0.062741947
svt,12,0.6,532700000,-4.505837,931,28720.008421,0.654904,0.062311757
svt,12,0.6,537700000,-4.654339,933,28319.422005,0.665895,0.062601054
svt,12,0.6,542800000,-5.104066,892,28036.521982,0.665531,0.062478646
svt,12,0.6,547800000,-4.697152,922,28846.747602,0.699595,0.062630086
svt,12,0.6,552800000,-5.530976,875,27916.572387,0.689639,0.062981348
svt,12,0.6,557800000,-4.947814,866,27434.510799,0.684365,0.062131942
svt,12,0.6,562900000,-4.698334,940,28253.789208,0.686317,0.062894188
svt,12,0.6,567900000,-4.819522,891,28554.794797,0.725991,0.062196752
svt,12,0.6,572900000,-4.731475,943,29394.441997,0.718422,0.062953716
svt,12,0.6,577900000,-4.708694,934,28577.426794,0.722936,0.062318389
svt,12,0.6,583000000,-4.664842,928,29484.970021,0.740874,0.062276958
svt,12,0.6,588000000,-5.094683,877,27685.725992,0.743464,0.062172937
svt,12,0.6,593000000,-4.643993,929,29276.755610,0.756635,0.062151755
svt,12,0.6,598000000,-4.826424,889,27866.781999,0.745463,0.062351483
svt,12,0.6,603100000,-4.656866,964,29177.174790,0.772624,0.062898976
svt,12,0.6,608100000,-4.849613,890,28328.474804,0.760843,0.0628103955
svt,12,0.6,613100000,-4.710438,926,29367.283609,0.790126,0.062834062
svt,12,0.6,618100000,-5.263313,889,27882.624388,0.765058,0.062468631
svt,12,0.6,623200000,-4.977874,883,27823.781158,0.7736,0.062599348
svt,12,0.6,628200000,-4.799104,929,28808.273220,0.781573,0.0629659727
svt,12,0.6,633200000,-4.987174,900,28235.683616,0.7971,0.061516394
svt,12,0.6,638200000,-4.905267,908,27780.780386,0.7837,0.062689019
svt,12,0.6,643300000,-5.553384,884,27436.773960,0.783071,0.0631600947
svt,12,0.6,648300000,-5.007114,882,27943.730814,0.802442,0.06300115
svt,12,0.6,653300000,-5.121611,887,28197.209184,0.8173,0.062941802
svt,12,0.6,658300000,-5.216075,873,27208.190774,0.802709,0.062567732
svt,12,0.6,663400000,-5.220421,865,26932.080379,0.816533,0.062906522
svt,12,0.6,668400000,-5.058976,897,27955.046764,0.822509,0.062664737
svt,12,0.6,673400000,-5.171846,864,27242.138734,0.8184,0.061769238
svt,12,0.6,678400000,-5.173697,852,26710.286804,0.843592,0.0610264227
svt,12,0.6,683400000,-4.968196,910,28052.364390,0.834,0.063094592
svt,12,0.6,688500000,-5.190417,855,27029.397994,0.8446,0.063186113
svt,12,0.6,693500000,-4.915797,922,28839.957981,0.8898,0.062497691
svt,12,0.6,698500000,-5.578642,876,28448.424361,0.8556,0.063062603
svt,12,0.6,703500000,-5.444536,844,26816.657179,0.8562,0.062214757
svt,12,0.6,708600000,-5.910886,833,26764.603547,0.8798,0.060327486
svt,12,0.6,713600000,-5.407363,878,27339.456390,0.863198,0.06198788
svt,12,0.6,718600000,-5.101410,895,27658.567607,0.8915,0.061778301
svt,12,0.6,723600000,-5.305676,872,27260.244371,0.8898,0.061311274
svt,12,0.6,728700000,-5.072450,905,28154.208362,0.902746,0.0632720947
svt,12,0.6,733700000,-5.100672,924,28629.480406,0.9069,0.061594193
svt,12,0.6,738700000,-5.046312,886,27957.310004,0.9049,0.062741394
svt,12,0.6,743700000,-5.010860,911,29290.334824,0.928,0.062783025
svt,12,0.6,748800000,-5.159682,872,27991.257998,0.9231,0.062226925
svt,12,0.6,753800000,-5.284225,890,27982.205188,0.927,0.06214115
svt,12,0.6,758800000,-5.283119,899,27477.511581,0.9272,0.062587608
svt,12,0.6,763800000,-5.142334,967,29299.387597,0.9535,0.062852611
svt,12,0.6,768900000,-5.133780,910,28552.531614,0.949898,0.0627783904
svt,12,0.6,773900000,-5.219851,892,27622.356401,0.9371,0.062539732
svt,12,0.6,778900000,-5.166862,880,28342.054008,0.9813,0.062178389
svt,12,0.6,783900000,-5.331572,893,27740.042792,0.958542,0.0627654384
svt,12,0.6,789000000,-5.275855,926,29878.766805,1.0157,0.062264757
svt,12,0.6,794000000,-5.132358,930,29002.908401,0.9781,0.062635696
svt,12,0.6,799000000,-5.221436,901,28581.953211,0.999321,0.0628776441
svt,12,0.6,804000000,-5.206297,936,29145.489987,1.017,0.062911306
svt,12,0.6,809100000,-5.389657,923,29073.067571,1.006942,0.0626688895
svt,12,0.6,814100000,-5.167694,932,28484.635613,1.014,0.062068942
svt,12,0.6,819100000,-5.252110,899,28305.842795,1.029541,0.0627378621
svt,12,0.6,824100000,-5.204271,918,28203.998802,1.027016,0.0624502877
svt,12,0.6,829200000,-5.511215,889,27289.665986,1.0188,0.0614583955
svt,12,0.6,834200000,-5.560713,834,26461.334775,1.0212,0.061063517
svt,12,0.6,839200000,-5.298174,888,27866.782024,1.047524,0.0629195488
svt,12,0.6,844200000,-5.281180,879,27565.776381,1.0498,0.063215843
svt,12,0.6,849300000,-5.852659,822,26207.856396,1.0131,0.061335166
svt,12,0.6,854300000,-5.353844,902,28029.732390,1.0701,0.062509843
svt,12,0.6,859300000,-5.427177,872,27065.609209,1.0554,0.061845757
svt,12,0.6,864300000,-5.570631,902,28523.110012,1.085,0.062758732
svt,12,0.6,869400000,-5.473144,869,27719.673972,1.0795,0.062792348
svt,12,0.6,874400000,-5.330275,906,28778.851587,1.0967,0.061906145
svt,12,0.6,879400000,-5.542637,858,27425.457978,1.0833,0.061166608
svt,12,0.6,884400000,-6.263049,879,27690.252364,1.1015,0.063169954
svt,12,0.6,889500000,-5.283196,889,27916.572417,1.0931,0.062544483
svt,12,0.6,894500000,-5.250641,918,28034.258774,1.1082,0.062408732
svt,12,0.6,899500000,-6.218403,856,27434.510782,1.1287,0.061650396
svt,12,0.6,904500000,-5.419712,897,27977.678782,1.1362,0.062688233
svt,12,0.6,909600000,-5.293887,889,27780.780398,1.1185,0.062508727
svt,12,0.6,914600000,-5.514840,903,28170.050779,1.1429,0.0628599743
svt,12,0.6,919600000,-5.220928,953,28581.953200,1.1232,0.063393847
svt,12,0.6,924600000,-5.394474,909,27760.411586,1.1338,0.0631837332
svt,12,0.6,929700000,-5.371976,918,28631.743615,1.1781,0.061534646
svt,12,0.6,934700000,-5.343390,887,28097.628407,1.1524,0.0619310997
svt,12,0.6,939700000,-5.910830,877,27448.089969,1.170608,0.0625193139
svt,12,0.6,944700000,-5.292122,990,29598.129986,1.1783,0.0633442872
svt,12,0.6,949800000,-5.381648,925,29061.751595,1.1952,0.063465422
svt,12,0.6,954800000,-5.411279,883,27208.190804,1.1825,0.06289588
svt,12,0.6,959800000,-5.650134,889,27570.302780,1.1804,0.0623643339
svt,12,0.6,964800000,-5.430737,915,29566.445205,1.2178,0.061852059
svt,12,0.6,969900000,-5.335201,919,28821.852401,1.2101,0.0626567249
svt,12,0.6,974900000,-5.395502,943,29272.229233,1.227659,0.0625415069
svt,12,0.6,979900000,-5.566767,910,28391.844359,1.2222,0.061514779
svt,12,0.6,984900000,-6.319480,860,26791.761960,1.1778,0.062919188
svt,12,0.6,990000000,-5.524735,905,28443.898002,1.2265,0.061472389
svt,12,0.6,995000000,-5.434680,924,28939.538792,1.235,0.0628404024
svt,12,0.6,1000000000,-5.472933,918,29093.436383,1.2551,0.062551113
svt,12,0.4,100000,8733.649414,600,21672.403097,6.1839e-05,0.000170722
svt,12,0.4,5100000,94.685669,586,21507.189492,0.00311189,0.000169542
svt,12,0.4,10100000,3.652664,586,21520.768693,0.0063068,0.000169726
svt,12,0.4,15200000,3.591057,635,18474.501226,0.0065484,0.0018536164
svt,12,0.4,20200000,2.006912,884,24845.409289,0.0093215,0.0019680747
svt,12,0.4,25200000,-8.510662,930,27846.412541,0.012553,0.0020221747
svt,12,0.4,30200000,-14.911272,876,25660.161340,0.0145584,0.0019313231
svt,12,0.4,35300000,-20.827394,884,25139.625282,0.0166321,0.001945811
svt,12,0.4,40300000,-22.630615,929,27079.187778,0.0195438,0.0020360164
svt,12,0.4,45300000,-21.354244,995,29186.227149,0.0220804,0.001958609
svt,12,0.4,50300000,-25.318281,954,27090.503843,0.0243403,0.0019499164
svt,12,0.4,55400000,-26.614590,984,28577.426289,0.0277107,0.001940611
svt,12,0.4,60400000,-26.810337,921,28090.838323,0.0310197,0.0020380164
svt,12,0.4,65400000,-29.997517,932,27552.196640,0.0323845,0.002004014
svt,12,0.4,70400000,-32.474358,896,26006.430939,0.0337778,0.0019981164
svt,12,0.4,75500000,-30.956673,935,28170.050251,0.037113,0.0020095164
svt,12,0.4,80500000,-33.020592,950,27056.555845,0.0387193,0.002004411
svt,12,0.4,85500000,-41.479668,892,25341.050202,0.0402434,0.001901363
svt,12,0.4,90500000,-39.121410,877,25628.476700,0.0424327,0.0019430164
svt,12,0.4,95600000,-36.538979,900,26368.543119,0.044788,0.001944104
svt,12,0.4,100600000,-36.387196,936,27230.822289,0.0488999,0.0020120747
svt,12,0.4,105600000,-36.925697,898,26185.223783,0.053169,0.0019663231
svt,12,0.4,110600000,-36.273071,957,28774.324730,0.05554,0.0019529164
svt,12,0.4,115700000,-35.826508,984,27724.199906,0.056623,0.0019776164
svt,12,0.4,120700000,-38.382496,931,26597.126142,0.058569,0.0019670164
svt,12,0.4,125700000,-34.399502,1082,30985.471129,0.066193,0.0019539231
svt,12,0.4,130700000,-36.109291,982,27794.359072,0.065147,0.0019688747
svt,12,0.4,135800000,-39.880215,973,27065.608541,0.066104,0.001989804
