Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,12,0.8,306600000,0.170758,112,2376.360023,0.0735143,3.7085e-05
svt,12,0.8,311600000,0.164173,111,2369.570422,0.0740526,3.695e-05
svt,12,0.8,316700000,0.139070,110,2371.833625,0.0752884,3.7078e-05
svt,12,0.8,321700000,0.125539,110,2371.833625,0.0766411,3.7078e-05
svt,12,0.8,326700000,0.069064,111,2419.360824,0.0786797,3.7797e-05
svt,12,0.8,331700000,0.116978,113,2423.887225,0.07951,3.7768e-05
svt,12,0.8,336700000,0.124080,113,2437.466424,0.0806633,3.8056e-05
svt,12,0.8,341800000,-0.029382,110,2451.045622,0.082353,3.8423e-05
svt,12,0.8,346800000,0.029768,112,2437.466422,0.0830655,3.7953e-05
svt,12,0.8,351800000,0.175916,113,2518.941622,0.0852004,4.2288e-05
svt,12,0.8,356800000,0.140471,113,2484.993622,0.0865993,3.8981e-05
svt,12,0.8,361900000,-0.026632,110,2530.257626,0.089157,4.0121e-05
svt,12,0.8,366900000,-0.013295,112,2557.416027,0.089912,4.0738e-05
svt,12,0.8,371900000,-0.019792,112,2620.785628,0.092649,4.285e-05
svt,12,0.8,376900000,0.017545,117,2620.785625,0.092315,4.3494e-05
svt,12,0.8,382000000,-0.028444,115,2564.205625,0.093755,4.1024e-05
svt,12,0.8,387000000,-0.064449,112,2598.153631,0.095151,4.1523e-05
svt,12,0.8,392000000,0.121903,114,2702.260828,0.097689,4.7169e-05
svt,12,0.8,397000000,0.086351,120,2840.316033,0.101011,5.032e-05
svt,12,0.8,402100000,0.060827,117,2804.104834,0.101889,5.0212e-05
svt,12,0.8,407100000,0.076085,120,2817.684031,0.102873,4.9396e-05
svt,12,0.8,412100000,0.039788,123,2790.525632,0.103811,4.6618e-05
svt,12,0.8,417100000,-0.021967,115,2632.101628,0.102997,4.3755e-05
svt,12,0.8,422200000,0.070204,116,2654.733623,0.104433,4.4598e-05
svt,12,0.8,427200000,0.009052,116,2668.312832,0.105219,4.5241e-05
svt,12,0.8,432200000,0.014935,118,2659.260026,0.107024,4.349e-05
svt,12,0.8,437200000,-0.056044,117,2695.471228,0.109859,4.608e-05
svt,12,0.8,442300000,0.014469,122,2752.051223,0.108912,4.7978e-05
svt,12,0.8,447300000,-0.007784,121,2788.262427,0.113302,4.8108e-05
svt,12,0.8,452300000,-0.037584,126,2919.528030,0.116071,5.0466e-05
svt,12,0.8,457300000,-0.016373,121,2969.318434,0.118593,5.2854e-05
svt,12,0.8,462400000,-0.004998,127,2872.000831,0.118197,4.9905e-05
svt,12,0.8,467400000,-0.033696,122,2788.262430,0.116473,4.7019e-05
svt,12,0.8,472400000,-0.006137,128,2849.368825,0.118587,4.7159e-05
svt,12,0.8,477400000,0.005826,126,3041.740828,0.121631,5.2105e-05
svt,12,0.8,482500000,-0.095405,125,3077.952039,0.125678,5.5712e-05
svt,12,0.8,487500000,-0.005362,133,3071.162426,0.12836,5.5091e-05
svt,12,0.8,492500000,-0.017318,133,3025.898424,0.12586,5.4456e-05
svt,12,0.8,497500000,-0.032557,132,2960.265629,0.127634,4.969e-05
svt,12,0.8,502600000,-0.019856,133,3084.741631,0.128769,5.4594e-05
svt,12,0.8,507600000,0.001447,143,3345.009629,0.133019,6.0774e-05
svt,12,0.8,512600000,0.002684,144,3329.167229,0.134733,6.0784e-05
svt,12,0.8,517600000,-0.026450,146,3582.645633,0.139931,7.3355e-05
svt,12,0.8,522700000,-0.001720,154,3584.908823,0.139167,6.6322e-05
svt,12,0.8,527700000,-0.067587,153,3480.801620,0.141787,6.3005e-05
svt,12,0.8,532700000,-0.020119,145,3265.797628,0.138327,5.8069e-05
svt,12,0.8,537700000,-0.042783,159,3870.072044,0.150164,7.6419e-05
svt,12,0.8,542800000,0.005338,163,3677.700035,0.148286,6.644e-05
svt,12,0.8,547800000,-0.044219,160,3578.119224,0.146081,6.5576e-05
svt,12,0.8,552800000,-0.027047,161,3967.389634,0.161474,7.9044e-05
svt,12,0.8,557800000,-0.059472,162,3947.020829,0.159948,7.7258e-05
svt,12,0.8,562900000,-0.056604,176,4082.812836,0.16353,7.7597e-05
svt,12,0.8,567900000,-0.083332,164,3951.547224,0.165373,7.262e-05
svt,12,0.8,572900000,-0.069806,173,4311.396029,0.171714,8.406e-05
svt,12,0.8,577900000,-0.061943,173,3949.284025,0.165331,7.1982e-05
svt,12,0.8,583000000,-0.093724,172,4152.972023,0.171492,7.9749e-05
svt,12,0.8,588000000,-0.142604,170,4200.499238,0.174242,7.7774e-05
svt,12,0.8,593000000,-0.095946,175,4499.241632,0.185907,8.8695e-05
svt,12,0.8,598000000,-0.121526,184,4408.713621,0.183818,8.0956e-05
svt,12,0.8,603100000,-0.120986,175,4524.136833,0.185895,8.7685e-05
svt,12,0.8,608100000,-0.178360,176,4401.924030,0.185745,8.2786e-05
svt,12,0.8,613100000,-0.143505,179,4252.552835,0.18162,8.1863e-05
svt,12,0.8,618100000,-0.193178,183,4535.452842,0.192946,8.7988e-05
svt,12,0.8,623200000,-0.177658,194,4544.505625,0.193512,8.5745e-05
svt,12,0.8,628200000,-0.176837,175,4177.867225,0.187942,7.8806e-05
svt,12,0.8,633200000,-0.179776,186,4813.826441,0.207869,9.9393e-05
svt,12,0.8,638200000,-0.251967,175,4238.973635,0.188149,7.9072e-05
svt,12,0.8,643300000,-0.241488,177,4367.976021,0.197864,8.3206e-05
svt,12,0.8,648300000,-0.242936,180,4485.662425,0.197548,8.5955e-05
svt,12,0.8,653300000,-0.226334,184,4596.559236,0.207612,8.7894e-05
svt,12,0.8,658300000,-0.237525,186,4723.298438,0.210077,9.6318e-05
svt,12,0.8,663400000,-0.306651,189,4671.244833,0.20943,9.2693e-05
svt,12,0.8,668400000,-0.301022,180,4401.924026,0.2062,8.229e-05
svt,12,0.8,673400000,-0.263541,178,4279.711228,0.203053,7.6624e-05
svt,12,0.8,678400000,-0.283002,192,4752.720039,0.219808,9.2723e-05
svt,12,0.8,683400000,-0.351194,185,4512.820826,0.214791,8.597e-05
svt,12,0.8,688500000,-0.353604,182,4481.136026,0.216114,8.9953e-05
svt,12,0.8,693500000,-0.302137,187,4356.660023,0.212848,8.3619e-05
svt,12,0.8,698500000,-0.316707,187,4596.559221,0.219002,8.9569e-05
svt,12,0.8,703500000,-0.338972,177,4152.972023,0.211345,7.7268e-05
svt,12,0.8,708600000,-0.347134,177,4155.235225,0.21264,7.6669e-05
svt,12,0.8,713600000,-0.474195,185,4442.661614,0.223729,8.7916e-05
svt,12,0.8,718600000,-0.345277,180,4241.236819,0.21969,8.0906e-05
svt,12,0.8,723600000,-0.350839,170,3974.179226,0.213334,7.1803e-05
svt,12,0.8,728700000,-0.420176,177,4223.131230,0.221977,7.9459e-05
svt,12,0.8,733700000,-0.379949,172,4284.237625,0.228347,8.5809e-05
svt,12,0.8,738700000,-0.379646,190,4490.188817,0.230807,8.8792e-05
svt,12,0.8,743700000,-0.398101,188,4628.244012,0.235386,9.0513e-05
svt,12,0.8,748800000,-0.420538,186,4252.552814,0.227202,7.8493e-05
svt,12,0.8,753800000,-0.390443,188,4433.608817,0.232652,8.1372e-05
svt,12,0.8,758800000,-0.485932,187,4465.293621,0.239771,8.5624e-05
svt,12,0.8,763800000,-0.439768,186,4345.344023,0.235456,8.1968e-05
svt,12,0.8,768900000,-0.455659,184,4202.762418,0.229571,7.4824e-05
svt,12,0.8,773900000,-0.393224,185,4496.978420,0.240015,8.7122e-05
svt,12,0.8,778900000,-0.424439,186,4397.397616,0.240203,8.5042e-05
svt,12,0.8,783900000,-0.458419,189,4675.771224,0.247739,8.9615e-05
svt,12,0.8,789000000,-0.491680,185,4422.292824,0.244715,8.3728e-05
svt,12,0.8,794000000,-0.449970,187,4444.924825,0.244165,8.2963e-05
svt,12,0.8,799000000,-0.488839,186,4655.402418,0.252903,9.2501e-05
svt,12,0.8,804000000,-0.466892,187,4562.611219,0.251737,9.0684e-05
svt,12,0.8,809100000,-0.520728,182,4440.398429,0.253208,8.5697e-05
svt,12,0.8,814100000,-0.498687,182,4431.345623,0.252161,8.5005e-05
svt,12,0.8,819100000,-0.510752,195,4576.190420,0.253688,8.8485e-05
svt,12,0.8,824100000,-0.546206,179,4438.135221,0.262988,8.5836e-05
svt,12,0.8,829200000,-0.528774,190,4478.872828,0.260427,8.555e-05
svt,12,0.8,834200000,-0.593505,189,4648.612822,0.263805,9.176e-05
svt,12,0.8,839200000,-0.522304,181,4390.608022,0.25755,8.3326e-05
svt,12,0.8,844200000,-0.539142,181,4288.764025,0.256624,8.0587e-05
svt,12,0.8,849300000,-0.541799,183,4515.084029,0.261775,8.8223e-05
svt,12,0.8,854300000,-0.565482,185,4528.663229,0.269522,9.0157e-05
svt,12,0.8,859300000,-0.625246,173,4033.022426,0.254177,7.595e-05
svt,12,0.8,864300000,-0.618375,176,4186.920021,0.262798,8.1704e-05
svt,12,0.8,869400000,-0.577146,178,4306.869622,0.269196,8.3481e-05
svt,12,0.8,874400000,-0.625092,176,4202.762422,0.266922,8.2605e-05
svt,12,0.8,879400000,-0.606766,179,4288.764015,0.270572,8.3429e-05
svt,12,0.8,884400000,-0.582959,182,4490.188832,0.283218,9.0029e-05
svt,12,0.8,889500000,-0.733963,176,4202.762422,0.271731,8.2605e-05
svt,12,0.8,894500000,-0.630447,176,4272.921629,0.280529,8.4322e-05
svt,12,0.8,899500000,-0.673594,182,4431.345629,0.286069,8.9844e-05
svt,12,0.8,904500000,-0.640674,172,4128.076827,0.272904,7.9905e-05
svt,12,0.8,909600000,-0.630944,173,4347.607224,0.282706,8.5595e-05
svt,12,0.8,914600000,-0.681009,183,4399.660828,0.28185,8.4484e-05
svt,12,0.8,919600000,-0.638794,172,4250.289623,0.279456,8.2563e-05
svt,12,0.8,924600000,-0.651130,178,4372.502433,0.282706,8.5158e-05
svt,12,0.8,929700000,-0.637186,182,4413.240034,0.29055,8.7206e-05
svt,12,0.8,934700000,-0.665122,179,4218.604829,0.281614,8.0841e-05
svt,12,0.8,939700000,-0.663260,171,4343.080825,0.295654,8.5972e-05
svt,12,0.8,944700000,-0.644304,167,4128.076826,0.289348,7.8745e-05
svt,12,0.8,949800000,-0.652845,171,4266.132029,0.289793,8.2659e-05
svt,12,0.8,954800000,-0.677334,169,4162.024823,0.294952,8.0585e-05
svt,12,0.8,959800000,-0.676263,171,4207.288825,0.292395,7.9281e-05
svt,12,0.8,964800000,-0.671250,172,4193.709613,0.288174,7.8123e-05
svt,12,0.8,969900000,-0.678276,168,4164.288030,0.296847,7.8115e-05
svt,12,0.8,974900000,-0.719682,169,4390.608021,0.314458,9.1193e-05
svt,12,0.8,979900000,-0.722370,169,4141.656027,0.29309,7.6908e-05
svt,12,0.8,984900000,-0.741868,178,4227.657629,0.301358,7.9238e-05
svt,12,0.8,990000000,-0.750418,178,4227.657629,0.30301,7.9238e-05
svt,12,0.8,995000000,-0.706228,170,4094.128826,0.296018,7.3525e-05
svt,12,0.8,1000000000,-0.708318,170,4094.128826,0.29782,7.3525e-05
svt,12,0.6,100000,8893.554688,206,6699.071877,4.18326e-05,0.0058968
svt,12,0.6,5100000,162.981323,131,2539.310425,0.000679986,0.0057437
svt,12,0.6,10100000,77.678650,105,2245.094425,0.00125273,0.0057837
svt,12,0.6,15200000,48.520248,105,2245.094425,0.00186828,0.0057837
svt,12,0.6,20200000,34.219803,105,2245.094425,0.00248159,0.0057837
svt,12,0.6,25200000,25.634586,105,2245.094425,0.0030972,0.0057837
svt,12,0.6,30200000,19.923292,105,2245.094425,0.00371057,0.0057837
svt,12,0.6,35300000,15.934431,105,2245.094425,0.00434361,0.005769
svt,12,0.6,40300000,12.845391,105,2245.094425,0.00495551,0.005769
svt,12,0.6,45300000,10.450902,105,2245.094425,0.00557089,0.005769
svt,12,0.6,50300000,8.547522,105,2245.094425,0.00618599,0.005769
svt,12,0.6,55400000,6.772270,105,2245.094425,0.00682158,0.0057541
svt,12,0.6,60400000,5.458945,105,2245.094425,0.00744268,0.0057541
svt,12,0.6,65400000,4.330103,105,2245.094425,0.00805,0.0057541
svt,12,0.6,70400000,3.381251,105,2245.094425,0.00866678,0.0057541
svt,12,0.6,75500000,2.509112,105,2245.094425,0.00934236,0.0057541
svt,12,0.6,80500000,1.889110,105,2245.094425,0.00994762,0.0057541
svt,12,0.6,85500000,1.170940,105,2245.094425,0.01050734,0.0058172
svt,12,0.6,90500000,0.610954,105,2245.094425,0.0111662,0.0057675
svt,12,0.6,95600000,0.537553,105,2324.306428,0.0120837,0.0058236
svt,12,0.6,100600000,0.408350,105,2435.203231,0.0131076,0.0057597
svt,12,0.6,105600000,-0.069843,105,2471.414432,0.0138794,0.0057628
svt,12,0.6,110600000,0.841378,111,2367.307222,0.0139842,0.0057799
svt,12,0.6,115700000,0.307759,113,2389.939224,0.0148534,0.0057107
svt,12,0.6,120700000,0.120737,113,2371.833627,0.0154875,0.0057549
svt,12,0.6,125700000,0.159567,113,2417.097629,0.0162327,0.0057481
svt,12,0.6,130700000,0.386727,113,2464.624827,0.0169761,0.0057894
svt,12,0.6,135800000,0.223418,112,2527.994428,0.0178163,0.0057851
svt,12,0.6,140800000,0.112367,113,2530.257628,0.0185093,0.0057843
svt,12,0.6,145800000,0.179842,111,2570.995228,0.0193322,0.0057741
svt,12,0.6,150800000,0.077710,115,2471.414424,0.0193991,0.0058043
svt,12,0.6,155900000,0.123944,120,2559.679225,0.0204289,0.0057764
svt,12,0.6,160900000,0.106482,114,2598.153627,0.0210215,0.0058011
svt,12,0.6,165900000,0.163471,112,2632.101627,0.0220113,0.0058198
svt,12,0.6,170900000,-0.047742,121,2643.417622,0.0225322,0.0057363
svt,12,0.6,176000000,-0.078313,124,2862.948029,0.0243148,0.0057485
svt,12,0.6,181000000,-0.123014,129,2917.264830,0.0248955,0.0057417
svt,12,0.6,186000000,-0.109673,128,2939.896834,0.0258597,0.0057547
svt,12,0.6,191000000,-0.102693,126,3136.795231,0.0266751,0.0058356
svt,12,0.6,196100000,-0.118280,147,3557.750435,0.0291836,0.0057536
svt,12,0.6,201100000,-0.123730,156,3704.858434,0.0310798,0.0058528
svt,12,0.6,206100000,-0.171427,173,4057.917642,0.0320519,0.0057735
svt,12,0.6,211100000,-0.213929,178,4644.086441,0.0362377,0.0057736
svt,12,0.6,216200000,-0.170911,186,4917.933657,0.0362654,0.0058642
svt,12,0.6,221200000,-0.249071,192,4766.299232,0.0377152,0.0057809
svt,12,0.6,226200000,-0.416819,184,4662.192045,0.0371872,0.0057917
svt,12,0.6,231200000,-0.405522,173,4542.242422,0.0383707,0.0052032
svt,12,0.6,236300000,-0.406044,182,4779.878420,0.0408146,0.0053844
svt,12,0.6,241300000,-0.611933,191,5144.253636,0.0425063,0.0051486
svt,12,0.6,246300000,-0.604759,189,5042.409617,0.044022,0.0051472
svt,12,0.6,251300000,-0.783412,181,4745.930406,0.0435126,0.0055789
svt,12,0.6,256400000,-0.923120,180,4899.828032,0.0458926,0.0058476
svt,12,0.6,261400000,-0.927237,192,4840.984823,0.0454959,0.0057301
svt,12,0.6,266400000,-0.937346,204,4994.882434,0.0471832,0.005732
svt,12,0.6,271400000,-1.022922,180,4757.246425,0.0463213,0.0057453
svt,12,0.6,276500000,-0.832068,193,4843.248010,0.0464876,0.0055069
svt,12,0.6,281500000,-1.086647,190,5051.462425,0.0494431,0.0057316
svt,12,0.6,286500000,-1.159302,184,5153.306426,0.0513115,0.0057205
svt,12,0.6,291500000,-1.383483,204,5707.790429,0.055648,0.0053505
svt,12,0.6,296600000,-1.309237,193,5241.571236,0.053639,0.0054389
svt,12,0.6,301600000,-1.363157,192,5042.409618,0.053584,0.0055041
svt,12,0.6,306600000,-1.292547,183,4775.352016,0.0522577,0.0049004
svt,12,0.6,311600000,-1.319000,185,5117.095219,0.054075,0.0056619
svt,12,0.6,316700000,-1.464868,183,4673.508008,0.053565,0.0059572
svt,12,0.6,321700000,-1.508931,182,4601.085627,0.053859,0.0061072
svt,12,0.6,326700000,-1.499809,185,5053.725617,0.059289,0.0051622
svt,12,0.6,331700000,-1.573026,183,4963.197617,0.056819,0.0054133
svt,12,0.6,336700000,-1.686976,183,4716.508812,0.055625,0.0053992
svt,12,0.6,341800000,-1.741062,191,4865.880011,0.057843,0.0053701
svt,12,0.6,346800000,-1.724102,177,4877.196012,0.061049,0.0058231
svt,12,0.6,351800000,-1.663204,197,4992.619214,0.061147,0.0056807
svt,12,0.6,356800000,-1.814855,205,5225.728827,0.063549,0.0058896
svt,12,0.6,361900000,-1.811230,196,5379.626422,0.065821,0.0054895
svt,12,0.6,366900000,-1.864859,179,4863.616811,0.065246,0.0055177
svt,12,0.6,371900000,-2.097622,177,4730.088017,0.063679,0.0055105
svt,12,0.6,376900000,-1.852420,185,5123.884826,0.068722,0.0055282
svt,12,0.6,382000000,-1.876409,189,5162.359211,0.068287,0.0051833
svt,12,0.6,387000000,-1.867628,177,4625.980822,0.065579,0.0053488
svt,12,0.6,392000000,-1.957022,180,4748.193617,0.067791,0.0053603
svt,12,0.6,397000000,-1.999882,190,5153.306430,0.071042,0.0051382
svt,12,0.6,402100000,-2.060153,183,5065.041615,0.071602,0.0051048
svt,12,0.6,407100000,-2.246361,187,4902.091220,0.071934,0.0059588
svt,12,0.6,412100000,-2.203335,193,5184.991234,0.074725,0.0056206
svt,12,0.6,417100000,-2.123208,191,5166.885626,0.07532,0.0056157
svt,12,0.6,422200000,-2.200243,187,4933.776021,0.073172,0.0052663
svt,12,0.6,427200000,-2.209914,188,5223.465622,0.078224,0.005657
svt,12,0.6,432200000,-2.258940,190,5137.464023,0.077337,0.0056174
svt,12,0.6,437200000,-2.233133,189,4908.880807,0.076319,0.0050084
svt,12,0.6,442300000,-2.280333,186,4874.932817,0.075818,0.0054623
svt,12,0.6,447300000,-2.302016,186,5182.728036,0.081418,0.0055303
svt,12,0.6,452300000,-2.269166,179,4723.298413,0.077429,0.0052636
svt,12,0.6,457300000,-2.306830,188,5234.781625,0.085771,0.0055008
svt,12,0.6,462400000,-2.377836,196,4818.352817,0.079019,0.0054956
svt,12,0.6,467400000,-2.414399,193,5012.988025,0.082969,0.0054159
svt,12,0.6,472400000,-2.433548,193,5049.199223,0.083468,0.0054013
svt,12,0.6,477400000,-2.340401,185,5336.625611,0.086206,0.0051869
svt,12,0.6,482500000,-2.593083,184,4893.038425,0.083785,0.0054001
svt,12,0.6,487500000,-2.380386,191,5409.048018,0.091169,0.0053934
svt,12,0.6,492500000,-2.441070,192,4931.512814,0.085178,0.0050639
svt,12,0.6,497500000,-2.476195,185,5046.936010,0.088613,0.0053491
svt,12,0.6,502600000,-2.411702,193,5187.254408,0.090228,0.0049946
svt,12,0.6,507600000,-2.469388,189,5386.416019,0.095314,0.0053712
svt,12,0.6,512600000,-2.694826,186,5112.568819,0.092131,0.0053803
svt,12,0.6,517600000,-2.539570,182,5218.939214,0.09514,0.0053733
svt,12,0.6,522700000,-2.554211,187,4897.564815,0.09076,0.0050216
svt,12,0.6,527700000,-2.626185,189,4856.827211,0.091223,0.0050257
svt,12,0.6,532700000,-2.593308,195,4863.616821,0.090352,0.0052889
svt,12,0.6,537700000,-2.731376,180,4537.716018,0.090189,0.0056328
svt,12,0.6,542800000,-2.712695,182,4585.243216,0.092012,0.0056448
svt,12,0.6,547800000,-2.700188,186,4675.771225,0.09245,0.0057006
svt,12,0.6,552800000,-2.677673,182,4460.767212,0.091697,0.0056914
svt,12,0.6,557800000,-2.701031,184,4664.455222,0.094573,0.0056132
svt,12,0.6,562900000,-2.714263,181,4558.084810,0.095309,0.005702
svt,12,0.6,567900000,-2.997627,187,5078.620828,0.103282,0.0054362
svt,12,0.6,572900000,-2.762872,174,4612.401620,0.095691,0.0053262
svt,12,0.6,577900000,-2.815824,179,4845.511210,0.100775,0.0053942
svt,12,0.6,583000000,-2.717837,186,4983.566420,0.102302,0.0052724
svt,12,0.6,588000000,-2.731902,194,5031.093621,0.103977,0.0054237
svt,12,0.6,593000000,-2.839545,181,4836.458415,0.101114,0.0054153
svt,12,0.6,598000000,-2.829570,183,5101.252823,0.106549,0.005259
svt,12,0.6,603100000,-2.842006,177,4709.719215,0.103699,0.0052934
svt,12,0.6,608100000,-2.929314,181,4743.667218,0.10391,0.0052786
svt,12,0.6,613100000,-2.886325,179,4748.193617,0.103701,0.0052567
svt,12,0.6,618100000,-2.826307,177,4739.140812,0.105747,0.0053878
svt,12,0.6,623200000,-2.908911,179,4759.509616,0.110027,0.0052142
svt,12,0.6,628200000,-2.908151,179,4745.930404,0.108932,0.0053628
svt,12,0.6,633200000,-2.891929,189,4834.195202,0.109968,0.0053455
svt,12,0.6,638200000,-2.882707,176,4512.820791,0.107312,0.0052533
svt,12,0.6,643300000,-3.004775,174,4370.239209,0.104856,0.0052196
svt,12,0.6,648300000,-3.001134,183,4988.092812,0.113484,0.0051982
svt,12,0.6,653300000,-2.970225,181,4816.089622,0.113614,0.0054207
svt,12,0.6,658300000,-3.005150,193,5024.304008,0.115028,0.0052216
svt,12,0.6,663400000,-2.947299,192,5067.304804,0.117109,0.005033
svt,12,0.6,668400000,-2.944321,189,4915.670406,0.11304,0.0050141
svt,12,0.6,673400000,-2.977589,178,4639.560036,0.11368,0.0053044
svt,12,0.6,678400000,-3.037043,189,5114.832016,0.120974,0.004997
svt,12,0.6,683400000,-2.984290,185,4942.828808,0.118663,0.0049946
svt,12,0.6,688500000,-2.985931,185,5022.040812,0.121315,0.0050212
svt,12,0.6,693500000,-3.019622,186,4883.985605,0.119826,0.0050212
svt,12,0.6,698500000,-3.044422,181,4861.353612,0.120338,0.0052788
svt,12,0.6,703500000,-3.003160,189,5001.672018,0.121246,0.00525
svt,12,0.6,708600000,-3.110695,181,4696.140002,0.121047,0.0053497
svt,12,0.6,713600000,-3.159315,174,4492.452011,0.119296,0.0053469
svt,12,0.6,718600000,-3.105210,178,4745.930417,0.122574,0.0053524
svt,12,0.6,723600000,-3.094289,193,5037.883224,0.126502,0.0052833
svt,12,0.6,728700000,-3.159959,189,4990.356011,0.127469,0.005389
svt,12,0.6,733700000,-3.127737,184,4945.092015,0.129282,0.0053799
svt,12,0.6,738700000,-3.144612,173,4603.348804,0.125799,0.0053669
svt,12,0.6,743700000,-3.133212,174,4687.087201,0.127399,0.0053827
svt,12,0.6,748800000,-3.131919,187,4976.776815,0.129315,0.0053787
svt,12,0.6,753800000,-3.122155,184,5003.935217,0.135512,0.0053826
svt,12,0.6,758800000,-3.201801,178,4702.929612,0.128602,0.0053979
svt,12,0.6,763800000,-3.314164,180,4675.771208,0.131214,0.0053995
svt,12,0.6,768900000,-3.208951,182,4850.037621,0.133477,0.0052658
svt,12,0.6,773900000,-3.182564,182,4840.984811,0.13685,0.0053677
svt,12,0.6,778900000,-3.258366,181,4920.196818,0.13578,0.0052375
svt,12,0.6,783900000,-3.246594,183,4940.565616,0.137365,0.0052675
svt,12,0.6,789000000,-3.254621,178,4863.616807,0.135855,0.005395
svt,12,0.6,794000000,-3.215438,183,4870.406431,0.135039,0.0052791
svt,12,0.6,799000000,-3.260892,193,4981.303220,0.140249,0.0053237
svt,12,0.6,804000000,-3.268299,177,4757.246405,0.140621,0.0053483
svt,12,0.6,809100000,-3.303994,185,4700.666423,0.137482,0.0054575
svt,12,0.6,814100000,-3.401635,181,4576.190421,0.134782,0.0054663
svt,12,0.6,819100000,-3.239412,184,4881.722422,0.141202,0.0056466
svt,12,0.6,824100000,-3.292284,182,4759.509623,0.139487,0.0055122
svt,12,0.6,829200000,-3.205451,187,5006.198421,0.145063,0.0056362
svt,12,0.6,834200000,-3.234602,186,4899.828007,0.14627,0.0056739
svt,12,0.6,839200000,-3.286754,183,4768.562421,0.141618,0.0055357
svt,12,0.6,844200000,-3.224787,193,4994.882409,0.149545,0.0056972
svt,12,0.6,849300000,-3.256021,184,4797.984005,0.143827,0.0056489
svt,12,0.6,854300000,-3.259687,184,4863.616813,0.147182,0.0056554
svt,12,0.6,859300000,-3.261335,189,4872.669612,0.14954,0.0056762
svt,12,0.6,864300000,-3.287037,189,4899.828014,0.150672,0.0056335
svt,12,0.6,869400000,-3.313649,185,4999.408820,0.152751,0.0056545
svt,12,0.6,874400000,-3.344412,187,4913.407218,0.152407,0.0056461
svt,12,0.6,879400000,-3.356385,184,4908.880811,0.151711,0.0056634
svt,12,0.6,884400000,-3.392811,184,4958.671212,0.155155,0.0056543
svt,12,0.6,889500000,-3.378342,192,5074.094409,0.156639,0.0056749
svt,12,0.6,894500000,-3.523058,183,4929.249612,0.157499,0.0056547
svt,12,0.6,899500000,-3.320011,187,4981.303213,0.156983,0.0056643
svt,12,0.6,904500000,-3.307105,183,4924.723216,0.158536,0.0056447
svt,12,0.6,909600000,-3.366544,179,4897.564813,0.159161,0.0056385
svt,12,0.6,914600000,-3.311733,181,4958.671211,0.161267,0.0056555
svt,12,0.6,919600000,-3.347611,189,4879.459206,0.159204,0.0056894
