Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,12,0.8,462400000,-0.002669,387,8559.422439,0.227865,0.00015717
svt,12,0.8,467400000,0.005540,390,8489.263223,0.230122,0.00015073
svt,12,0.8,472400000,0.005670,378,8149.783219,0.226928,0.00013738
svt,12,0.8,477400000,-0.016565,380,8631.844829,0.235954,0.00015803
svt,12,0.8,482500000,0.007645,382,8140.730407,0.234564,0.00014023
svt,12,0.8,487500000,-0.014720,386,8459.841634,0.240251,0.00015008
svt,12,0.8,492500000,-0.032808,394,9367.384865,0.258071,0.00018654
svt,12,0.8,497500000,-0.022930,385,8681.635249,0.249614,0.00015713
svt,12,0.8,502600000,-0.247118,388,8724.636045,0.253684,0.00016038
svt,12,0.8,507600000,-0.036768,399,9487.334467,0.270098,0.00018436
svt,12,0.8,512600000,-0.023660,395,9005.272850,0.259202,0.00016582
svt,12,0.8,517600000,-0.256579,421,9473.755251,0.281931,0.00018292
svt,12,0.8,522700000,-0.037242,405,9211.224059,0.269086,0.00017343
svt,12,0.8,527700000,-0.082251,416,9745.339268,0.285766,0.00018862
svt,12,0.8,532700000,-0.076626,426,10236.453666,0.304779,0.00020865
svt,12,0.8,537700000,-0.063079,416,9691.022458,0.290476,0.00018128
svt,12,0.8,542800000,-0.011567,428,10170.820857,0.305226,0.00019713
svt,12,0.8,547800000,-0.055625,418,10716.252064,0.322446,0.00021796
svt,12,0.8,552800000,-0.016495,432,10505.774470,0.319959,0.00019935
svt,12,0.8,557800000,-0.072490,438,10372.245666,0.316655,0.00020091
svt,12,0.8,562900000,-0.074202,450,10648.356045,0.326191,0.00020751
svt,12,0.8,567900000,-0.054073,438,10492.195263,0.3414,0.00020735
svt,12,0.8,572900000,-0.074098,464,11506.108860,0.354,0.00023985
svt,12,0.8,577900000,-0.135595,457,10799.990459,0.337572,0.00021465
svt,12,0.8,583000000,-0.095503,458,10775.095243,0.339062,0.00021123
svt,12,0.8,588000000,-0.091581,473,11811.640889,0.3653,0.00024025
svt,12,0.8,593000000,-0.081579,480,11675.848860,0.3723,0.00023324
svt,12,0.8,598000000,-0.075334,481,12411.388880,0.3908,0.00025922
svt,12,0.8,603100000,-0.121972,451,11293.368052,0.3642,0.00022759
svt,12,0.8,608100000,-0.082731,478,12651.288095,0.402,0.00027443
svt,12,0.8,613100000,-0.111917,476,12123.962455,0.3881,0.00024855
svt,12,0.8,618100000,-0.131388,480,11789.008893,0.3806,0.00023337
svt,12,0.8,623200000,-0.098104,495,12993.031322,0.4285,0.00028661
svt,12,0.8,628200000,-0.125460,470,11746.008075,0.3888,0.00023579
svt,12,0.8,633200000,-0.196638,483,12400.072909,0.4144,0.00026107
svt,12,0.8,638200000,-0.131713,484,12936.451322,0.435,0.00027168
svt,12,0.8,643300000,-0.170590,496,12685.236102,0.4271,0.00027272
svt,12,0.8,648300000,-0.212011,481,12814.238517,0.4423,0.00028088
svt,12,0.8,653300000,-0.191550,476,11942.906492,0.4207,0.00024831
svt,12,0.8,658300000,-0.222620,458,11705.270475,0.4069,0.00024818
svt,12,0.8,663400000,-0.162803,491,13762.519320,0.4807,0.00030526
svt,12,0.8,668400000,-0.203826,498,12646.761673,0.4413,0.00026191
svt,12,0.8,673400000,-0.202116,471,11377.106477,0.4107,0.00023027
svt,12,0.8,678400000,-0.245365,499,13296.300137,0.4859,0.00030057
svt,12,0.8,683400000,-0.257771,485,12780.290492,0.4405,0.00026858
svt,12,0.8,688500000,-0.243461,504,12381.967297,0.4456,0.00025808
svt,12,0.8,693500000,-0.244671,484,12302.755293,0.4581,0.00026011
svt,12,0.8,698500000,-0.271873,483,13049.611301,0.4716,0.00028584
svt,12,0.8,703500000,-0.318160,452,11682.638474,0.446,0.00024716
svt,12,0.8,708600000,-0.314068,459,12608.287322,0.469,0.0002783
svt,12,0.8,713600000,-0.347234,464,11992.696887,0.442,0.00024359
svt,12,0.8,718600000,-0.335102,493,13567.884120,0.4979,0.00030472
svt,12,0.8,723600000,-0.273101,487,13520.356906,0.5061,0.00030223
svt,12,0.8,728700000,-0.341396,476,12363.861700,0.4667,0.00027074
svt,12,0.8,733700000,-0.327307,487,12413.652067,0.4999,0.00026264
svt,12,0.8,738700000,-0.366446,512,13678.780912,0.5324,0.00031026
svt,12,0.8,743700000,-0.378531,484,13054.137702,0.5114,0.00028761
svt,12,0.8,748800000,-0.383257,481,12741.816099,0.5048,0.00027708
svt,12,0.8,753800000,-0.369522,456,11734.692072,0.4578,0.00024112
svt,12,0.8,758800000,-0.388825,462,12999.820899,0.5048,0.00028665
svt,12,0.8,763800000,-0.327073,474,12664.867295,0.5075,0.00026923
svt,12,0.8,768900000,-0.352632,509,14197.053730,0.5715,0.00033403
svt,12,0.8,773900000,-0.426737,483,13536.199303,0.5558,0.00031401
svt,12,0.8,778900000,-0.422943,485,13395.880933,0.5541,0.00030404
svt,12,0.8,783900000,-0.381999,475,13110.717700,0.5524,0.0003009
svt,12,0.8,789000000,-0.425446,489,13346.090513,0.5537,0.00030298
svt,12,0.8,794000000,-0.392265,492,13013.400098,0.5628,0.00029014
svt,12,0.8,799000000,-0.448856,451,12354.808894,0.5247,0.00027325
svt,12,0.8,804000000,-0.451456,450,12298.228888,0.5414,0.00027945
svt,12,0.8,809100000,-0.493307,444,12354.808888,0.5351,0.00027597
svt,12,0.8,814100000,-0.422399,456,12042.487287,0.5365,0.00026667
svt,12,0.8,819100000,-0.489899,439,11544.583296,0.511,0.00025107
svt,12,0.8,824100000,-0.457851,455,12114.909695,0.533,0.00026707
svt,12,0.8,829200000,-0.481786,454,12596.971305,0.546,0.00027841
svt,12,0.8,834200000,-0.470601,467,12015.328888,0.5365,0.00025857
svt,12,0.8,839200000,-0.480396,448,12411.388892,0.5531,0.00027229
svt,12,0.8,844200000,-0.522076,439,11128.154464,0.5181,0.00023476
svt,12,0.8,849300000,-0.502167,454,12200.911301,0.5544,0.00026625
svt,12,0.8,854300000,-0.491710,435,11517.424862,0.5414,0.00025247
svt,12,0.8,859300000,-0.452590,457,12212.227302,0.5608,0.00026873
svt,12,0.8,864300000,-0.478885,450,12259.754489,0.5609,0.00027109
svt,12,0.8,869400000,-0.513607,456,12472.495275,0.5738,0.00027826
svt,12,0.8,874400000,-0.529904,464,12047.013674,0.5676,0.00026303
svt,12,0.8,879400000,-0.546134,466,12782.553703,0.611,0.00029781
svt,12,0.8,884400000,-0.592191,441,12205.437700,0.569,0.00026744
svt,12,0.8,889500000,-0.534111,456,12391.020100,0.585,0.00027186
svt,12,0.8,894500000,-0.581807,440,12259.754498,0.5774,0.00027011
svt,12,0.8,899500000,-0.560794,453,12375.177682,0.6087,0.00027236
svt,12,0.8,904500000,-0.572372,454,12325.387291,0.5982,0.00026902
svt,12,0.8,909600000,-0.605802,435,12035.697689,0.6005,0.00027149
svt,12,0.8,914600000,-0.635257,439,11809.377689,0.5735,0.00025832
svt,12,0.8,919600000,-0.588699,457,12649.024920,0.6199,0.00028467
svt,12,0.8,924600000,-0.625684,430,11895.379291,0.5992,0.000263
svt,12,0.8,929700000,-0.601365,438,12228.069680,0.6096,0.00027418
svt,12,0.8,934700000,-0.638562,440,11965.538466,0.6016,0.00026189
svt,12,0.8,939700000,-0.665300,437,11734.692073,0.6089,0.00025715
svt,12,0.8,944700000,-0.765260,445,12888.924116,0.6402,0.00029014
svt,12,0.8,949800000,-0.603055,432,12302.755301,0.6189,0.00026775
svt,12,0.8,954800000,-0.649315,435,12572.076088,0.6423,0.0002786
svt,12,0.8,959800000,-0.576932,469,13214.824919,0.6757,0.00030207
svt,12,0.8,964800000,-0.621785,438,11990.433695,0.6211,0.00026335
svt,12,0.8,969900000,-0.628032,436,12241.648884,0.6302,0.00027261
svt,12,0.8,974900000,-0.651637,431,12234.859302,0.633,0.00026795
svt,12,0.8,979900000,-0.626497,435,12542.654504,0.6535,0.0002822
svt,12,0.8,984900000,-0.663920,447,12230.332891,0.6504,0.0002717
svt,12,0.8,990000000,-0.678669,481,13364.196108,0.6971,0.00030421
svt,12,0.8,995000000,-0.617436,486,13447.934502,0.6982,0.00030826
svt,12,0.8,1000000000,-0.659761,499,13651.622503,0.7117,0.00031374
svt,12,0.6,100000,8892.875977,388,11904.431875,4.7265e-05,0.0090256
svt,12,0.6,5100000,163.144531,354,6558.753602,0.0011723,0.0088532
svt,12,0.6,10100000,77.564148,340,6400.329602,0.00215898,0.0088525
svt,12,0.6,15200000,48.531761,340,6400.329602,0.00324808,0.0088525
svt,12,0.6,20200000,34.326584,340,6400.329602,0.0043122,0.0088525
svt,12,0.6,25200000,25.855885,340,6400.329602,0.0053753,0.0088525
svt,12,0.6,30200000,20.057158,340,6400.329602,0.0064646,0.0088525
svt,12,0.6,35300000,15.902398,340,6400.329602,0.0075594,0.0088525
svt,12,0.6,40300000,12.830700,340,6400.329602,0.0086415,0.0088525
svt,12,0.6,45300000,10.455344,340,6400.329602,0.0097086,0.0088525
svt,12,0.6,50300000,8.641282,340,6400.329602,0.0107316,0.0088622
svt,12,0.6,55400000,7.043727,340,6400.329602,0.011814,0.0088622
svt,12,0.6,60400000,5.714208,340,6400.329602,0.0128823,0.0088622
svt,12,0.6,65400000,4.623623,340,6400.329602,0.0139526,0.0088622
svt,12,0.6,70400000,3.640024,340,6400.329602,0.0150415,0.0088622
svt,12,0.6,75500000,2.828510,340,6400.329602,0.0161237,0.0088622
svt,12,0.6,80500000,2.076629,340,6400.329602,0.017122,0.0088622
svt,12,0.6,85500000,1.578277,340,6400.329602,0.0182627,0.0088622
svt,12,0.6,90500000,0.964742,340,6400.329602,0.0193309,0.0088765
svt,12,0.6,95600000,0.365185,340,6400.329602,0.0202204,0.0088647
svt,12,0.6,100600000,0.279416,341,6411.645602,0.0213964,0.0088381
svt,12,0.6,105600000,0.136978,340,6404.856002,0.0225952,0.008851
svt,12,0.6,110600000,0.164607,341,6486.331203,0.0239401,0.0088259
svt,12,0.6,115700000,-0.025059,343,6547.437602,0.0250246,0.0089469
svt,12,0.6,120700000,-0.074974,349,6712.651196,0.0267252,0.0088193
svt,12,0.6,125700000,-0.229728,351,6843.916803,0.0280644,0.0088456
svt,12,0.6,130700000,-0.246800,358,6932.181595,0.0294515,0.0088877
svt,12,0.6,135800000,-0.135848,355,6868.811996,0.0303965,0.0088563
svt,12,0.6,140800000,-0.123251,352,7072.500005,0.0325076,0.0088684
svt,12,0.6,145800000,-0.205308,354,7106.448011,0.0336943,0.00884
svt,12,0.6,150800000,-0.235138,358,7457.244017,0.0357935,0.0088883
svt,12,0.6,155900000,-0.127859,361,7665.458412,0.038002,0.0088898
svt,12,0.6,160900000,0.103728,377,7703.932815,0.039723,0.0088191
svt,12,0.6,165900000,-0.182988,376,8131.677616,0.043588,0.008322
svt,12,0.6,170900000,-0.073480,387,7986.832817,0.042806,0.0088613
svt,12,0.6,176000000,-0.115183,359,7726.564821,0.044035,0.0088569
svt,12,0.6,181000000,-0.147480,370,8170.152028,0.047562,0.0083579
svt,12,0.6,186000000,-0.180711,378,8084.150432,0.045915,0.0088775
svt,12,0.6,191000000,-0.145644,381,8441.736026,0.049661,0.0088871
svt,12,0.6,196100000,-0.169641,380,8625.055228,0.05208,0.0083527
svt,12,0.6,201100000,-0.194042,416,9876.604851,0.059497,0.0089154
svt,12,0.6,206100000,-0.102245,380,8851.375237,0.055371,0.0088814
svt,12,0.6,211100000,-0.159233,407,9589.178463,0.060617,0.0088651
svt,12,0.6,216200000,-0.203945,421,9833.604050,0.063159,0.0089328
svt,12,0.6,221200000,-0.278402,410,9661.600846,0.063384,0.0088971
svt,12,0.6,226200000,-0.242293,438,10320.192052,0.068858,0.0089086
svt,12,0.6,231200000,-0.099963,420,9955.816832,0.070281,0.0088595
svt,12,0.6,236300000,-0.352588,415,9306.278406,0.064955,0.0086248
svt,12,0.6,241300000,-0.384358,419,10723.041621,0.077468,0.0086542
svt,12,0.6,246300000,-0.394538,441,11870.484030,0.086725,0.0085231
svt,12,0.6,251300000,-0.435804,449,11112.312016,0.083686,0.0085016
svt,12,0.6,256400000,-0.584248,461,12173.752826,0.091412,0.0083762
svt,12,0.6,261400000,-0.618301,431,10879.202440,0.085046,0.0087359
svt,12,0.6,266400000,-0.871701,454,12594.708023,0.10035,0.0089234
svt,12,0.6,271400000,-0.812901,445,11970.064836,0.09521,0.0085571
svt,12,0.6,276500000,-0.808305,433,11483.476843,0.092744,0.0087876
svt,12,0.6,281500000,-0.776749,449,11139.470436,0.09102,0.008551
svt,12,0.6,286500000,-0.977762,434,11356.737629,0.097467,0.0084958
svt,12,0.6,291500000,-0.991528,440,11967.801649,0.10364,0.0089124
svt,12,0.6,296600000,-1.028564,440,12271.070458,0.105898,0.0091651
svt,12,0.6,301600000,-1.146784,446,11451.792032,0.104474,0.0085618
svt,12,0.6,306600000,-1.212473,439,10953.888024,0.099377,0.0088359
svt,12,0.6,311600000,-1.280775,445,12234.859244,0.111843,0.0089545
svt,12,0.6,316700000,-1.316785,417,11732.428845,0.106947,0.0089091
svt,12,0.6,321700000,-1.262256,457,12368.388050,0.117429,0.008775
svt,12,0.6,326700000,-1.340651,433,11886.326431,0.116183,0.0084034
svt,12,0.6,331700000,-1.323075,431,11451.792042,0.110518,0.009071
svt,12,0.6,336700000,-1.385256,450,11653.216853,0.112223,0.0086334
svt,12,0.6,341800000,-1.541171,439,11492.529667,0.114862,0.008806
svt,12,0.6,346800000,-1.473925,459,12814.238449,0.128706,0.009197
svt,12,0.6,351800000,-1.629191,449,11535.530457,0.118345,0.0092786
svt,12,0.6,356800000,-1.626046,437,11761.850451,0.125139,0.0091759
svt,12,0.6,361900000,-1.769936,443,11863.694430,0.126091,0.0088918
svt,12,0.6,366900000,-1.653225,443,11859.168059,0.128584,0.0088366
svt,12,0.6,371900000,-1.740375,443,12490.600861,0.138319,0.0093043
svt,12,0.6,376900000,-1.737566,452,12250.701649,0.135164,0.0089382
svt,12,0.6,382000000,-1.785129,434,12182.805647,0.135094,0.008654
svt,12,0.6,387000000,-1.827597,434,11736.955253,0.131169,0.0085827
svt,12,0.6,392000000,-1.767978,435,11854.641659,0.136881,0.0090987
svt,12,0.6,397000000,-1.906113,428,12538.128047,0.149136,0.0088724
svt,12,0.6,402100000,-1.891480,437,12166.963251,0.144217,0.0089972
svt,12,0.6,407100000,-1.914913,451,12246.175255,0.147009,0.0089997
svt,12,0.6,412100000,-1.931959,432,12058.329659,0.148879,0.0089318
svt,12,0.6,417100000,-1.872917,439,11933.853629,0.148068,0.0090586
svt,12,0.6,422200000,-2.114735,447,13230.667274,0.154085,0.009391
svt,12,0.6,427200000,-2.002441,458,12560.760044,0.151975,0.0087998
svt,12,0.6,432200000,-2.209977,440,12357.072048,0.159113,0.0089449
svt,12,0.6,437200000,-2.127666,471,13581.463250,0.166267,0.0089518
svt,12,0.6,442300000,-2.018721,459,13468.303250,0.168943,0.0092029
svt,12,0.6,447300000,-2.241295,427,12162.436840,0.158726,0.0088872
svt,12,0.6,452300000,-2.243244,447,11854.641630,0.158428,0.0085489
svt,12,0.6,457300000,-2.325471,453,12477.021630,0.16343,0.0089817
svt,12,0.6,462400000,-2.224891,480,13375.512055,0.177848,0.0089497
svt,12,0.6,467400000,-2.212368,458,12918.345637,0.175509,0.0089717
svt,12,0.6,472400000,-2.210968,465,12499.653649,0.171754,0.009029
svt,12,0.6,477400000,-2.324486,449,12540.391222,0.173751,0.0086351
svt,12,0.6,482500000,-2.343346,441,12680.709628,0.180545,0.0087956
svt,12,0.6,487500000,-2.407823,457,12565.286434,0.177531,0.0086408
svt,12,0.6,492500000,-2.281631,453,12895.713635,0.180476,0.0090397
svt,12,0.6,497500000,-2.428232,451,12409.125621,0.180001,0.0089732
svt,12,0.6,502600000,-2.509023,443,12422.704839,0.179839,0.0088584
svt,12,0.6,507600000,-2.376103,457,12999.820850,0.192756,0.0088961
svt,12,0.6,512600000,-2.497286,447,13045.084832,0.189901,0.0089546
svt,12,0.6,517600000,-2.406683,458,13069.980040,0.192886,0.0091927
svt,12,0.6,522700000,-2.549477,460,13110.717639,0.1983,0.0088956
svt,12,0.6,527700000,-2.504447,451,12676.183237,0.188338,0.0087518
svt,12,0.6,532700000,-2.331513,439,12121.699245,0.186817,0.0087222
svt,12,0.6,537700000,-2.456083,441,12008.539256,0.187683,0.0087064
svt,12,0.6,542800000,-2.506546,430,12323.124055,0.197815,0.0089053
svt,12,0.6,547800000,-2.378412,438,12397.809639,0.198593,0.0087364
svt,12,0.6,552800000,-2.498287,434,12273.333635,0.198198,0.0086212
svt,12,0.6,557800000,-2.523587,430,12320.860831,0.196248,0.0084518
svt,12,0.6,562900000,-2.541705,428,12655.814421,0.210045,0.008457
svt,12,0.6,567900000,-2.633468,431,12214.490438,0.200938,0.0085276
svt,12,0.6,572900000,-2.587246,423,12049.276845,0.196174,0.0089903
svt,12,0.6,577900000,-2.451339,472,13839.468028,0.226335,0.0090647
svt,12,0.6,583000000,-2.517801,445,12945.504030,0.214359,0.0091426
svt,12,0.6,588000000,-2.532279,455,13862.100025,0.235162,0.0095548
svt,12,0.6,593000000,-2.535769,433,12144.331228,0.204739,0.0087536
svt,12,0.6,598000000,-2.688803,443,12431.757624,0.220445,0.0087258
svt,12,0.6,603100000,-2.739024,432,11915.748043,0.208892,0.0089146
svt,12,0.6,608100000,-2.690111,425,11782.219253,0.207503,0.0089633
svt,12,0.6,613100000,-2.815842,433,12293.702449,0.224439,0.0088384
svt,12,0.6,618100000,-2.682186,433,11981.380843,0.215638,0.0089721
svt,12,0.6,623200000,-2.754723,440,12255.228046,0.227991,0.0089023
svt,12,0.6,628200000,-2.798425,439,12157.910439,0.224744,0.0089421
svt,12,0.6,633200000,-2.632246,441,12137.541659,0.225768,0.0088099
svt,12,0.6,638200000,-2.638919,427,11956.485631,0.219904,0.0088033
svt,12,0.6,643300000,-2.640219,429,12087.751250,0.226167,0.0088098
svt,12,0.6,648300000,-2.661952,428,11786.745649,0.223223,0.0086279
svt,12,0.6,653300000,-2.672918,435,12336.703239,0.236823,0.0086677
svt,12,0.6,658300000,-2.662043,422,11888.589638,0.228051,0.0085644
svt,12,0.6,663400000,-2.646280,434,12128.488844,0.231438,0.0086939
svt,12,0.6,668400000,-2.700441,434,12187.332039,0.240173,0.0087413
svt,12,0.6,673400000,-2.639240,440,12780.290455,0.250093,0.0088243
svt,12,0.6,678400000,-2.781297,432,11972.328040,0.238318,0.0086505
svt,12,0.6,683400000,-2.912542,439,12295.965612,0.247108,0.0084758
svt,12,0.6,688500000,-3.016037,451,12284.649631,0.249735,0.0083975
svt,12,0.6,693500000,-3.028774,461,13153.718408,0.253618,0.0092763
svt,12,0.6,698500000,-2.917987,474,13959.417637,0.283348,0.0086936
svt,12,0.6,703500000,-2.926289,447,12816.501624,0.258758,0.0090019
svt,12,0.6,708600000,-2.808283,464,13791.940836,0.277826,0.0086715
svt,12,0.6,713600000,-2.995226,453,13065.453625,0.261168,0.0092708
svt,12,0.6,718600000,-3.030950,468,13579.200021,0.272916,0.0089767
svt,12,0.6,723600000,-3.021882,455,12809.712042,0.258352,0.0086229
svt,12,0.6,728700000,-3.003795,466,13692.360041,0.279302,0.0089895
svt,12,0.6,733700000,-3.034095,460,12816.501616,0.262235,0.0088844
svt,12,0.6,738700000,-3.040565,469,12673.920011,0.260749,0.0087387
svt,12,0.6,743700000,-3.152258,474,13097.138433,0.281336,0.009053
svt,12,0.6,748800000,-3.085515,467,13269.141638,0.287674,0.0089106
svt,12,0.6,753800000,-3.068454,461,13020.189623,0.282325,0.0087578
svt,12,0.6,758800000,-2.904218,482,13918.680030,0.311213,0.0090612
svt,12,0.6,763800000,-3.035262,466,13273.668052,0.287232,0.0092625
svt,12,0.6,768900000,-3.011120,461,13961.680849,0.298981,0.0090465
svt,12,0.6,773900000,-3.063767,461,12911.556039,0.282167,0.008874
svt,12,0.6,778900000,-2.868404,462,12755.395235,0.288522,0.0085935
svt,12,0.6,783900000,-3.092742,471,12630.919244,0.283789,0.008713
svt,12,0.6,789000000,-3.103663,481,14194.790457,0.3236,0.0088799
svt,12,0.6,794000000,-3.268019,465,13212.561612,0.297441,0.0090979
svt,12,0.6,799000000,-3.301464,465,12961.346433,0.300137,0.0088488
svt,12,0.6,804000000,-3.169912,470,13103.928032,0.296329,0.0087717
svt,12,0.6,809100000,-3.011005,471,13538.462422,0.304893,0.0087412
svt,12,0.6,814100000,-2.905063,480,13635.780027,0.320101,0.0088473
svt,12,0.6,819100000,-3.088346,456,12415.915245,0.301662,0.0090822
svt,12,0.6,824100000,-2.883247,488,14353.214435,0.320007,0.0089084
svt,12,0.6,829200000,-3.210171,455,13045.084849,0.305504,0.0091422
svt,12,0.6,834200000,-3.175788,482,13789.677621,0.316406,0.0086359
svt,12,0.6,839200000,-3.119480,474,14328.319221,0.3379,0.0086334
svt,12,0.6,844200000,-3.455834,454,13185.403232,0.311762,0.0087955
svt,12,0.6,849300000,-3.209932,456,13126.560019,0.309869,0.0087445
svt,12,0.6,854300000,-3.231082,449,12879.871213,0.307472,0.0089671
svt,12,0.6,859300000,-3.268763,464,13839.468023,0.320821,0.0086098
svt,12,0.6,864300000,-3.065854,493,14022.787211,0.3402,0.0088569
svt,12,0.6,869400000,-3.261596,468,13255.562416,0.319347,0.0087471
svt,12,0.6,874400000,-3.334499,467,13619.937613,0.3394,0.0087398
svt,12,0.6,879400000,-3.203679,471,13669.728019,0.3473,0.0087732
svt,12,0.6,884400000,-3.307153,484,13810.046432,0.3496,0.008751
svt,12,0.6,889500000,-3.217908,478,14242.317619,0.3605,0.0088117
svt,12,0.6,894500000,-3.278905,485,14412.057643,0.3703,0.0091404
svt,12,0.6,899500000,-3.209328,468,14147.263208,0.3599,0.0087602
svt,12,0.6,904500000,-3.251622,480,13418.512829,0.3492,0.009049
svt,12,0.6,909600000,-3.225851,468,13171.824031,0.3366,0.0086205
svt,12,0.6,914600000,-3.207691,462,12882.134418,0.3278,0.0090636
svt,12,0.6,919600000,-3.243372,444,13502.251238,0.3411,0.0087375
svt,12,0.6,924600000,-3.347365,465,13223.877633,0.333017,0.0089305
svt,12,0.6,929700000,-3.191646,469,13710.465639,0.35,0.0087582
svt,12,0.6,934700000,-3.184858,483,14287.581638,0.3752,0.0086482
svt,12,0.6,939700000,-3.281656,479,12929.661638,0.3347,0.0089093
svt,12,0.6,944700000,-3.247724,450,13690.096837,0.3551,0.0085493
svt,12,0.6,949800000,-3.290839,483,13520.356829,0.3572,0.0090576
svt,12,0.6,954800000,-3.254887,455,13527.146437,0.3568,0.0087313
svt,12,0.6,959800000,-3.164008,467,13180.876830,0.3488,0.0089412
svt,12,0.6,964800000,-3.339755,465,13074.506427,0.3562,0.0087633
svt,12,0.6,969900000,-3.531009,463,13567.884044,0.36,0.0087673
svt,12,0.6,974900000,-3.300738,463,12929.661613,0.357,0.009011
svt,12,0.6,979900000,-3.350591,471,13796.467224,0.3722,0.008643
svt,12,0.6,984900000,-3.297972,453,12443.073635,0.3445,0.008682
svt,12,0.6,990000000,-3.270883,470,13993.365626,0.3922,0.008655
svt,12,0.6,995000000,-3.367913,462,13026.979244,0.372,0.0086464
svt,12,0.6,1000000000,-3.367187,463,13341.564039,0.3722,0.0090233
svt,12,0.4,100000,8710.896484,320,5291.361531,5.8678e-06,0.00033439
svt,12,0.4,5100000,107.479057,304,5146.516729,0.00026036,0.00033225
svt,12,0.4,10100000,22.540386,304,5146.516729,0.00052639,0.00033404
