Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,12,0.8,371900000,0.221925,199,4189.183212,0.060543,7.8665e-05
svt,12,0.8,376900000,0.213242,205,4119.023993,0.062635,7.6432e-05
svt,12,0.8,382000000,0.189915,219,4693.876821,0.065646,9.5274e-05
svt,12,0.8,387000000,0.176642,233,4865.880012,0.06755,9.8996e-05
svt,12,0.8,392000000,0.210540,221,4501.504804,0.068882,8.7064e-05
svt,12,0.8,397000000,0.171548,218,4510.557602,0.066595,8.6897e-05
svt,12,0.8,402100000,0.216550,224,4263.868786,0.0626,7.5643e-05
svt,12,0.8,407100000,0.197470,229,4689.350400,0.069332,8.7447e-05
svt,12,0.8,412100000,0.209369,248,5121.621601,0.073918,0.00010273
svt,12,0.8,417100000,0.186741,227,5049.199204,0.076349,0.00010856
svt,12,0.8,422200000,0.188210,228,5006.198416,0.073936,0.00010415
svt,12,0.8,427200000,0.193341,224,4732.351221,0.074049,9.5136e-05
svt,12,0.8,432200000,0.167905,220,4702.929601,0.072201,9.0233e-05
svt,12,0.8,437200000,0.167298,261,5384.152815,0.078661,0.00011571
svt,12,0.8,442300000,0.170197,243,4990.355991,0.078473,9.5891e-05
svt,12,0.8,447300000,0.165655,238,5664.789636,0.087144,0.00012195
svt,12,0.8,452300000,0.135354,245,5854.898435,0.090015,0.00012945
svt,12,0.8,457300000,0.157570,244,5759.844028,0.089944,0.00011908
svt,12,0.8,462400000,0.145737,282,6635.702413,0.105765,0.0001425
svt,12,0.8,467400000,0.147235,268,6819.021644,0.097384,0.0001535
svt,12,0.8,472400000,0.120138,275,6554.227220,0.101845,0.00014379
svt,12,0.8,477400000,0.071328,281,6900.496847,0.108706,0.00015151
svt,12,0.8,482500000,0.059131,264,6488.594433,0.100524,0.00013979
svt,12,0.8,487500000,0.016925,272,6398.066416,0.100354,0.00013705
svt,12,0.8,492500000,0.030406,311,7138.132831,0.118133,0.0001559
svt,12,0.8,497500000,0.017838,272,6665.124023,0.117232,0.00014704
svt,12,0.8,502600000,-0.013245,306,7140.396039,0.12085,0.00015568
svt,12,0.8,507600000,-0.090331,306,7056.657613,0.118575,0.00014447
svt,12,0.8,512600000,-0.047113,299,7153.975222,0.126353,0.00015268
svt,12,0.8,517600000,-0.102654,302,6640.228806,0.113765,0.00013972
svt,12,0.8,522700000,-0.089709,295,7142.659231,0.124249,0.00015569
svt,12,0.8,527700000,-0.093551,300,7414.243239,0.127574,0.00016512
svt,12,0.8,532700000,-0.141909,269,6898.233622,0.12557,0.0001477
svt,12,0.8,537700000,-0.163676,273,6504.436802,0.121663,0.0001389
svt,12,0.8,542800000,-0.169595,291,6825.811224,0.118913,0.00014319
svt,12,0.8,547800000,-0.161546,287,7063.447223,0.135177,0.00014552
svt,12,0.8,552800000,-0.178679,290,6506.700009,0.119397,0.00013014
svt,12,0.8,557800000,-0.201118,285,6656.071212,0.125196,0.00014183
svt,12,0.8,562900000,-0.229875,282,6604.017613,0.125346,0.00013306
svt,12,0.8,567900000,-0.322915,271,6834.864035,0.132718,0.0001486
svt,12,0.8,572900000,-0.260704,275,6678.703214,0.132111,0.00014163
svt,12,0.8,577900000,-0.307310,272,6477.278407,0.120411,0.00013179
svt,12,0.8,583000000,-0.269218,284,6712.651219,0.125357,0.00013803
svt,12,0.8,588000000,-0.280838,294,6669.650407,0.130569,0.00013294
svt,12,0.8,593000000,-0.328541,268,6891.444038,0.138038,0.00015428
svt,12,0.8,598000000,-0.315012,268,6456.909610,0.128733,0.00013665
svt,12,0.8,603100000,-0.370279,263,6042.743992,0.129758,0.00012306
svt,12,0.8,608100000,-0.365950,284,6746.599202,0.144363,0.0001383
svt,12,0.8,613100000,-0.393970,279,6370.908010,0.137673,0.00013209
svt,12,0.8,618100000,-0.366212,295,7122.290415,0.14335,0.00014712
svt,12,0.8,623200000,-0.397763,289,7061.183999,0.148041,0.0001475
svt,12,0.8,628200000,-0.452226,283,7165.291225,0.153833,0.00016322
svt,12,0.8,633200000,-0.449429,280,6529.332026,0.138054,0.00013696
svt,12,0.8,638200000,-0.486046,275,6658.334426,0.14547,0.00013843
svt,12,0.8,643300000,-0.468068,284,6429.751206,0.142483,0.00013139
svt,12,0.8,648300000,-0.452392,285,6640.228811,0.145861,0.00013975
svt,12,0.8,653300000,-0.549181,285,6002.006387,0.126694,0.00010907
svt,12,0.8,658300000,-0.516482,278,6685.492810,0.154291,0.00014123
svt,12,0.8,663400000,-0.482264,278,7144.922433,0.162617,0.00015295
svt,12,0.8,668400000,-0.484520,284,6859.759204,0.144339,0.00014041
svt,12,0.8,673400000,-0.491300,290,6561.016791,0.151591,0.00013028
svt,12,0.8,678400000,-0.554121,287,6508.963216,0.145169,0.00013709
svt,12,0.8,683400000,-0.586951,280,6862.022414,0.157133,0.00014652
svt,12,0.8,688500000,-0.536495,292,7095.132019,0.164373,0.00015649
svt,12,0.8,693500000,-0.578690,286,6855.232823,0.157815,0.00014592
svt,12,0.8,698500000,-0.560690,282,6952.550429,0.157793,0.00014947
svt,12,0.8,703500000,-0.572390,282,6918.602409,0.165458,0.00015075
svt,12,0.8,708600000,-0.582547,278,6843.916814,0.162317,0.00014826
svt,12,0.8,713600000,-0.605385,276,6927.655229,0.162333,0.00015339
svt,12,0.8,718600000,-0.615728,286,6565.543205,0.165026,0.00013982
svt,12,0.8,723600000,-0.642749,281,6701.335212,0.156845,0.00014122
svt,12,0.8,728700000,-0.644446,294,6690.019211,0.16318,0.00013953
svt,12,0.8,733700000,-0.709512,254,6031.428007,0.151889,0.00012683
svt,12,0.8,738700000,-0.662823,285,6567.806417,0.158844,0.00013204
svt,12,0.8,743700000,-0.683508,285,7147.185616,0.178669,0.00016165
svt,12,0.8,748800000,-0.685342,306,7814.829624,0.190205,0.00018488
svt,12,0.8,753800000,-0.736984,274,6425.224815,0.16812,0.00013944
svt,12,0.8,758800000,-0.696848,275,6674.176810,0.174063,0.00014166
svt,12,0.8,763800000,-0.768525,267,6497.647215,0.166142,0.00014586
svt,12,0.8,768900000,-0.715142,282,6929.918427,0.178896,0.00014796
svt,12,0.8,773900000,-0.732658,280,6325.644010,0.167199,0.00012853
svt,12,0.8,778900000,-0.755956,293,6687.756008,0.169305,0.00014429
svt,12,0.8,783900000,-0.752312,279,6493.120789,0.173684,0.00013954
svt,12,0.8,789000000,-0.726961,286,6429.751198,0.165512,0.00012938
svt,12,0.8,794000000,-0.770588,307,6984.235209,0.185504,0.00014885
svt,12,0.8,799000000,-0.737090,278,6203.431190,0.16746,0.00012149
svt,12,0.8,804000000,-0.776815,297,6624.386406,0.192711,0.00014334
svt,12,0.8,809100000,-0.764488,261,6146.851194,0.169717,0.00012688
svt,12,0.8,814100000,-0.756954,278,6420.698399,0.177803,0.00013137
svt,12,0.8,819100000,-0.778306,283,6819.021607,0.187312,0.00014754
svt,12,0.8,824100000,-0.823893,268,6221.536793,0.176532,0.00013066
svt,12,0.8,829200000,-0.803149,292,6891.444023,0.195171,0.00014715
svt,12,0.8,834200000,-0.833765,281,6565.543195,0.184286,0.00014004
svt,12,0.8,839200000,-0.787696,286,6825.811203,0.194912,0.00014151
svt,12,0.8,844200000,-0.821181,278,6490.857607,0.187527,0.00013835
svt,12,0.8,849300000,-0.829720,269,6393.540000,0.182551,0.00013315
svt,12,0.8,854300000,-0.811803,290,6678.703199,0.192818,0.00014271
svt,12,0.8,859300000,-0.841169,288,6585.912004,0.186856,0.00013626
svt,12,0.8,864300000,-0.860871,279,6133.271987,0.184302,0.00012106
svt,12,0.8,869400000,-0.879815,286,6511.226389,0.194108,0.00013858
svt,12,0.8,874400000,-0.920701,291,6490.857605,0.198216,0.00012981
svt,12,0.8,879400000,-0.859346,286,6832.600804,0.197394,0.00014393
svt,12,0.8,884400000,-0.889299,279,6561.016816,0.202668,0.00014026
svt,12,0.8,889500000,-0.872451,286,6472.751992,0.183072,0.00012881
svt,12,0.8,894500000,-0.908087,276,6194.378403,0.183802,0.00012511
svt,12,0.8,899500000,-0.878791,280,6370.907996,0.188844,0.00012302
svt,12,0.8,904500000,-0.942026,271,6447.856798,0.202614,0.00013156
svt,12,0.8,909600000,-0.885175,280,6551.964000,0.205161,0.00013392
svt,12,0.8,914600000,-0.912589,301,6855.232821,0.20994,0.00014204
svt,12,0.8,919600000,-0.867444,276,6857.496016,0.201197,0.00014786
svt,12,0.8,924600000,-0.992044,292,7280.714417,0.222464,0.00015552
svt,12,0.8,929700000,-0.937476,262,6579.122401,0.202889,0.00014302
svt,12,0.8,934700000,-0.954575,275,6583.648778,0.209263,0.00014143
svt,12,0.8,939700000,-0.954865,283,6450.119997,0.205405,0.00013238
svt,12,0.8,944700000,-0.932784,283,6572.332819,0.216979,0.00013851
svt,12,0.8,949800000,-0.943860,273,6470.488812,0.210667,0.00013244
svt,12,0.8,954800000,-0.976751,285,6624.386394,0.212777,0.0001403
svt,12,0.8,959800000,-0.976686,289,6660.597600,0.210859,0.00014184
svt,12,0.8,964800000,-0.998762,274,6832.600811,0.224428,0.00014981
svt,12,0.8,969900000,-0.979761,305,6918.602394,0.222446,0.000141
svt,12,0.8,974900000,-1.047900,265,6422.961620,0.209313,0.0001339
svt,12,0.8,979900000,-1.102868,261,6583.648824,0.215228,0.00014273
svt,12,0.8,984900000,-0.960068,289,6622.123197,0.205957,0.00013858
svt,12,0.8,990000000,-1.042311,282,6705.861614,0.214905,0.00014266
svt,12,0.8,995000000,-1.010327,278,6753.388817,0.221401,0.00014228
svt,12,0.8,1000000000,-1.001591,276,6764.704793,0.233165,0.00014169
svt,12,0.6,100000,8896.932617,224,7808.039831,3.65013e-05,0.0018226
svt,12,0.6,5100000,165.921234,181,2962.528802,0.000432378,0.0016303
svt,12,0.6,10100000,80.295959,164,2770.156802,0.00076149,0.0016255
svt,12,0.6,15200000,51.058056,164,2770.156802,0.00114616,0.0016255
svt,12,0.6,20200000,36.758987,164,2770.156802,0.00152319,0.0016255
svt,12,0.6,25200000,28.148464,164,2770.156802,0.00190025,0.0016255
svt,12,0.6,30200000,22.424801,164,2770.156802,0.00227753,0.0016255
svt,12,0.6,35300000,18.265240,164,2770.156802,0.00265698,0.0016255
svt,12,0.6,40300000,15.186544,164,2770.156802,0.0030462,0.0016341
svt,12,0.6,45300000,12.885704,164,2770.156802,0.00340325,0.0016294
svt,12,0.6,50300000,10.839513,164,2770.156802,0.00377965,0.0016294
svt,12,0.6,55400000,9.018562,164,2770.156802,0.00416857,0.0016294
svt,12,0.6,60400000,7.523750,164,2770.156802,0.00453698,0.0016294
svt,12,0.6,65400000,6.325818,164,2770.156802,0.00493438,0.0016384
svt,12,0.6,70400000,5.225205,164,2770.156802,0.00533879,0.0016281
svt,12,0.6,75500000,4.253259,164,2770.156802,0.0057616,0.0016314
svt,12,0.6,80500000,3.443121,164,2770.156802,0.0061206,0.0016383
svt,12,0.6,85500000,2.701091,164,2770.156802,0.0065317,0.0016317
svt,12,0.6,90500000,1.986791,164,2770.156802,0.0069059,0.0016383
svt,12,0.6,95600000,1.509726,164,2770.156802,0.0072956,0.0016383
svt,12,0.6,100600000,0.998879,164,2770.156802,0.0076284,0.0016292
svt,12,0.6,105600000,0.700083,165,2878.790388,0.0091365,0.0010804
svt,12,0.6,110600000,0.689987,166,2865.211201,0.008534,0.00164
svt,12,0.6,115700000,0.576361,168,3014.582403,0.009327,0.0016457
svt,12,0.6,120700000,0.613076,170,3066.635992,0.0102464,0.0013539
svt,12,0.6,125700000,0.538855,175,3338.220000,0.0104279,0.0016461
svt,12,0.6,130700000,0.530457,184,3593.961594,0.0115487,0.0012347
svt,12,0.6,135800000,0.508448,188,3704.858387,0.0115406,0.0016307
svt,12,0.6,140800000,0.530924,198,3793.123199,0.0114246,0.00163
svt,12,0.6,145800000,0.471638,200,4232.184007,0.0130652,0.0016509
svt,12,0.6,150800000,0.414292,204,4573.927201,0.0139571,0.0016683
svt,12,0.6,155900000,0.429325,230,4782.141607,0.014505,0.0014273
svt,12,0.6,160900000,0.417589,216,4539.979207,0.015573,0.0016555
svt,12,0.6,165900000,0.363307,207,4945.092005,0.0158113,0.0016532
svt,12,0.6,170900000,0.409944,230,4906.617608,0.015926,0.0014205
svt,12,0.6,176000000,0.333158,238,6056.323216,0.0194729,0.0014299
svt,12,0.6,181000000,0.313814,269,6665.124010,0.020024,0.0014518
svt,12,0.6,186000000,0.097954,278,7346.347227,0.0228791,0.0014622
svt,12,0.6,191000000,0.170499,259,6515.752820,0.0213894,0.0011403
svt,12,0.6,196100000,-0.051333,275,6658.334392,0.0223857,0.0013937
svt,12,0.6,201100000,-0.101189,279,7158.501617,0.0249534,0.0014339
svt,12,0.6,206100000,-0.465036,247,6459.172829,0.0237077,0.0016872
svt,12,0.6,211100000,-0.431814,271,7072.500021,0.0266196,0.0016876
svt,12,0.6,216200000,-0.578185,274,6694.545605,0.0255341,0.0014283
svt,12,0.6,221200000,-0.731475,265,6886.917621,0.0252986,0.0017025
svt,12,0.6,226200000,-0.714137,278,7518.350406,0.0277247,0.0014508
svt,12,0.6,231200000,-0.799905,283,7174.344004,0.0273223,0.0012163
svt,12,0.6,236300000,-0.918514,258,6988.761610,0.0293979,0.0016924
svt,12,0.6,241300000,-1.028059,244,6368.644807,0.0274232,0.0016252
svt,12,0.6,246300000,-1.104789,279,6436.540793,0.0275908,0.0014382
svt,12,0.6,251300000,-1.192672,281,7027.236009,0.0299423,0.0016414
svt,12,0.6,256400000,-1.240187,273,6828.074409,0.0308985,0.0014446
svt,12,0.6,261400000,-1.372904,273,6475.015194,0.0303326,0.0016721
svt,12,0.6,266400000,-1.386840,265,6346.012792,0.0305166,0.0016339
svt,12,0.6,271400000,-1.466374,252,6174.009598,0.0309588,0.0016633
svt,12,0.6,276500000,-1.615869,271,6972.919224,0.034534,0.0016984
svt,12,0.6,281500000,-1.657052,253,6244.168797,0.0309743,0.0016795
svt,12,0.6,286500000,-1.595050,263,7034.025605,0.034058,0.0014634
svt,12,0.6,291500000,-1.797520,283,6988.761605,0.036557,0.0016548
svt,12,0.6,296600000,-1.824754,282,7760.512827,0.037562,0.0017219
svt,12,0.6,301600000,-1.904830,251,6572.332814,0.0339542,0.0016635
svt,12,0.6,306600000,-1.820124,269,6902.760016,0.036415,0.0016859
svt,12,0.6,311600000,-1.937864,262,6737.546401,0.035996,0.0016822
svt,12,0.6,316700000,-2.158672,260,6776.020810,0.037174,0.0016889
svt,12,0.6,321700000,-2.108794,255,6375.434409,0.0348799,0.0016725
svt,12,0.6,326700000,-2.108205,270,6728.493605,0.039027,0.0016703
svt,12,0.6,331700000,-2.132760,264,6798.652803,0.039201,0.0016646
svt,12,0.6,336700000,-2.205597,268,6477.278403,0.038935,0.0016918
svt,12,0.6,341800000,-2.180703,262,6502.173583,0.039802,0.001435
svt,12,0.6,346800000,-2.315092,294,7258.082396,0.045665,0.0014551
svt,12,0.6,351800000,-2.329597,287,6653.807999,0.040223,0.0014372
svt,12,0.6,356800000,-2.288761,270,7067.973603,0.043777,0.0014389
svt,12,0.6,361900000,-2.416274,271,6839.390411,0.044679,0.0016675
svt,12,0.6,366900000,-2.431715,260,6572.332794,0.042428,0.0014496
svt,12,0.6,371900000,-2.499780,268,6805.442416,0.043922,0.0016883
svt,12,0.6,376900000,-2.602804,263,6486.331205,0.045385,0.0016798
svt,12,0.6,382000000,-2.496362,264,6574.595984,0.046337,0.0014562
svt,12,0.6,387000000,-2.721038,261,6475.015203,0.045873,0.0014395
svt,12,0.6,392000000,-2.674833,259,6757.915207,0.045311,0.0016334
svt,12,0.6,397000000,-2.700996,255,6348.276007,0.045943,0.0016556
svt,12,0.6,402100000,-2.660550,272,6891.444001,0.049659,0.0017076
svt,12,0.6,407100000,-2.671448,276,6979.708802,0.049309,0.0016747
svt,12,0.6,412100000,-2.780338,262,6739.809606,0.050066,0.0016742
svt,12,0.6,417100000,-2.669572,265,6889.180814,0.050895,0.0016815
svt,12,0.6,422200000,-2.872388,265,6556.490405,0.049641,0.0016724
svt,12,0.6,427200000,-3.080351,272,6676.440013,0.050527,0.0016842
svt,12,0.6,432200000,-2.862698,256,6237.379197,0.048723,0.0016776
svt,12,0.6,437200000,-2.908532,259,6776.020806,0.051385,0.0014281
svt,12,0.6,442300000,-3.003360,271,7002.340804,0.052896,0.0016903
svt,12,0.6,447300000,-2.936288,253,6536.121605,0.053095,0.0016447
svt,12,0.6,452300000,-3.021319,266,6909.549599,0.056173,0.001694
svt,12,0.6,457300000,-3.037860,242,6502.173594,0.052226,0.0016692
svt,12,0.6,462400000,-3.108547,252,6060.849587,0.052138,0.0016663
svt,12,0.6,467400000,-3.359621,253,6178.535996,0.052496,0.0016654
svt,12,0.6,472400000,-3.072174,269,6988.761601,0.057083,0.0014407
svt,12,0.6,477400000,-3.055672,287,7448.191216,0.058316,0.0016885
svt,12,0.6,482500000,-3.094134,270,7000.077614,0.058961,0.0016796
svt,12,0.6,487500000,-3.164113,263,6644.755188,0.058522,0.001672
svt,12,0.6,492500000,-3.083544,270,6309.801580,0.05739,0.0014394
svt,12,0.6,497500000,-3.218094,270,6635.702398,0.058162,0.0016758
svt,12,0.6,502600000,-3.248692,266,6445.593593,0.058157,0.0016752
svt,12,0.6,507600000,-3.219314,261,6273.590395,0.056994,0.0014237
svt,12,0.6,512600000,-3.189420,266,6497.647175,0.060438,0.0016743
svt,12,0.6,517600000,-3.224122,245,6117.429604,0.057705,0.0016346
svt,12,0.6,522700000,-3.258648,257,6778.284011,0.062633,0.0016787
svt,12,0.6,527700000,-3.229752,269,6730.756820,0.064108,0.0016689
svt,12,0.6,532700000,-3.256693,271,6776.020783,0.065103,0.0016816
svt,12,0.6,537700000,-3.289963,257,6665.123984,0.064082,0.0014385
svt,12,0.6,542800000,-3.303335,265,6809.968807,0.064859,0.0014532
svt,12,0.6,547800000,-3.387864,251,6361.855207,0.059805,0.0016533
svt,12,0.6,552800000,-3.328112,268,6522.542402,0.061559,0.0016678
svt,12,0.6,557800000,-3.602774,271,6733.020012,0.067258,0.001682
svt,12,0.6,562900000,-3.456520,277,7004.604015,0.070604,0.0017158
svt,12,0.6,567900000,-3.377094,264,6518.016001,0.065912,0.0016779
svt,12,0.6,572900000,-3.494904,252,6508.963212,0.06458,0.0016755
svt,12,0.6,577900000,-3.607302,239,6203.431190,0.064507,0.0016828
svt,12,0.6,583000000,-3.458705,262,6047.270388,0.06544,0.0014404
svt,12,0.6,588000000,-3.501024,282,7522.876815,0.07752,0.001727
svt,12,0.6,593000000,-3.483949,298,7292.030406,0.072376,0.0016824
svt,12,0.6,598000000,-3.633441,256,6180.799204,0.064926,0.0016706
svt,12,0.6,603100000,-3.551443,269,6493.120774,0.067099,0.0016646
svt,12,0.6,608100000,-3.589354,260,6739.809615,0.071804,0.0016904
svt,12,0.6,613100000,-3.612494,260,6696.808800,0.073519,0.001693
svt,12,0.6,618100000,-3.614934,254,6097.060791,0.06803,0.0016539
svt,12,0.6,623200000,-3.624709,280,7287.504018,0.081233,0.0016994
svt,12,0.6,628200000,-3.635062,256,5897.899189,0.067359,0.0016363
svt,12,0.6,633200000,-3.625335,255,6282.643188,0.074326,0.0014078
svt,12,0.6,638200000,-3.626420,262,6701.335202,0.079368,0.0016966
svt,12,0.6,643300000,-3.609127,271,6823.548007,0.077395,0.0016904
svt,12,0.6,648300000,-3.670039,261,7267.135221,0.0836,0.0017051
svt,12,0.6,653300000,-3.732165,255,6843.916828,0.075367,0.0016839
svt,12,0.6,658300000,-3.759885,269,6891.444009,0.081123,0.0016897
svt,12,0.6,663400000,-3.724516,252,6350.539213,0.073623,0.0016765
svt,12,0.6,668400000,-3.715732,259,6316.591190,0.078212,0.0016715
svt,12,0.6,673400000,-3.655428,256,6807.705616,0.080626,0.0016933
svt,12,0.6,678400000,-3.709101,260,6875.601607,0.079904,0.0016842
svt,12,0.6,683400000,-3.649746,268,6984.235216,0.082796,0.0016817
svt,12,0.6,688500000,-3.664534,272,7260.345607,0.084989,0.0014749
svt,12,0.6,693500000,-3.705503,282,7341.820804,0.087817,0.0017079
svt,12,0.6,698500000,-3.761954,261,6814.495215,0.08026,0.0016749
svt,12,0.6,703500000,-3.871917,269,6465.962406,0.077697,0.0016878
svt,12,0.6,708600000,-3.833859,264,6135.535188,0.076669,0.0014291
svt,12,0.6,713600000,-3.788217,261,6680.966412,0.079809,0.0016688
svt,12,0.6,718600000,-3.822040,256,6253.221598,0.08457,0.0016743
svt,12,0.6,723600000,-3.856328,263,6321.117602,0.08394,0.0016875
svt,12,0.6,728700000,-3.891474,275,6660.597610,0.082613,0.0016725
svt,12,0.6,733700000,-3.847836,255,6097.060786,0.080577,0.0014278
svt,12,0.6,738700000,-3.829071,266,6757.915183,0.08786,0.0014408
svt,12,0.6,743700000,-3.855586,250,6230.589599,0.08226,0.0016617
svt,12,0.6,748800000,-3.817348,257,6619.860013,0.089709,0.0014308
svt,12,0.6,753800000,-3.912704,245,6092.534399,0.08296,0.0016798
svt,12,0.6,758800000,-3.939610,246,5854.898394,0.081442,0.0016536
svt,12,0.6,763800000,-3.921403,254,6269.064003,0.087525,0.0016594
svt,12,0.6,768900000,-3.868742,252,6597.227996,0.088064,0.0014301
svt,12,0.6,773900000,-3.953335,252,6085.744792,0.085378,0.0016658
svt,12,0.6,778900000,-3.856552,259,6911.812795,0.094765,0.0014625
svt,12,0.6,783900000,-3.844409,262,6574.596011,0.089789,0.0016755
svt,12,0.6,789000000,-3.997129,260,6617.596789,0.088996,0.0014425
svt,12,0.6,794000000,-3.949155,257,6558.753613,0.0944,0.0016685
svt,12,0.6,799000000,-3.920028,271,7427.822432,0.099905,0.0016908
svt,12,0.6,804000000,-3.985229,257,6382.224013,0.090033,0.001686
svt,12,0.6,809100000,-3.947970,250,6411.645603,0.096096,0.0016688
svt,12,0.6,814100000,-3.985928,265,6493.120802,0.092084,0.0016762
svt,12,0.6,819100000,-4.031434,261,6929.918425,0.102911,0.0016837
svt,12,0.6,824100000,-3.900237,270,6712.651202,0.098056,0.0016863
svt,12,0.6,829200000,-4.041057,275,6803.179210,0.102602,0.0016949
svt,12,0.6,834200000,-4.078941,259,6097.060785,0.091559,0.0016742
svt,12,0.6,839200000,-3.938622,280,7561.351210,0.11257,0.0017092
svt,12,0.6,844200000,-3.993111,269,6481.804790,0.099988,0.0014244
svt,12,0.6,849300000,-4.058703,272,6701.335201,0.099604,0.001651
svt,12,0.6,854300000,-3.998758,265,6556.490388,0.103565,0.0016802
svt,12,0.6,859300000,-4.108174,250,6235.115990,0.092864,0.0016744
svt,12,0.6,864300000,-4.073180,272,7101.921601,0.102464,0.0016765
svt,12,0.6,869400000,-4.019288,265,6155.903989,0.097952,0.0016596
svt,12,0.6,874400000,-3.955823,249,6303.011997,0.099743,0.0016869
svt,12,0.6,879400000,-4.050066,276,7588.509619,0.114753,0.0016993
svt,12,0.6,884400000,-3.994379,266,7018.183186,0.112281,0.0014628
svt,12,0.6,889500000,-3.983265,255,6669.650406,0.109052,0.0016749
svt,12,0.6,894500000,-4.062409,266,7142.659228,0.11073,0.001714
svt,12,0.6,899500000,-4.006011,256,6373.171193,0.108866,0.0014343
svt,12,0.6,904500000,-4.029953,255,6296.222405,0.103393,0.0014671
svt,12,0.6,909600000,-4.145574,266,7450.454417,0.118372,0.0016809
svt,12,0.6,914600000,-4.231575,255,6678.703204,0.111027,0.0016802
svt,12,0.6,919600000,-4.069509,271,6619.859998,0.10857,0.0014147
svt,12,0.6,924600000,-4.120606,262,6830.337627,0.11163,0.0016789
svt,12,0.6,929700000,-4.188383,268,6963.866406,0.111662,0.0016702
svt,12,0.6,934700000,-4.156931,267,6420.698396,0.107541,0.0016879
svt,12,0.6,939700000,-4.105155,261,6959.340039,0.116603,0.0016867
svt,12,0.6,944700000,-4.014059,258,6110.639986,0.103815,0.0014133
svt,12,0.6,949800000,-4.088336,257,6776.020811,0.113217,0.0014184
svt,12,0.6,954800000,-4.089164,247,6499.910404,0.110381,0.0016823
svt,12,0.6,959800000,-4.071904,266,6819.021607,0.113224,0.0016763
svt,12,0.6,964800000,-4.111467,268,6735.283211,0.11134,0.0016745
svt,12,0.6,969900000,-4.109674,277,6744.336003,0.119735,0.0016335
svt,12,0.6,974900000,-4.121705,250,6737.546420,0.116315,0.0017023
svt,12,0.6,979900000,-4.120313,266,6712.651194,0.110755,0.0014449
svt,12,0.6,984900000,-4.154147,257,6828.074423,0.117709,0.0016999
