Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,12,0.8,366900000,0.207522,870,24499.140411,1.056196,0.000424607
svt,12,0.8,371900000,0.183511,886,24954.043610,1.046156,0.000442158
svt,12,0.8,376900000,0.193782,921,25603.582026,1.119783,0.000461191
svt,12,0.8,382000000,0.146821,892,25288.997197,1.091773,0.0004583989
svt,12,0.8,387000000,0.128791,919,26309.700449,1.170861,0.000481661
svt,12,0.8,392000000,0.068211,897,25947.588423,1.180355,0.000478708
svt,12,0.8,397000000,0.105477,898,25897.798027,1.128182,0.000474053
svt,12,0.8,402100000,0.131767,930,26407.018012,1.231959,0.000487059
svt,12,0.8,407100000,0.075503,927,27341.719646,1.217391,0.000519738
svt,12,0.8,412100000,0.085179,918,27065.609276,1.217059,0.000507545
svt,12,0.8,417100000,0.018908,933,27459.406055,1.271487,0.00051911
svt,12,0.8,422200000,0.015014,908,27787.570073,1.264807,0.000534791
svt,12,0.8,427200000,0.001470,907,27785.306898,1.286167,0.000535104
svt,12,0.8,432200000,-0.029194,918,27556.723680,1.326128,0.0005265735
svt,12,0.8,437200000,-0.086562,921,28323.948489,1.343063,0.00055252
svt,12,0.8,442300000,-0.092984,914,27418.668480,1.340374,0.000525151
svt,12,0.8,447300000,-0.179353,909,27968.626064,1.383494,0.0005490302
svt,12,0.8,452300000,-0.173804,928,27572.566085,1.334243,0.000527797
svt,12,0.8,457300000,-0.173186,918,28025.206085,1.337953,0.000547393
svt,12,0.8,462400000,-0.185307,944,28860.326898,1.393109,0.000569027
svt,12,0.8,467400000,-0.210500,928,28613.638101,1.390488,0.000557003
svt,12,0.8,472400000,-0.204997,911,28561.584476,1.490692,0.000564187
svt,12,0.8,477400000,-0.257931,929,27624.619678,1.420515,0.000520729
svt,12,0.8,482500000,-0.277901,913,28294.526911,1.481456,0.0005518357
svt,12,0.8,487500000,-0.340545,938,28636.270098,1.555198,0.000560862
svt,12,0.8,492500000,-0.289780,923,28122.523692,1.557161,0.0005512603
svt,12,0.8,497500000,-0.378652,909,27984.468485,1.550169,0.000540385
svt,12,0.8,502600000,-0.328447,924,28566.110911,1.588939,0.000559823
svt,12,0.8,507600000,-0.372357,925,28414.476510,1.596883,0.000544994
svt,12,0.8,512600000,-0.397695,917,28462.003694,1.614959,0.0005527008
svt,12,0.8,517600000,-0.403232,920,28839.958107,1.6378,0.000565073
svt,12,0.8,522700000,-0.472319,930,28561.584485,1.6092,0.000555288
svt,12,0.8,527700000,-0.462464,926,28815.062877,1.685244,0.000559167
svt,12,0.8,532700000,-0.445744,905,28070.470057,1.583288,0.000539056
svt,12,0.8,537700000,-0.486112,925,28511.794083,1.654796,0.000546067
svt,12,0.8,542800000,-0.490747,928,28326.211674,1.643101,0.0005450704
svt,12,0.8,547800000,-0.526528,914,28575.163696,1.629424,0.000556142
svt,12,0.8,552800000,-0.533417,933,28672.481292,1.681903,0.0005594284
svt,12,0.8,557800000,-0.572679,924,28511.794081,1.6824,0.000554567
svt,12,0.8,562900000,-0.585287,921,28708.692478,1.768962,0.000555769
svt,12,0.8,567900000,-0.604133,907,28982.539676,1.8188,0.000577088
svt,12,0.8,572900000,-0.606696,903,28828.642063,1.82713,0.0005720328
svt,12,0.8,577900000,-0.602900,920,28577.426845,1.82987,0.0005564399
svt,12,0.8,583000000,-0.645801,920,28715.482056,1.8137,0.000564283
svt,12,0.8,588000000,-0.636174,926,29265.439649,1.9215,0.000576704
svt,12,0.8,593000000,-0.730810,938,29740.711648,1.960535,0.0005954307
svt,12,0.8,598000000,-0.696623,938,29446.495658,1.951355,0.000584472
svt,12,0.8,603100000,-0.709486,937,29428.390056,1.965956,0.0005823384
svt,12,0.8,608100000,-0.709026,913,29238.281241,1.909096,0.0005718687
svt,12,0.8,613100000,-0.727689,918,29247.334045,2.000042,0.0005753848
svt,12,0.8,618100000,-0.727987,917,28932.749246,2.0142,0.000564068
svt,12,0.8,623200000,-0.792833,916,29724.869239,2.0696,0.000600003
svt,12,0.8,628200000,-0.750365,902,29086.646830,2.0482,0.000569433
svt,12,0.8,633200000,-0.769968,941,29441.969252,2.0889,0.000582147
svt,12,0.8,638200000,-0.801026,918,29050.435630,2.039,0.000572259
svt,12,0.8,643300000,-0.815170,934,29668.289275,2.12056,0.000591566
svt,12,0.8,648300000,-0.843793,917,29161.332438,2.081383,0.0005825805
svt,12,0.8,653300000,-0.844099,916,29552.866069,2.159883,0.000586833
svt,12,0.8,658300000,-0.868363,929,29521.181250,2.1026,0.000588164
svt,12,0.8,663400000,-0.867408,926,29659.236452,2.1208,0.00059194
svt,12,0.8,668400000,-0.852275,920,29394.442069,2.0919,0.000577985
svt,12,0.8,673400000,-0.888376,928,29324.282835,2.176685,0.0005805763
svt,12,0.8,678400000,-0.901665,913,29333.335652,2.216216,0.0005839084
svt,12,0.8,683400000,-0.873729,929,29265.439645,2.2246,0.000579123
svt,12,0.8,688500000,-0.933334,945,29460.074841,2.2565,0.00058174
svt,12,0.8,693500000,-0.914428,924,29722.606054,2.2364,0.000595178
svt,12,0.8,698500000,-0.950425,918,29462.338044,2.3126,0.000588112
svt,12,0.8,703500000,-0.946333,930,29389.915668,2.2649,0.000572285
svt,12,0.8,708600000,-0.930487,934,28932.749269,2.2808,0.000556733
svt,12,0.8,713600000,-0.952305,933,29093.436468,2.3116,0.0005606587
svt,12,0.8,718600000,-1.034268,938,29231.491648,2.24772,0.0005626905
svt,12,0.8,723600000,-0.952056,941,29351.441280,2.3101,0.000578423
svt,12,0.8,728700000,-0.975191,937,29763.343699,2.2981,0.000587202
svt,12,0.8,733700000,-0.980765,926,29254.123667,2.3147,0.000572781
svt,12,0.8,738700000,-1.039443,929,28681.534090,2.2638,0.000548448
svt,12,0.8,743700000,-1.001932,934,28855.800484,2.3218,0.000555823
svt,12,0.8,748800000,-0.999307,936,29073.067677,2.357005,0.0005704911
svt,12,0.8,753800000,-1.051733,937,29410.284485,2.3993,0.0005797991
svt,12,0.8,758800000,-1.052735,935,29310.703679,2.4429,0.000572464
svt,12,0.8,763800000,-1.045832,924,29079.857284,2.3867,0.00057163
svt,12,0.8,768900000,-1.047424,917,28407.686880,2.3927,0.000546479
svt,12,0.8,773900000,-1.089643,933,29027.803699,2.433495,0.000568459
svt,12,0.8,778900000,-1.053102,925,29317.493271,2.4202,0.000571129
svt,12,0.8,783900000,-1.099323,915,29276.755691,2.5223,0.000574119
svt,12,0.8,789000000,-1.085405,924,29342.388460,2.580514,0.0005832926
svt,12,0.8,794000000,-1.080318,931,29226.965297,2.5583,0.000568255
svt,12,0.8,799000000,-1.071888,919,29116.068470,2.5682,0.000566068
svt,12,0.8,804000000,-1.089409,938,29136.437265,2.6199,0.000563547
svt,12,0.8,809100000,-1.097455,946,29466.864466,2.6185,0.000573426
svt,12,0.8,814100000,-1.097518,942,29100.226059,2.6148,0.000555358
svt,12,0.8,819100000,-1.139290,939,29172.648457,2.6466,0.000559121
svt,12,0.8,824100000,-1.130449,937,29353.704464,2.5443,0.000565721
svt,12,0.8,829200000,-1.120412,977,29828.976482,2.6843,0.000581549
svt,12,0.8,834200000,-1.136331,960,29376.336484,2.630302,0.0005678204
svt,12,0.8,839200000,-1.202677,963,29084.383677,2.623415,0.000558606
svt,12,0.8,844200000,-1.152513,951,29462.338088,2.7135,0.000568768
svt,12,0.8,849300000,-1.161996,964,29294.861272,2.72,0.000567306
svt,12,0.8,854300000,-1.150675,959,29733.922079,2.8093,0.000584194
svt,12,0.8,859300000,-1.172251,968,29453.285253,2.7646,0.000566998
svt,12,0.8,864300000,-1.201010,962,29324.282882,2.7646,0.000567126
svt,12,0.8,869400000,-1.218477,959,29896.872477,2.8741,0.000592634
svt,12,0.8,874400000,-1.217095,958,29785.975679,2.8644,0.0005811684
svt,12,0.8,879400000,-1.220155,972,29910.451685,2.8383,0.000578853
svt,12,0.8,884400000,-1.218273,947,29213.386069,2.8253,0.00056926
svt,12,0.8,889500000,-1.192454,969,29779.186082,2.8766,0.0005891893
svt,12,0.8,894500000,-1.208037,968,30046.243684,2.9318,0.000589278
svt,12,0.8,899500000,-1.273513,951,29312.966866,2.8944,0.0005704783
svt,12,0.8,904500000,-1.245955,949,29288.071667,2.9031,0.000567657
svt,12,0.8,909600000,-1.293214,954,29288.071691,2.9052,0.000570476
svt,12,0.8,914600000,-1.277651,958,29213.386065,2.9421,0.0005673582
svt,12,0.8,919600000,-1.233188,964,29724.869282,2.9615,0.000584448
svt,12,0.8,924600000,-1.243541,961,29869.714085,3.0019,0.000584662
svt,12,0.8,929700000,-1.268120,963,29613.972491,2.9722,0.000577218
svt,12,0.8,934700000,-1.291585,961,29632.078062,3.0214,0.0005752308
svt,12,0.8,939700000,-1.313407,980,29908.188478,3.0421,0.000589487
svt,12,0.8,944700000,-1.263341,971,29756.554096,3.0362,0.000580345
svt,12,0.8,949800000,-1.269579,966,29156.806051,3.0567,0.000552899
svt,12,0.8,954800000,-1.283932,964,29982.874075,3.1049,0.000583972
svt,12,0.8,959800000,-1.287598,959,29197.543647,3.0499,0.0005579584
svt,12,0.8,964800000,-1.302754,962,29100.226075,3.0709,0.000558655
svt,12,0.8,969900000,-1.307618,953,29283.545272,3.144,0.000568088
svt,12,0.8,974900000,-1.347189,970,29709.026851,3.079525,0.0005684915
svt,12,0.8,979900000,-1.303933,958,30143.561265,3.0916,0.000588618
svt,12,0.8,984900000,-1.413175,951,30229.562866,3.261,0.000596436
svt,12,0.8,990000000,-1.450554,958,30483.041265,3.2513,0.000602365
svt,12,0.8,995000000,-1.353710,964,29953.452473,3.2171,0.0005766391
svt,12,0.8,1000000000,-1.413171,972,30215.983675,3.2761,0.0006020491
svt,12,0.6,100000,8860.406250,918,37236.428668,0.000255836,0.000784577
svt,12,0.6,5100000,164.750519,816,27622.355384,0.01028478,0.000404346
svt,12,0.6,10100000,78.858566,787,27348.508187,0.0199695,0.000400901
svt,12,0.6,15200000,49.793259,785,27332.665786,0.0303552,0.000400897
svt,12,0.6,20200000,35.509018,785,27332.665786,0.0402894,0.000400897
svt,12,0.6,25200000,26.823256,785,27332.665786,0.0502536,0.000400887
svt,12,0.6,30200000,21.042427,787,27328.139384,0.0602134,0.000400886
svt,12,0.6,35300000,16.835743,787,27328.139384,0.0703192,0.000400886
svt,12,0.6,40300000,13.262980,787,27328.139384,0.0802376,0.000400886
svt,12,0.6,45300000,10.531369,787,27328.139384,0.0902412,0.000400886
svt,12,0.6,50300000,8.344981,787,27328.139384,0.100204,0.000400886
svt,12,0.6,55400000,6.765962,785,27264.769784,0.109305,0.000400884
svt,12,0.6,60400000,5.198512,785,27264.769784,0.119202,0.000400884
svt,12,0.6,65400000,4.127462,786,27294.191388,0.12937,0.000400836
svt,12,0.6,70400000,2.963917,785,27192.347384,0.138935,0.000400838
svt,12,0.6,75500000,2.004615,786,27332.665790,0.14964,0.000400834
svt,12,0.6,80500000,0.983617,786,27280.612185,0.161218,0.000400841
svt,12,0.6,85500000,1.297441,784,27285.138587,0.169323,0.000400948
svt,12,0.6,90500000,0.707655,784,27278.348989,0.180057,0.000400944
svt,12,0.6,95600000,0.494336,786,27291.928187,0.191641,0.000401262
svt,12,0.6,100600000,0.558289,788,27316.823380,0.202342,0.000402511
svt,12,0.6,105600000,0.545002,793,27386.982622,0.207131,0.004274052
svt,12,0.6,110600000,0.412441,793,27540.880240,0.21376,0.006079192
svt,12,0.6,115700000,0.367431,801,27878.097039,0.230656,0.005585526
svt,12,0.6,120700000,0.215302,829,28151.944308,0.218098,0.010004317
svt,12,0.6,125700000,0.314910,811,27798.885215,0.225161,0.021723161
svt,12,0.6,130700000,0.215356,841,27414.141292,0.227316,0.029283048
svt,12,0.6,135800000,0.245076,869,24969.885952,0.191856,0.082000177
svt,12,0.6,140800000,0.319691,882,25067.203563,0.205837,0.08292862
svt,12,0.6,145800000,0.272797,898,26158.065942,0.215646,0.082238417
svt,12,0.6,150800000,0.228785,938,27366.614719,0.225176,0.082718592
svt,12,0.6,155900000,0.199561,937,27977.678720,0.236385,0.081493046
svt,12,0.6,160900000,-0.082140,969,28376.001939,0.247954,0.081155961
svt,12,0.6,165900000,-0.250660,923,28360.159514,0.257297,0.0785088811
svt,12,0.6,170900000,-0.432407,958,29211.122689,0.267472,0.079648859
svt,12,0.6,176000000,-0.566406,932,29220.175548,0.291877,0.080121294
svt,12,0.6,181000000,-0.668891,955,29860.661172,0.281364,0.079115272
svt,12,0.6,186000000,-0.848859,945,29609.445944,0.298701,0.080678748
svt,12,0.6,191000000,-0.943577,947,29412.547560,0.302904,0.081808265
svt,12,0.6,196100000,-0.988422,949,29781.449169,0.316969,0.081588648
svt,12,0.6,201100000,-1.293518,946,30460.409149,0.310496,0.08192866
svt,12,0.6,206100000,-1.364651,948,29765.606790,0.319048,0.080930511
svt,12,0.6,211100000,-1.405029,984,30145.824332,0.344594,0.081513983
svt,12,0.6,216200000,-1.559116,957,31519.586481,0.365492,0.058875089
svt,12,0.6,221200000,-1.833544,953,31863.592825,0.373149,0.057291594
svt,12,0.6,226200000,-1.676124,963,31904.330468,0.38298,0.060921294
svt,12,0.6,231200000,-1.843418,968,31899.804033,0.395554,0.0605417878
svt,12,0.6,236300000,-1.906956,943,31358.899258,0.39034,0.059823321
svt,12,0.6,241300000,-2.088848,995,31809.276019,0.402638,0.058355736
svt,12,0.6,246300000,-2.020657,975,32497.288771,0.437234,0.053420071
svt,12,0.6,251300000,-2.266711,951,31650.852002,0.427393,0.056042704
svt,12,0.6,256400000,-2.336444,955,32612.711975,0.466696,0.056937533
svt,12,0.6,261400000,-2.379769,1005,32144.229645,0.445989,0.059235525
svt,12,0.6,266400000,-2.389467,975,33223.775982,0.480092,0.053345136
svt,12,0.6,271400000,-2.505450,981,32415.813600,0.456004,0.057418759
svt,12,0.6,276500000,-2.573793,968,31094.105109,0.440576,0.082469213
svt,12,0.6,281500000,-2.710989,960,31057.893955,0.439236,0.08239194
svt,12,0.6,286500000,-2.718563,1008,31623.693966,0.452153,0.083669486
svt,12,0.6,291500000,-2.815555,995,31598.798757,0.466402,0.081616267
svt,12,0.6,296600000,-2.781580,1024,32442.972377,0.473517,0.08164607
svt,12,0.6,301600000,-2.776691,1012,31311.372355,0.476151,0.083282358
svt,12,0.6,306600000,-2.501500,1073,32902.401963,0.498279,0.083414401
svt,12,0.6,311600000,-2.927542,993,31279.687547,0.487868,0.081726389
svt,12,0.6,316700000,-2.869804,981,31381.531567,0.514633,0.082220725
svt,12,0.6,321700000,-3.010385,995,31003.577176,0.503291,0.082740308
svt,12,0.6,326700000,-3.318438,966,30421.934752,0.522659,0.082364637
svt,12,0.6,331700000,-2.871369,1018,31666.694773,0.559565,0.08482554
svt,12,0.6,336700000,-3.203932,973,31207.265165,0.524809,0.084445619
svt,12,0.6,341800000,-3.108407,986,31410.953164,0.535214,0.081609854
svt,12,0.6,346800000,-2.860517,1081,33800.892368,0.580656,0.081976144
svt,12,0.6,351800000,-3.383348,984,31709.695556,0.565618,0.083649053
svt,12,0.6,356800000,-3.306490,975,31440.374753,0.558838,0.082459285
svt,12,0.6,361900000,-3.401792,953,31266.108334,0.595188,0.082005169
svt,12,0.6,366900000,-3.373837,962,30759.151567,0.584794,0.083406963
svt,12,0.6,371900000,-3.377769,975,30596.201124,0.598589,0.08331162
svt,12,0.6,376900000,-3.599363,955,30523.778764,0.599438,0.083283958
svt,12,0.6,382000000,-3.806291,949,30487.567567,0.609411,0.083734517
svt,12,0.6,387000000,-3.060535,1142,34201.478849,0.677203,0.084252213
svt,12,0.6,392000000,-3.703767,959,30815.731565,0.640829,0.082758509
svt,12,0.6,397000000,-3.609019,988,31374.741962,0.658262,0.082719822
svt,12,0.6,402100000,-3.691438,966,30512.462735,0.648121,0.082841505
svt,12,0.6,407100000,-3.586197,967,31218.581132,0.670698,0.083225592
svt,12,0.6,412100000,-3.710722,971,31309.109160,0.673144,0.082881086
svt,12,0.6,417100000,-3.820800,950,30372.144338,0.656903,0.082468628
svt,12,0.6,422200000,-3.730011,953,31374.741970,0.674237,0.083871053
svt,12,0.6,427200000,-3.781162,974,31270.634768,0.707746,0.083188592
svt,12,0.6,432200000,-3.762218,977,30827.047554,0.679486,0.083364068
svt,12,0.6,437200000,-3.835218,968,30817.994779,0.695022,0.082469635
svt,12,0.6,442300000,-4.004889,961,30768.204335,0.721578,0.084345053
svt,12,0.6,447300000,-3.933913,981,31035.261951,0.700358,0.083597942
svt,12,0.6,452300000,-3.992619,952,30335.933190,0.731481,0.082952944
svt,12,0.6,457300000,-3.883054,984,31573.903540,0.742793,0.083271815
svt,12,0.6,462400000,-4.249215,976,31008.103525,0.724661,0.083154969
svt,12,0.6,467400000,-4.207115,972,30464.935567,0.737101,0.084417283
svt,12,0.6,472400000,-4.164443,963,30464.935524,0.740724,0.082860434
svt,12,0.6,477400000,-4.064991,1005,31248.002764,0.770302,0.0825635
svt,12,0.6,482500000,-4.038622,980,31349.846739,0.772121,0.084199592
svt,12,0.6,487500000,-4.307087,962,30824.784352,0.771262,0.083260594
svt,12,0.6,492500000,-4.061987,1004,31920.173145,0.7854,0.082377136
svt,12,0.6,497500000,-4.138764,983,30865.521935,0.785808,0.08339354
svt,12,0.6,502600000,-4.323087,980,30159.403532,0.802129,0.083701134
svt,12,0.6,507600000,-4.081299,995,31506.007570,0.815918,0.082925174
svt,12,0.6,512600000,-4.162279,977,30906.259574,0.829843,0.082746592
svt,12,0.6,517600000,-4.194934,1020,31727.801167,0.830076,0.084496422
svt,12,0.6,522700000,-3.893291,1082,33678.679569,0.915912,0.083620086
svt,12,0.6,527700000,-4.211020,993,30564.516361,0.838794,0.083537218
svt,12,0.6,532700000,-4.269977,995,31637.273204,0.872683,0.083187646
svt,12,0.6,537700000,-4.387407,996,31535.429153,0.8681,0.083725294
svt,12,0.6,542800000,-4.279859,998,31209.528382,0.869689,0.082464542
svt,12,0.6,547800000,-4.341254,1015,31721.011547,0.9039,0.083331053
svt,12,0.6,552800000,-4.010535,1093,33506.676381,0.917472,0.083620298
svt,12,0.6,557800000,-4.265738,1012,30901.733136,0.8751,0.082923725
svt,12,0.6,562900000,-4.305867,1005,31349.846774,0.9437,0.082818272
svt,12,0.6,567900000,-4.366317,1001,31856.803569,0.931089,0.083073958
svt,12,0.6,572900000,-3.993114,1050,32463.341192,0.959,0.08461125
svt,12,0.6,577900000,-4.407596,986,31460.743525,0.9243,0.083561587
svt,12,0.6,583000000,-4.488595,980,31119.000329,0.916155,0.08347852
svt,12,0.6,588000000,-4.453218,982,31261.581985,0.9531,0.082700599
svt,12,0.6,593000000,-4.474660,990,31315.898754,0.965,0.083479687
svt,12,0.6,598000000,-4.498567,995,30872.311542,0.948106,0.08270551
svt,12,0.6,603100000,-4.600466,977,30833.837149,0.979473,0.082763429
svt,12,0.6,608100000,-4.566948,1009,31730.064377,0.987895,0.082918976
svt,12,0.6,613100000,-4.474150,994,31628.220373,0.987284,0.083270961
svt,12,0.6,618100000,-4.561695,998,31379.268358,0.9921,0.083248184
svt,12,0.6,623200000,-4.561356,990,30971.892368,1.012919,0.08393951
svt,12,0.6,628200000,-4.612387,992,31128.053157,1.0281,0.083040694
svt,12,0.6,633200000,-4.411922,1028,31870.382769,1.0406,0.083175542
svt,12,0.6,638200000,-4.586838,1005,31383.794790,1.021,0.083514184
svt,12,0.6,643300000,-4.511757,997,31483.375555,1.039,0.083816965
svt,12,0.6,648300000,-4.590611,987,31528.639572,1.0465,0.084029594
svt,12,0.6,653300000,-4.618269,999,31628.220358,1.0558,0.084215511
svt,12,0.6,658300000,-4.582670,1000,31628.220357,1.0489,0.083501396
svt,12,0.6,663400000,-4.773333,997,31080.525962,1.083396,0.083503412
svt,12,0.6,668400000,-4.742155,970,31073.736353,1.0913,0.084420169
svt,12,0.6,673400000,-4.635352,974,31012.629951,1.0836,0.082767058
svt,12,0.6,678400000,-4.769673,969,30476.251574,1.0956,0.082732542
svt,12,0.6,683400000,-4.539055,1033,31956.384385,1.1107,0.081767059
svt,12,0.6,688500000,-4.723533,982,30978.681966,1.083,0.082974102
svt,12,0.6,693500000,-4.648101,1017,31401.900354,1.1165,0.082271863
svt,12,0.6,698500000,-4.703464,975,30770.467547,1.127,0.083695718
svt,12,0.6,703500000,-4.919394,980,30605.253945,1.1386,0.082620847
svt,12,0.6,708600000,-4.772149,1002,31644.062756,1.152,0.083355046
svt,12,0.6,713600000,-4.722487,987,30827.047554,1.1173,0.08307529
svt,12,0.6,718600000,-4.686020,1016,31807.013140,1.1867,0.083474702
svt,12,0.6,723600000,-4.761702,1032,31947.331549,1.1995,0.08460896
svt,12,0.6,728700000,-4.601659,1036,31616.904369,1.212398,0.0841394559
svt,12,0.6,733700000,-4.762836,983,31146.158761,1.1868,0.083345162
svt,12,0.6,738700000,-4.753659,981,31229.897164,1.2041,0.082841511
svt,12,0.6,743700000,-4.779250,1009,31379.268374,1.1896,0.082315059
svt,12,0.6,748800000,-4.868292,991,31569.377183,1.216,0.084232976
svt,12,0.6,753800000,-4.819376,999,31483.375541,1.234,0.082988182
svt,12,0.6,758800000,-4.858474,992,31512.797162,1.2432,0.083889396
svt,12,0.6,763800000,-4.885964,998,31496.954760,1.254989,0.0827628944
svt,12,0.6,768900000,-4.957887,979,30668.623543,1.219581,0.0832150629
svt,12,0.6,773900000,-4.857899,997,31637.273148,1.243,0.083174937
svt,12,0.6,778900000,-4.859281,1018,31551.271526,1.2205,0.082853555
svt,12,0.6,783900000,-4.895888,1006,31463.006789,1.2471,0.083106615
svt,12,0.6,789000000,-4.833779,1026,31908.857162,1.2859,0.082797637
svt,12,0.6,794000000,-4.956465,1006,30874.574774,1.2593,0.082387772
svt,12,0.6,799000000,-4.933243,985,31216.317945,1.2537,0.083049261
svt,12,0.6,804000000,-4.954924,987,31415.479564,1.3035,0.082237841
svt,12,0.6,809100000,-4.923318,1002,31503.744351,1.230171,0.0828632241
svt,12,0.6,814100000,-4.882888,946,30392.513174,1.3208,0.083837744
svt,12,0.6,819100000,-4.965188,965,30677.676337,1.3108,0.082271993
svt,12,0.6,824100000,-4.975999,971,30145.824344,1.2685,0.084312847
svt,12,0.6,829200000,-4.585595,1079,32823.189994,1.3735,0.08323952
svt,12,0.6,834200000,-5.010651,978,31173.317140,1.332,0.08355694
