Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,12,0.8,527700000,-0.872097,864,25252.785866,1.002341,0.0005138454
svt,12,0.8,532700000,-0.857965,877,24069.132206,0.971099,0.000471103
svt,12,0.8,537700000,-0.861559,780,21735.773010,0.940553,0.00042003
svt,12,0.8,542800000,-0.908537,792,22532.419428,0.977172,0.0004469596
svt,12,0.8,547800000,-0.960526,814,22804.003408,0.981442,0.000442759
svt,12,0.8,552800000,-0.903859,819,23485.226654,1.000298,0.0004613585
svt,12,0.8,557800000,-0.917433,870,23831.496189,1.000794,0.0004598238
svt,12,0.8,562900000,-1.048839,858,24637.195455,1.030128,0.0004906985
svt,12,0.8,567900000,-1.003622,855,23320.012999,1.004574,0.0004375238
svt,12,0.8,572900000,-0.969903,884,24888.410605,1.055926,0.0004929737
svt,12,0.8,577900000,-0.973648,788,23068.797831,1.043214,0.0004581489
svt,12,0.8,583000000,-1.120400,851,23616.492183,1.048122,0.0004543828
svt,12,0.8,588000000,-0.994794,910,26284.805045,1.126582,0.0005384837
svt,12,0.8,593000000,-1.080268,856,23953.709011,1.079126,0.0004675822
svt,12,0.8,598000000,-1.049300,913,25153.204988,1.124033,0.0004903113
svt,12,0.8,603100000,-1.130134,750,21848.933034,1.085595,0.00041965
svt,12,0.8,608100000,-1.226022,750,21437.030617,1.074072,0.0004027243
svt,12,0.8,613100000,-1.196293,795,21638.455383,1.08128,0.00039705
svt,12,0.8,618100000,-1.160970,768,21887.407404,1.08864,0.0004208922
svt,12,0.8,623200000,-1.181261,803,22367.205774,1.121507,0.0004081889
svt,12,0.8,628200000,-1.196217,806,23254.380217,1.161062,0.0004406521
svt,12,0.8,633200000,-1.176181,779,22634.263438,1.137595,0.0004367139
svt,12,0.8,638200000,-1.182668,796,22663.685040,1.145418,0.0004366496
svt,12,0.8,643300000,-1.306556,891,24759.408216,1.198759,0.0004820631
svt,12,0.8,648300000,-1.206315,857,24100.816993,1.216792,0.0004794215
svt,12,0.8,653300000,-1.298915,758,21747.088993,1.156668,0.0004096404
svt,12,0.8,658300000,-1.252421,800,22158.991369,1.161189,0.0004120654
svt,12,0.8,663400000,-1.290472,814,23068.797790,1.203673,0.0004532797
svt,12,0.8,668400000,-1.250714,873,24406.349002,1.243198,0.000474519
svt,12,0.8,673400000,-1.286448,798,22441.891425,1.215033,0.0004358514
svt,12,0.8,678400000,-1.287631,825,23845.075411,1.245523,0.00046581
svt,12,0.8,683400000,-1.346200,787,21713.141018,1.211247,0.0004072287
svt,12,0.8,688500000,-1.347463,760,21900.986598,1.231919,0.0004332837
svt,12,0.8,693500000,-1.346421,770,21688.245828,1.2317,0.0004224587
svt,12,0.8,698500000,-1.339470,836,23813.390608,1.280988,0.0004667415
svt,12,0.8,703500000,-1.399075,812,22745.160202,1.274293,0.0004306328
svt,12,0.8,708600000,-1.370288,799,22088.832211,1.256143,0.0004225465
svt,12,0.8,713600000,-1.412281,847,24938.201017,1.345348,0.0005187343
svt,12,0.8,718600000,-1.422398,833,22951.111363,1.284392,0.00043975
svt,12,0.8,723600000,-1.418577,840,23134.430624,1.316139,0.0004423487
svt,12,0.8,728700000,-1.415501,797,22708.949031,1.299726,0.0004437759
svt,12,0.8,733700000,-1.489668,806,22903.584221,1.326122,0.0004391487
svt,12,0.8,738700000,-1.431042,794,22500.734626,1.307749,0.0004330685
svt,12,0.8,743700000,-1.459255,808,22446.417803,1.339984,0.0004334987
svt,12,0.8,748800000,-1.486950,850,23951.445853,1.387197,0.0004732289
svt,12,0.8,753800000,-1.439466,828,23118.588208,1.369413,0.00045548
svt,12,0.8,758800000,-1.507625,847,23062.008180,1.371644,0.00044654
svt,12,0.8,763800000,-1.482729,876,24818.251428,1.433045,0.0004986689
svt,12,0.8,768900000,-1.490828,822,22127.306562,1.378449,0.0004150245
svt,12,0.8,773900000,-1.458612,882,24555.720227,1.439203,0.0004973733
svt,12,0.8,778900000,-1.430912,920,25958.904269,1.498062,0.0005311337
svt,12,0.8,783900000,-1.434919,911,26151.276240,1.51,0.00052503
svt,12,0.8,789000000,-1.430630,848,23903.918633,1.44919,0.00044868
svt,12,0.8,794000000,-1.580981,805,22672.737794,1.429987,0.00044178
svt,12,0.8,799000000,-1.527726,784,22964.690614,1.427533,0.0004523822
svt,12,0.8,804000000,-1.575537,819,22858.320209,1.457272,0.0004525893
svt,12,0.8,809100000,-1.554170,854,23179.694621,1.482798,0.00045605
svt,12,0.8,814100000,-1.534538,883,25119.257000,1.535333,0.0004990249
svt,12,0.8,819100000,-1.637933,778,22808.529822,1.49259,0.0004515734
svt,12,0.8,824100000,-1.554568,820,23804.337847,1.534396,0.0004791189
svt,12,0.8,829200000,-1.559790,806,21882.881010,1.466534,0.0004073989
svt,12,0.8,834200000,-1.671018,789,22016.409785,1.473589,0.0004199
svt,12,0.8,839200000,-1.570025,843,23191.010624,1.513592,0.0004493549
svt,12,0.8,844200000,-1.546083,828,22224.624212,1.48168,0.0004191845
svt,12,0.8,849300000,-1.650704,767,21337.449784,1.469919,0.00040289
svt,12,0.8,854300000,-1.600411,814,22552.788211,1.516514,0.0004373433
svt,12,0.8,859300000,-1.580099,854,23353.961018,1.549848,0.0004518789
svt,12,0.8,864300000,-1.707350,768,21742.562626,1.517362,0.0004090487
svt,12,0.8,869400000,-1.621295,779,22129.569812,1.542,0.0004335101
svt,12,0.8,874400000,-1.598719,867,23496.542603,1.59216,0.0004612907
svt,12,0.8,879400000,-1.682617,806,21821.774582,1.563368,0.0004147644
svt,12,0.8,884400000,-1.622748,805,22204.255416,1.547906,0.0004264707
svt,12,0.8,889500000,-1.658612,802,22310.625792,1.590041,0.0004296359
svt,12,0.8,894500000,-1.612483,829,24311.294646,1.673086,0.0004863989
svt,12,0.8,899500000,-1.674566,792,22394.364205,1.586,0.00043838
svt,12,0.8,904500000,-1.698601,855,23435.436227,1.6421,0.00044557
svt,12,0.8,909600000,-1.728652,816,22428.312202,1.593961,0.0004333394
svt,12,0.8,914600000,-1.681085,811,22226.887414,1.625315,0.000426053
svt,12,0.8,919600000,-1.715552,790,22548.261832,1.66,0.00044185
svt,12,0.8,924600000,-1.667914,784,22131.833021,1.6328,0.0004283255
svt,12,0.8,929700000,-1.709102,784,22333.257784,1.660307,0.0004298303
svt,12,0.8,934700000,-1.692093,814,22613.894623,1.669443,0.0004293497
svt,12,0.8,939700000,-1.768520,795,23046.165826,1.6661,0.0004584159
svt,12,0.8,944700000,-1.721328,838,22806.266621,1.707725,0.0004376889
svt,12,0.8,949800000,-1.782525,751,21163.183416,1.670054,0.0004053922
svt,12,0.8,954800000,-1.752860,844,23729.652190,1.7291,0.00047409
svt,12,0.8,959800000,-1.720059,819,23197.800217,1.749108,0.0004592552
svt,12,0.8,964800000,-1.728191,773,21681.456162,1.6803,0.0004068555
svt,12,0.8,969900000,-1.725211,825,23136.693840,1.791023,0.0004511987
svt,12,0.8,974900000,-1.751479,830,23679.861849,1.756,0.0004722175
svt,12,0.8,979900000,-1.849420,819,22790.424207,1.7161,0.0004333361
svt,12,0.8,984900000,-1.733398,790,22505.261027,1.7378,0.0004269689
svt,12,0.8,990000000,-1.799148,795,22326.468218,1.7662,0.0004291005
svt,12,0.8,995000000,-1.770463,784,22428.312207,1.764047,0.0004304687
svt,12,0.8,1000000000,-1.835508,828,22819.845798,1.8145,0.00043363
svt,12,0.6,100000,8881.831055,445,13570.147259,9.01573e-05,0.0267631767
svt,12,0.6,5100000,150.020111,416,10829.412157,0.00364835,0.0266331767
svt,12,0.6,10100000,64.085739,404,12759.921301,0.0105769,0.0001757838
svt,12,0.6,15200000,34.823696,404,12759.921301,0.0159131,0.0001757838
svt,12,0.6,20200000,20.408920,404,12759.921301,0.0211452,0.0001757838
svt,12,0.6,25200000,11.801817,404,12759.921301,0.0263839,0.0001757838
svt,12,0.6,30200000,6.058311,404,12759.921301,0.0316082,0.0001757838
svt,12,0.6,35300000,2.461515,403,12737.289305,0.0368557,0.0001757451
svt,12,0.6,40300000,1.427736,407,13038.294908,0.0425786,0.0001833101
svt,12,0.6,45300000,1.040432,406,11605.689767,0.033551,0.0258471767
svt,12,0.6,50300000,1.072523,416,11359.000978,0.0362952,0.0267008739
svt,12,0.6,55400000,0.996363,421,11949.696174,0.0407856,0.026705962
svt,12,0.6,60400000,0.918930,418,12185.068985,0.0448214,0.0265177181
svt,12,0.6,65400000,0.829479,429,12696.552204,0.0494222,0.0264960551
svt,12,0.6,70400000,0.962931,424,12621.866592,0.0536217,0.0258631767
svt,12,0.6,75500000,0.822384,429,12660.340981,0.0576358,0.0258950551
svt,12,0.6,80500000,0.684390,440,12816.501791,0.061498,0.0267131767
svt,12,0.6,85500000,0.788351,455,12739.552987,0.064666,0.0264008739
svt,12,0.6,90500000,0.705834,451,12952.293779,0.068893,0.0267020551
svt,12,0.6,95600000,0.584359,461,13140.139387,0.0737566,0.0267137181
svt,12,0.6,100600000,0.488800,473,13264.615388,0.0767436,0.0265581767
svt,12,0.6,105600000,0.507380,489,13988.839395,0.0824456,0.0263371767
svt,12,0.6,110600000,0.576875,519,14851.118563,0.08838,0.0264455085
svt,12,0.6,115700000,0.511216,493,14210.632955,0.090734,0.0263975085
svt,12,0.6,120700000,0.461622,544,15645.501801,0.098649,0.0267691767
svt,12,0.6,125700000,0.467477,563,16132.089811,0.102677,0.0264555085
svt,12,0.6,130700000,0.379782,639,18558.240205,0.113018,0.0265225136
svt,12,0.6,135800000,0.299301,742,20350.694577,0.124117,0.0263631767
svt,12,0.6,140800000,0.042961,695,20042.899379,0.125206,0.026021962
svt,12,0.6,145800000,0.049069,795,22539.208979,0.139293,0.0266496301
svt,12,0.6,150800000,-0.132678,758,22027.725770,0.14323,0.024762967
svt,12,0.6,155900000,-0.305250,941,27563.513034,0.163323,0.0264155085
svt,12,0.6,160900000,-0.509231,834,24496.876987,0.156295,0.0257867181
svt,12,0.6,165900000,-0.672093,850,24030.657766,0.158264,0.0256567203
svt,12,0.6,170900000,-0.991775,774,23759.073813,0.166363,0.026429962
svt,12,0.6,176000000,-1.200281,797,23725.125795,0.170996,0.0260945085
svt,12,0.6,181000000,-1.301412,842,25721.268206,0.18362,0.0258099804
svt,12,0.6,186000000,-1.486582,900,26042.642550,0.18742,0.0263190551
svt,12,0.6,191000000,-1.537970,934,28459.740215,0.20014,0.0258073274
svt,12,0.6,196100000,-1.942214,684,20672.068974,0.180728,0.0259525085
svt,12,0.6,201100000,-1.988662,883,26370.806550,0.20514,0.026493967
svt,12,0.6,206100000,-1.997178,904,27181.032171,0.217807,0.0256775965
svt,12,0.6,211100000,-2.095092,812,24069.132174,0.205448,0.026029962
svt,12,0.6,216200000,-2.138050,824,25053.624223,0.21765,0.0257365085
svt,12,0.6,221200000,-2.473182,772,22559.577796,0.212399,0.0259185136
svt,12,0.6,226200000,-2.396288,809,23093.693001,0.218378,0.02594805
svt,12,0.6,231200000,-2.596513,729,22045.831372,0.218211,0.0261318515
svt,12,0.6,236300000,-2.670198,779,22749.686567,0.224592,0.0259383026
svt,12,0.6,241300000,-2.725089,778,22980.532985,0.231172,0.0258576323
svt,12,0.6,246300000,-2.726315,843,24985.728174,0.249439,0.025492962
svt,12,0.6,251300000,-2.844078,858,25264.101772,0.256664,0.0257004205
svt,12,0.6,256400000,-2.951681,872,24922.358589,0.261038,0.0261256323
svt,12,0.6,261400000,-2.951649,905,26737.445013,0.277126,0.0258634205
svt,12,0.6,266400000,-3.179619,859,24623.616192,0.267541,0.0254695085
svt,12,0.6,271400000,-3.207774,853,24438.033789,0.269118,0.0258404205
svt,12,0.6,276500000,-3.241688,827,24075.921741,0.268336,0.0255561767
svt,12,0.6,281500000,-3.282560,818,24564.772985,0.284309,0.026344962
svt,12,0.6,286500000,-3.338968,816,23410.540962,0.279898,0.0262105085
svt,12,0.6,291500000,-3.367392,890,25255.049000,0.292217,0.0259345443
svt,12,0.6,296600000,-3.553595,846,24954.043387,0.302681,0.0260384205
svt,12,0.6,301600000,-3.573930,838,23890.339397,0.296539,0.0262877181
svt,12,0.6,306600000,-3.592334,841,24736.776217,0.31644,0.0257980908
svt,12,0.6,311600000,-3.726566,935,27095.030593,0.334469,0.02577805
svt,12,0.6,316700000,-3.632373,804,23618.755380,0.315027,0.0261046531
svt,12,0.6,321700000,-3.977699,826,23351.697783,0.313799,0.0261006323
svt,12,0.6,326700000,-3.881283,847,24139.291379,0.324841,0.0257539977
svt,12,0.6,331700000,-3.878062,861,25062.676945,0.338767,0.0250288515
svt,12,0.6,336700000,-3.972104,882,25076.256146,0.33667,0.0260505085
svt,12,0.6,341800000,-4.072238,904,26651.443380,0.356193,0.0258775085
svt,12,0.6,346800000,-4.019977,869,25587.739388,0.357728,0.0256395085
svt,12,0.6,351800000,-3.989073,909,26873.236969,0.365728,0.0254576323
svt,12,0.6,356800000,-4.172841,849,24259.240941,0.356348,0.025049962
svt,12,0.6,361900000,-4.345442,864,25547.001795,0.374868,0.0258815085
svt,12,0.6,366900000,-4.110527,990,29589.077004,0.398712,0.0262551738
svt,12,0.6,371900000,-4.292238,895,25381.788141,0.375039,0.025826962
svt,12,0.6,376900000,-4.328629,976,27936.940974,0.409155,0.0262855443
svt,12,0.6,382000000,-4.362942,872,25716.741767,0.391238,0.0258034205
svt,12,0.6,387000000,-4.312817,879,24399.559357,0.383063,0.0263335085
svt,12,0.6,392000000,-4.337121,903,25859.323375,0.404329,0.026053962
svt,12,0.6,397000000,-4.540408,889,25021.939367,0.399791,0.0262666374
svt,12,0.6,402100000,-4.558935,904,25902.324201,0.408052,0.026496962
svt,12,0.6,407100000,-4.418317,914,26207.856163,0.422555,0.0261435085
svt,12,0.6,412100000,-4.418192,947,27760.411375,0.438003,0.0263275085
svt,12,0.6,417100000,-4.595122,839,24173.239365,0.416434,0.0258625085
svt,12,0.6,422200000,-4.524088,876,26216.909007,0.436286,0.025344962
svt,12,0.6,427200000,-4.602997,881,25212.048222,0.434877,0.0261190551
svt,12,0.6,432200000,-4.516303,814,23847.338592,0.421515,0.026093962
svt,12,0.6,437200000,-4.638119,931,28052.364161,0.460358,0.0254480551
svt,12,0.6,442300000,-4.682073,845,24476.508174,0.442012,0.0261897611
svt,12,0.6,447300000,-4.817601,895,26296.120971,0.473217,0.0265945965
svt,12,0.6,452300000,-4.769001,907,25990.588947,0.465412,0.025554962
svt,12,0.6,457300000,-4.816087,916,26735.181803,0.475817,0.0258335085
svt,12,0.6,462400000,-4.667807,929,29208.859389,0.505714,0.0265955085
svt,12,0.6,467400000,-4.868159,782,24035.184165,0.46276,0.025845962
svt,12,0.6,472400000,-4.830456,793,23759.073785,0.460631,0.026059962
svt,12,0.6,477400000,-4.741190,857,26108.275352,0.502284,0.025804962
svt,12,0.6,482500000,-4.767323,887,26219.172212,0.508738,0.0262726374
svt,12,0.6,487500000,-5.055866,846,25524.369777,0.504419,0.0258960908
svt,12,0.6,492500000,-4.885135,893,26137.696962,0.515533,0.0260095085
svt,12,0.6,497500000,-4.883182,891,24786.566556,0.503695,0.0260785085
svt,12,0.6,502600000,-4.778749,946,27140.294559,0.534431,0.025879967
svt,12,0.6,507600000,-4.803951,890,24795.619349,0.515208,0.0261790857
svt,12,0.6,512600000,-4.950603,917,26556.388961,0.527804,0.0254975136
svt,12,0.6,517600000,-4.901023,889,26017.747349,0.532689,0.0255795085
svt,12,0.6,522700000,-5.076263,903,26268.962559,0.551111,0.0262425034
svt,12,0.6,527700000,-5.001737,914,27063.345797,0.554248,0.026212967
svt,12,0.6,532700000,-4.998044,872,24797.882554,0.543022,0.02566705
svt,12,0.6,537700000,-5.043400,906,25795.953770,0.551277,0.02600905
svt,12,0.6,542800000,-5.091479,835,23890.339367,0.534487,0.025945967
svt,12,0.6,547800000,-4.994471,862,25006.096967,0.547788,0.0260525085
svt,12,0.6,552800000,-5.185559,833,24551.193748,0.5571,0.0262851767
svt,12,0.6,557800000,-5.116506,865,24879.357751,0.562892,0.0264625965
svt,12,0.6,562900000,-5.117846,842,24587.404945,0.563793,0.025895967
svt,12,0.6,567900000,-5.172781,844,24433.507354,0.56714,0.025842967
svt,12,0.6,572900000,-5.211140,857,24494.613773,0.573899,0.0257365085
svt,12,0.6,577900000,-5.194486,912,26929.816992,0.604083,0.0263236323
svt,12,0.6,583000000,-5.277751,898,26192.013768,0.600893,0.0260655085
svt,12,0.6,588000000,-5.351639,917,26678.601782,0.613023,0.0259225085
svt,12,0.6,593000000,-5.240806,835,24779.776999,0.604715,0.0257206301
svt,12,0.6,598000000,-5.295477,847,25318.418572,0.604831,0.0262555085
svt,12,0.6,603100000,-5.250186,876,26490.756208,0.635358,0.0259338515
svt,12,0.6,608100000,-5.338566,903,25884.218575,0.620556,0.025966962
svt,12,0.6,613100000,-5.305433,889,25293.523366,0.606746,0.026092967
svt,12,0.6,618100000,-5.323205,838,24216.240191,0.616077,0.0260104205
svt,12,0.6,623200000,-5.387143,886,24551.193760,0.624868,0.026510967
svt,12,0.6,628200000,-5.202262,872,24610.036999,0.628517,0.0264691788
svt,12,0.6,633200000,-5.299603,874,24802.408978,0.627285,0.026299962
svt,12,0.6,638200000,-5.335291,850,24084.974550,0.625738,0.0257601767
svt,12,0.6,643300000,-5.432572,941,26925.290598,0.679513,0.026106967
svt,12,0.6,648300000,-5.369359,917,26149.012964,0.662229,0.025998962
svt,12,0.6,653300000,-5.338151,940,27986.731371,0.696636,0.0260811738
svt,12,0.6,658300000,-5.494244,865,25476.842553,0.679696,0.02581705
svt,12,0.6,663400000,-5.449467,874,24664.353776,0.6689,0.0263854205
svt,12,0.6,668400000,-5.429194,899,26223.698584,0.692943,0.025962962
svt,12,0.6,673400000,-5.483819,884,25182.626541,0.701113,0.0257364205
svt,12,0.6,678400000,-5.807857,865,25087.572149,0.692039,0.0262998739
svt,12,0.6,683400000,-5.404281,880,26121.854575,0.708879,0.02594905
svt,12,0.6,688500000,-5.413244,919,27260.244210,0.735711,0.025954962
svt,12,0.6,693500000,-5.484503,840,25035.518594,0.71168,0.0258550551
svt,12,0.6,698500000,-5.552921,864,25599.055376,0.731402,0.026314962
svt,12,0.6,703500000,-5.451734,892,25465.526594,0.717239,0.0258278515
svt,12,0.6,708600000,-5.373537,930,26334.595368,0.733432,0.0256864205
svt,12,0.6,713600000,-5.504498,902,25494.948172,0.730245,0.026470967
svt,12,0.6,718600000,-5.501774,871,25954.377763,0.737915,0.0260849977
svt,12,0.6,723600000,-5.481380,895,26540.546603,0.769499,0.0259904205
svt,12,0.6,728700000,-5.416028,893,25807.269780,0.754692,0.026122967
svt,12,0.6,733700000,-5.525773,915,26719.339362,0.769051,0.0260880551
svt,12,0.6,738700000,-5.640846,880,25884.218566,0.75982,0.0263795085
svt,12,0.6,743700000,-5.473309,886,25325.208191,0.774835,0.026054962
svt,12,0.6,748800000,-5.516739,885,25542.475382,0.77136,0.0260115085
svt,12,0.6,753800000,-5.459590,869,25187.152946,0.780079,0.0263920551
svt,12,0.6,758800000,-5.612524,900,25451.947360,0.767787,0.0259065085
svt,12,0.6,763800000,-5.527920,908,27081.451372,0.815647,0.0262985219
svt,12,0.6,768900000,-5.645839,907,25436.104974,0.790671,0.0257206323
svt,12,0.6,773900000,-5.559927,881,25945.325015,0.793269,0.0260314205
svt,12,0.6,778900000,-5.512328,875,26393.438596,0.81195,0.0255405085
svt,12,0.6,783900000,-5.575777,892,26402.491364,0.814753,0.0261775085
svt,12,0.6,789000000,-5.737054,905,26194.276972,0.820732,0.025709967
svt,12,0.6,794000000,-5.674208,876,25578.686573,0.817185,0.0262266323
svt,12,0.6,799000000,-5.715691,889,26325.542572,0.835516,0.0258881738
svt,12,0.6,804000000,-5.675758,885,26601.652981,0.846303,0.0257015085
svt,12,0.6,809100000,-5.729966,883,25739.373764,0.830577,0.0259045085
svt,12,0.6,814100000,-5.695293,830,23320.012948,0.793797,0.0260574205
svt,12,0.6,819100000,-5.748638,883,25531.159384,0.835471,0.0264846323
svt,12,0.6,824100000,-5.735740,856,24112.132945,0.810456,0.026079967
svt,12,0.6,829200000,-5.852435,872,24992.517758,0.823433,0.0260300551
svt,12,0.6,834200000,-5.645636,882,24551.193764,0.833579,0.0263214205
svt,12,0.6,839200000,-5.712715,882,25216.574566,0.859117,0.0260755085
svt,12,0.6,844200000,-5.663856,898,25092.098579,0.853307,0.0257856352
svt,12,0.6,849300000,-5.587437,891,26771.392962,0.876501,0.026167962
svt,12,0.6,854300000,-5.661911,883,25157.731383,0.873794,0.0259615085
svt,12,0.6,859300000,-5.748827,868,24856.725777,0.851789,0.0256418739
svt,12,0.6,864300000,-5.873175,862,25221.100977,0.877334,0.025970962
svt,12,0.6,869400000,-5.701163,849,24720.933782,0.870633,0.0260770551
svt,12,0.6,874400000,-5.664189,858,25128.309793,0.874693,0.026056962
svt,12,0.6,879400000,-5.646115,889,25859.323384,0.905864,0.025520962
svt,12,0.6,884400000,-5.775693,855,24791.092949,0.889984,0.0260578515
svt,12,0.6,889500000,-5.850210,854,24854.462580,0.897,0.02591205
svt,12,0.6,894500000,-5.903019,840,24039.710547,0.895735,0.0261075085
svt,12,0.6,899500000,-5.820144,870,24653.037781,0.911625,0.025914967
svt,12,0.6,904500000,-5.767668,912,27052.029796,0.9689,0.0258238515
svt,12,0.6,909600000,-5.776830,826,25040.044953,0.9134,0.0258690551
svt,12,0.6,914600000,-5.871465,893,25719.004975,0.953866,0.0263041716
svt,12,0.6,919600000,-5.787006,991,28072.732970,0.979994,0.0262365085
svt,12,0.6,924600000,-5.763583,919,26995.449811,0.9637,0.0265515085
svt,12,0.6,929700000,-5.883209,967,28314.895401,1.0073,0.0260755085
svt,12,0.6,934700000,-5.828104,969,28505.004195,1.0017,0.02611505
svt,12,0.6,939700000,-5.838567,871,25377.261803,0.967253,0.0258856374
svt,12,0.6,944700000,-5.886508,908,25911.376925,0.9621,0.0261325085
svt,12,0.6,949800000,-5.850960,879,25431.578555,0.9606,0.0255865136
svt,12,0.6,954800000,-5.907600,933,26990.923381,0.999706,0.0262864205
svt,12,0.6,959800000,-5.816937,975,28360.159408,1.0179,0.0263635136
