Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,12,0.8,603100000,-0.165870,152,4564.874454,0.25213,8.6123e-05
svt,12,0.8,608100000,-0.155253,146,4091.865645,0.237326,7.1634e-05
svt,12,0.8,613100000,-0.185493,158,4628.244058,0.247985,8.4861e-05
svt,12,0.8,618100000,-0.152281,168,4707.456051,0.250071,8.678e-05
svt,12,0.8,623200000,-0.197415,153,4309.132837,0.24487,7.7023e-05
svt,12,0.8,628200000,-0.335325,160,4388.344838,0.252526,7.6577e-05
svt,12,0.8,633200000,-0.240348,170,4605.612034,0.25707,8.2302e-05
svt,12,0.8,638200000,-0.255723,170,4621.454442,0.260657,8.3252e-05
svt,12,0.8,643300000,-0.262602,167,4569.400844,0.261919,8.1039e-05
svt,12,0.8,648300000,-0.278188,160,4528.663248,0.267712,8.0409e-05
svt,12,0.8,653300000,-0.266408,161,4666.718442,0.261824,8.41e-05
svt,12,0.8,658300000,-0.291924,166,4598.822437,0.262386,8.1839e-05
svt,12,0.8,663400000,-0.308969,162,4390.608037,0.262868,7.4889e-05
svt,12,0.8,668400000,-0.315898,163,4456.240838,0.267238,7.5489e-05
svt,12,0.8,673400000,-0.300709,158,4374.765628,0.26681,7.8424e-05
svt,12,0.8,678400000,-0.336934,166,4435.872035,0.266219,7.4424e-05
svt,12,0.8,683400000,-0.344097,162,4413.240038,0.267069,7.8355e-05
svt,12,0.8,688500000,-0.339396,162,4711.982450,0.283381,8.2348e-05
svt,12,0.8,693500000,-0.359721,154,4499.241637,0.274103,8.2361e-05
svt,12,0.8,698500000,-0.383663,149,4336.291227,0.275708,7.9116e-05
svt,12,0.8,703500000,-0.381178,168,4619.191239,0.283342,7.9579e-05
svt,12,0.8,708600000,-0.403759,168,4601.085643,0.288966,7.8482e-05
svt,12,0.8,713600000,-0.418630,166,4506.031235,0.281854,7.8701e-05
svt,12,0.8,718600000,-0.471374,154,4399.660844,0.283138,7.844e-05
svt,12,0.8,723600000,-0.447926,166,4539.979227,0.289594,7.9912e-05
svt,12,0.8,728700000,-0.445394,170,4619.191247,0.298711,8.3496e-05
svt,12,0.8,733700000,-0.457563,174,4865.880050,0.320506,9.6701e-05
svt,12,0.8,738700000,-0.479414,171,4745.930461,0.297883,8.6045e-05
svt,12,0.8,743700000,-0.512424,162,4510.557636,0.297324,8.1526e-05
svt,12,0.8,748800000,-0.467715,176,4791.194428,0.30617,9.053e-05
svt,12,0.8,753800000,-0.480769,170,4641.823235,0.309439,8.6614e-05
svt,12,0.8,758800000,-0.536430,178,4804.773636,0.314821,8.9536e-05
svt,12,0.8,763800000,-0.522019,170,4424.556033,0.302333,7.8241e-05
svt,12,0.8,768900000,-0.528325,152,4218.604838,0.305836,7.4024e-05
svt,12,0.8,773900000,-0.520168,167,4777.615234,0.317812,9.0086e-05
svt,12,0.8,778900000,-0.569920,167,4406.450437,0.309854,7.7455e-05
svt,12,0.8,783900000,-0.564715,157,4447.188045,0.317085,8.0221e-05
svt,12,0.8,789000000,-0.577096,161,4390.608035,0.314554,7.9186e-05
svt,12,0.8,794000000,-0.534939,157,4696.140044,0.324502,8.7107e-05
svt,12,0.8,799000000,-0.547386,173,4736.877641,0.32618,8.9477e-05
svt,12,0.8,804000000,-0.576396,160,4442.661639,0.323546,8.0439e-05
svt,12,0.8,809100000,-0.575055,159,4474.346437,0.322,8.0283e-05
svt,12,0.8,814100000,-0.622727,159,4460.767233,0.331319,8.0898e-05
svt,12,0.8,819100000,-0.640962,157,4510.557635,0.333594,8.3718e-05
svt,12,0.8,824100000,-0.633179,167,4388.344831,0.326669,7.7173e-05
svt,12,0.8,829200000,-0.674390,166,4386.081633,0.328024,7.6087e-05
svt,12,0.8,834200000,-0.617499,167,4666.718438,0.331481,8.768e-05
svt,12,0.8,839200000,-0.626486,173,4551.295234,0.34504,8.2766e-05
svt,12,0.8,844200000,-0.652936,170,4535.452829,0.341219,8.1126e-05
svt,12,0.8,849300000,-0.624357,167,4539.979237,0.342735,8.3345e-05
svt,12,0.8,854300000,-0.647525,165,4657.665627,0.346332,8.5624e-05
svt,12,0.8,859300000,-0.677220,162,4630.507239,0.350762,8.2881e-05
svt,12,0.8,864300000,-0.631026,161,4508.294434,0.347198,8.0818e-05
svt,12,0.8,869400000,-0.676989,186,5040.146451,0.37415,9.3194e-05
svt,12,0.8,874400000,-0.645857,177,4997.145646,0.380975,9.2604e-05
svt,12,0.8,879400000,-0.636524,186,4956.408036,0.373098,9.4708e-05
svt,12,0.8,884400000,-0.667085,169,4691.613637,0.368165,8.6312e-05
svt,12,0.8,889500000,-0.638421,173,4775.352040,0.374286,8.8842e-05
svt,12,0.8,894500000,-0.697790,180,4831.932030,0.373136,9.295e-05
svt,12,0.8,899500000,-0.688902,187,5069.568028,0.388474,9.891e-05
svt,12,0.8,904500000,-0.701587,175,4847.774439,0.382742,8.7869e-05
svt,12,0.8,909600000,-0.666761,174,4739.140841,0.381228,8.5823e-05
svt,12,0.8,914600000,-0.705112,168,4709.719240,0.395522,8.8868e-05
svt,12,0.8,919600000,-0.713789,171,4750.456847,0.382774,8.9791e-05
svt,12,0.8,924600000,-0.748152,169,4644.086443,0.382218,8.6646e-05
svt,12,0.8,929700000,-0.823920,171,4544.505644,0.383508,8.0482e-05
svt,12,0.8,934700000,-0.752337,170,4721.035253,0.392992,8.8227e-05
svt,12,0.8,939700000,-0.756925,173,4673.508039,0.388011,8.3354e-05
svt,12,0.8,944700000,-0.801314,171,4727.824841,0.393781,8.9638e-05
svt,12,0.8,949800000,-0.844220,160,4447.188039,0.394344,8.1949e-05
svt,12,0.8,954800000,-0.800093,160,4318.185638,0.38211,7.5133e-05
svt,12,0.8,959800000,-0.778487,166,4741.404047,0.403121,8.817e-05
svt,12,0.8,964800000,-0.796714,170,4549.032032,0.394255,8.1405e-05
svt,12,0.8,969900000,-0.789639,167,4646.349636,0.40969,8.5243e-05
svt,12,0.8,974900000,-0.827850,175,4632.770432,0.399051,8.32e-05
svt,12,0.8,979900000,-0.836501,170,4607.875240,0.407749,8.4575e-05
svt,12,0.8,984900000,-0.797080,174,4562.611244,0.397496,8.3412e-05
svt,12,0.8,990000000,-0.828402,166,4415.503243,0.399484,8.041e-05
svt,12,0.8,995000000,-0.780052,177,4736.877628,0.419449,8.1997e-05
svt,12,0.8,1000000000,-0.841048,172,4673.508036,0.417088,8.5527e-05
svt,12,0.6,100000,8899.923828,113,3390.273616,2.23518e-05,0.0079684
svt,12,0.6,5100000,168.583603,106,2783.736038,0.000952457,0.0079442
svt,12,0.6,10100000,83.002647,103,2749.788038,0.00187746,0.0079438
svt,12,0.6,15200000,53.732063,103,2749.788038,0.00282407,0.0079439
svt,12,0.6,20200000,39.380821,103,2749.788038,0.00375382,0.0079439
svt,12,0.6,25200000,30.763290,103,2749.788038,0.00468235,0.0079438
svt,12,0.6,30200000,25.023151,103,2749.788038,0.0056134,0.0079439
svt,12,0.6,35300000,20.389696,103,2749.788038,0.00656592,0.0079439
svt,12,0.6,40300000,16.878727,103,2749.788038,0.00749618,0.0079439
svt,12,0.6,45300000,14.139612,103,2749.788038,0.00843105,0.0079439
svt,12,0.6,50300000,11.952776,103,2749.788038,0.00936587,0.0079438
svt,12,0.6,55400000,10.121609,103,2749.788038,0.01031566,0.0079438
svt,12,0.6,60400000,8.629955,103,2749.788038,0.01124423,0.0079439
svt,12,0.6,65400000,7.365655,103,2749.788038,0.01218196,0.0079438
svt,12,0.6,70400000,6.279996,103,2749.788038,0.01310893,0.0079438
svt,12,0.6,75500000,5.319541,103,2749.788038,0.0140572,0.0079438
svt,12,0.6,80500000,4.498884,103,2749.788038,0.01498797,0.0079439
svt,12,0.6,85500000,3.757407,103,2749.788038,0.01590877,0.0079439
svt,12,0.6,90500000,3.134292,103,2749.788038,0.01683935,0.0079438
svt,12,0.6,95600000,2.560291,103,2749.788038,0.01774244,0.0079439
svt,12,0.6,100600000,2.061496,103,2749.788038,0.0186901,0.0079439
svt,12,0.6,105600000,1.531029,103,2749.788038,0.0195796,0.0079439
svt,12,0.6,110600000,1.100151,103,2749.788038,0.0206054,0.0079438
svt,12,0.6,115700000,1.424907,104,2774.683238,0.0217493,0.0079441
svt,12,0.6,120700000,0.479876,105,2776.946438,0.022326,0.007944
svt,12,0.6,125700000,0.519094,106,2808.631238,0.0233518,0.0079447
svt,12,0.6,130700000,0.860670,108,2835.789637,0.0243701,0.007952
svt,12,0.6,135800000,0.503807,110,2912.738435,0.0257529,0.0079761
svt,12,0.6,140800000,0.383957,105,2869.737637,0.0267369,0.0079784
svt,12,0.6,145800000,0.411865,106,2933.107236,0.0275306,0.0079047
svt,12,0.6,150800000,0.419905,110,3066.636036,0.0287145,0.0079057
svt,12,0.6,155900000,0.459071,113,3130.005639,0.0306521,0.0079656
svt,12,0.6,160900000,0.401007,113,3179.796051,0.0314428,0.0079101
svt,12,0.6,165900000,0.308330,112,3372.168056,0.032057,0.0079145
svt,12,0.6,170900000,0.321388,128,3424.221654,0.0332988,0.0079122
svt,12,0.6,176000000,0.250496,121,3406.116047,0.0344339,0.0079123
svt,12,0.6,181000000,0.294176,128,3419.695250,0.0362779,0.0079121
svt,12,0.6,186000000,0.302095,127,3695.805646,0.0375979,0.0080172
svt,12,0.6,191000000,0.282100,137,3781.807244,0.0378326,0.0079162
svt,12,0.6,196100000,0.250088,148,4128.076854,0.0405301,0.0079591
svt,12,0.6,201100000,0.214295,184,5203.096842,0.0455798,0.0079586
svt,12,0.6,206100000,0.133840,179,4997.145647,0.0458845,0.0077472
svt,12,0.6,211100000,0.046349,170,4886.248832,0.0484925,0.0079777
svt,12,0.6,216200000,-0.055220,183,5001.672033,0.0481605,0.0075366
svt,12,0.6,221200000,-0.315148,163,4809.300041,0.0476785,0.0077597
svt,12,0.6,226200000,-0.778185,179,5189.517636,0.0537553,0.007975
svt,12,0.6,231200000,-0.590630,163,4619.191237,0.0510546,0.0078491
svt,12,0.6,236300000,-0.489217,175,4877.196032,0.0538852,0.0082123
svt,12,0.6,241300000,-0.503412,172,5087.673640,0.055862,0.0082184
svt,12,0.6,246300000,-0.671789,165,4872.669641,0.0549671,0.007953
svt,12,0.6,251300000,-0.719301,176,5006.198441,0.056701,0.0076899
svt,12,0.6,256400000,-0.855465,160,4512.820825,0.0557902,0.0075075
svt,12,0.6,261400000,-0.955751,166,4879.459241,0.058442,0.0078103
svt,12,0.6,266400000,-0.898577,192,5495.049654,0.063404,0.007793
svt,12,0.6,271400000,-1.179493,163,4816.089621,0.0603233,0.0076375
svt,12,0.6,276500000,-1.029252,167,4856.827226,0.0612945,0.0071659
svt,12,0.6,281500000,-1.141454,177,4775.352026,0.0619594,0.0079009
svt,12,0.6,286500000,-1.250942,170,4653.139228,0.0631292,0.0079665
svt,12,0.6,291500000,-1.265149,162,4725.561625,0.0646277,0.0071421
svt,12,0.6,296600000,-1.384321,169,4714.245616,0.0660796,0.0072037
svt,12,0.6,301600000,-1.398344,171,4675.771224,0.0660921,0.0071545
svt,12,0.6,306600000,-1.445552,169,4612.401620,0.0662617,0.0072001
svt,12,0.6,311600000,-1.533997,174,4775.352021,0.0690641,0.0081918
svt,12,0.6,316700000,-1.844047,191,5187.254429,0.074015,0.0072881
svt,12,0.6,321700000,-1.554169,163,4741.404033,0.0704598,0.0079693
svt,12,0.6,326700000,-1.614493,176,5203.096839,0.075352,0.0076394
svt,12,0.6,331700000,-1.686401,174,4920.196829,0.076486,0.0076273
svt,12,0.6,336700000,-1.822815,161,4549.032038,0.0726527,0.0073698
svt,12,0.6,341800000,-1.786307,172,4831.932026,0.0747423,0.0073735
svt,12,0.6,346800000,-1.928316,163,4693.876827,0.0757495,0.0075481
svt,12,0.6,351800000,-1.930570,175,4730.088041,0.0778412,0.0079493
svt,12,0.6,356800000,-1.916591,170,4721.035229,0.079373,0.0077072
svt,12,0.6,361900000,-1.928619,160,4829.668827,0.080614,0.0075923
svt,12,0.6,366900000,-1.966682,168,4874.932827,0.0800333,0.0072881
svt,12,0.6,371900000,-2.010648,172,4752.720018,0.081198,0.0072807
svt,12,0.6,376900000,-2.109932,153,4748.193634,0.082473,0.0072856
svt,12,0.6,382000000,-2.176501,179,5180.464830,0.088633,0.0076779
svt,12,0.6,387000000,-2.070359,173,5053.725649,0.085986,0.0082415
svt,12,0.6,392000000,-2.147731,169,4687.087217,0.088546,0.0080049
svt,12,0.6,397000000,-2.165858,168,4974.513638,0.090164,0.0075714
svt,12,0.6,402100000,-2.135626,184,5239.308028,0.091815,0.0076974
svt,12,0.6,407100000,-2.649326,170,4702.929624,0.089044,0.0075815
svt,12,0.6,412100000,-2.334378,179,5080.884039,0.091405,0.0076502
svt,12,0.6,417100000,-2.387895,178,5028.830432,0.094788,0.007442
svt,12,0.6,422200000,-2.328313,167,4852.300838,0.095564,0.007951
svt,12,0.6,427200000,-2.427192,171,5409.048055,0.100263,0.0081918
svt,12,0.6,432200000,-2.562547,176,5123.884818,0.102546,0.0078582
svt,12,0.6,437200000,-2.404180,170,5071.831239,0.096243,0.0075293
svt,12,0.6,442300000,-2.417974,161,4845.511232,0.098233,0.0073064
svt,12,0.6,447300000,-2.402207,171,4818.352820,0.10005,0.007199
svt,12,0.6,452300000,-2.496587,172,5062.778442,0.103746,0.0073104
svt,12,0.6,457300000,-2.489065,176,5110.305633,0.101115,0.0078627
svt,12,0.6,462400000,-2.575779,165,4630.507215,0.100912,0.0070952
svt,12,0.6,467400000,-2.523444,162,4827.405623,0.105554,0.0074025
svt,12,0.6,472400000,-2.600257,166,4809.300023,0.10539,0.0081446
svt,12,0.6,477400000,-2.673635,166,4947.355220,0.109635,0.0072941
svt,12,0.6,482500000,-2.568738,172,4797.984017,0.104387,0.0070184
svt,12,0.6,487500000,-2.579288,156,4856.827211,0.107973,0.0078969
svt,12,0.6,492500000,-2.755005,166,4802.510439,0.111313,0.0080282
svt,12,0.6,497500000,-2.723268,176,4802.510412,0.112208,0.0076531
svt,12,0.6,502600000,-2.747829,163,4745.930437,0.113628,0.0080935
svt,12,0.6,507600000,-2.784605,171,5042.409641,0.113743,0.0077486
svt,12,0.6,512600000,-2.782969,176,5037.883226,0.114797,0.0075548
svt,12,0.6,517600000,-2.887425,170,4949.618443,0.118597,0.0081343
svt,12,0.6,522700000,-2.809127,165,4879.459244,0.118595,0.0075684
svt,12,0.6,527700000,-3.038539,161,4659.928823,0.119391,0.0081281
svt,12,0.6,532700000,-2.896170,158,4648.612823,0.120237,0.0075957
svt,12,0.6,537700000,-2.830944,174,4791.194430,0.11982,0.0075314
svt,12,0.6,542800000,-2.965298,170,4662.192031,0.119686,0.007365
svt,12,0.6,547800000,-2.966246,158,4816.089629,0.126477,0.0074122
svt,12,0.6,552800000,-3.145367,177,4913.407231,0.124906,0.0076601
svt,12,0.6,557800000,-2.975082,174,4958.671236,0.12807,0.007536
svt,12,0.6,562900000,-2.994857,159,4619.191230,0.126399,0.0077395
svt,12,0.6,567900000,-3.062695,158,4472.083225,0.123721,0.0076365
svt,12,0.6,572900000,-3.277830,158,4492.452024,0.12532,0.0076358
svt,12,0.6,577900000,-3.048781,159,4524.136823,0.129442,0.0077373
svt,12,0.6,583000000,-3.066859,164,4621.454426,0.129318,0.0077148
svt,12,0.6,588000000,-2.986543,171,4852.300832,0.133934,0.0077061
svt,12,0.6,593000000,-3.016768,166,4761.772828,0.133053,0.0077053
svt,12,0.6,598000000,-3.164266,157,4487.925630,0.131035,0.007637
svt,12,0.6,603100000,-3.163000,153,4438.135226,0.130851,0.0076359
svt,12,0.6,608100000,-3.293126,153,4438.135226,0.132286,0.0076359
svt,12,0.6,613100000,-3.110407,161,4616.928024,0.135418,0.0077392
svt,12,0.6,618100000,-3.198258,177,4904.354431,0.137266,0.0079703
svt,12,0.6,623200000,-3.167218,169,4831.932040,0.139189,0.0076139
svt,12,0.6,628200000,-3.109107,171,4877.196027,0.140646,0.0076715
svt,12,0.6,633200000,-3.106212,164,4743.667218,0.142326,0.0076946
svt,12,0.6,638200000,-3.275143,172,4773.088820,0.146826,0.007592
svt,12,0.6,643300000,-3.158046,168,4786.668029,0.144438,0.0077112
svt,12,0.6,648300000,-3.172412,166,4825.142430,0.144193,0.0077122
svt,12,0.6,653300000,-3.282251,163,4607.875220,0.146288,0.0077083
svt,12,0.6,658300000,-3.181506,173,5062.778426,0.14955,0.0073029
svt,12,0.6,663400000,-3.161756,170,4764.036028,0.149604,0.0076879
svt,12,0.6,668400000,-3.387667,171,4587.506422,0.147511,0.0075477
svt,12,0.6,673400000,-3.274028,163,4834.195237,0.150405,0.0079862
svt,12,0.6,678400000,-3.277667,158,4659.928835,0.150706,0.0071481
svt,12,0.6,683400000,-3.223248,159,4614.664804,0.145719,0.0066148
svt,12,0.6,688500000,-3.240139,172,4911.144026,0.157753,0.0077138
svt,12,0.6,693500000,-3.262052,171,4911.144026,0.154573,0.0076467
svt,12,0.6,698500000,-3.268737,169,4963.197626,0.159093,0.0076716
svt,12,0.6,703500000,-3.435617,168,4628.244027,0.154866,0.0076256
svt,12,0.6,708600000,-3.402195,165,4859.090431,0.160324,0.0075466
svt,12,0.6,713600000,-3.374174,172,4802.510448,0.160448,0.0078975
svt,12,0.6,718600000,-3.330150,174,5037.883217,0.166122,0.0073021
svt,12,0.6,723600000,-3.312768,161,4922.460035,0.164612,0.007382
svt,12,0.6,728700000,-3.343222,162,4764.036016,0.163736,0.007417
svt,12,0.6,733700000,-3.268506,170,5080.884031,0.17063,0.0074158
svt,12,0.6,738700000,-3.393272,162,4929.249646,0.169293,0.0078585
svt,12,0.6,743700000,-3.343284,165,4958.671235,0.171659,0.0080984
svt,12,0.6,748800000,-3.432935,178,4886.248829,0.169148,0.0076569
svt,12,0.6,753800000,-3.450939,157,4467.556822,0.163999,0.0071977
svt,12,0.6,758800000,-3.351836,151,4759.509625,0.175259,0.0073793
svt,12,0.6,763800000,-3.486260,164,4911.144030,0.17513,0.0077959
svt,12,0.6,768900000,-3.384611,159,4974.513618,0.179345,0.0076698
svt,12,0.6,773900000,-3.445404,169,4793.457623,0.174092,0.0071445
svt,12,0.6,778900000,-3.355141,156,4521.873629,0.1667,0.0077836
svt,12,0.6,783900000,-3.451067,160,4811.563231,0.17795,0.0077404
svt,12,0.6,789000000,-3.413120,173,5180.464830,0.184422,0.0072733
svt,12,0.6,794000000,-3.351279,161,4668.981645,0.174707,0.0072548
svt,12,0.6,799000000,-3.436436,168,4886.248843,0.180653,0.0075885
svt,12,0.6,804000000,-3.491268,158,4913.407234,0.185823,0.0074949
svt,12,0.6,809100000,-3.466205,169,4954.144835,0.184104,0.0077144
svt,12,0.6,814100000,-3.650826,167,5026.567245,0.186149,0.0078777
svt,12,0.6,819100000,-3.512198,170,4847.774441,0.186402,0.0077114
svt,12,0.6,824100000,-3.474421,159,4868.143228,0.186543,0.0076576
svt,12,0.6,829200000,-3.453687,161,4725.561633,0.183195,0.0078192
svt,12,0.6,834200000,-3.513177,170,5200.833629,0.192868,0.0077572
svt,12,0.6,839200000,-3.486656,158,4915.670449,0.189853,0.0076668
svt,12,0.6,844200000,-3.513532,170,5080.884031,0.193586,0.0076989
svt,12,0.6,849300000,-3.544477,157,4766.299239,0.192191,0.0081063
svt,12,0.6,854300000,-3.638433,159,4641.823233,0.195012,0.0077184
svt,12,0.6,859300000,-3.751358,170,4974.513638,0.199918,0.0077661
svt,12,0.6,864300000,-3.571015,170,4972.250433,0.20278,0.0080701
svt,12,0.6,869400000,-3.588784,167,4820.616035,0.195169,0.0076959
svt,12,0.6,874400000,-3.508167,168,4954.144838,0.205799,0.0080195
svt,12,0.6,879400000,-3.661227,171,4899.828022,0.19785,0.0075871
svt,12,0.6,884400000,-3.587247,170,5015.251236,0.203329,0.0078788
svt,12,0.6,889500000,-3.679005,160,4793.457639,0.203631,0.0081074
svt,12,0.6,894500000,-3.622862,171,5028.830435,0.212233,0.0077469
svt,12,0.6,899500000,-3.640775,156,4657.665642,0.20158,0.008134
svt,12,0.6,904500000,-3.570355,178,5139.727225,0.202777,0.0079652
svt,12,0.6,909600000,-3.662920,172,4936.039222,0.206873,0.0074498
svt,12,0.6,914600000,-3.596159,181,4831.932023,0.205852,0.0076931
svt,12,0.6,919600000,-3.882448,168,4619.191226,0.201284,0.0073608
svt,12,0.6,924600000,-3.644420,160,4648.612826,0.204368,0.007673
svt,12,0.6,929700000,-3.753426,176,4972.250437,0.210821,0.0076587
svt,12,0.6,934700000,-3.637733,162,4691.613619,0.210726,0.0077559
svt,12,0.6,939700000,-3.678218,163,4761.772830,0.210586,0.0078117
svt,12,0.6,944700000,-3.694179,171,5026.567223,0.213323,0.0073958
svt,12,0.6,949800000,-3.660476,159,4940.565629,0.217916,0.00755
svt,12,0.6,954800000,-3.749423,166,4752.720026,0.211933,0.0079235
svt,12,0.6,959800000,-3.915691,165,4883.985622,0.220492,0.0076458
svt,12,0.6,964800000,-3.610536,182,5406.784842,0.225025,0.0083154
svt,12,0.6,969900000,-3.670887,168,4938.302433,0.220062,0.0080189
svt,12,0.6,974900000,-3.821602,173,5001.672039,0.223078,0.0079121
svt,12,0.6,979900000,-3.707190,179,4888.512012,0.219286,0.0076572
svt,12,0.6,984900000,-3.676185,161,4856.827221,0.218747,0.0079429
svt,12,0.6,990000000,-3.686368,168,4899.828028,0.225107,0.007425
svt,12,0.6,995000000,-3.788076,169,4750.456824,0.217353,0.0079246
svt,12,0.6,1000000000,-3.712075,157,4757.246420,0.22275,0.0080259
svt,12,0.4,100000,8763.515625,104,2444.255939,2.12798e-06,0.00018858
svt,12,0.4,5100000,138.529358,101,2417.097539,0.000104295,0.00018842
svt,12,0.4,10100000,40.324142,101,2417.097539,0.000210589,0.00018842
svt,12,0.4,15200000,7.624592,101,2417.097539,0.000307213,0.00018842
svt,12,0.4,20200000,2.691748,102,2752.051147,0.00057231,0.00016723
svt,12,0.4,25200000,0.088070,117,2881.053549,0.00069116,0.00019414
svt,12,0.4,30200000,-0.849653,165,4381.555197,0.00130016,0.00025869
svt,12,0.4,35300000,-5.035147,180,4949.618388,0.00162352,0.00022
svt,12,0.4,40300000,-9.272588,164,4259.342392,0.00152356,0.0002257
svt,12,0.4,45300000,-11.448289,174,4496.978387,0.00180206,0.00019764
svt,12,0.4,50300000,-13.978343,183,4641.823197,0.0021465,0.00024196
svt,12,0.4,55400000,-15.725786,165,4180.130371,0.00207009,0.00020569
svt,12,0.4,60400000,-17.912418,179,4537.715989,0.00234725,0.00019645
svt,12,0.4,65400000,-19.202320,164,4304.606396,0.0024397,0.00021948
svt,12,0.4,70400000,-19.665979,186,4807.036786,0.00305438,0.00020547
svt,12,0.4,75500000,-19.946527,175,4487.925603,0.0028577,0.00020812
svt,12,0.4,80500000,-20.875238,174,4426.819232,0.003006,0.00024536
svt,12,0.4,85500000,-22.647747,177,4644.086410,0.003477,0.0002099
svt,12,0.4,90500000,-22.944054,172,4773.088812,0.0037788,0.00021825
svt,12,0.4,95600000,-24.113880,163,4238.973590,0.0037202,0.00019948
svt,12,0.4,100600000,-25.031853,163,4272.921604,0.0037142,0.00022479
svt,12,0.4,105600000,-24.576733,167,4254.816001,0.0038462,0.00024835
svt,12,0.4,110600000,-25.461573,186,4564.874417,0.0047322,0.00022188
svt,12,0.4,115700000,-25.664410,184,4410.976790,0.0049864,0.0002178
svt,12,0.4,120700000,-25.156727,193,5049.199201,0.0056872,0.00023065
svt,12,0.4,125700000,-26.825865,196,4451.714407,0.005345,0.00021683
svt,12,0.4,130700000,-25.679468,203,4988.092809,0.0065964,0.00020867
svt,12,0.4,135800000,-26.067091,205,5203.096855,0.0064839,0.00025218
svt,12,0.4,140800000,-25.992401,193,4759.509640,0.005978,0.00023111
svt,12,0.4,145800000,-27.924177,188,4401.924015,0.0056914,0.00020991
svt,12,0.4,150800000,-28.641205,176,4322.712000,0.0059453,0.00022403
svt,12,0.4,155900000,-26.213526,204,5098.989638,0.006785,0.00024211
svt,12,0.4,160900000,-27.605408,192,4807.036797,0.0073142,0.00021096
svt,12,0.4,165900000,-27.107445,202,5218.939240,0.0080927,0.00022457
