Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,12,0.8,346800000,0.220343,193,6110.640130,0.1935136,0.00010402
svt,12,0.8,351800000,0.205133,187,5716.843306,0.1957077,9.5484e-05
svt,12,0.8,356800000,0.197210,191,5891.109719,0.1979471,9.9959e-05
svt,12,0.8,361900000,0.217737,191,5798.318506,0.2018797,9.6062e-05
svt,12,0.8,366900000,0.232911,189,5716.843309,0.2039989,9.5183e-05
svt,12,0.8,371900000,0.215892,206,6094.797720,0.2077578,0.00010529
svt,12,0.8,376900000,0.232817,195,5839.056115,0.2112265,9.933e-05
svt,12,0.8,382000000,0.155146,185,6088.008125,0.2143591,0.0001059
svt,12,0.8,387000000,0.199173,205,6063.112916,0.215127,0.00010318
svt,12,0.8,392000000,0.193590,189,5884.320116,0.2196337,0.00010116
svt,12,0.8,397000000,0.111233,194,6121.956125,0.2229249,0.00010182
svt,12,0.8,402100000,0.151336,203,6253.221722,0.2235385,0.00010969
svt,12,0.8,407100000,0.130950,200,6255.484914,0.2281985,0.00010747
svt,12,0.8,412100000,0.139897,200,6026.901715,0.2334707,0.00010287
svt,12,0.8,417100000,0.118038,204,6237.379316,0.235926,0.00010273
svt,12,0.8,422200000,0.109053,219,6291.696121,0.2369746,0.00010845
svt,12,0.8,427200000,0.147757,220,6470.488923,0.2394694,0.00010983
svt,12,0.8,432200000,0.114135,218,6391.276920,0.2414974,0.0001118
svt,12,0.8,437200000,0.080258,212,6219.273723,0.245985,0.00010304
svt,12,0.8,442300000,0.106628,223,6547.437721,0.250968,0.00011009
svt,12,0.8,447300000,-0.005296,237,6843.916927,0.252505,0.0001146
svt,12,0.8,452300000,0.099604,250,7382.558538,0.257071,0.00012065
svt,12,0.8,457300000,0.097515,236,6825.811320,0.256997,0.00011563
svt,12,0.8,462400000,0.092976,249,7221.871323,0.261451,0.00012166
svt,12,0.8,467400000,0.053286,255,7665.458535,0.264776,0.00013329
svt,12,0.8,472400000,0.088420,258,7663.195335,0.26686,0.00012599
svt,12,0.8,477400000,0.052578,280,7903.094531,0.27192,0.000133
svt,12,0.8,482500000,0.064940,284,8154.309718,0.281401,0.00013468
svt,12,0.8,487500000,0.043761,306,8484.736935,0.279977,0.0001409651
svt,12,0.8,492500000,-0.005766,299,8554.896151,0.285311,0.00014264
svt,12,0.8,497500000,0.035553,303,8507.368938,0.288536,0.00014302
svt,12,0.8,502600000,-0.030860,347,9279.120129,0.287334,0.00014528
svt,12,0.8,507600000,-0.008441,345,9000.746515,0.290437,0.0001405
svt,12,0.8,512600000,-0.089733,336,9009.799309,0.29676,0.00014301
svt,12,0.8,517600000,-0.071106,335,8941.903317,0.296873,0.00013838
svt,12,0.8,522700000,-0.061976,330,9374.174524,0.304873,0.00015334
svt,12,0.8,527700000,-0.088121,345,9317.594527,0.306655,0.00014644
svt,12,0.8,532700000,-0.083270,325,9168.223314,0.3082693,0.0001387151
svt,12,0.8,537700000,-0.134572,324,9147.854517,0.312174,0.00014151
svt,12,0.8,542800000,-0.171379,363,9847.183327,0.314352,0.00015481
svt,12,0.8,547800000,-0.149713,335,9426.228122,0.319701,0.00015384
svt,12,0.8,552800000,-0.166758,322,9195.381718,0.321851,0.00014375
svt,12,0.8,557800000,-0.148117,335,9530.335313,0.337676,0.00014344
svt,12,0.8,562900000,-0.199304,323,9496.387336,0.33973,0.00015399
svt,12,0.8,567900000,-0.254946,354,9645.758521,0.341675,0.0001536051
svt,12,0.8,572900000,-0.215159,324,9208.960917,0.33477,0.00015267
svt,12,0.8,577900000,-0.226374,317,9177.276138,0.336099,0.00015036
svt,12,0.8,583000000,-0.247612,356,9582.388927,0.3435423,0.0001411822
svt,12,0.8,588000000,-0.276123,338,9066.379310,0.34752,0.00013874
svt,12,0.8,593000000,-0.280035,332,9150.117737,0.346729,0.00014274
svt,12,0.8,598000000,-0.307746,329,9027.904903,0.343059,0.00014066
svt,12,0.8,603100000,-0.366315,342,9290.436115,0.353381,0.00014518
svt,12,0.8,608100000,-0.320085,332,9202.171333,0.352703,0.00014387
svt,12,0.8,613100000,-0.361245,328,9238.382526,0.360897,0.00014193
svt,12,0.8,618100000,-0.367792,346,9408.122519,0.360402,0.00015011
svt,12,0.8,623200000,-0.428377,344,9824.551322,0.360091,0.00016084
svt,12,0.8,628200000,-0.420949,343,9129.748919,0.364225,0.00014015
svt,12,0.8,633200000,-0.444271,340,9163.696910,0.365709,0.00014362
svt,12,0.8,638200000,-0.436175,337,9238.382530,0.375125,0.00014648
svt,12,0.8,643300000,-0.463502,321,8670.319323,0.369254,0.00013613
svt,12,0.8,648300000,-0.439736,325,9016.588922,0.372982,0.00014009
svt,12,0.8,653300000,-0.434143,332,9340.226522,0.38203,0.00014734
svt,12,0.8,658300000,-0.419129,336,9193.118505,0.384299,0.0001361
svt,12,0.8,663400000,-0.456558,341,9421.701730,0.3888763,0.0001429906135
svt,12,0.8,668400000,-0.575553,340,9249.698511,0.3960109,0.0001417251
svt,12,0.8,673400000,-0.475096,340,9304.015304,0.390052,0.00014315
svt,12,0.8,678400000,-0.504032,323,8921.534518,0.392697,0.00013517
svt,12,0.8,683400000,-0.487027,327,9550.704137,0.403398,0.00014733
svt,12,0.8,688500000,-0.486678,316,8760.847337,0.401472,0.00013713
svt,12,0.8,693500000,-0.579170,307,8432.683316,0.416518,0.00013278
svt,12,0.8,698500000,-0.619176,331,9007.536104,0.407563,0.00013804
svt,12,0.8,703500000,-0.625500,327,8864.954512,0.404308,0.00013383
svt,12,0.8,708600000,-0.518586,350,9301.752114,0.416632,0.00014605
svt,12,0.8,713600000,-0.580180,331,8960.008921,0.409208,0.00013891
svt,12,0.8,718600000,-0.620659,313,8778.952917,0.417645,0.00013874
svt,12,0.8,723600000,-0.615596,337,9036.957723,0.413187,0.00013859
svt,12,0.8,728700000,-0.607681,344,9448.860114,0.431858,0.00015096
svt,12,0.8,733700000,-0.633555,323,8735.952103,0.421113,0.00013047
svt,12,0.8,738700000,-0.639372,328,9256.488127,0.423121,0.00014553
svt,12,0.8,743700000,-0.682724,344,9172.749711,0.427374,0.0001412651
svt,12,0.8,748800000,-0.649799,336,9548.440932,0.441879,0.00014978
svt,12,0.8,753800000,-0.637607,340,9582.388915,0.4427876,0.0001468451
svt,12,0.8,758800000,-0.670898,330,8810.637712,0.435659,0.00013703
svt,12,0.8,763800000,-0.689666,333,9308.541733,0.440812,0.00014478
svt,12,0.8,768900000,-0.702016,360,9471.492127,0.455256,0.00015018
svt,12,0.8,773900000,-0.682887,331,9401.332929,0.452044,0.00014337
svt,12,0.8,778900000,-0.713308,321,8984.904121,0.450391,0.00014041
svt,12,0.8,783900000,-0.686807,338,9749.865733,0.45234,0.00015717
svt,12,0.8,789000000,-0.702004,325,9159.170515,0.464619,0.0001433
svt,12,0.8,794000000,-0.723650,328,9012.062526,0.4627035,0.0001433651
svt,12,0.8,799000000,-0.747091,314,8826.480125,0.484713,0.00014211
svt,12,0.8,804000000,-0.752258,332,9129.748914,0.463931,0.00014324
svt,12,0.8,809100000,-0.709848,333,9720.444135,0.4876028,0.0001514751
svt,12,0.8,814100000,-0.760135,335,9485.071332,0.488824,0.00014568
svt,12,0.8,819100000,-0.780692,336,8957.745711,0.469525,0.00013833
svt,12,0.8,824100000,-0.886791,326,9093.537719,0.476506,0.00013711
svt,12,0.8,829200000,-0.767381,338,9274.593720,0.477271,0.00014443
svt,12,0.8,834200000,-0.850721,339,9256.488106,0.47688,0.00014638
svt,12,0.8,839200000,-0.841285,346,9249.698507,0.482461,0.00014965
svt,12,0.8,844200000,-0.759861,321,9055.063314,0.49642,0.00013728
svt,12,0.8,849300000,-0.798529,348,9396.806499,0.510576,0.00014176
svt,12,0.8,854300000,-0.831257,347,9283.646520,0.497283,0.00014908
svt,12,0.8,859300000,-0.811152,327,9227.066512,0.509863,0.00014273
svt,12,0.8,864300000,-0.818800,323,9032.431329,0.500619,0.00013914
svt,12,0.8,869400000,-0.830935,327,8844.585711,0.501651,0.00013641
svt,12,0.8,874400000,-0.822505,332,9032.431321,0.5074247,0.0001446558
svt,12,0.8,879400000,-0.846612,339,9077.695314,0.512704,0.00013691
svt,12,0.8,884400000,-0.814261,338,9634.442541,0.520327,0.00015142
svt,12,0.8,889500000,-0.825594,330,9215.750518,0.520102,0.00014581
svt,12,0.8,894500000,-0.882860,313,8627.318535,0.5347224,0.0001369951
svt,12,0.8,899500000,-0.860664,361,9437.544125,0.520974,0.00015023
svt,12,0.8,904500000,-0.870535,332,9543.914536,0.534871,0.0001495
svt,12,0.8,909600000,-0.863359,345,9451.123317,0.537353,0.00014397
svt,12,0.8,914600000,-0.891648,324,9134.275328,0.526353,0.00013936
svt,12,0.8,919600000,-0.921475,329,9170.486529,0.53862,0.00014392
svt,12,0.8,924600000,-0.878119,327,8819.690517,0.534307,0.00013565
svt,12,0.8,929700000,-0.889465,342,9679.706516,0.557608,0.00014756
svt,12,0.8,934700000,-0.946603,334,9562.020118,0.556224,0.00015266
svt,12,0.8,939700000,-0.961326,325,8858.164920,0.540416,0.00013519
svt,12,0.8,944700000,-0.903310,336,9297.225731,0.558967,0.00014083
svt,12,0.8,949800000,-0.941372,333,9410.385735,0.557673,0.00014744
svt,12,0.8,954800000,-0.929532,309,8625.055330,0.564474,0.00013736
svt,12,0.8,959800000,-0.971531,328,9116.169717,0.562001,0.00013826
svt,12,0.8,964800000,-0.991431,328,9193.118523,0.561452,0.00014329
svt,12,0.8,969900000,-0.948944,333,9283.646519,0.556703,0.00014336
svt,12,0.8,974900000,-0.953706,329,9132.012122,0.566438,0.00014129
svt,12,0.8,979900000,-0.942483,341,9464.702511,0.577206,0.00014424
svt,12,0.8,984900000,-0.961599,332,9136.538522,0.571024,0.0001439
svt,12,0.8,990000000,-1.056062,326,8901.165715,0.571028,0.00014255
svt,12,0.8,995000000,-0.950028,321,8982.640909,0.572751,0.00014026
svt,12,0.8,1000000000,-0.968142,315,8991.693727,0.575275,0.00014013
svt,12,0.6,100000,8888.556641,311,8308.207139,5.56444e-05,0.0095178
svt,12,0.6,5100000,156.506729,220,5114.832047,0.001578971,0.0093566
svt,12,0.6,10100000,70.903519,200,4888.512047,0.003062994,0.009379
svt,12,0.6,15200000,41.104355,200,4888.512047,0.00462109,0.0093869
svt,12,0.6,20200000,26.600723,200,4888.512047,0.00613948,0.0093869
svt,12,0.6,25200000,17.868376,200,4888.512047,0.00765968,0.0093869
svt,12,0.6,30200000,12.064793,200,4888.512047,0.00918021,0.0093869
svt,12,0.6,35300000,8.053728,200,4888.512047,0.01069617,0.0093869
svt,12,0.6,40300000,4.931881,200,4888.512047,0.01221022,0.009387
svt,12,0.6,45300000,2.502611,200,4888.512047,0.01373629,0.009387
svt,12,0.6,50300000,0.754995,201,4902.091247,0.0152378,0.0093815
svt,12,0.6,55400000,0.297619,203,5117.095237,0.01758925,0.008016
svt,12,0.6,60400000,0.437739,201,5302.677635,0.01928535,0.0080189
svt,12,0.6,65400000,0.479204,185,5237.044864,0.02018592,0.0093625
svt,12,0.6,70400000,0.898005,182,5293.624867,0.02182677,0.0093844
svt,12,0.6,75500000,0.788337,180,5544.840077,0.02327602,0.0093705
svt,12,0.6,80500000,0.673715,179,5458.838485,0.02460241,0.0093891
svt,12,0.6,85500000,0.715117,171,5696.474504,0.0263531,0.0093872
svt,12,0.6,90500000,0.747665,169,5691.948110,0.02773917,0.0093931
svt,12,0.6,95600000,0.337820,179,5660.263300,0.0301211,0.0093794
svt,12,0.6,100600000,0.403269,178,5612.736096,0.0310369,0.0093756
svt,12,0.6,105600000,0.539179,182,5714.580092,0.0326326,0.009391
svt,12,0.6,110600000,0.504879,181,6042.744100,0.03434,0.0093884
svt,12,0.6,115700000,0.514498,184,5965.795298,0.0359664,0.0093696
svt,12,0.6,120700000,0.442750,199,6020.112103,0.037556,0.0094283
svt,12,0.6,125700000,0.589808,188,5671.579299,0.0387743,0.0093582
svt,12,0.6,130700000,0.373092,184,5721.369699,0.0399267,0.00936
svt,12,0.6,135800000,0.427464,194,5977.111302,0.0417141,0.0093665
svt,12,0.6,140800000,0.397988,188,5766.633694,0.0430274,0.0093847
svt,12,0.6,145800000,0.346767,193,5712.316898,0.0448185,0.0093866
svt,12,0.6,150800000,0.430348,204,6257.748093,0.0473928,0.0093944
svt,12,0.6,155900000,0.373353,212,6370.908113,0.0479896,0.0094371
svt,12,0.6,160900000,0.327419,209,6221.536893,0.0499267,0.0094096
svt,12,0.6,165900000,0.311327,221,6364.118506,0.0516258,0.009429
svt,12,0.6,170900000,0.290545,243,6986.498502,0.0527494,0.0093836
svt,12,0.6,176000000,0.296753,259,7801.250504,0.0552157,0.0094622
svt,12,0.6,181000000,0.268252,259,7719.775313,0.0572246,0.0094222
svt,12,0.6,186000000,0.245809,289,8389.682526,0.0587772,0.0094023
svt,12,0.6,191000000,0.164965,298,9202.171290,0.0607055,0.0088623
svt,12,0.6,196100000,-0.004447,387,10938.045707,0.0613134,0.0092047
svt,12,0.6,201100000,-0.059553,367,10704.936094,0.0629116,0.0091351
svt,12,0.6,206100000,-0.317186,359,10433.352080,0.0652784,0.0086282
svt,12,0.6,211100000,-0.297028,321,9584.652086,0.0663456,0.0088913
svt,12,0.6,216200000,-0.444225,340,9706.864882,0.0684275,0.008864
svt,12,0.6,221200000,-0.674595,337,10618.934493,0.0722677,0.0088952
svt,12,0.6,226200000,-0.675887,326,9917.342488,0.0711166,0.0091442
svt,12,0.6,231200000,-0.706510,341,10087.082486,0.0741282,0.0089018
svt,12,0.6,236300000,-0.900519,336,10123.293654,0.0765629,0.0086741
svt,12,0.6,241300000,-0.950857,338,9910.552876,0.0766644,0.0088943
svt,12,0.6,246300000,-1.030475,334,10297.560083,0.0793617,0.0088774
svt,12,0.6,251300000,-1.080288,334,10157.241683,0.080209,0.0091354
svt,12,0.6,256400000,-1.209862,332,9602.757680,0.0824315,0.0089217
svt,12,0.6,261400000,-1.344980,327,10116.504081,0.0838231,0.0088946
svt,12,0.6,266400000,-1.457614,299,9116.169662,0.0842604,0.0086454
svt,12,0.6,271400000,-1.364978,339,9994.291282,0.0868517,0.009187
svt,12,0.6,276500000,-1.476689,330,10114.240892,0.0882058,0.0091678
svt,12,0.6,281500000,-1.523746,336,9985.238484,0.0894423,0.0083576
svt,12,0.6,286500000,-1.618986,333,9962.606486,0.0911138,0.0086878
svt,12,0.6,291500000,-1.645773,337,10295.296912,0.0931947,0.0094528
svt,12,0.6,296600000,-1.731526,336,9976.185706,0.0952602,0.0091574
svt,12,0.6,301600000,-1.825790,327,9652.548090,0.0960927,0.0088964
svt,12,0.6,306600000,-1.928334,337,9652.548079,0.0987877,0.009174
svt,12,0.6,311600000,-1.938807,349,10290.770499,0.1010326,0.0092018
svt,12,0.6,316700000,-1.938148,330,9715.917700,0.1008422,0.0091996
svt,12,0.6,321700000,-1.921552,340,10207.032088,0.1035181,0.0089105
svt,12,0.6,326700000,-2.043322,325,10037.292124,0.1051453,0.0091814
svt,12,0.6,331700000,-2.030951,336,10315.665695,0.1086696,0.0089086
svt,12,0.6,336700000,-2.106730,323,9946.764103,0.1075504,0.0091812
svt,12,0.6,341800000,-2.148757,332,9756.655276,0.1087987,0.0089349
svt,12,0.6,346800000,-2.282905,337,9976.185679,0.1102427,0.0089384
svt,12,0.6,351800000,-2.348769,324,9632.179270,0.1138214,0.0089257
svt,12,0.6,356800000,-2.421015,315,9292.699282,0.1137914,0.009425
svt,12,0.6,361900000,-2.250169,324,9715.917686,0.1178118,0.0089331
svt,12,0.6,366900000,-2.453465,320,9697.812091,0.1176907,0.0091484
svt,12,0.6,371900000,-2.430363,328,9666.127310,0.1198698,0.0091194
svt,12,0.6,376900000,-2.487557,320,9896.973684,0.1206891,0.0091016
svt,12,0.6,382000000,-2.561881,331,10001.080889,0.1230286,0.009197
svt,12,0.6,387000000,-2.680984,311,9100.327289,0.1223132,0.0094495
svt,12,0.6,392000000,-2.616190,356,10168.557698,0.1278987,0.0091903
svt,12,0.6,397000000,-2.554549,332,9851.709699,0.1273423,0.0094514
svt,12,0.6,402100000,-2.680179,319,9516.756088,0.1287165,0.0088803
svt,12,0.6,407100000,-2.669680,326,9629.916085,0.1304925,0.008914
svt,12,0.6,412100000,-2.725723,350,10220.611299,0.133345,0.0094555
svt,12,0.6,417100000,-2.780408,309,9643.495288,0.1335485,0.0089121
svt,12,0.6,422200000,-3.132091,338,10012.396893,0.1370141,0.0091669
svt,12,0.6,427200000,-3.010542,352,9892.447289,0.1363543,0.0089048
svt,12,0.6,432200000,-2.774173,344,9924.132093,0.1375664,0.0091867
svt,12,0.6,437200000,-2.904845,335,9976.185676,0.1407074,0.0089525
svt,12,0.6,442300000,-2.833949,314,9573.336067,0.1407005,0.008903
svt,12,0.6,447300000,-2.802967,325,9944.500891,0.148109,0.0091632
svt,12,0.6,452300000,-2.877676,328,9924.132082,0.1434955,0.0086982
svt,12,0.6,457300000,-2.935118,336,9912.816087,0.1464809,0.0089385
svt,12,0.6,462400000,-3.009947,344,9903.763298,0.1486495,0.0094467
svt,12,0.6,467400000,-2.939509,308,9267.804098,0.1492369,0.0094652
svt,12,0.6,472400000,-2.937392,336,9799.656094,0.1506544,0.0089379
svt,12,0.6,477400000,-2.985298,334,9679.706494,0.1545141,0.0091675
svt,12,0.6,482500000,-3.072667,306,9638.968889,0.1552681,0.0089188
svt,12,0.6,487500000,-3.072765,348,9887.920892,0.1564791,0.0089067
svt,12,0.6,492500000,-3.045163,299,9462.439281,0.1577786,0.0088889
svt,12,0.6,497500000,-3.132923,349,10111.977679,0.1574825,0.0089582
svt,12,0.6,502600000,-3.150300,347,10007.870489,0.1592981,0.0089194
svt,12,0.6,507600000,-3.109373,331,9734.023296,0.1627902,0.0091888
svt,12,0.6,512600000,-3.284611,328,9652.548097,0.163987,0.0092205
svt,12,0.6,517600000,-3.371607,318,9661.600879,0.167129,0.0091795
svt,12,0.6,522700000,-3.228777,310,9376.437694,0.1665414,0.0094212
svt,12,0.6,527700000,-3.227593,329,9761.181696,0.168363,0.0089466
svt,12,0.6,532700000,-3.208597,325,9437.544089,0.172874,0.0089254
svt,12,0.6,537700000,-3.269088,321,9310.804880,0.1706588,0.0091372
svt,12,0.6,542800000,-3.166692,316,9485.071301,0.179253,0.008898
svt,12,0.6,547800000,-3.265024,345,10046.344907,0.177042,0.0091268
svt,12,0.6,552800000,-3.300133,342,10134.609690,0.176729,0.0091799
svt,12,0.6,557800000,-3.337454,327,10084.819281,0.1783,0.0091942
svt,12,0.6,562900000,-3.323439,328,9944.500892,0.180649,0.0091909
svt,12,0.6,567900000,-3.335640,296,9403.596090,0.1799499,0.0091853
svt,12,0.6,572900000,-3.298450,313,9577.862479,0.1807441,0.0088879
svt,12,0.6,577900000,-3.399823,325,9917.342492,0.184116,0.0088961
svt,12,0.6,583000000,-3.321660,360,10302.086522,0.187295,0.0091961
svt,12,0.6,588000000,-3.627386,332,9580.125683,0.187686,0.0091986
svt,12,0.6,593000000,-3.472943,349,10127.820079,0.18953,0.0091986
svt,12,0.6,598000000,-3.358947,320,9765.708071,0.1904,0.0086803
svt,12,0.6,603100000,-3.365059,328,10222.874483,0.194023,0.008865
svt,12,0.6,608100000,-3.468390,318,9476.018487,0.203032,0.0094348
svt,12,0.6,613100000,-3.630602,329,10125.556894,0.203581,0.0094152
svt,12,0.6,618100000,-3.573023,318,9620.863298,0.203232,0.0092027
svt,12,0.6,623200000,-3.604990,309,9344.752886,0.200485,0.0091811
svt,12,0.6,628200000,-3.516383,311,9937.711294,0.202282,0.0091846
svt,12,0.6,633200000,-3.528120,319,9356.068899,0.204716,0.0091969
svt,12,0.6,638200000,-3.499904,322,9815.498507,0.206135,0.0091496
svt,12,0.6,643300000,-3.556218,338,9693.285699,0.206809,0.0092051
svt,12,0.6,648300000,-3.566994,316,9523.545680,0.206723,0.0091646
svt,12,0.6,653300000,-3.611206,325,9797.392888,0.208353,0.0088944
svt,12,0.6,658300000,-3.625691,320,9779.287307,0.211259,0.0094475
svt,12,0.6,663400000,-3.582551,335,9677.443293,0.211614,0.0088975
svt,12,0.6,668400000,-3.608565,326,9245.172096,0.214389,0.0088966
svt,12,0.6,673400000,-3.610612,318,9410.385703,0.214844,0.008936
svt,12,0.6,678400000,-3.708751,322,9170.486485,0.215441,0.0089023
svt,12,0.6,683400000,-3.588622,320,9530.335290,0.217326,0.00891
svt,12,0.6,688500000,-3.767406,329,10127.820099,0.221824,0.0091712
svt,12,0.6,693500000,-3.662069,330,9722.707303,0.223945,0.0091707
svt,12,0.6,698500000,-3.696345,331,9792.866495,0.224842,0.0091618
svt,12,0.6,703500000,-3.583644,310,9949.027278,0.226157,0.0091665
svt,12,0.6,708600000,-3.748008,315,9208.960891,0.224589,0.0091868
svt,12,0.6,713600000,-3.653438,325,9356.068892,0.227486,0.0086793
svt,12,0.6,718600000,-3.913140,344,9878.868090,0.2314,0.0094272
svt,12,0.6,723600000,-3.738757,315,9896.973688,0.229793,0.0089386
svt,12,0.6,728700000,-3.759298,332,9559.756886,0.231716,0.0090204
svt,12,0.6,733700000,-3.775651,331,9462.439282,0.232937,0.0089491
svt,12,0.6,738700000,-3.682407,341,9942.237671,0.240323,0.0089223
svt,12,0.6,743700000,-3.829755,328,9942.237679,0.239297,0.0094743
svt,12,0.6,748800000,-3.877909,338,9638.968887,0.240927,0.0091667
svt,12,0.6,753800000,-3.846761,330,9955.816888,0.240187,0.0092047
svt,12,0.6,758800000,-3.858830,307,9421.701666,0.241366,0.008926
svt,12,0.6,763800000,-3.789100,311,9304.015285,0.243868,0.0089247
svt,12,0.6,768900000,-3.783879,333,9763.444888,0.246283,0.0089197
svt,12,0.6,773900000,-3.812667,347,10050.871293,0.24784,0.0089244
svt,12,0.6,778900000,-3.858943,329,9457.912895,0.250137,0.0091879
svt,12,0.6,783900000,-3.870818,335,9756.655300,0.25345,0.009431
svt,12,0.6,789000000,-3.824694,328,9883.394481,0.254215,0.0091449
svt,12,0.6,794000000,-3.844729,337,9761.181689,0.252737,0.0089183
svt,12,0.6,799000000,-3.899576,304,9892.447284,0.257718,0.009161
svt,12,0.6,804000000,-3.932768,322,9433.017698,0.257501,0.0091827
svt,12,0.6,809100000,-3.966662,312,9344.752884,0.256425,0.0091589
svt,12,0.6,814100000,-3.994514,310,9337.963302,0.260502,0.0091603
svt,12,0.6,819100000,-3.922308,325,9677.443290,0.261431,0.0089175
svt,12,0.6,824100000,-3.830227,330,10064.450508,0.264479,0.0091864
svt,12,0.6,829200000,-3.872943,317,9772.497694,0.26487,0.0088834
svt,12,0.6,834200000,-3.952436,324,10078.029693,0.266964,0.0089294
svt,12,0.6,839200000,-3.831707,291,9423.964879,0.262383,0.0086439
svt,12,0.6,844200000,-3.991347,316,9288.172891,0.272541,0.0089033
svt,12,0.6,849300000,-3.893186,321,9903.763297,0.271553,0.0089147
svt,12,0.6,854300000,-3.915411,334,9693.285693,0.276249,0.0092157
svt,12,0.6,859300000,-3.980233,321,9611.810489,0.274415,0.0089167
svt,12,0.6,864300000,-3.977423,330,9390.016876,0.27498,0.0091827
svt,12,0.6,869400000,-3.996819,315,9480.544894,0.278356,0.0089193
svt,12,0.6,874400000,-3.964240,320,9543.914495,0.279465,0.009165
svt,12,0.6,879400000,-4.061553,320,9684.232904,0.282043,0.0094335
svt,12,0.6,884400000,-4.067311,326,9790.603289,0.282174,0.0089356
