Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,12,0.8,949800000,-0.903250,133,3639.225633,0.31284,6.9289e-05
svt,12,0.8,954800000,-0.905828,129,3383.484027,0.299678,6.3585e-05
svt,12,0.8,959800000,-0.908636,133,3639.225633,0.316327,6.9289e-05
svt,12,0.8,964800000,-0.950919,129,3578.119232,0.313625,7.2743e-05
svt,12,0.8,969900000,-0.930296,130,3433.274424,0.309216,6.6078e-05
svt,12,0.8,974900000,-0.934288,130,3433.274424,0.310894,6.6078e-05
svt,12,0.8,979900000,-0.917757,136,3741.069633,0.324787,7.5092e-05
svt,12,0.8,984900000,-0.948834,124,3514.749625,0.318687,7.12e-05
svt,12,0.8,990000000,-0.947120,133,3571.329628,0.321947,7.063e-05
svt,12,0.8,995000000,-0.988378,131,3498.907230,0.315187,6.5747e-05
svt,12,0.8,1000000000,-0.908515,166,4347.607221,0.362516,8.6693e-05
svt,12,0.6,100000,8900.639648,108,3259.007995,2.02606e-05,0.0078217
svt,12,0.6,5100000,169.812866,88,2303.937629,0.000664231,0.0077901
svt,12,0.6,10100000,84.878098,80,2213.409629,0.00127677,0.0077892
svt,12,0.6,15200000,55.519512,80,2213.409629,0.00192029,0.0077892
svt,12,0.6,20200000,41.121925,80,2213.409629,0.00255087,0.0077892
svt,12,0.6,25200000,32.349033,80,2213.409629,0.00318213,0.0077892
svt,12,0.6,30200000,25.802979,80,2213.409629,0.00381556,0.0077892
svt,12,0.6,35300000,20.897758,80,2213.409629,0.00447024,0.0077892
svt,12,0.6,40300000,17.391991,80,2213.409629,0.00509686,0.0077892
svt,12,0.6,45300000,14.637936,80,2213.409629,0.00574061,0.0077892
svt,12,0.6,50300000,12.482513,80,2213.409629,0.00636988,0.0077892
svt,12,0.6,55400000,10.621283,80,2213.409629,0.00701871,0.0077892
svt,12,0.6,60400000,9.167601,80,2213.409629,0.0076472,0.0077892
svt,12,0.6,65400000,7.889953,80,2213.409629,0.0082752,0.0077892
svt,12,0.6,70400000,6.779170,80,2213.409629,0.0089185,0.0077892
svt,12,0.6,75500000,5.842565,80,2213.409629,0.009551,0.0077892
svt,12,0.6,80500000,4.986609,80,2213.409629,0.0102011,0.0077892
svt,12,0.6,85500000,4.288429,80,2213.409629,0.0108218,0.0077892
svt,12,0.6,90500000,3.631673,80,2213.409629,0.0114812,0.0077892
svt,12,0.6,95600000,3.026161,80,2213.409629,0.0121012,0.0077892
svt,12,0.6,100600000,2.509457,80,2213.409629,0.012726,0.0077892
svt,12,0.6,105600000,2.150197,80,2213.409629,0.0132806,0.0077892
svt,12,0.6,110600000,1.755564,80,2213.409629,0.0138954,0.0077892
svt,12,0.6,115700000,1.168559,80,2213.409629,0.0144914,0.0077892
svt,12,0.6,120700000,0.975414,80,2213.409629,0.0152457,0.0077892
svt,12,0.6,125700000,0.693292,80,2224.725629,0.0159693,0.0077893
svt,12,0.6,130700000,0.690552,81,2331.096027,0.0170503,0.0077738
svt,12,0.6,135800000,0.505636,80,2299.411227,0.0176506,0.0077842
svt,12,0.6,140800000,0.467337,80,2365.044028,0.0186309,0.0077858
svt,12,0.6,145800000,0.368368,84,2435.203232,0.019663,0.0077934
svt,12,0.6,150800000,0.413647,82,2643.417645,0.0214679,0.007798
svt,12,0.6,155900000,0.418612,105,3096.057641,0.0238303,0.0077881
svt,12,0.6,160900000,0.374831,96,2765.630436,0.022831,0.007774
svt,12,0.6,165900000,0.370040,116,3050.793639,0.0248885,0.0077543
svt,12,0.6,170900000,0.398204,117,3186.585637,0.0260463,0.0077899
svt,12,0.6,176000000,0.267707,115,3243.165656,0.0266526,0.0078846
svt,12,0.6,181000000,0.220479,128,3424.221654,0.0288471,0.0078162
svt,12,0.6,186000000,0.276628,130,3655.068056,0.030919,0.0078351
svt,12,0.6,191000000,0.212094,132,3944.757644,0.0345208,0.0079434
svt,12,0.6,196100000,0.149097,147,4318.185655,0.0367755,0.0079945
svt,12,0.6,201100000,-0.045533,138,3949.284042,0.0352797,0.0078628
svt,12,0.6,206100000,-0.137464,135,4116.760850,0.0373461,0.0077978
svt,12,0.6,211100000,-0.264334,138,3958.336835,0.0377417,0.0078576
svt,12,0.6,216200000,-0.328140,152,4415.503226,0.040378,0.0078463
svt,12,0.6,221200000,-0.491900,149,4193.709631,0.0391768,0.0079705
svt,12,0.6,226200000,-0.592033,151,4623.717634,0.044841,0.0079848
svt,12,0.6,231200000,-0.622065,151,4152.972045,0.042486,0.0077296
svt,12,0.6,236300000,-0.636333,167,4431.345617,0.044015,0.0079967
svt,12,0.6,241300000,-0.984895,157,4499.241634,0.046464,0.008003
svt,12,0.6,246300000,-0.925058,155,4173.340832,0.045028,0.0078726
svt,12,0.6,251300000,-1.025397,155,4345.344040,0.04661,0.0079517
svt,12,0.6,256400000,-1.180662,145,4003.600831,0.045331,0.007783
svt,12,0.6,261400000,-1.166109,160,4349.870430,0.047903,0.0078673
svt,12,0.6,266400000,-1.362175,147,4318.185637,0.05049,0.0079017
svt,12,0.6,271400000,-1.372349,157,4302.343225,0.050663,0.0079683
svt,12,0.6,276500000,-1.459130,150,4200.499228,0.050916,0.0079059
svt,12,0.6,281500000,-1.603206,152,4295.553632,0.052052,0.008003
svt,12,0.6,286500000,-1.662246,155,4223.131222,0.051419,0.0079008
svt,12,0.6,291500000,-1.630824,150,4033.022426,0.051215,0.0080088
svt,12,0.6,296600000,-1.470900,148,4168.814429,0.0542,0.0079805
svt,12,0.6,301600000,-1.573459,166,4395.134440,0.056573,0.008024
svt,12,0.6,306600000,-1.843408,159,4433.608848,0.058166,0.0077439
svt,12,0.6,311600000,-1.852574,154,4112.234440,0.055883,0.0079823
svt,12,0.6,316700000,-1.828041,153,4372.502434,0.060909,0.007954
svt,12,0.6,321700000,-1.857467,148,4245.763235,0.060069,0.0079788
svt,12,0.6,326700000,-1.924656,146,3976.442448,0.057286,0.0077228
svt,12,0.6,331700000,-2.125229,138,3937.968026,0.057929,0.0079568
svt,12,0.6,336700000,-2.061380,147,3983.232027,0.060554,0.0079338
svt,12,0.6,341800000,-2.157301,144,4014.916827,0.061535,0.0078615
svt,12,0.6,346800000,-2.097912,154,4168.814425,0.062649,0.0079533
svt,12,0.6,351800000,-2.241542,146,4447.188029,0.067355,0.0079719
svt,12,0.6,356800000,-2.289758,141,4155.235224,0.064603,0.0078392
svt,12,0.6,361900000,-2.199830,151,4205.025628,0.065172,0.0079455
svt,12,0.6,366900000,-2.434244,136,4184.656835,0.069509,0.0080004
svt,12,0.6,371900000,-2.342828,163,4186.920034,0.068376,0.007936
svt,12,0.6,376900000,-2.299066,154,4476.609633,0.072568,0.0079432
svt,12,0.6,382000000,-2.357993,129,3913.072826,0.066686,0.0077788
svt,12,0.6,387000000,-2.382240,152,4130.340037,0.070977,0.0079978
svt,12,0.6,392000000,-2.421643,159,4397.397635,0.074698,0.00792
svt,12,0.6,397000000,-2.397460,157,4352.133638,0.074362,0.0079322
svt,12,0.6,402100000,-2.621427,138,4066.970443,0.073677,0.0077879
svt,12,0.6,407100000,-2.534027,145,3953.810437,0.070617,0.0079711
svt,12,0.6,412100000,-2.670248,137,3842.913630,0.070947,0.0079393
svt,12,0.6,417100000,-2.657177,158,4340.817626,0.077723,0.0080594
svt,12,0.6,422200000,-2.589483,137,3974.179235,0.075504,0.0077565
svt,12,0.6,427200000,-2.668756,148,3962.863234,0.073438,0.0077841
svt,12,0.6,432200000,-2.795007,160,4304.606437,0.079464,0.0079679
svt,12,0.6,437200000,-2.761407,137,3573.592834,0.073305,0.0079335
svt,12,0.6,442300000,-2.710041,142,3870.072040,0.076836,0.0079249
svt,12,0.6,447300000,-2.782990,141,3836.124044,0.077995,0.0079485
svt,12,0.6,452300000,-2.696882,155,4352.133636,0.084032,0.0077513
svt,12,0.6,457300000,-2.903646,163,4372.502443,0.086049,0.0080128
svt,12,0.6,462400000,-2.910454,158,4214.078427,0.085397,0.0078804
svt,12,0.6,467400000,-2.789599,139,4037.548834,0.08412,0.0079169
svt,12,0.6,472400000,-3.017312,136,3908.546432,0.084638,0.0079662
svt,12,0.6,477400000,-2.967972,146,4107.708040,0.087522,0.0079496
svt,12,0.6,482500000,-3.017963,144,4060.180839,0.086571,0.007891
svt,12,0.6,487500000,-2.940397,144,4234.447226,0.091726,0.0080643
svt,12,0.6,492500000,-2.884423,150,4080.549636,0.090486,0.007939
svt,12,0.6,497500000,-2.990005,137,4060.180829,0.089098,0.0079865
svt,12,0.6,502600000,-3.002449,145,4094.128827,0.091302,0.0079036
svt,12,0.6,507600000,-3.238765,151,3980.968834,0.0897,0.0079435
svt,12,0.6,512600000,-2.969887,147,4159.761635,0.094713,0.0079228
svt,12,0.6,517600000,-3.121916,141,3928.915237,0.090522,0.0079631
svt,12,0.6,522700000,-3.065062,147,4155.235226,0.095847,0.0078889
svt,12,0.6,527700000,-3.100093,148,4017.180034,0.09309,0.0080037
svt,12,0.6,532700000,-3.149616,151,4164.288033,0.097421,0.0079793
svt,12,0.6,537700000,-3.179554,136,3953.810427,0.095934,0.0077759
svt,12,0.6,542800000,-3.262310,145,3876.861631,0.093531,0.0079478
svt,12,0.6,547800000,-3.079511,140,3863.282415,0.094168,0.0080252
svt,12,0.6,552800000,-3.290825,131,4010.390431,0.099395,0.0077447
svt,12,0.6,557800000,-3.432603,133,3591.698409,0.091574,0.0080153
svt,12,0.6,562900000,-3.278586,143,3987.758410,0.099481,0.0079627
svt,12,0.6,567900000,-3.317112,133,3770.491222,0.098102,0.0080291
svt,12,0.6,572900000,-3.357353,135,3797.649620,0.09665,0.0079206
svt,12,0.6,577900000,-3.345265,133,3725.227219,0.096378,0.0079196
svt,12,0.6,583000000,-3.350502,135,3971.916007,0.102439,0.0080283
svt,12,0.6,588000000,-3.450140,125,3664.120825,0.098518,0.0079578
svt,12,0.6,593000000,-3.502438,124,3718.437622,0.098211,0.0078709
svt,12,0.6,598000000,-3.400518,133,3722.964019,0.10044,0.007776
svt,12,0.6,603100000,-3.457921,142,4080.549617,0.107853,0.0077868
svt,12,0.6,608100000,-3.452625,136,3702.595218,0.100656,0.0078682
svt,12,0.6,613100000,-3.432937,136,3933.441613,0.1075,0.0080308
svt,12,0.6,618100000,-3.434661,141,4030.759216,0.107259,0.0080415
svt,12,0.6,623200000,-3.529268,138,3820.281625,0.105557,0.0079782
svt,12,0.6,628200000,-3.378423,132,3885.914431,0.111138,0.007974
svt,12,0.6,633200000,-3.480397,137,4026.232809,0.109716,0.0080312
svt,12,0.6,638200000,-3.549129,140,4035.285626,0.11125,0.0080154
svt,12,0.6,643300000,-3.552786,133,3974.179223,0.113231,0.0078018
svt,12,0.6,648300000,-3.443123,140,3806.702419,0.110269,0.0078967
svt,12,0.6,653300000,-3.525106,136,3933.441624,0.114712,0.0079615
svt,12,0.6,658300000,-3.695557,123,3607.540823,0.108035,0.0079542
svt,12,0.6,663400000,-3.592180,140,4109.971215,0.11962,0.008018
svt,12,0.6,668400000,-3.626672,130,3761.438413,0.112519,0.0079753
svt,12,0.6,673400000,-3.647202,144,4232.184037,0.129588,0.0079916
svt,12,0.6,678400000,-3.734820,141,3978.705617,0.118385,0.008048
svt,12,0.6,683400000,-3.532158,130,3967.389614,0.120265,0.0080472
svt,12,0.6,688500000,-3.658085,137,4028.496020,0.123772,0.0079861
svt,12,0.6,693500000,-3.604024,134,3738.806416,0.117006,0.0078765
svt,12,0.6,698500000,-3.553605,170,4503.768035,0.136572,0.0079791
svt,12,0.6,703500000,-3.493795,178,4999.408836,0.147581,0.0079091
svt,12,0.6,708600000,-3.680523,154,4429.082437,0.134566,0.0078416
svt,12,0.6,713600000,-3.884229,168,4711.982428,0.144344,0.0080433
svt,12,0.6,718600000,-3.672170,159,4447.188025,0.137607,0.0079772
svt,12,0.6,723600000,-3.639776,162,4440.398430,0.139161,0.0079965
svt,12,0.6,728700000,-3.635634,160,4517.347217,0.141308,0.0079983
svt,12,0.6,733700000,-3.714718,141,3883.651218,0.126628,0.0079453
svt,12,0.6,738700000,-3.671749,143,4295.553628,0.136283,0.0080603
svt,12,0.6,743700000,-3.662487,149,4055.654429,0.132145,0.008005
svt,12,0.6,748800000,-3.688516,143,4295.553628,0.138141,0.0080603
svt,12,0.6,753800000,-3.790200,151,3985.495229,0.130781,0.0079568
svt,12,0.6,758800000,-3.804846,146,3856.492820,0.128266,0.0080692
svt,12,0.6,763800000,-3.658284,149,4128.076824,0.137806,0.0080511
svt,12,0.6,768900000,-3.690191,144,3978.705620,0.133671,0.008072
svt,12,0.6,773900000,-3.733680,143,4295.553628,0.142736,0.0080603
svt,12,0.6,778900000,-3.741024,143,4295.553628,0.143732,0.0080603
svt,12,0.6,783900000,-3.752475,139,3892.704015,0.13395,0.0079512
svt,12,0.6,789000000,-3.860832,148,4157.498424,0.145481,0.0079442
svt,12,0.6,794000000,-3.787326,145,4071.496821,0.139885,0.0080748
svt,12,0.6,799000000,-3.832064,155,4277.448029,0.148976,0.0079584
svt,12,0.6,804000000,-3.801905,145,4071.496821,0.141781,0.0080748
svt,12,0.6,809100000,-3.791842,149,4044.338427,0.142358,0.0080312
svt,12,0.6,814100000,-3.806215,158,4406.450433,0.15702,0.0079675
svt,12,0.6,819100000,-3.745843,141,4164.288025,0.148601,0.0080525
svt,12,0.6,824100000,-3.784875,146,4252.552822,0.152204,0.0080222
svt,12,0.6,829200000,-3.780625,151,4288.764020,0.151578,0.0080726
svt,12,0.6,834200000,-3.806702,159,4653.139236,0.165114,0.0079142
svt,12,0.6,839200000,-3.804345,151,4288.764020,0.153444,0.0080726
svt,12,0.6,844200000,-3.860704,145,4483.399228,0.16475,0.0080782
svt,12,0.6,849300000,-3.744520,145,4277.448029,0.156817,0.0078287
svt,12,0.6,854300000,-3.976369,151,4415.503242,0.161356,0.007923
svt,12,0.6,859300000,-3.831355,151,4288.764020,0.157136,0.0080726
svt,12,0.6,864300000,-3.956976,163,4205.025640,0.157622,0.0079167
svt,12,0.6,869400000,-3.935725,167,4395.134424,0.164501,0.0078553
svt,12,0.6,874400000,-3.823019,151,4503.768037,0.169926,0.0078545
svt,12,0.6,879400000,-3.882255,150,4168.814432,0.160868,0.008024
svt,12,0.6,884400000,-3.871970,138,4157.498425,0.162822,0.0080091
svt,12,0.6,889500000,-3.877803,139,3752.385630,0.152901,0.0079683
svt,12,0.6,894500000,-3.978244,142,4089.602416,0.161064,0.0080731
svt,12,0.6,899500000,-3.989603,142,4089.602416,0.161915,0.0080731
svt,12,0.6,904500000,-4.006912,140,4089.602443,0.168039,0.0079778
svt,12,0.6,909600000,-3.921044,146,4130.340029,0.162955,0.0078443
svt,12,0.6,914600000,-3.919344,157,4238.973628,0.162074,0.0078536
svt,12,0.6,919600000,-3.915973,145,3992.284822,0.16139,0.0080687
svt,12,0.6,924600000,-4.085844,145,4078.286418,0.163892,0.0080722
svt,12,0.6,929700000,-3.979661,144,3910.809621,0.159832,0.0080703
svt,12,0.6,934700000,-3.870191,145,3960.600014,0.162434,0.0080808
svt,12,0.6,939700000,-3.997360,148,4057.917621,0.166962,0.0080309
svt,12,0.6,944700000,-3.934850,150,4234.447222,0.177009,0.0080279
svt,12,0.6,949800000,-3.932667,155,4098.655221,0.168459,0.0080735
svt,12,0.6,954800000,-3.986773,144,3949.284018,0.165529,0.007949
svt,12,0.6,959800000,-3.935008,153,4152.972019,0.174578,0.0079856
svt,12,0.6,964800000,-3.979534,155,4098.655221,0.171187,0.0080735
svt,12,0.6,969900000,-4.031976,143,4105.444826,0.174717,0.0080584
svt,12,0.6,974900000,-3.974812,154,4069.233623,0.172826,0.0080733
svt,12,0.6,979900000,-3.977385,148,4374.765633,0.186345,0.0077612
svt,12,0.6,984900000,-3.972860,155,4098.655221,0.174557,0.0080735
svt,12,0.6,990000000,-3.979688,150,3953.810423,0.172658,0.0080472
svt,12,0.6,995000000,-3.988949,142,3885.914421,0.171683,0.0079718
svt,12,0.6,1000000000,-4.055737,141,3713.911222,0.169313,0.0079089
svt,12,0.4,100000,8761.834961,84,1973.510359,2.49322e-06,0.00029314
svt,12,0.4,5100000,136.520844,75,1892.035158,0.000116406,0.00029274
svt,12,0.4,10100000,39.368961,75,1892.035158,0.000230844,0.00029274
svt,12,0.4,15200000,6.134457,76,1910.140758,0.00035266,0.00029289
svt,12,0.4,20200000,2.934185,89,2328.832770,0.00060916,0.00027558
svt,12,0.4,25200000,2.347996,138,3689.015978,0.00112273,0.00030742
svt,12,0.4,30200000,-2.966871,148,4051.127995,0.00153085,0.0003081
svt,12,0.4,35300000,-7.793680,127,3856.492815,0.00176852,0.00030566
svt,12,0.4,40300000,-11.494338,141,3756.911999,0.00192528,0.000308
svt,12,0.4,45300000,-13.019761,135,3684.489606,0.00213451,0.00030328
svt,12,0.4,50300000,-16.893782,130,3376.694384,0.00215515,0.0003044
svt,12,0.4,55400000,-16.133074,138,3899.493622,0.0026963,0.0003134
svt,12,0.4,60400000,-18.779705,142,3926.652027,0.0028825,0.0003155
svt,12,0.4,65400000,-19.458096,134,3578.119212,0.0028702,0.00029849
svt,12,0.4,70400000,-20.678099,134,3639.225605,0.0031715,0.00029878
svt,12,0.4,75500000,-21.071697,145,3897.230407,0.0036413,0.00031372
svt,12,0.4,80500000,-23.058062,142,3718.437605,0.0038472,0.00031037
svt,12,0.4,85500000,-22.604603,162,4426.819261,0.0045535,0.00030744
svt,12,0.4,90500000,-23.893618,150,4150.708796,0.004521,0.00030391
svt,12,0.4,95600000,-24.020374,160,4261.605650,0.0050158,0.00030423
svt,12,0.4,100600000,-27.599556,139,3562.276803,0.0044788,0.00031189
svt,12,0.4,105600000,-27.832928,153,4139.392808,0.0054235,0.00032546
svt,12,0.4,110600000,-25.768101,144,3845.176821,0.0052835,0.00030104
svt,12,0.4,115700000,-26.995998,139,3915.336030,0.0056596,0.00031111
svt,12,0.4,120700000,-26.221367,142,3910.809622,0.0058079,0.00029751
svt,12,0.4,125700000,-26.651800,147,4225.394436,0.0067112,0.00030939
svt,12,0.4,130700000,-27.761591,157,4028.496027,0.0064825,0.00029679
svt,12,0.4,135800000,-28.910938,157,4044.338424,0.0066159,0.00029478
svt,12,0.4,140800000,-28.503540,140,3698.068825,0.0064036,0.00029397
svt,12,0.4,145800000,-27.266392,162,4496.978446,0.0082743,0.00029256
svt,12,0.4,150800000,-28.872580,151,4300.080013,0.0082163,0.00030051
svt,12,0.4,155900000,-27.844616,158,4279.711231,0.0080365,0.00029518
svt,12,0.4,160900000,-28.453060,154,3951.547244,0.007981,0.00029959
svt,12,0.4,165900000,-29.066408,171,4392.871242,0.0093501,0.00028812
svt,12,0.4,170900000,-28.107508,163,4779.878465,0.010433,0.00030864
svt,12,0.4,176000000,-31.918190,151,3867.808800,0.0088628,0.00030466
svt,12,0.4,181000000,-31.026440,171,4422.292806,0.0100651,0.00029747
svt,12,0.4,186000000,-29.443296,153,3808.965626,0.0085452,0.00029968
svt,12,0.4,191000000,-29.725737,150,4103.181618,0.0094047,0.00030488
svt,12,0.4,196100000,-31.716084,151,3598.487999,0.008749,0.0003006
svt,12,0.4,201100000,-29.805408,139,3799.912814,0.0095942,0.00030825
svt,12,0.4,206100000,-30.296219,135,3702.595216,0.0095454,0.00030894
svt,12,0.4,211100000,-30.807812,143,3752.385608,0.0094371,0.00029158
svt,12,0.4,216200000,-31.083124,135,3560.013603,0.0093855,0.0002995
svt,12,0.4,221200000,-32.248169,137,3725.227190,0.0102044,0.000306
svt,12,0.4,226200000,-30.738390,157,4171.077619,0.0115212,0.00030311
svt,12,0.4,231200000,-30.712254,143,3641.488835,0.0101082,0.00028893
svt,12,0.4,236300000,-30.775803,145,3890.440823,0.0112422,0.00030508
svt,12,0.4,241300000,-31.542496,143,3856.492813,0.0119382,0.0003029
svt,12,0.4,246300000,-29.995173,151,4229.920807,0.0138165,0.00029449
svt,12,0.4,251300000,-30.226276,139,3858.756015,0.0127314,0.00029488
svt,12,0.4,256400000,-34.927406,145,4134.866401,0.0130226,0.00031038
svt,12,0.4,261400000,-30.812868,158,3990.021631,0.0132819,0.00030099
svt,12,0.4,266400000,-31.306076,152,3992.284823,0.0130171,0.00030578
svt,12,0.4,271400000,-32.187431,137,3652.804790,0.0125949,0.00030153
svt,12,0.4,276500000,-31.319788,142,3940.231242,0.0130201,0.00030148
svt,12,0.4,281500000,-31.597914,143,3935.704821,0.0135723,0.00030534
svt,12,0.4,286500000,-31.407492,154,4134.866425,0.0144744,0.00029002
svt,12,0.4,291500000,-31.925945,138,3793.123240,0.0130986,0.00029419
svt,12,0.4,296600000,-30.586063,164,4349.870433,0.0162267,0.00029844
svt,12,0.4,301600000,-30.976023,158,4379.292032,0.0167457,0.0002936
svt,12,0.4,306600000,-31.083557,142,3915.336035,0.0153372,0.00030389
svt,12,0.4,311600000,-31.090378,148,4028.496013,0.015049,0.00030204
svt,12,0.4,316700000,-32.221649,146,3512.486421,0.0131409,0.00030326
svt,12,0.4,321700000,-31.899513,146,3528.328818,0.0135088,0.00030332
svt,12,0.4,326700000,-31.571060,135,3980.968820,0.0156183,0.00030202
svt,12,0.4,331700000,-32.672318,134,3569.066407,0.0147227,0.00029597
svt,12,0.4,336700000,-32.306999,145,3845.176822,0.0157801,0.00029751
svt,12,0.4,341800000,-31.977194,143,3618.856816,0.0150106,0.00030453
svt,12,0.4,346800000,-31.544794,136,3937.968020,0.0174413,0.00030636
svt,12,0.4,351800000,-31.926775,147,3788.596818,0.0162439,0.00029578
svt,12,0.4,356800000,-32.281025,145,4166.551229,0.0178418,0.00030754
svt,12,0.4,361900000,-31.230639,141,3858.756013,0.0176536,0.00029912
svt,12,0.4,366900000,-32.815323,140,3772.754420,0.0172777,0.00030528
svt,12,0.4,371900000,-31.730293,138,3752.385619,0.0167833,0.00029446
svt,12,0.4,376900000,-32.538544,141,3607.540807,0.0168416,0.00029561
svt,12,0.4,382000000,-32.865841,137,3682.226415,0.0171885,0.00030354
svt,12,0.4,387000000,-31.885298,135,3612.067229,0.0171596,0.00029721
svt,12,0.4,392000000,-33.931671,137,3716.174405,0.0180799,0.00030115
svt,12,0.4,397000000,-32.117622,161,4152.972027,0.020253,0.00028682
svt,12,0.4,402100000,-31.985737,150,3833.860820,0.01964,0.00030315
svt,12,0.4,407100000,-32.347115,158,4193.709623,0.0232834,0.00029976
svt,12,0.4,412100000,-32.665550,143,3600.751204,0.0181233,0.0002794
svt,12,0.4,417100000,-32.583378,131,3598.488000,0.0180036,0.00029862
svt,12,0.4,422200000,-32.195976,144,4155.235226,0.0218541,0.00029956
svt,12,0.4,427200000,-32.827156,157,4080.549620,0.0221689,0.00029048
svt,12,0.4,432200000,-32.956074,130,3505.696826,0.0178382,0.00028808
svt,12,0.4,437200000,-32.907524,161,4229.920819,0.0218886,0.00029209
svt,12,0.4,442300000,-35.866783,140,3639.225594,0.0207462,0.00022812
svt,12,0.4,447300000,-32.742210,148,3722.964037,0.0191678,0.00028531
svt,12,0.4,452300000,-32.891632,145,3713.911236,0.0195982,0.00028136
svt,12,0.4,457300000,-33.532707,134,3612.067216,0.0203426,0.00029186
svt,12,0.4,462400000,-34.635822,148,3992.284833,0.0227266,0.00029729
svt,12,0.4,467400000,-32.778797,119,3458.169620,0.0185602,0.00028209
svt,12,0.4,472400000,-33.109131,124,3460.432807,0.0203371,0.00030234
svt,12,0.4,477400000,-31.988581,142,3863.282432,0.0224189,0.00030903
svt,12,0.4,482500000,-32.478539,139,4263.868834,0.0248414,0.00029408
svt,12,0.4,487500000,-34.683857,137,3580.382409,0.0214826,0.00029792
svt,12,0.4,492500000,-32.001999,138,4121.287221,0.0239018,0.0003008
svt,12,0.4,497500000,-33.286385,136,3811.228812,0.0236452,0.00029225
svt,12,0.4,502600000,-32.503368,149,4019.443221,0.024393,0.00029187
svt,12,0.4,507600000,-33.015942,134,3582.645625,0.0222031,0.00029322
svt,12,0.4,512600000,-33.001156,134,3582.645625,0.0224779,0.00029322
svt,12,0.4,517600000,-32.837009,125,3394.800019,0.0208392,0.00028584
svt,12,0.4,522700000,-32.472702,133,3612.067233,0.0223147,0.00029367
svt,12,0.4,527700000,-32.468887,136,3682.226397,0.0238152,0.00030165
svt,12,0.4,532700000,-32.907700,139,3990.021615,0.026172,0.00029546
svt,12,0.4,537700000,-32.239086,148,4026.232819,0.026365,0.00029638
svt,12,0.4,542800000,-32.737278,136,3530.592025,0.0228936,0.00029603
svt,12,0.4,547800000,-32.711761,151,3752.385635,0.0241175,0.00029496
svt,12,0.4,552800000,-32.494434,143,4137.129625,0.028073,0.00030516
svt,12,0.4,557800000,-33.409191,128,3514.749607,0.0239251,0.00030556
svt,12,0.4,562900000,-32.893753,147,3763.701614,0.025687,0.00029848
svt,12,0.4,567900000,-33.134869,131,3564.540003,0.0245879,0.00029383
