Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,12,0.8,256400000,0.553192,361,6146.851171,0.065407,9.4784e-05
svt,12,0.8,261400000,0.455187,363,6162.693571,0.066525,9.4821e-05
svt,12,0.8,266400000,0.486245,361,6162.693572,0.068007,9.5645e-05
svt,12,0.8,271400000,0.467653,363,6196.641572,0.071827,9.6952e-05
svt,12,0.8,276500000,0.462007,365,6314.327976,0.074602,0.00010173
svt,12,0.8,281500000,0.454878,363,6253.221573,0.072716,9.8993e-05
svt,12,0.8,286500000,0.430413,363,6373.171177,0.075489,0.00010446
svt,12,0.8,291500000,0.389762,370,6475.015178,0.077613,0.0001077
svt,12,0.8,296600000,0.385432,367,6402.592768,0.081217,0.0001055
svt,12,0.8,301600000,0.342196,373,6561.016775,0.0803,0.00011153
svt,12,0.8,306600000,0.314559,373,6676.439981,0.081331,0.00011192
svt,12,0.8,311600000,0.334201,399,7260.345577,0.09038,0.00012298
svt,12,0.8,316700000,0.229127,410,7570.403981,0.094413,0.00012815
svt,12,0.8,321700000,0.254515,405,7242.239976,0.092229,0.0001239
svt,12,0.8,326700000,0.340251,430,7821.619187,0.099571,0.00014288
svt,12,0.8,331700000,0.235114,418,7970.990387,0.104093,0.00014835
svt,12,0.8,336700000,0.276065,435,8226.731977,0.107376,0.00015251
svt,12,0.8,341800000,0.269536,415,7731.091174,0.103405,0.00013769
svt,12,0.8,346800000,0.239992,417,8084.150400,0.113636,0.00015635
svt,12,0.8,351800000,0.259038,433,8158.836012,0.107621,0.00014851
svt,12,0.8,356800000,0.245325,436,9027.904833,0.133657,0.00018956
svt,12,0.8,361900000,0.211608,422,9245.172026,0.13417,0.00019104
svt,12,0.8,366900000,0.202266,429,9410.385639,0.13648,0.00019758
svt,12,0.8,371900000,0.221667,414,8747.268028,0.125248,0.00017696
svt,12,0.8,376900000,0.225622,442,9512.229636,0.135997,0.00019871
svt,12,0.8,382000000,0.241464,432,9754.392061,0.142091,0.00021019
svt,12,0.8,387000000,0.233172,453,9872.078447,0.154782,0.00021251
svt,12,0.8,392000000,0.203401,468,10870.149663,0.164722,0.00024375
svt,12,0.8,397000000,0.202172,468,10836.201651,0.164247,0.00024665
svt,12,0.8,402100000,0.191450,516,11868.220871,0.17659,0.00027566
svt,12,0.8,407100000,0.189413,530,12639.972077,0.185081,0.00029863
svt,12,0.8,412100000,0.191759,504,12388.756866,0.186354,0.00030272
svt,12,0.8,417100000,0.193771,542,12429.494465,0.204375,0.00030158
svt,12,0.8,422200000,0.165058,517,12825.554501,0.208598,0.00031323
svt,12,0.8,427200000,0.092621,545,13533.936079,0.206198,0.0003407
svt,12,0.8,432200000,0.143651,540,13518.093695,0.230236,0.00033368
svt,12,0.8,437200000,0.109908,545,12873.081669,0.209223,0.00030976
svt,12,0.8,442300000,0.156292,546,13321.195274,0.204511,0.00032234
svt,12,0.8,447300000,0.059060,529,12336.703270,0.20521,0.00028208
svt,12,0.8,452300000,0.089338,549,13083.559287,0.217269,0.00030663
svt,12,0.8,457300000,0.063737,588,13916.416872,0.23107,0.00033969
svt,12,0.8,462400000,0.022685,542,13346.090492,0.213917,0.00031791
svt,12,0.8,467400000,0.007779,596,13823.625656,0.233076,0.00031975
svt,12,0.8,472400000,-0.036863,598,14262.686453,0.2522,0.00033031
svt,12,0.8,477400000,-0.012097,613,15253.968102,0.2553,0.00037979
svt,12,0.8,482500000,-0.068735,584,14794.538481,0.248415,0.0003682
svt,12,0.8,487500000,-0.075382,592,14624.798489,0.24255,0.00035134
svt,12,0.8,492500000,-0.051823,617,15220.020079,0.267,0.00037093
svt,12,0.8,497500000,-0.197139,542,12836.870449,0.232623,0.00030508
svt,12,0.8,502600000,-0.111987,586,14513.901675,0.2722,0.00035514
svt,12,0.8,507600000,-0.229886,560,13255.562456,0.247352,0.000306
svt,12,0.8,512600000,-0.143391,596,14943.909681,0.2827,0.00037228
svt,12,0.8,517600000,-0.287117,570,13515.830460,0.2543,0.00031372
svt,12,0.8,522700000,-0.241070,561,13651.622436,0.2538,0.00031904
svt,12,0.8,527700000,-0.198219,585,14681.378486,0.29,0.00036472
svt,12,0.8,532700000,-0.210126,561,13434.355260,0.2662,0.00031607
svt,12,0.8,537700000,-0.290528,575,14092.946466,0.2791,0.0003314
svt,12,0.8,542800000,-0.316900,556,13531.672849,0.2646,0.00032204
svt,12,0.8,547800000,-0.275254,576,13900.574446,0.289,0.00033303
svt,12,0.8,552800000,-0.404457,549,13226.140840,0.2714,0.00030889
svt,12,0.8,557800000,-0.350193,559,14305.687253,0.3026,0.00034802
svt,12,0.8,562900000,-0.421039,580,14108.788845,0.2817,0.00034124
svt,12,0.8,567900000,-0.354734,569,13957.154469,0.2873,0.00033028
svt,12,0.8,572900000,-0.362043,575,14552.376065,0.3006,0.00035657
svt,12,0.8,577900000,-0.425658,555,12483.811254,0.269,0.00028095
svt,12,0.8,583000000,-0.416945,556,13364.196031,0.2868,0.00030951
svt,12,0.8,588000000,-0.416080,593,14258.160078,0.3053,0.00034856
svt,12,0.8,593000000,-0.516432,551,13108.454439,0.2909,0.00030679
svt,12,0.8,598000000,-0.444827,581,14081.630462,0.319,0.00034
svt,12,0.8,603100000,-0.394571,561,13705.939243,0.2992,0.00031782
svt,12,0.8,608100000,-0.470971,575,14031.840062,0.3063,0.00033415
svt,12,0.8,613100000,-0.510264,582,15170.229649,0.3148,0.00037267
svt,12,0.8,618100000,-0.525946,564,14070.314461,0.3225,0.00034171
svt,12,0.8,623200000,-0.554059,554,13407.196840,0.3002,0.00032071
svt,12,0.8,628200000,-0.484594,563,13269.141658,0.3103,0.00030378
svt,12,0.8,633200000,-0.571305,562,13395.880853,0.3172,0.00031718
svt,12,0.8,638200000,-0.545343,580,13556.568068,0.3153,0.00030868
svt,12,0.8,643300000,-0.578023,535,12492.864043,0.297,0.00028032
svt,12,0.8,648300000,-0.617954,556,13687.833655,0.3343,0.00033535
svt,12,0.8,653300000,-0.628148,596,13599.568862,0.3229,0.00031418
svt,12,0.8,658300000,-0.617476,583,14554.639277,0.3454,0.0003598
svt,12,0.8,663400000,-0.678280,558,13479.619254,0.3438,0.00031184
svt,12,0.8,668400000,-0.618874,576,13536.199251,0.3301,0.00031586
svt,12,0.8,673400000,-0.650826,571,13669.728036,0.3355,0.00031668
svt,12,0.8,678400000,-0.655462,594,14004.681635,0.3461,0.00032499
svt,12,0.8,683400000,-0.707572,557,13432.092045,0.3385,0.00031701
svt,12,0.8,688500000,-0.682011,550,13106.191240,0.3303,0.0003014
svt,12,0.8,693500000,-0.714524,579,13701.412862,0.3309,0.0003155
svt,12,0.8,698500000,-0.708244,580,13192.192853,0.3455,0.00030146
svt,12,0.8,703500000,-0.770167,551,13667.464836,0.3433,0.00031374
svt,12,0.8,708600000,-0.762239,548,13321.195253,0.3402,0.00030776
svt,12,0.8,713600000,-0.766806,581,13850.784028,0.3618,0.00032447
svt,12,0.8,718600000,-0.732872,552,13640.306432,0.3697,0.0003335
svt,12,0.8,723600000,-0.729984,563,13327.984852,0.3544,0.00030934
svt,12,0.8,728700000,-0.745290,586,13450.197611,0.3521,0.00030333
svt,12,0.8,733700000,-0.792426,560,12854.976039,0.3442,0.00030142
svt,12,0.8,738700000,-0.812713,551,13418.512848,0.3668,0.00032105
svt,12,0.8,743700000,-0.831271,549,12655.814437,0.3497,0.00028354
svt,12,0.8,748800000,-0.829337,572,13271.404853,0.3514,0.00030955
svt,12,0.8,753800000,-0.787134,592,14031.840049,0.3806,0.00032735
svt,12,0.8,758800000,-0.884599,519,12477.021651,0.3438,0.00028382
svt,12,0.8,763800000,-0.847354,567,13787.414458,0.3965,0.00033781
svt,12,0.8,768900000,-0.842218,559,13235.193629,0.3728,0.00030128
svt,12,0.8,773900000,-0.886203,593,14654.220057,0.4119,0.00036142
svt,12,0.8,778900000,-0.840817,557,12983.978440,0.3599,0.00029881
svt,12,0.8,783900000,-0.829990,549,12490.600853,0.36,0.00028476
svt,12,0.8,789000000,-0.875957,563,12737.289615,0.3641,0.00028954
svt,12,0.8,794000000,-0.870594,571,13235.193623,0.3781,0.00030571
svt,12,0.8,799000000,-0.891277,585,14065.788041,0.4121,0.000331
svt,12,0.8,804000000,-0.878663,562,13957.154484,0.4003,0.00033771
svt,12,0.8,809100000,-0.879653,560,13305.352855,0.4074,0.00031198
svt,12,0.8,814100000,-0.933239,543,12909.292851,0.395,0.00029501
svt,12,0.8,819100000,-0.918340,578,13452.460848,0.3952,0.00031672
svt,12,0.8,824100000,-0.934358,552,13585.989663,0.4129,0.00033474
svt,12,0.8,829200000,-0.965735,547,13633.516864,0.4121,0.0003234
svt,12,0.8,834200000,-0.934942,577,14020.524036,0.4253,0.0003349
svt,12,0.8,839200000,-0.956464,564,13208.035246,0.4008,0.0002978
svt,12,0.8,844200000,-0.946860,565,13506.777658,0.4389,0.00031962
svt,12,0.8,849300000,-0.922333,602,14778.696042,0.4559,0.00036492
svt,12,0.8,854300000,-0.910659,581,14077.104032,0.4211,0.00033277
svt,12,0.8,859300000,-0.973984,551,13404.933660,0.4194,0.00032111
svt,12,0.8,864300000,-0.959000,561,12968.136032,0.408,0.00030134
svt,12,0.8,869400000,-1.044710,543,12850.449644,0.4248,0.00029406
svt,12,0.8,874400000,-0.967426,575,13862.100060,0.4443,0.0003194
svt,12,0.8,879400000,-1.031692,562,12744.079214,0.3917,0.00029025
svt,12,0.8,884400000,-1.008926,589,12888.924032,0.4112,0.00028926
svt,12,0.8,889500000,-1.022823,577,14029.576862,0.4468,0.00033788
svt,12,0.8,894500000,-1.003448,589,13366.459241,0.4441,0.00030856
svt,12,0.8,899500000,-1.037014,551,13708.202434,0.4485,0.00032845
svt,12,0.8,904500000,-1.101928,537,12615.076823,0.45,0.00029197
svt,12,0.8,909600000,-1.064155,552,13613.148079,0.4609,0.00032495
svt,12,0.8,914600000,-1.076589,544,12434.020822,0.4094,0.00027909
svt,12,0.8,919600000,-1.059870,566,13366.459269,0.4379,0.00031271
svt,12,0.8,924600000,-1.089904,561,13531.672842,0.4653,0.00032688
svt,12,0.8,929700000,-1.072924,553,13176.350430,0.4538,0.00031462
svt,12,0.8,934700000,-1.044014,560,13644.832854,0.4666,0.00032596
svt,12,0.8,939700000,-1.038687,595,13416.249635,0.4497,0.00031127
svt,12,0.8,944700000,-1.110094,543,13269.141663,0.4543,0.0003094
svt,12,0.8,949800000,-1.080222,573,13701.412837,0.4793,0.00032026
svt,12,0.8,954800000,-1.097705,591,13332.511230,0.4612,0.00031323
svt,12,0.8,959800000,-1.120722,554,12861.765638,0.4471,0.00029035
svt,12,0.8,964800000,-1.087193,567,12784.816832,0.45,0.00028977
svt,12,0.8,969900000,-1.121088,583,13477.356043,0.4818,0.00030893
svt,12,0.8,974900000,-1.124513,545,13461.513631,0.4869,0.00031647
svt,12,0.8,979900000,-1.138414,533,12676.183248,0.4681,0.00029655
svt,12,0.8,984900000,-1.105846,573,13409.460052,0.4978,0.00031905
svt,12,0.8,990000000,-1.121513,579,13882.468888,0.4794,0.00032328
svt,12,0.8,995000000,-1.164867,561,13246.509634,0.4873,0.00031572
svt,12,0.8,1000000000,-1.151933,560,13271.404853,0.4897,0.0003149
svt,12,0.6,100000,8897.075195,383,8256.153494,2.67035e-05,0.0020124
svt,12,0.6,5100000,165.883606,364,6178.535971,0.00075822,0.0019263
svt,12,0.6,10100000,79.966293,356,6088.007971,0.00147359,0.0019614
svt,12,0.6,15200000,51.105068,356,6088.007971,0.00221358,0.0019614
svt,12,0.6,20200000,36.948257,356,6088.007971,0.00293826,0.0019614
svt,12,0.6,25200000,28.445936,356,6088.007971,0.0036629,0.0019614
svt,12,0.6,30200000,22.764778,356,6088.007971,0.0043815,0.0019614
svt,12,0.6,35300000,18.434906,356,6088.007971,0.0051282,0.0019614
svt,12,0.6,40300000,14.928179,356,6088.007971,0.0058628,0.0019615
svt,12,0.6,45300000,12.145251,356,6088.007971,0.0065798,0.0019615
svt,12,0.6,50300000,9.975264,356,6088.007971,0.0073058,0.0019614
svt,12,0.6,55400000,8.132476,356,6088.007971,0.0080408,0.0019614
svt,12,0.6,60400000,6.698046,356,6088.007971,0.0087625,0.0019614
svt,12,0.6,65400000,5.464600,356,6088.007971,0.0095057,0.0019614
svt,12,0.6,70400000,4.180034,356,6088.007971,0.0102206,0.0019614
svt,12,0.6,75500000,3.401430,356,6088.007971,0.0109775,0.0019614
svt,12,0.6,80500000,2.656541,356,6088.007971,0.0116919,0.0019615
svt,12,0.6,85500000,1.840186,356,6088.007971,0.0124902,0.0019614
svt,12,0.6,90500000,1.378260,356,6126.482366,0.0137051,0.0016312
svt,12,0.6,95600000,1.513472,358,6176.272773,0.0140633,0.0019646
svt,12,0.6,100600000,1.026821,360,6346.012754,0.0163278,0.001031
svt,12,0.6,105600000,0.749575,363,6502.173551,0.0181242,0.00067371
svt,12,0.6,110600000,0.758461,373,6798.652772,0.0173832,0.0016297
svt,12,0.6,115700000,0.623126,367,6787.336770,0.0188358,0.0016395
svt,12,0.6,120700000,0.564568,401,7199.239166,0.0191049,0.0019496
svt,12,0.6,125700000,0.618241,400,7805.776799,0.021657,0.0019638
svt,12,0.6,130700000,0.546326,419,7484.402380,0.0216616,0.0019622
svt,12,0.6,135800000,0.542721,421,7937.042379,0.0235715,0.0017067
svt,12,0.6,140800000,0.495884,408,8111.308801,0.0240625,0.0017638
svt,12,0.6,145800000,0.434094,457,9731.759998,0.029708,0.0019941
svt,12,0.6,150800000,0.432660,446,10132.346417,0.030942,0.0019858
svt,12,0.6,155900000,0.421934,463,10333.771201,0.031403,0.001807
svt,12,0.6,160900000,0.460114,473,11252.630436,0.036997,0.0020055
svt,12,0.6,165900000,0.303959,493,10981.046427,0.036047,0.0017941
svt,12,0.6,170900000,0.409588,529,13221.614439,0.046457,0.0019261
svt,12,0.6,176000000,0.137194,578,15036.700847,0.049044,0.0019115
svt,12,0.6,181000000,0.088214,569,14197.053650,0.049269,0.0019043
svt,12,0.6,186000000,-0.041491,558,14219.685641,0.051687,0.0018666
svt,12,0.6,191000000,-0.191314,543,13108.454425,0.050853,0.0018806
svt,12,0.6,196100000,-0.199673,564,14106.525637,0.055525,0.0019159
svt,12,0.6,201100000,-0.487025,562,14423.373645,0.057304,0.0018779
svt,12,0.6,206100000,-0.520434,565,14717.589642,0.059337,0.0018539
svt,12,0.6,211100000,-0.585361,557,14991.436854,0.065655,0.0021391
svt,12,0.6,216200000,-0.708079,558,14579.534425,0.061046,0.0016602
svt,12,0.6,221200000,-0.796816,582,14885.066459,0.066056,0.0018736
svt,12,0.6,226200000,-0.900388,558,13760.256007,0.060796,0.001669
svt,12,0.6,231200000,-0.948989,564,14353.214402,0.068875,0.0016878
svt,12,0.6,236300000,-1.231835,550,13721.781617,0.068174,0.002102
svt,12,0.6,241300000,-1.263020,545,13248.772793,0.064278,0.0015901
svt,12,0.6,246300000,-1.290554,544,14018.260810,0.072279,0.0019102
svt,12,0.6,251300000,-1.453068,558,13767.045629,0.070459,0.0018909
svt,12,0.6,256400000,-1.434824,557,14491.269618,0.07208,0.002082
svt,12,0.6,261400000,-1.561543,580,14787.748843,0.076771,0.002106
svt,12,0.6,266400000,-1.630609,566,15170.229647,0.082623,0.0021128
svt,12,0.6,271400000,-1.722265,559,13773.835229,0.073339,0.0018337
svt,12,0.6,276500000,-1.849606,590,14511.638411,0.082562,0.0021031
svt,12,0.6,281500000,-1.863349,554,14045.419190,0.084666,0.0019369
svt,12,0.6,286500000,-1.926996,574,14473.164038,0.079748,0.0020829
svt,12,0.6,291500000,-1.950657,549,13800.993631,0.08767,0.0021137
svt,12,0.6,296600000,-2.112441,539,13330.248018,0.080504,0.0020637
svt,12,0.6,301600000,-2.120740,566,14421.110431,0.088695,0.0020916
svt,12,0.6,306600000,-2.080367,587,15081.964823,0.095615,0.0019493
svt,12,0.6,311600000,-2.161483,539,13613.148010,0.086827,0.0020656
svt,12,0.6,316700000,-2.279593,553,14507.112032,0.087267,0.0020761
svt,12,0.6,321700000,-2.295334,544,14194.790436,0.093969,0.0021
svt,12,0.6,326700000,-2.346148,535,13572.410410,0.090318,0.0018701
svt,12,0.6,331700000,-2.330208,526,13400.407217,0.090288,0.0018923
svt,12,0.6,336700000,-2.462132,535,13327.984814,0.087233,0.0020471
svt,12,0.6,341800000,-2.447269,535,12911.556003,0.092388,0.0020604
svt,12,0.6,346800000,-2.505028,554,14077.104050,0.100038,0.0020924
svt,12,0.6,351800000,-2.685954,537,13653.885594,0.101143,0.0021001
svt,12,0.6,356800000,-2.722339,548,13527.146440,0.099009,0.0020891
svt,12,0.6,361900000,-2.730709,529,13072.243208,0.0966,0.0016463
svt,12,0.6,366900000,-2.748901,521,13133.349627,0.102285,0.0020916
svt,12,0.6,371900000,-2.758353,532,12599.234407,0.094605,0.0020385
svt,12,0.6,376900000,-2.739840,543,13633.516831,0.105421,0.002083
svt,12,0.6,382000000,-2.888354,562,14253.633618,0.115562,0.0018641
svt,12,0.6,387000000,-2.871474,575,13441.144809,0.10968,0.002097
svt,12,0.6,392000000,-2.923595,540,12633.182390,0.100841,0.00185
svt,12,0.6,397000000,-2.847085,553,13529.409608,0.11089,0.0018631
svt,12,0.6,402100000,-2.880696,554,14267.212836,0.118441,0.0019299
svt,12,0.6,407100000,-2.962165,544,13656.148830,0.112277,0.0020655
svt,12,0.6,412100000,-2.905532,543,13481.882414,0.110573,0.0018138
svt,12,0.6,417100000,-3.072499,558,14158.579210,0.119073,0.0020563
svt,12,0.6,422200000,-2.922046,541,13925.469641,0.126121,0.0019501
svt,12,0.6,427200000,-3.240953,514,12524.548805,0.110097,0.0020513
svt,12,0.6,432200000,-3.076870,561,14260.423252,0.122052,0.0020823
svt,12,0.6,437200000,-3.104491,566,13669.727999,0.121508,0.0018947
svt,12,0.6,442300000,-3.068282,558,13382.301619,0.121318,0.0019012
svt,12,0.6,447300000,-3.242349,533,12830.080840,0.111699,0.002036
svt,12,0.6,452300000,-3.252255,543,13180.876854,0.128975,0.0021011
svt,12,0.6,457300000,-3.257789,591,14939.383233,0.13771,0.002102
svt,12,0.6,462400000,-3.231546,559,13712.728816,0.122985,0.0018092
svt,12,0.6,467400000,-3.172927,556,14303.424017,0.136621,0.0019249
svt,12,0.6,472400000,-3.302300,533,12771.237608,0.126795,0.0018355
svt,12,0.6,477400000,-3.376153,562,13599.568814,0.131326,0.0020622
svt,12,0.6,482500000,-3.404310,558,13574.673600,0.131596,0.0020714
svt,12,0.6,487500000,-3.261461,554,14219.685608,0.142001,0.0019009
svt,12,0.6,492500000,-3.360911,566,14172.158421,0.14497,0.0018551
svt,12,0.6,497500000,-3.400572,576,13950.364840,0.143476,0.0019008
svt,12,0.6,502600000,-3.393817,537,13280.457626,0.132647,0.0020527
svt,12,0.6,507600000,-3.518073,545,13484.145603,0.132192,0.0018304
svt,12,0.6,512600000,-3.417735,557,14113.315255,0.149311,0.0018926
svt,12,0.6,517600000,-3.429434,557,13886.995239,0.150896,0.0019136
svt,12,0.6,522700000,-3.575049,562,14206.106427,0.160764,0.0021318
svt,12,0.6,527700000,-3.573280,539,14172.158429,0.15152,0.002097
svt,12,0.6,532700000,-3.502406,557,13891.521618,0.145944,0.0018317
svt,12,0.6,537700000,-3.505251,559,14149.526428,0.151741,0.0020785
svt,12,0.6,542800000,-3.594491,553,13810.046441,0.150363,0.0020836
svt,12,0.6,547800000,-3.540402,548,13812.309616,0.153262,0.0018159
svt,12,0.6,552800000,-3.659901,528,12793.869602,0.144674,0.0020642
svt,12,0.6,557800000,-3.538285,558,14459.584836,0.162026,0.002088
svt,12,0.6,562900000,-3.638364,545,14174.421638,0.165012,0.0020842
svt,12,0.6,567900000,-3.655246,574,14980.120825,0.180016,0.0021269
svt,12,0.6,572900000,-3.699641,552,13497.724824,0.154795,0.002066
svt,12,0.6,577900000,-3.789995,563,14491.269629,0.176112,0.0021243
svt,12,0.6,583000000,-3.717531,557,14667.799238,0.172486,0.0020924
svt,12,0.6,588000000,-3.761894,567,15310.548036,0.182132,0.0020848
svt,12,0.6,593000000,-3.626152,569,14364.530430,0.172282,0.0020739
svt,12,0.6,598000000,-3.811900,536,12694.288800,0.160211,0.0020687
svt,12,0.6,603100000,-3.800375,539,13957.154415,0.1854,0.0019438
svt,12,0.6,608100000,-3.799354,544,13099.401605,0.159135,0.0018869
svt,12,0.6,613100000,-3.780913,519,12866.292027,0.156346,0.0018164
svt,12,0.6,618100000,-3.773173,568,13923.206432,0.174631,0.0019076
svt,12,0.6,623200000,-3.789476,534,12234.859224,0.158179,0.0020347
svt,12,0.6,628200000,-3.779385,531,14027.313649,0.175363,0.0020744
svt,12,0.6,633200000,-3.840546,519,12474.758421,0.159418,0.0018675
svt,12,0.6,638200000,-3.935662,534,12295.965604,0.159658,0.0020537
svt,12,0.6,643300000,-3.945639,541,12940.977631,0.167402,0.0020602
svt,12,0.6,648300000,-3.927633,526,12492.864001,0.160728,0.001806
svt,12,0.6,653300000,-3.908737,546,13194.456018,0.184311,0.0020874
svt,12,0.6,658300000,-3.850019,562,13846.257614,0.18709,0.0019028
svt,12,0.6,663400000,-3.926634,532,12458.916009,0.173564,0.0018906
svt,12,0.6,668400000,-3.886555,568,13798.730439,0.190383,0.0020839
svt,12,0.6,673400000,-3.873166,561,13633.516808,0.187795,0.0019071
svt,12,0.6,678400000,-3.924816,549,13140.139197,0.182126,0.0018761
svt,12,0.6,683400000,-4.028594,534,13461.513625,0.183716,0.0018947
svt,12,0.6,688500000,-4.015230,566,13952.628018,0.200805,0.0021028
svt,12,0.6,693500000,-3.954494,563,13905.100852,0.204485,0.0020965
svt,12,0.6,698500000,-3.964797,550,13755.729605,0.19613,0.0018372
svt,12,0.6,703500000,-4.053778,548,13780.624815,0.200828,0.0020838
svt,12,0.6,708600000,-4.020037,542,13275.931216,0.186262,0.0020513
svt,12,0.6,713600000,-4.011860,547,13667.464836,0.195098,0.0020831
svt,12,0.6,718600000,-4.037780,573,13907.363992,0.20731,0.0018658
svt,12,0.6,723600000,-4.055788,552,13212.561619,0.195527,0.0018315
svt,12,0.6,728700000,-4.169445,511,12434.020830,0.188473,0.002063
svt,12,0.6,733700000,-3.955097,572,14375.846447,0.211767,0.0021009
svt,12,0.6,738700000,-3.983407,562,13721.781611,0.213719,0.0018462
svt,12,0.6,743700000,-4.158144,555,14124.631248,0.209534,0.0018428
svt,12,0.6,748800000,-4.053148,552,14285.318419,0.219919,0.0019146
svt,12,0.6,753800000,-4.101984,521,12619.603216,0.189775,0.00181
svt,12,0.6,758800000,-4.028456,564,14353.214417,0.209819,0.0018297
svt,12,0.6,763800000,-4.226552,579,14027.313634,0.210866,0.0020701
svt,12,0.6,768900000,-4.244701,544,13330.248005,0.211366,0.0018576
svt,12,0.6,773900000,-4.183215,540,12343.492796,0.191656,0.0020367
svt,12,0.6,778900000,-4.231287,510,12044.750415,0.199167,0.001837
svt,12,0.6,783900000,-4.105360,538,13198.982412,0.22036,0.0019015
svt,12,0.6,789000000,-4.111171,543,13212.561594,0.217244,0.0019102
svt,12,0.6,794000000,-4.104399,581,14307.950439,0.225839,0.0020748
svt,12,0.6,799000000,-4.114827,555,13810.046422,0.222847,0.0018352
