Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,12,0.8,954800000,-0.827008,1115,33447.83334,3.6124,0.000577101
svt,12,0.8,959800000,-0.793806,1121,33542.88775,3.6294,0.000575832
svt,12,0.8,964800000,-0.828844,1072,32775.66296,3.6333,0.000565326
svt,12,0.8,969900000,-0.861975,1089,32798.29495,3.6474,0.000567035
svt,12,0.8,974900000,-0.805649,1131,33484.04455,3.6633,0.000572001
svt,12,0.8,979900000,-0.825435,1087,32825.45337,3.6852,0.000570306
svt,12,0.8,984900000,-0.826673,1117,33513.46614,3.6872,0.000575105
svt,12,0.8,990000000,-0.867159,1105,33484.04456,3.7273,0.000580502
svt,12,0.8,995000000,-0.826441,1089,33167.19654,3.7332,0.000560302
svt,12,0.8,1000000000,-0.839668,1113,33382.20055,3.7562,0.000574487
svt,12,0.6,100000,8794.858398,818,30933.41674,0.000284314,0.000486763
svt,12,0.6,5100000,167.826752,803,30107.34877,0.014035,0.000454651
svt,12,0.6,10100000,82.904457,801,30066.61117,0.0277053,0.000453971
svt,12,0.6,15200000,53.373112,802,30132.24397,0.0415992,0.000453987
svt,12,0.6,20200000,38.352776,802,30204.66637,0.0552575,0.00045399
svt,12,0.6,25200000,28.53948,800,30012.29437,0.0690013,0.000453984
svt,12,0.6,30200000,21.694302,801,29989.66236,0.0827734,0.000453995
svt,12,0.6,35300000,17.109112,801,30125.45437,0.0967023,0.000453995
svt,12,0.6,40300000,13.523646,800,30007.76797,0.1105253,0.000454003
svt,12,0.6,45300000,10.833052,801,30100.55917,0.124118,0.000454014
svt,12,0.6,50300000,8.64017,801,30073.40077,0.137632,0.000454015
svt,12,0.6,55400000,6.759602,803,30046.24236,0.151851,0.000454003
svt,12,0.6,60400000,5.304785,802,30114.13837,0.16502,0.000453996
svt,12,0.6,65400000,3.97128,801,30102.82237,0.178867,0.000454022
svt,12,0.6,70400000,2.906394,801,30019.08396,0.192785,0.000454024
svt,12,0.6,75500000,1.967278,801,30220.50878,0.206655,0.000454017
svt,12,0.6,80500000,1.190594,801,30100.55917,0.22029,0.000454019
svt,12,0.6,85500000,0.763024,803,30193.35036,0.234406,0.000454639
svt,12,0.6,90500000,0.600939,801,30125.45437,0.24826,0.000455495
svt,12,0.6,95600000,0.686175,801,30243.14077,0.262316,0.000457675
svt,12,0.6,100600000,0.605798,802,30268.036,0.274204,0.00234456
svt,12,0.6,105600000,0.517855,804,30451.35521,0.286946,0.002907341
svt,12,0.6,110600000,0.677788,828,24646.24849,0.201384,0.091023816
svt,12,0.6,115700000,0.605196,826,24709.61809,0.210737,0.091046637
svt,12,0.6,120700000,0.578435,830,24917.83249,0.220651,0.090118438
svt,12,0.6,125700000,0.534673,829,25110.2045,0.229176,0.090309857
svt,12,0.6,130700000,0.436576,853,25350.1037,0.240455,0.090485046
svt,12,0.6,135800000,0.455672,842,26031.32694,0.249251,0.090936606
svt,12,0.6,140800000,0.379024,838,26201.06694,0.258862,0.089874655
svt,12,0.6,145800000,0.445364,850,26230.48853,0.267632,0.09029862
svt,12,0.6,150800000,0.367164,863,26517.91493,0.278201,0.091166385
svt,12,0.6,155900000,0.383174,870,26852.86852,0.286631,0.090274177
svt,12,0.6,160900000,0.346245,893,27203.6645,0.296609,0.090397154
svt,12,0.6,165900000,0.353608,896,27701.56853,0.307436,0.089389338
svt,12,0.6,170900000,0.294609,933,28670.21813,0.317689,0.089732653
svt,12,0.6,176000000,0.270387,954,28448.42455,0.32519,0.090530324
svt,12,0.6,181000000,0.284356,995,29675.07894,0.341856,0.091523624
svt,12,0.6,186000000,0.287746,959,29150.01655,0.347993,0.089798323
svt,12,0.6,191000000,0.25906,1039,31232.16055,0.365281,0.089619526
svt,12,0.6,196100000,0.227812,1074,32200.81014,0.382583,0.090502622
svt,12,0.6,201100000,0.084328,1123,33108.35333,0.39209,0.088134965
svt,12,0.6,206100000,0.001443,1154,34144.8989,0.405675,0.087200492
svt,12,0.6,211100000,-0.066609,1135,33861.99892,0.414402,0.090198204
svt,12,0.6,216200000,-0.167525,1154,34826.12215,0.431341,0.089109962
svt,12,0.6,221200000,-0.330073,1129,33898.21017,0.43798,0.089868164
svt,12,0.6,226200000,-0.373328,1146,35299.13092,0.458475,0.090173849
svt,12,0.6,231200000,-0.696104,1104,33726.2069,0.459412,0.088823777
svt,12,0.6,236300000,-0.564293,1074,34339.53394,0.492147,0.07860796
svt,12,0.6,241300000,-0.653589,1166,35179.18131,0.484068,0.089801201
svt,12,0.6,246300000,-0.87923,1140,34783.12127,0.493844,0.090078838
svt,12,0.6,251300000,-0.893579,1136,34946.07173,0.502705,0.090172757
svt,12,0.6,256400000,-0.846632,1142,34697.11974,0.524236,0.091572995
svt,12,0.6,261400000,-0.995695,1196,36161.41008,0.535083,0.089795542
svt,12,0.6,266400000,-1.095077,1181,35821.93009,0.554035,0.090290141
svt,12,0.6,271400000,-1.107421,1133,34943.80854,0.54719,0.08975664
svt,12,0.6,276500000,-1.235715,1172,35681.61172,0.573312,0.091141165
svt,12,0.6,281500000,-1.221583,1167,35577.50453,0.567912,0.089830152
svt,12,0.6,286500000,-1.345565,1128,34599.80213,0.573945,0.088842177
svt,12,0.6,291500000,-1.446382,1168,35505.08212,0.599614,0.09135242
svt,12,0.6,296600000,-1.452468,1123,35491.50291,0.60392,0.089641723
svt,12,0.6,301600000,-1.501699,1159,35620.50532,0.611651,0.088905109
svt,12,0.6,306600000,-1.546232,1173,35742.71813,0.621077,0.089886763
svt,12,0.6,311600000,-1.602988,1154,35432.6597,0.643685,0.091133188
svt,12,0.6,316700000,-1.623866,1191,35597.87332,0.653811,0.090473969
svt,12,0.6,321700000,-1.725825,1172,35258.39333,0.65887,0.090502843
svt,12,0.6,326700000,-1.798399,1173,35849.08851,0.661518,0.0897114
svt,12,0.6,331700000,-1.836484,1139,34665.43492,0.677801,0.090487887
svt,12,0.6,336700000,-1.805136,1155,35437.18612,0.69231,0.090833667
svt,12,0.6,341800000,-1.939718,1134,34755.96291,0.69353,0.091122751
svt,12,0.6,346800000,-1.96796,1174,35625.03173,0.710351,0.089538448
svt,12,0.6,351800000,-1.936436,1143,35224.44532,0.724918,0.090464398
svt,12,0.6,356800000,-1.995747,1149,35009.44131,0.737917,0.090614971
svt,12,0.6,361900000,-2.097446,1147,35441.71251,0.731612,0.08969031
svt,12,0.6,366900000,-2.152565,1133,34636.01332,0.757044,0.091850177
svt,12,0.6,371900000,-2.194481,1166,35104.49571,0.765022,0.090594761
svt,12,0.6,376900000,-2.142475,1141,35027.54691,0.780227,0.090484172
svt,12,0.6,382000000,-2.19238,1142,34900.80775,0.772551,0.089874274
svt,12,0.6,387000000,-2.143183,1201,35437.18612,0.797994,0.091192283
svt,12,0.6,392000000,-2.250194,1169,34819.33252,0.795866,0.090749543
svt,12,0.6,397000000,-2.317115,1165,35450.76535,0.8208,0.090565418
svt,12,0.6,402100000,-2.369648,1137,34914.38694,0.815278,0.088831025
svt,12,0.6,407100000,-2.428357,1151,34742.38374,0.834332,0.091480073
svt,12,0.6,412100000,-2.428061,1125,34803.49011,0.839583,0.090127617
svt,12,0.6,417100000,-2.46014,1160,35529.97732,0.837755,0.0894774
svt,12,0.6,422200000,-2.389618,1160,35539.03015,0.874941,0.091460296
svt,12,0.6,427200000,-2.43647,1181,35520.92453,0.889214,0.090987436
svt,12,0.6,432200000,-2.488266,1187,35416.81727,0.881072,0.090423545
svt,12,0.6,437200000,-2.627754,1169,35256.13011,0.873829,0.088397886
svt,12,0.6,442300000,-2.539023,1142,34715.22531,0.904812,0.090541403
svt,12,0.6,447300000,-2.655149,1201,35550.3461,0.900588,0.090014998
svt,12,0.6,452300000,-2.616721,1136,34391.58772,0.917904,0.089286524
svt,12,0.6,457300000,-2.593215,1147,34900.80769,0.936705,0.090314777
svt,12,0.6,462400000,-2.700801,1161,35197.28694,0.95114,0.091457083
svt,12,0.6,467400000,-2.687171,1128,34246.74295,0.958316,0.090687885
svt,12,0.6,472400000,-2.692858,1124,34595.27573,0.947545,0.090831506
svt,12,0.6,477400000,-2.659973,1174,35129.39094,0.959889,0.089169745
svt,12,0.6,482500000,-2.698367,1138,34427.7989,0.965549,0.089144217
svt,12,0.6,487500000,-2.726542,1142,34554.53814,0.985587,0.089549511
svt,12,0.6,492500000,-2.781034,1189,35774.40293,1.007921,0.090514506
svt,12,0.6,497500000,-2.783685,1186,35815.14051,1.005866,0.088600398
svt,12,0.6,502600000,-2.757874,1154,34909.86053,1.01484,0.089699945
svt,12,0.6,507600000,-2.795003,1150,34728.80453,1.03999,0.089817508
svt,12,0.6,512600000,-2.854465,1135,34353.11332,1.03752,0.088367529
svt,12,0.6,517600000,-2.889757,1189,34703.9093,1.057803,0.090706093
svt,12,0.6,522700000,-2.949673,1169,35290.07812,1.0647,0.089571382
svt,12,0.6,527700000,-2.906741,1123,34574.90695,1.074215,0.091138529
svt,12,0.6,532700000,-2.920102,1134,34699.38293,1.084745,0.091768215
svt,12,0.6,537700000,-3.068608,1120,34301.05975,1.0709,0.090684946
svt,12,0.6,542800000,-3.020006,1160,35242.55093,1.097487,0.089483337
svt,12,0.6,547800000,-3.050527,1156,35269.70934,1.106733,0.090315763
svt,12,0.6,552800000,-2.973998,1182,35260.65651,1.122993,0.089741746
svt,12,0.6,557800000,-3.049658,1147,34801.22691,1.1483,0.091086382
svt,12,0.6,562900000,-3.073603,1199,35984.8805,1.166722,0.090378872
svt,12,0.6,567900000,-3.064638,1172,35584.29412,1.1508,0.089175166
svt,12,0.6,572900000,-3.14745,1113,34436.85175,1.1786,0.090769276
svt,12,0.6,577900000,-3.06827,1163,34932.49252,1.1846,0.090381962
svt,12,0.6,583000000,-3.133069,1128,34812.54293,1.2092,0.091163655
svt,12,0.6,588000000,-3.10501,1148,34495.69492,1.207432,0.090746888
svt,12,0.6,593000000,-3.074894,1162,35231.23493,1.196,0.089536055
svt,12,0.6,598000000,-3.163427,1175,35756.29734,1.2361,0.090529957
svt,12,0.6,603100000,-3.127576,1155,34638.27653,1.239,0.091252484
svt,12,0.6,608100000,-3.201575,1167,34683.54052,1.2249,0.089262468
svt,12,0.6,613100000,-3.19365,1172,35774.40292,1.2579,0.08994272
svt,12,0.6,618100000,-3.19075,1194,35554.87253,1.2741,0.090386301
svt,12,0.6,623200000,-3.243007,1168,35174.65493,1.2618,0.089443851
svt,12,0.6,628200000,-3.208354,1213,36048.2501,1.2767,0.089403637
svt,12,0.6,633200000,-3.271279,1151,34516.06373,1.2882,0.091140177
svt,12,0.6,638200000,-3.291374,1141,34660.90851,1.317,0.091480194
svt,12,0.6,643300000,-3.311277,1140,34839.70127,1.315957,0.091434231
svt,12,0.6,648300000,-3.29354,1172,35389.65893,1.32848,0.089147447
svt,12,0.6,653300000,-3.272514,1130,34271.63811,1.3296,0.090361166
svt,12,0.6,658300000,-3.328001,1200,34753.69969,1.3105,0.088501874
svt,12,0.6,663400000,-3.385913,1198,35292.34133,1.3399,0.089393514
svt,12,0.6,668400000,-3.382789,1139,35070.54773,1.3787,0.090146089
svt,12,0.6,673400000,-3.318266,1172,35029.81011,1.3891,0.091062995
svt,12,0.6,678400000,-3.391253,1165,34946.07172,1.387,0.090290604
svt,12,0.6,683400000,-3.331578,1170,35541.29332,1.4211,0.090441929
svt,12,0.6,688500000,-3.376123,1242,36754.36851,1.4487,0.09051398
svt,12,0.6,693500000,-3.465228,1172,35367.02691,1.4066,0.090513547
svt,12,0.6,698500000,-3.445607,1129,34697.11972,1.4205,0.090292763
svt,12,0.6,703500000,-3.480005,1173,34989.07251,1.4497,0.090145777
svt,12,0.6,708600000,-3.44909,1139,34206.00534,1.4538,0.091564858
svt,12,0.6,713600000,-3.348285,1159,34857.80691,1.429095,0.089599007
svt,12,0.6,718600000,-3.39623,1171,35115.81167,1.4544,0.0895743
svt,12,0.6,723600000,-3.458726,1131,34423.27253,1.4654,0.090981561
svt,12,0.6,728700000,-3.429066,1202,35525.45088,1.4782,0.089629725
svt,12,0.6,733700000,-3.465921,1141,34966.44049,1.4902,0.089019687
svt,12,0.6,738700000,-3.482601,1166,34900.80772,1.5241,0.091367215
svt,12,0.6,743700000,-3.531966,1130,34502.48453,1.5246,0.091711603
svt,12,0.6,748800000,-3.489757,1119,34070.21333,1.5206,0.091011486
svt,12,0.6,753800000,-3.46426,1142,34470.79971,1.5057,0.089761929
svt,12,0.6,758800000,-3.53975,1204,35269.70931,1.5207,0.089424495
svt,12,0.6,763800000,-3.603035,1128,34414.21974,1.5516,0.091274486
svt,12,0.6,768900000,-3.52168,1119,34328.21811,1.5451,0.089740653
svt,12,0.6,773900000,-3.589833,1162,35011.70451,1.5646,0.089963509
svt,12,0.6,778900000,-3.59911,1082,33572.30933,1.5501,0.090086524
svt,12,0.6,783900000,-3.566849,1124,34488.90529,1.6179,0.09020661
svt,12,0.6,789000000,-3.655255,1127,34450.43091,1.6278,0.090402165
svt,12,0.6,794000000,-3.604293,1165,35152.02292,1.6338,0.090030843
svt,12,0.6,799000000,-3.556673,1163,34848.75409,1.6374,0.090825186
svt,12,0.6,804000000,-3.576528,1150,34529.64292,1.652,0.090661637
svt,12,0.6,809100000,-3.57767,1115,33950.26376,1.6495,0.091000874
svt,12,0.6,814100000,-3.635206,1104,33656.04773,1.6373,0.090904736
svt,12,0.6,819100000,-3.696598,1123,34167.53092,1.6716,0.090075275
svt,12,0.6,824100000,-3.622828,1114,34108.68769,1.6693,0.089731728
svt,12,0.6,829200000,-3.57292,1125,34314.63892,1.693,0.091365766
svt,12,0.6,834200000,-3.637197,1075,33379.93732,1.6974,0.092033585
svt,12,0.6,839200000,-3.634324,1140,34212.7949,1.6892,0.089845666
svt,12,0.6,844200000,-3.683183,1093,33914.05255,1.7138,0.090350829
svt,12,0.6,849300000,-3.63879,1104,34393.85095,1.7348,0.091487104
svt,12,0.6,854300000,-3.705713,1093,33791.83973,1.7383,0.091623179
svt,12,0.6,859300000,-3.662595,1091,34140.37254,1.7712,0.090347053
svt,12,0.6,864300000,-3.669768,1121,34805.75333,1.7862,0.091085998
svt,12,0.6,869400000,-3.761126,1102,33780.52373,1.7597,0.091247091
svt,12,0.6,874400000,-3.694148,1130,34563.59091,1.786095,0.090881935
svt,12,0.6,879400000,-3.708832,1122,34387.06128,1.8138,0.09081296
svt,12,0.6,884400000,-3.669425,1125,35106.75893,1.7808,0.089522499
svt,12,0.6,889500000,-3.608732,1159,35016.23091,1.8295,0.091350741
svt,12,0.6,894500000,-3.720198,1135,34203.7421,1.8032,0.089293436
svt,12,0.6,899500000,-3.723997,1124,34271.63812,1.7978,0.089597427
svt,12,0.6,904500000,-3.727019,1110,34796.70055,1.8359,0.089913558
svt,12,0.6,909600000,-3.711153,1152,35185.97094,1.8539,0.090652508
svt,12,0.6,914600000,-3.708507,1129,34477.58935,1.8705,0.091197294
svt,12,0.6,919600000,-3.710303,1140,34559.06452,1.8938,0.090880544
svt,12,0.6,924600000,-3.746492,1157,35066.02131,1.8945,0.090404183
svt,12,0.6,929700000,-3.669652,1157,34669.96132,1.8932,0.090973366
svt,12,0.6,934700000,-3.810209,1111,34357.63972,1.9112,0.089834641
svt,12,0.6,939700000,-3.826427,1147,35020.7573,1.9255,0.090458599
svt,12,0.6,944700000,-3.737913,1122,34663.17173,1.9225,0.090538117
svt,12,0.6,949800000,-3.793922,1089,33809.94534,1.9324,0.090997748
svt,12,0.6,954800000,-3.744809,1138,34163.00455,1.9557,0.091259217
svt,12,0.6,959800000,-3.714992,1158,34927.96612,1.9887,0.091857377
svt,12,0.6,964800000,-3.799062,1123,34547.74854,1.9652,0.091242983
svt,12,0.6,969900000,-3.801066,1142,34844.22772,1.9841,0.090779089
svt,12,0.6,974900000,-3.79629,1144,34959.65092,2.0094,0.089867716
svt,12,0.6,979900000,-3.887977,1132,34579.43333,1.9927,0.090479651
svt,12,0.6,984900000,-3.763241,1134,34710.69892,2.0056,0.090445506
svt,12,0.6,990000000,-3.774268,1116,34529.64292,2.0312,0.090933201
svt,12,0.6,995000000,-3.834765,1146,34674.48772,2.0302,0.090734887
svt,12,0.6,1000000000,-3.826648,1138,34909.86054,2.055,0.091347859
svt,12,0.4,100000,8728.519531,768,31014.89264,0.000105421,0.000243193
svt,12,0.4,5100000,94.161789,762,31010.36625,0.0053663,0.000242943
svt,12,0.4,10100000,5.003235,766,31379.26784,0.0104792,0.000243805
svt,12,0.4,15200000,4.015945,789,22256.30818,0.0103406,0.002426981
svt,12,0.4,20200000,2.432228,810,23684.38738,0.0137049,0.002309285
svt,12,0.4,25200000,1.80723,986,26907.1842,0.0184549,0.002452246
svt,12,0.4,30200000,-1.962523,1120,30942.46987,0.0221723,0.002409881
svt,12,0.4,35300000,-6.915823,1156,32108.01788,0.0278192,0.002531786
svt,12,0.4,40300000,-10.410545,1145,31449.42665,0.0302395,0.002525933
svt,12,0.4,45300000,-13.013638,1163,31754.95869,0.0345727,0.002506281
svt,12,0.4,50300000,-15.014184,1154,31526.37548,0.039021,0.002552534
svt,12,0.4,55400000,-17.058434,1148,31956.38348,0.041367,0.002552564
svt,12,0.4,60400000,-18.18067,1171,32277.75787,0.0474236,0.002430646
svt,12,0.4,65400000,-19.529408,1192,31972.22589,0.0507011,0.002528387
svt,12,0.4,70400000,-20.648621,1189,31696.11546,0.052952,0.002512633
svt,12,0.4,75500000,-21.792604,1205,32601.39548,0.058276,0.002463181
svt,12,0.4,80500000,-23.295214,1156,31795.69628,0.060856,0.002510581
svt,12,0.4,85500000,-23.595779,1169,31696.1155,0.062189,0.002429657
svt,12,0.4,90500000,-23.797754,1159,31881.69785,0.06844,0.002449285
svt,12,0.4,95600000,-24.571867,1133,30962.83867,0.072049,0.002438881
svt,12,0.4,100600000,-25.62816,1187,31981.27872,0.073702,0.00244281
svt,12,0.4,105600000,-25.021622,1201,32673.81796,0.081835,0.002554127
svt,12,0.4,110600000,-26.212337,1169,31639.53557,0.085021,0.002474234
svt,12,0.4,115700000,-26.114758,1144,31537.69146,0.0893,0.002467739
svt,12,0.4,120700000,-26.626368,1148,31395.10986,0.091771,0.002537645
svt,12,0.4,125700000,-27.26067,1212,33395.77885,0.098492,0.002532981
svt,12,0.4,130700000,-27.492981,1233,33006.50833,0.101615,0.002541681
svt,12,0.4,135800000,-27.677204,1199,31582.95549,0.10215,0.002427887
svt,12,0.4,140800000,-27.966722,1152,31662.16746,0.102308,0.002418114
svt,12,0.4,145800000,-28.915192,1172,31128.05226,0.109477,0.002438775
svt,12,0.4,150800000,-28.484158,1160,31324.95069,0.115929,0.002477734
svt,12,0.4,155900000,-28.898315,1232,32882.03233,0.119228,0.00251845
svt,12,0.4,160900000,-28.891884,1156,31279.68664,0.119894,0.002453285
svt,12,0.4,165900000,-29.786751,1173,31625.95629,0.128813,0.002525034
svt,12,0.4,170900000,-28.669571,1184,31764.01149,0.130465,0.002523639
svt,12,0.4,176000000,-29.317188,1145,31723.274,0.135563,0.002590139
svt,12,0.4,181000000,-29.798134,1204,32307.1795,0.139421,0.002545267
svt,12,0.4,186000000,-30.316566,1188,32164.59785,0.141155,0.002480121
svt,12,0.4,191000000,-29.33807,1191,32350.18031,0.148557,0.002545381
svt,12,0.4,196100000,-29.901089,1171,31702.90506,0.149706,0.002449181
svt,12,0.4,201100000,-30.182758,1198,32112.54429,0.157421,0.002516581
svt,12,0.4,206100000,-30.847006,1117,30544.14667,0.160701,0.002528534
svt,12,0.4,211100000,-30.715101,1230,32526.70991,0.166069,0.002490786
svt,12,0.4,216200000,-30.418264,1195,32458.81403,0.164337,0.002438787
svt,12,0.4,221200000,-30.786682,1175,31558.06031,0.167723,0.002433339
svt,12,0.4,226200000,-31.117424,1190,31890.75071,0.174602,0.002506634
svt,12,0.4,231200000,-30.888048,1186,31834.1707,0.17789,0.002450381
svt,12,0.4,236300000,-31.066593,1168,31281.94987,0.184396,0.002530034
svt,12,0.4,241300000,-29.847546,1301,35520.92381,0.181449,0.002512873
svt,12,0.4,246300000,-30.961735,1164,31646.32509,0.190647,0.002551686
svt,12,0.4,251300000,-31.353842,1189,31811.53865,0.194172,0.002553275
svt,12,0.4,256400000,-31.489063,1189,32843.55818,0.197389,0.002500881
svt,12,0.4,261400000,-31.339987,1131,31601.06103,0.198188,0.002530873
svt,12,0.4,266400000,-32.073013,1088,30406.09145,0.201533,0.002498786
svt,12,0.4,271400000,-30.455893,1174,33284.88218,0.211636,0.002473181
svt,12,0.4,276500000,-31.590887,1152,31915.646,0.208367,0.002493974
svt,12,0.4,281500000,-31.364885,1208,33042.71969,0.215819,0.002568733
svt,12,0.4,286500000,-31.372841,1224,33642.46779,0.227808,0.002512886
svt,12,0.4,291500000,-31.295174,1174,32207.59878,0.227151,0.002495192
svt,12,0.4,296600000,-31.98605,1174,32782.45165,0.22827,0.002440881
svt,12,0.4,301600000,-31.63768,1202,32707.76593,0.227243,0.002501485
svt,12,0.4,306600000,-31.799496,1168,31555.79707,0.240439,0.002556287
svt,12,0.4,311600000,-31.785614,1213,32884.2957,0.236705,0.002471727
svt,12,0.4,316700000,-31.669975,1177,33284.882,0.240257,0.002527686
svt,12,0.4,321700000,-31.843304,1200,32488.23563,0.248537,0.002520669
svt,12,0.4,326700000,-32.606476,1133,30915.31146,0.245445,0.002457769
svt,12,0.4,331700000,-32.501865,1179,32753.03013,0.256897,0.002513045
svt,12,0.4,336700000,-31.902357,1204,32909.19086,0.256293,0.002558881
svt,12,0.4,341800000,-31.415606,1216,33828.05015,0.265782,0.002566581
svt,12,0.4,346800000,-32.417202,1156,31564.84989,0.261352,0.002554445
svt,12,0.4,351800000,-32.125195,1212,33407.09483,0.277638,0.002497134
svt,12,0.4,356800000,-31.784969,1159,33287.14539,0.273077,0.002540469
svt,12,0.4,361900000,-34.435341,1172,31974.48908,0.285559,0.002493386
svt,12,0.4,366900000,-31.580608,1243,33212.45971,0.281146,0.002471274
svt,12,0.4,371900000,-32.894253,1224,32963.50758,0.282906,0.002528433
svt,12,0.4,376900000,-32.328274,1222,33158.14287,0.290117,0.002471622
svt,12,0.4,382000000,-32.0854,1183,32952.19168,0.28823,0.002410281
svt,12,0.4,387000000,-32.602982,1162,32295.86351,0.299215,0.002555985
svt,12,0.4,392000000,-32.744652,1131,30815.73071,0.303317,0.002529281
svt,12,0.4,397000000,-31.898127,1210,33975.15817,0.300985,0.002572885
svt,12,0.4,402100000,-32.28157,1191,33635.67814,0.307189,0.002564985
svt,12,0.4,407100000,-32.058521,1190,33171.72207,0.31758,0.002563981
svt,12,0.4,412100000,-32.634171,1177,31936.01479,0.322174,0.002516334
svt,12,0.4,417100000,-32.244061,1184,33146.82685,0.327798,0.002540045
svt,12,0.4,422200000,-33.432228,1197,32284.54757,0.3179,0.002519585
svt,12,0.4,427200000,-31.758049,1198,33391.25249,0.332074,0.002498634
svt,12,0.4,432200000,-32.455704,1195,33345.98854,0.335491,0.002484469
svt,12,0.4,437200000,-32.902451,1186,33008.77179,0.332907,0.002439639
svt,12,0.4,442300000,-33.007133,1128,30702.57064,0.329002,0.002534769
svt,12,0.4,447300000,-32.600658,1186,32576.50045,0.344441,0.002502669
svt,12,0.4,452300000,-32.42057,1185,32160.07165,0.351811,0.002516134
