Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,12,0.8,758800000,-0.539260,186,5157.832830,0.354221,9.6698e-05
svt,12,0.8,763800000,-0.491008,185,5121.621649,0.339414,9.5445e-05
svt,12,0.8,768900000,-0.481140,195,5366.047249,0.34912,9.8286e-05
svt,12,0.8,773900000,-0.551619,201,5332.099239,0.358573,9.8239e-05
svt,12,0.8,778900000,-0.544649,184,4956.408037,0.34673,8.9361e-05
svt,12,0.8,783900000,-0.545889,190,5284.572043,0.358384,0.00010027
svt,12,0.8,789000000,-0.523022,184,4994.882434,0.35001,9.1392e-05
svt,12,0.8,794000000,-0.575055,197,5144.253633,0.360932,9.7231e-05
svt,12,0.8,799000000,-0.563146,202,5497.312845,0.372633,0.00010604
svt,12,0.8,804000000,-0.564211,208,5605.946450,0.377764,0.00010858
svt,12,0.8,809100000,-0.575955,198,5504.102447,0.373422,0.00010252
svt,12,0.8,814100000,-0.543876,193,5207.623245,0.369119,9.5814e-05
svt,12,0.8,819100000,-0.568451,202,5354.731231,0.381303,0.00010534
svt,12,0.8,824100000,-0.590052,215,5698.737643,0.392745,0.00011011
svt,12,0.8,829200000,-0.643526,164,4702.929636,0.368377,8.763e-05
svt,12,0.8,834200000,-0.623487,189,5051.462443,0.371005,9.3742e-05
svt,12,0.8,839200000,-0.646935,190,5031.093650,0.379533,9.3619e-05
svt,12,0.8,844200000,-0.667936,179,4883.985650,0.371969,9.0801e-05
svt,12,0.8,849300000,-0.656965,188,5078.620843,0.377716,9.4658e-05
svt,12,0.8,854300000,-0.661655,188,5008.461635,0.375787,9.2229e-05
svt,12,0.8,859300000,-0.657386,188,4992.619252,0.378398,9.2736e-05
svt,12,0.8,864300000,-0.677328,178,5001.672045,0.379774,9.5841e-05
svt,12,0.8,869400000,-0.669303,189,4999.408847,0.38275,8.9047e-05
svt,12,0.8,874400000,-0.674951,190,5209.886454,0.40167,9.8525e-05
svt,12,0.8,879400000,-0.713731,197,5257.413640,0.391304,9.7613e-05
svt,12,0.8,884400000,-0.703983,187,4870.406439,0.389225,8.7631e-05
svt,12,0.8,889500000,-0.693062,189,5137.464044,0.406052,9.325e-05
svt,12,0.8,894500000,-0.733865,193,4958.671239,0.405414,9.2583e-05
svt,12,0.8,899500000,-0.748297,186,4895.301648,0.394917,8.8521e-05
svt,12,0.8,904500000,-0.732087,186,4852.300831,0.405581,9.0004e-05
svt,12,0.8,909600000,-0.734268,183,4936.039245,0.403195,9.0136e-05
svt,12,0.8,914600000,-0.725273,192,5035.620034,0.406106,8.9088e-05
svt,12,0.8,919600000,-0.726284,204,5187.254450,0.407432,9.1754e-05
svt,12,0.8,924600000,-0.814706,174,4705.192836,0.404907,8.4546e-05
svt,12,0.8,929700000,-0.726391,206,5164.622436,0.408363,9.8688e-05
svt,12,0.8,934700000,-0.732893,185,4917.933641,0.416086,9.0632e-05
svt,12,0.8,939700000,-0.748370,192,4797.984035,0.407956,8.5372e-05
svt,12,0.8,944700000,-0.771340,194,4979.040030,0.423788,9.507e-05
svt,12,0.8,949800000,-0.768945,187,5103.516031,0.432702,9.6801e-05
svt,12,0.8,954800000,-0.777161,198,5257.413649,0.431682,9.8418e-05
svt,12,0.8,959800000,-0.778081,201,4965.460832,0.417761,8.721e-05
svt,12,0.8,964800000,-0.794341,193,5101.252843,0.429568,9.5308e-05
svt,12,0.8,969900000,-0.777308,192,5096.726443,0.430315,9.6656e-05
svt,12,0.8,974900000,-0.813241,197,5440.732833,0.44755,0.00010731
svt,12,0.8,979900000,-0.819554,198,5037.883244,0.426567,9.2542e-05
svt,12,0.8,984900000,-0.817114,199,4940.565642,0.420649,8.7782e-05
svt,12,0.8,990000000,-0.793413,206,5465.628040,0.459573,0.00010147
svt,12,0.8,995000000,-0.790331,188,5411.311246,0.455351,0.00010853
svt,12,0.8,1000000000,-0.814497,184,5055.988822,0.438012,9.3689e-05
svt,12,0.6,100000,8899.190430,113,3313.324821,2.1745e-05,0.0079844
svt,12,0.6,5100000,168.228348,105,2761.104041,0.000939361,0.0079038
svt,12,0.6,10100000,83.240837,102,2727.156041,0.001845645,0.0079513
svt,12,0.6,15200000,53.931480,102,2727.156041,0.00277683,0.0079513
svt,12,0.6,20200000,39.554398,102,2727.156041,0.00369031,0.0079513
svt,12,0.6,25200000,30.930618,102,2727.156041,0.00460471,0.0079512
svt,12,0.6,30200000,25.038568,102,2727.156041,0.00552183,0.0079513
svt,12,0.6,35300000,20.251762,102,2727.156041,0.00645311,0.0079513
svt,12,0.6,40300000,16.742603,102,2727.156041,0.00736681,0.0079513
svt,12,0.6,45300000,13.999619,102,2727.156041,0.00828525,0.0079513
svt,12,0.6,50300000,11.809956,102,2727.156041,0.00920176,0.0079513
svt,12,0.6,55400000,9.983652,102,2727.156041,0.0101274,0.0079512
svt,12,0.6,60400000,8.493387,102,2727.156041,0.01104299,0.0079513
svt,12,0.6,65400000,7.231287,102,2727.156041,0.01195526,0.0079512
svt,12,0.6,70400000,6.143877,102,2727.156041,0.01287,0.0079512
svt,12,0.6,75500000,5.171933,102,2727.156041,0.01380483,0.0079512
svt,12,0.6,80500000,4.454089,102,2727.156041,0.01470595,0.0079362
svt,12,0.6,85500000,3.714170,102,2727.156041,0.01568437,0.0079362
svt,12,0.6,90500000,3.091615,102,2727.156041,0.01650197,0.0079361
svt,12,0.6,95600000,2.487130,102,2727.156041,0.01745541,0.0079362
svt,12,0.6,100600000,1.789491,102,2727.156041,0.0186143,0.0079362
svt,12,0.6,105600000,1.342708,102,2727.156041,0.01937306,0.0079676
svt,12,0.6,110600000,1.032513,102,2727.156041,0.02011786,0.0079676
svt,12,0.6,115700000,0.524730,102,2727.156041,0.0211098,0.0079676
svt,12,0.6,120700000,0.457685,104,2765.630442,0.0222081,0.0079682
svt,12,0.6,125700000,0.496698,103,2763.367240,0.0232205,0.0080073
svt,12,0.6,130700000,0.729456,102,2804.104840,0.0243791,0.0080086
svt,12,0.6,135800000,0.440495,109,2951.212840,0.0260663,0.0079051
svt,12,0.6,140800000,0.526160,110,3050.793639,0.0274731,0.0079654
svt,12,0.6,145800000,0.444660,111,3120.952847,0.0284498,0.0079662
svt,12,0.6,150800000,0.405871,110,3211.480847,0.0298661,0.0079679
svt,12,0.6,155900000,0.454006,117,3154.900845,0.0307204,0.0079078
svt,12,0.6,160900000,0.386200,109,3148.111257,0.0315833,0.0079082
svt,12,0.6,165900000,0.389471,110,3367.641656,0.0328958,0.0079918
svt,12,0.6,170900000,0.357188,113,3297.482453,0.0341994,0.0079847
svt,12,0.6,176000000,0.320633,122,3483.064858,0.0355425,0.0079118
svt,12,0.6,181000000,0.263836,124,3498.907250,0.0373023,0.0079107
svt,12,0.6,186000000,0.331948,128,3682.226446,0.0381262,0.0079133
svt,12,0.6,191000000,0.235415,142,3858.756060,0.0394078,0.0079169
svt,12,0.6,196100000,0.233802,155,4469.820059,0.0435222,0.0079647
svt,12,0.6,201100000,0.155853,197,5239.308062,0.0487142,0.0080498
svt,12,0.6,206100000,0.091447,213,5873.004060,0.0525468,0.0078607
svt,12,0.6,211100000,0.034963,190,5227.992023,0.0498381,0.0075797
svt,12,0.6,216200000,-0.061711,210,5465.628041,0.0510951,0.0073617
svt,12,0.6,221200000,-0.233853,205,5633.104845,0.0538366,0.0077501
svt,12,0.6,226200000,-0.421040,196,5074.094440,0.0551682,0.0078267
svt,12,0.6,231200000,-0.403685,190,5488.260027,0.0573861,0.0078662
svt,12,0.6,236300000,-0.475919,200,5422.627234,0.0561994,0.0073041
svt,12,0.6,241300000,-0.576245,189,5259.676846,0.059569,0.0078297
svt,12,0.6,246300000,-0.600650,199,5377.363228,0.061177,0.0079361
svt,12,0.6,251300000,-0.768229,185,5449.785641,0.062008,0.0076798
svt,12,0.6,256400000,-0.789618,190,5307.204044,0.063152,0.0079268
svt,12,0.6,261400000,-0.876601,198,5476.944029,0.065742,0.007036
svt,12,0.6,266400000,-0.922944,196,5705.527264,0.069393,0.0079124
svt,12,0.6,271400000,-1.011347,176,4809.300030,0.0633334,0.0080018
svt,12,0.6,276500000,-1.084419,179,5218.939231,0.067438,0.0075882
svt,12,0.6,281500000,-1.239968,187,5474.680829,0.067657,0.0077013
svt,12,0.6,286500000,-1.172694,194,5578.788033,0.073137,0.0079837
svt,12,0.6,291500000,-1.315614,193,5273.256031,0.070708,0.0075429
svt,12,0.6,296600000,-1.343147,185,5845.845636,0.076797,0.007792
svt,12,0.6,301600000,-1.418413,198,5488.260054,0.078064,0.0079061
svt,12,0.6,306600000,-1.464631,202,5630.841629,0.078326,0.0078204
svt,12,0.6,311600000,-1.460395,207,5990.690436,0.079965,0.0079318
svt,12,0.6,316700000,-1.569916,191,5651.210436,0.081152,0.0077253
svt,12,0.6,321700000,-1.594442,208,5698.737621,0.082475,0.0082195
svt,12,0.6,326700000,-1.616625,211,5630.841633,0.083393,0.0076026
svt,12,0.6,331700000,-1.718398,190,5284.572036,0.082223,0.0075574
svt,12,0.6,336700000,-1.758463,200,5325.309629,0.081672,0.0078102
svt,12,0.6,341800000,-1.716667,202,6074.428829,0.090973,0.0075916
svt,12,0.6,346800000,-1.832853,185,5553.892837,0.087186,0.0073737
svt,12,0.6,351800000,-1.886955,207,5458.838430,0.086717,0.0077215
svt,12,0.6,356800000,-1.924593,189,5343.415230,0.086603,0.0077586
svt,12,0.6,361900000,-1.933604,211,5900.162435,0.092305,0.0079507
svt,12,0.6,366900000,-2.019077,203,5680.632022,0.091524,0.007871
svt,12,0.6,371900000,-1.996364,226,6103.850429,0.093171,0.0079822
svt,12,0.6,376900000,-1.952189,200,5474.680823,0.091803,0.0077957
svt,12,0.6,382000000,-2.114884,191,5522.208029,0.094715,0.0066396
svt,12,0.6,387000000,-2.124522,197,5375.100035,0.09435,0.007943
svt,12,0.6,392000000,-2.222129,199,5277.782454,0.09438,0.0071658
svt,12,0.6,397000000,-2.198510,189,5268.729618,0.09333,0.0077377
svt,12,0.6,402100000,-2.118757,177,5076.357615,0.095157,0.0079272
svt,12,0.6,407100000,-2.253650,183,5162.359220,0.098583,0.0076241
svt,12,0.6,412100000,-2.371943,181,5323.046426,0.095851,0.0077975
svt,12,0.6,417100000,-2.370625,187,5178.201645,0.100737,0.0079422
svt,12,0.6,422200000,-2.341940,182,5316.256815,0.102939,0.0075165
svt,12,0.6,427200000,-2.238378,198,5660.263216,0.103708,0.007681
svt,12,0.6,432200000,-2.408091,189,5440.732827,0.104757,0.0078861
svt,12,0.6,437200000,-2.390175,183,5318.520031,0.107202,0.0077173
svt,12,0.6,442300000,-2.444709,192,5388.679236,0.107913,0.0075408
svt,12,0.6,447300000,-2.479323,200,5187.254436,0.108062,0.0078127
svt,12,0.6,452300000,-2.446267,182,5246.097621,0.111468,0.0072933
svt,12,0.6,457300000,-2.494729,190,5128.411224,0.110877,0.0078196
svt,12,0.6,462400000,-2.539599,176,5085.410424,0.1118,0.0068817
svt,12,0.6,467400000,-2.600495,183,5071.831234,0.11153,0.0078253
svt,12,0.6,472400000,-2.588939,169,4807.036811,0.108803,0.007534
svt,12,0.6,477400000,-2.712372,188,4931.512822,0.110697,0.0075594
svt,12,0.6,482500000,-2.622451,173,4743.667198,0.109438,0.0076632
svt,12,0.6,487500000,-2.831363,194,5363.784021,0.119165,0.0074611
svt,12,0.6,492500000,-2.671936,181,5198.570433,0.119484,0.0072733
svt,12,0.6,497500000,-2.728133,192,5218.939213,0.117821,0.0076509
svt,12,0.6,502600000,-2.695122,187,5216.676021,0.12012,0.0079118
svt,12,0.6,507600000,-2.865359,175,4920.196822,0.117498,0.0080973
svt,12,0.6,512600000,-2.727361,188,5429.416820,0.128857,0.0076906
svt,12,0.6,517600000,-2.741345,172,5060.515220,0.12475,0.0081604
svt,12,0.6,522700000,-2.797489,176,4915.670424,0.123669,0.0077217
svt,12,0.6,527700000,-2.765501,170,5031.093628,0.123818,0.0077687
svt,12,0.6,532700000,-2.832080,184,5089.936841,0.12407,0.0072493
svt,12,0.6,537700000,-2.948721,176,5123.884822,0.124076,0.0075518
svt,12,0.6,542800000,-3.016078,171,4974.513628,0.127966,0.0078322
svt,12,0.6,547800000,-2.862862,180,5436.206430,0.135931,0.0079468
svt,12,0.6,552800000,-2.838556,170,5352.468028,0.135874,0.007487
svt,12,0.6,557800000,-2.919599,186,5325.309633,0.130249,0.0076544
svt,12,0.6,562900000,-2.953023,169,5078.620828,0.133864,0.0078385
svt,12,0.6,567900000,-2.900976,180,5175.938427,0.135711,0.0080687
svt,12,0.6,572900000,-3.238314,184,5003.935236,0.13135,0.0077412
svt,12,0.6,577900000,-2.942345,184,5024.304028,0.135744,0.0073905
svt,12,0.6,583000000,-2.991421,171,4707.456022,0.131409,0.0073614
svt,12,0.6,588000000,-2.958270,167,4985.829632,0.138285,0.0076456
svt,12,0.6,593000000,-2.992696,180,5479.207241,0.148441,0.0078511
svt,12,0.6,598000000,-3.219527,178,5083.147236,0.138842,0.0075569
svt,12,0.6,603100000,-3.008630,188,5255.150425,0.14569,0.0070874
svt,12,0.6,608100000,-3.069646,180,4938.302434,0.14127,0.0079154
svt,12,0.6,613100000,-3.027187,161,4736.877622,0.139486,0.00777
svt,12,0.6,618100000,-3.182944,166,4990.356040,0.148654,0.0077122
svt,12,0.6,623200000,-3.192901,168,4868.143235,0.139666,0.0079707
svt,12,0.6,628200000,-3.095767,168,4863.616811,0.146303,0.008056
svt,12,0.6,633200000,-3.069974,164,4725.561616,0.14412,0.0081662
svt,12,0.6,638200000,-3.341538,149,4324.975229,0.140183,0.0073593
svt,12,0.6,643300000,-3.268675,169,4863.616825,0.146071,0.0074919
svt,12,0.6,648300000,-3.204253,160,4487.925615,0.143848,0.0071719
svt,12,0.6,653300000,-3.512852,159,4515.084021,0.145874,0.0073705
svt,12,0.6,658300000,-3.352515,169,5085.410436,0.148955,0.0074194
svt,12,0.6,663400000,-3.253098,173,4888.512040,0.152214,0.0076674
svt,12,0.6,668400000,-3.128458,174,5196.307237,0.158592,0.0074096
svt,12,0.6,673400000,-3.223887,153,4562.611232,0.15046,0.008032
svt,12,0.6,678400000,-3.223682,176,5135.200830,0.158575,0.0074431
svt,12,0.6,683400000,-3.288517,171,4881.722432,0.155506,0.0076478
svt,12,0.6,688500000,-3.286010,156,4625.980844,0.153013,0.007657
svt,12,0.6,693500000,-3.212311,166,4811.563231,0.156408,0.007497
svt,12,0.6,698500000,-3.253085,160,4922.460028,0.158033,0.0074381
svt,12,0.6,703500000,-3.367226,161,4560.348022,0.157448,0.0074006
svt,12,0.6,708600000,-3.285175,174,4929.249629,0.165118,0.0070218
svt,12,0.6,713600000,-3.339905,173,4883.985625,0.162841,0.0080286
svt,12,0.6,718600000,-3.349168,185,5243.834421,0.172391,0.0076344
svt,12,0.6,723600000,-3.321574,173,5065.041628,0.171588,0.0078459
svt,12,0.6,728700000,-3.388370,177,4951.881625,0.167691,0.0076714
svt,12,0.6,733700000,-3.407981,176,4775.352023,0.17018,0.007646
svt,12,0.6,738700000,-3.392085,173,5139.727216,0.177396,0.0075617
svt,12,0.6,743700000,-3.427875,174,4700.666420,0.169932,0.0078108
svt,12,0.6,748800000,-3.349956,170,5037.883238,0.176691,0.0077455
svt,12,0.6,753800000,-3.605461,181,4960.934420,0.175879,0.0077073
svt,12,0.6,758800000,-3.400103,197,5187.254431,0.180771,0.0076841
svt,12,0.6,763800000,-3.460190,165,4834.195230,0.174441,0.00777
svt,12,0.6,768900000,-3.433376,170,4829.668809,0.175363,0.0070456
svt,12,0.6,773900000,-3.435328,179,5035.620021,0.180875,0.0080405
svt,12,0.6,778900000,-3.420525,190,5381.889612,0.186485,0.0079698
svt,12,0.6,783900000,-3.524740,158,4582.980032,0.179154,0.0079259
svt,12,0.6,789000000,-3.466148,185,5069.568020,0.1817,0.0078149
svt,12,0.6,794000000,-3.664043,173,4940.565613,0.181227,0.0071556
svt,12,0.6,799000000,-3.542023,168,4940.565620,0.189378,0.0084825
svt,12,0.6,804000000,-3.455006,174,5026.567230,0.186117,0.0082448
svt,12,0.6,809100000,-3.488827,176,4954.144815,0.193925,0.008138
svt,12,0.6,814100000,-3.469504,182,5184.991224,0.194204,0.0080327
svt,12,0.6,819100000,-3.609674,178,4902.091234,0.188262,0.0073227
svt,12,0.6,824100000,-3.533772,173,4877.196032,0.191818,0.00834
svt,12,0.6,829200000,-3.594400,172,4795.720835,0.192354,0.0080974
svt,12,0.6,834200000,-3.543591,160,4843.248022,0.192747,0.0077638
svt,12,0.6,839200000,-3.646099,165,4743.667226,0.190615,0.0070029
svt,12,0.6,844200000,-3.523290,169,4938.302438,0.199109,0.007023
svt,12,0.6,849300000,-3.510749,174,5173.675239,0.203835,0.0076365
svt,12,0.6,854300000,-3.663147,172,4868.143232,0.201624,0.0077177
svt,12,0.6,859300000,-3.545989,191,5384.152838,0.204904,0.007401
svt,12,0.6,864300000,-3.574689,182,4994.882421,0.199609,0.008058
svt,12,0.6,869400000,-3.566271,180,4727.824823,0.194815,0.007403
svt,12,0.6,874400000,-3.587112,176,5132.937635,0.215952,0.0076544
svt,12,0.6,879400000,-3.641585,186,5291.361628,0.213237,0.0079686
svt,12,0.6,884400000,-3.622188,182,5320.783230,0.219831,0.0074378
svt,12,0.6,889500000,-3.646869,167,4865.880038,0.205186,0.0072032
svt,12,0.6,894500000,-3.623069,181,5114.832028,0.210276,0.0072727
svt,12,0.6,899500000,-3.659264,166,4856.827228,0.212921,0.0077485
svt,12,0.6,904500000,-3.587476,172,4915.670428,0.21198,0.0075278
svt,12,0.6,909600000,-3.815984,172,4886.248838,0.209062,0.0070031
svt,12,0.6,914600000,-3.704252,167,4929.249634,0.209375,0.0079229
svt,12,0.6,919600000,-3.707032,172,4809.300018,0.207961,0.0081988
svt,12,0.6,924600000,-3.641694,177,5153.306433,0.221585,0.0075493
svt,12,0.6,929700000,-3.765123,167,5137.464033,0.224696,0.0077258
svt,12,0.6,934700000,-3.662542,171,5121.621631,0.224061,0.0075083
svt,12,0.6,939700000,-3.729910,166,4662.192033,0.212061,0.0076428
svt,12,0.6,944700000,-3.656340,166,4757.246415,0.20896,0.0074291
svt,12,0.6,949800000,-3.664156,179,5037.883223,0.225024,0.0077882
svt,12,0.6,954800000,-3.619173,167,4653.139232,0.220936,0.007746
svt,12,0.6,959800000,-3.929140,178,4913.407241,0.220134,0.0075462
svt,12,0.6,964800000,-3.751629,175,4754.983233,0.22292,0.0077841
svt,12,0.6,969900000,-3.728704,161,4802.510416,0.227935,0.007806
svt,12,0.6,974900000,-3.676781,188,5540.313638,0.243758,0.0080187
svt,12,0.6,979900000,-3.789796,180,4691.613626,0.223828,0.007655
svt,12,0.6,984900000,-3.832959,163,4727.824828,0.220405,0.007547
svt,12,0.6,990000000,-3.769334,164,5144.253636,0.233422,0.0074133
svt,12,0.6,995000000,-3.712169,186,5065.041649,0.235718,0.0075284
svt,12,0.6,1000000000,-3.792309,173,4845.511229,0.226138,0.0077833
svt,12,0.4,100000,8746.353516,105,2448.782337,2.13593e-06,0.00018838
svt,12,0.4,5100000,133.001221,101,2412.571137,0.000103119,0.00018821
svt,12,0.4,10100000,39.715759,101,2412.571137,0.00020423,0.00018821
svt,12,0.4,15200000,6.415184,101,2412.571137,0.000313869,0.00018821
svt,12,0.4,20200000,2.657173,102,2774.683144,0.00056653,0.00016718
svt,12,0.4,25200000,2.002108,122,3247.691954,0.00073515,0.0001927
svt,12,0.4,30200000,-1.575077,178,4764.035991,0.00140228,0.00020178
svt,12,0.4,35300000,-6.310801,160,4404.187172,0.00159166,0.00020735
svt,12,0.4,40300000,-9.185381,191,4795.720822,0.00181661,0.00023935
svt,12,0.4,45300000,-11.040337,181,5035.620050,0.00187864,0.00020497
svt,12,0.4,50300000,-15.622550,182,4702.929595,0.00222357,0.00021118
svt,12,0.4,55400000,-16.076851,194,5259.676836,0.00258426,0.00022691
svt,12,0.4,60400000,-17.990269,176,4508.294375,0.00269064,0.00021321
svt,12,0.4,65400000,-18.930332,171,4711.982412,0.00298658,0.00023401
svt,12,0.4,70400000,-20.332005,173,4870.406398,0.0029944,0.00023009
svt,12,0.4,75500000,-20.694269,186,4931.512825,0.0033495,0.00025719
svt,12,0.4,80500000,-25.615358,186,4515.083988,0.003759,0.00021367
svt,12,0.4,85500000,-22.957043,200,5089.936818,0.0044494,0.00023407
svt,12,0.4,90500000,-25.160461,188,4757.246413,0.0042277,0.00025218
svt,12,0.4,95600000,-23.623573,208,5630.841607,0.005405,0.0002344
svt,12,0.4,100600000,-24.394844,190,4861.353600,0.0048147,0.00023377
svt,12,0.4,105600000,-25.353298,191,4863.616810,0.0050913,0.0002266
svt,12,0.4,110600000,-26.216757,190,4585.243220,0.0045603,0.00021744
svt,12,0.4,115700000,-25.706127,195,4972.250423,0.0054892,0.00022981
svt,12,0.4,120700000,-25.924931,200,5495.049624,0.0069446,0.00025109
svt,12,0.4,125700000,-26.723743,179,4189.183185,0.0050618,0.00020841
svt,12,0.4,130700000,-26.314306,193,4788.931212,0.0057405,0.00023545
svt,12,0.4,135800000,-27.042500,192,5040.146445,0.0063999,0.00023917
svt,12,0.4,140800000,-27.157991,192,5119.358436,0.0073995,0.00021204
svt,12,0.4,145800000,-27.418280,185,5361.520808,0.0085629,0.00024092
svt,12,0.4,150800000,-27.175209,205,5286.835220,0.0073814,0.0002539
svt,12,0.4,155900000,-27.147564,203,4929.249615,0.0069295,0.00024985
svt,12,0.4,160900000,-27.929218,197,5239.308040,0.0078338,0.00024346
svt,12,0.4,165900000,-28.874702,163,4463.030380,0.0077708,0.00020307
svt,12,0.4,170900000,-27.592247,195,4883.985620,0.007804,0.00024811
svt,12,0.4,176000000,-28.783197,197,5087.673624,0.0085979,0.00026794
svt,12,0.4,181000000,-27.785645,192,5022.040815,0.0089382,0.00024596
svt,12,0.4,186000000,-29.389473,194,4759.509597,0.0088545,0.00024096
svt,12,0.4,191000000,-28.279011,202,5024.304020,0.0088272,0.00024025
svt,12,0.4,196100000,-28.729244,189,4650.876009,0.0086496,0.00023632
svt,12,0.4,201100000,-29.961348,172,4603.348818,0.0082843,0.00023939
svt,12,0.4,206100000,-28.698694,190,5040.146420,0.0099962,0.00024141
svt,12,0.4,211100000,-29.836176,179,4779.878396,0.0104705,0.00021924
svt,12,0.4,216200000,-29.590677,195,5243.834426,0.0111889,0.00024444
svt,12,0.4,221200000,-30.632792,179,4587.506399,0.0096929,0.00022077
svt,12,0.4,226200000,-29.674339,193,4904.354404,0.010802,0.00023692
svt,12,0.4,231200000,-29.732195,192,4825.142423,0.0095642,0.00024493
svt,12,0.4,236300000,-29.557104,188,4838.721627,0.0109501,0.00024084
svt,12,0.4,241300000,-30.482193,182,4816.089614,0.0109216,0.00024679
svt,12,0.4,246300000,-30.161854,200,4981.303206,0.0116084,0.00024344
svt,12,0.4,251300000,-30.260391,199,4707.456006,0.011039,0.00021672
svt,12,0.4,256400000,-30.792660,187,4850.037642,0.0115765,0.00022884
svt,12,0.4,261400000,-29.732414,203,5345.678433,0.0123819,0.00024417
svt,12,0.4,266400000,-31.069277,165,4232.183990,0.0108842,0.00024169
svt,12,0.4,271400000,-30.223396,175,4822.879239,0.0119185,0.00023406
svt,12,0.4,276500000,-29.673992,201,5178.201634,0.0130266,0.00023208
svt,12,0.4,281500000,-29.645889,186,5264.203243,0.0141656,0.0002398
svt,12,0.4,286500000,-32.144394,181,4515.084000,0.013152,0.00021525
svt,12,0.4,291500000,-29.968349,192,5155.569653,0.0137854,0.00027113
svt,12,0.4,296600000,-30.644117,177,4607.875239,0.012336,0.00023354
svt,12,0.4,301600000,-32.355343,166,4223.131183,0.0119826,0.00023315
svt,12,0.4,306600000,-32.367878,171,4304.606430,0.0119554,0.0002418
svt,12,0.4,311600000,-30.864525,180,4865.880033,0.0135357,0.0002158
svt,12,0.4,316700000,-31.418491,171,4406.450396,0.0137966,0.00021721
