Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,12,0.8,512600000,0.105289,102,2688.681630,0.149471,5.1987e-05
svt,12,0.8,517600000,0.087461,101,2736.208839,0.152821,5.4161e-05
svt,12,0.8,522700000,0.102763,103,2856.158441,0.1561,5.4634e-05
svt,12,0.8,527700000,0.073675,96,2785.999242,0.155895,5.6691e-05
svt,12,0.8,532700000,0.016305,106,2917.264841,0.158092,5.7922e-05
svt,12,0.8,537700000,0.061335,100,2783.736046,0.160991,5.3533e-05
svt,12,0.8,542800000,0.029163,105,2973.844838,0.163047,5.8416e-05
svt,12,0.8,547800000,0.051392,109,3105.110443,0.170791,6.1012e-05
svt,12,0.8,552800000,0.013340,98,2899.159246,0.16543,5.5797e-05
svt,12,0.8,557800000,0.016059,100,2980.634432,0.166846,5.8105e-05
svt,12,0.8,562900000,-0.015645,102,3023.635236,0.170451,5.6188e-05
svt,12,0.8,567900000,-0.013635,115,3195.638429,0.176743,6.375e-05
svt,12,0.8,572900000,-0.061208,112,3100.584025,0.170769,5.8435e-05
svt,12,0.8,577900000,-0.037526,118,3216.007221,0.182274,6.2576e-05
svt,12,0.8,583000000,-0.077762,108,2930.844017,0.173605,5.5789e-05
svt,12,0.8,588000000,-0.036288,114,3093.794431,0.18239,6.069e-05
svt,12,0.8,593000000,-0.082558,104,2955.739226,0.177317,5.5458e-05
svt,12,0.8,598000000,-0.072416,101,2910.475224,0.179596,5.3205e-05
svt,12,0.8,603100000,-0.124893,106,3019.108834,0.182175,5.8178e-05
svt,12,0.8,608100000,-0.151853,104,2917.264824,0.180097,5.4026e-05
svt,12,0.8,613100000,-0.139095,108,3062.109630,0.18675,5.8185e-05
svt,12,0.8,618100000,-0.135898,106,3202.428038,0.193247,6.2252e-05
svt,12,0.8,623200000,-0.167064,111,3265.797628,0.193297,6.3525e-05
svt,12,0.8,628200000,-0.182222,104,2915.001622,0.187327,5.3524e-05
svt,12,0.8,633200000,-0.181343,111,3204.691225,0.194362,6.2088e-05
svt,12,0.8,638200000,-0.208302,104,3014.582424,0.19499,5.602e-05
svt,12,0.8,643300000,-0.218973,100,2948.949625,0.193042,5.5837e-05
svt,12,0.8,648300000,-0.236911,104,2964.792026,0.191819,5.7136e-05
svt,12,0.8,653300000,-0.238068,113,2958.002429,0.196892,5.2423e-05
svt,12,0.8,658300000,-0.271355,102,3096.057637,0.201396,5.9428e-05
svt,12,0.8,663400000,-0.310980,97,2935.370438,0.204493,5.4579e-05
svt,12,0.8,668400000,-0.331943,91,2829.000037,0.20139,5.1579e-05
svt,12,0.8,673400000,-0.276032,104,3053.056826,0.206045,5.8364e-05
svt,12,0.8,678400000,-0.308323,100,2876.527232,0.204152,5.3495e-05
svt,12,0.8,683400000,-0.312769,103,2946.686427,0.207833,5.5929e-05
svt,12,0.8,688500000,-0.357623,102,2910.475235,0.208298,5.4265e-05
svt,12,0.8,693500000,-0.371174,108,3175.269629,0.214443,6.1124e-05
svt,12,0.8,698500000,-0.348426,95,2772.420033,0.206296,5.1298e-05
svt,12,0.8,703500000,-0.363344,108,3100.584025,0.215374,5.9302e-05
svt,12,0.8,708600000,-0.358939,109,3057.583231,0.218645,5.9668e-05
svt,12,0.8,713600000,-0.383888,106,3055.320028,0.218455,5.7587e-05
svt,12,0.8,718600000,-0.405101,95,2901.422430,0.222172,5.7437e-05
svt,12,0.8,723600000,-0.387476,96,2844.842424,0.221228,5.7071e-05
svt,12,0.8,728700000,-0.387206,108,3084.741634,0.223622,5.8211e-05
svt,12,0.8,733700000,-0.396224,108,3084.741634,0.225027,5.8211e-05
svt,12,0.8,738700000,-0.409626,108,2991.950431,0.22593,5.6039e-05
svt,12,0.8,743700000,-0.459396,95,2881.053635,0.225559,5.6233e-05
svt,12,0.8,748800000,-0.455711,107,3050.793623,0.229719,5.865e-05
svt,12,0.8,753800000,-0.466777,106,3240.902437,0.244631,6.6069e-05
svt,12,0.8,758800000,-0.453267,98,2824.473632,0.225626,5.2632e-05
svt,12,0.8,763800000,-0.465338,98,2824.473632,0.227125,5.2632e-05
svt,12,0.8,768900000,-0.496955,97,3073.425632,0.237196,6.2249e-05
svt,12,0.8,773900000,-0.509283,99,2867.474430,0.231781,5.5404e-05
svt,12,0.8,778900000,-0.511649,97,3073.425632,0.240305,6.2478e-05
svt,12,0.8,783900000,-0.507964,97,2998.740029,0.244215,6.0916e-05
svt,12,0.8,789000000,-0.518334,93,2819.947228,0.237129,5.5879e-05
svt,12,0.8,794000000,-0.439807,105,3075.688834,0.243061,5.8968e-05
svt,12,0.8,799000000,-0.477494,107,3064.372831,0.242571,5.6601e-05
svt,12,0.8,804000000,-0.516041,107,2994.213634,0.243859,5.6455e-05
svt,12,0.8,809100000,-0.487155,112,3075.688824,0.247651,5.7385e-05
svt,12,0.8,814100000,-0.521663,110,3093.794436,0.252726,5.9215e-05
svt,12,0.8,819100000,-0.528203,110,3093.794436,0.254748,5.9215e-05
svt,12,0.8,824100000,-0.520860,103,3028.161636,0.253279,5.6861e-05
svt,12,0.8,829200000,-0.542808,113,3096.057633,0.256621,5.9132e-05
svt,12,0.8,834200000,-0.526281,109,3048.530437,0.255226,5.7625e-05
svt,12,0.8,839200000,-0.532622,109,3048.530437,0.256676,5.7625e-05
svt,12,0.8,844200000,-0.534411,112,3236.376024,0.264177,6.3317e-05
svt,12,0.8,849300000,-0.538158,112,3236.376024,0.265721,6.3317e-05
svt,12,0.8,854300000,-0.590093,109,2862.948035,0.251243,5.1357e-05
svt,12,0.8,859300000,-0.587936,107,3125.479230,0.265025,6.0463e-05
svt,12,0.8,864300000,-0.572160,107,3073.425624,0.267701,5.845e-05
svt,12,0.8,869400000,-0.589178,105,3019.108833,0.266459,5.468e-05
svt,12,0.8,874400000,-0.582532,105,3019.108833,0.268391,5.468e-05
svt,12,0.8,879400000,-0.589406,109,3139.058437,0.274999,6.0271e-05
svt,12,0.8,884400000,-0.581355,108,2919.528028,0.266582,5.3464e-05
svt,12,0.8,889500000,-0.615866,109,3139.058437,0.278255,6.0271e-05
svt,12,0.8,894500000,-0.630180,106,3028.161630,0.26996,5.5529e-05
svt,12,0.8,899500000,-0.608408,111,3066.636025,0.280859,5.9118e-05
svt,12,0.8,904500000,-0.617670,108,3163.953638,0.283375,6.1155e-05
svt,12,0.8,909600000,-0.634001,108,2980.634432,0.274865,5.608e-05
svt,12,0.8,914600000,-0.633245,105,2994.213628,0.281593,5.7309e-05
svt,12,0.8,919600000,-0.640153,107,3175.269640,0.294262,6.2208e-05
svt,12,0.8,924600000,-0.667376,108,3100.584035,0.287458,6.0396e-05
svt,12,0.8,929700000,-0.677951,110,3159.427235,0.293057,5.909e-05
svt,12,0.8,934700000,-0.673977,106,3055.320031,0.290225,5.676e-05
svt,12,0.8,939700000,-0.680393,106,3055.320031,0.292637,5.676e-05
svt,12,0.8,944700000,-0.688601,104,2973.844832,0.285907,5.319e-05
svt,12,0.8,949800000,-0.705618,110,2967.055226,0.286429,5.5551e-05
svt,12,0.8,954800000,-0.681738,108,3105.110436,0.293366,5.9775e-05
svt,12,0.8,959800000,-0.711332,109,3025.898431,0.290349,5.8737e-05
svt,12,0.8,964800000,-0.677171,110,3202.428033,0.306928,6.4136e-05
svt,12,0.8,969900000,-0.732748,109,3080.215229,0.303822,6.1281e-05
svt,12,0.8,974900000,-0.708473,111,3059.846433,0.298163,5.7526e-05
svt,12,0.8,979900000,-0.710990,119,3084.741617,0.302091,5.7474e-05
svt,12,0.8,984900000,-0.714032,110,3145.848030,0.31495,6.2091e-05
svt,12,0.8,990000000,-0.695680,113,3175.269629,0.305499,5.9813e-05
svt,12,0.8,995000000,-0.738208,120,3023.635221,0.302339,5.3377e-05
svt,12,0.8,1000000000,-0.733559,103,2967.055227,0.308301,5.6863e-05
svt,12,0.6,100000,8900.531250,87,2607.206405,1.80494e-05,0.0052912
svt,12,0.6,5100000,169.501648,80,2000.668827,0.000726755,0.0052669
svt,12,0.6,10100000,83.785095,77,1966.720827,0.00143491,0.0052666
svt,12,0.6,15200000,54.429607,77,1966.720827,0.00215958,0.0052666
svt,12,0.6,20200000,40.048294,77,1966.720827,0.00287143,0.0052666
svt,12,0.6,25200000,31.443966,77,1966.720827,0.00357995,0.0052666
svt,12,0.6,30200000,25.686460,77,1966.720827,0.004291,0.0052666
svt,12,0.6,35300000,21.503082,77,1966.720827,0.00501745,0.0052666
svt,12,0.6,40300000,18.188545,77,1966.720827,0.00572523,0.0052666
svt,12,0.6,45300000,15.446221,77,1966.720827,0.00643481,0.0052666
svt,12,0.6,50300000,13.221852,77,1966.720827,0.00714039,0.0052666
svt,12,0.6,55400000,11.441504,77,1966.720827,0.00786241,0.0052666
svt,12,0.6,60400000,9.934418,77,1966.720827,0.00857571,0.0052666
svt,12,0.6,65400000,8.665010,77,1966.720827,0.00928819,0.0052666
svt,12,0.6,70400000,7.556965,77,1966.720827,0.0100032,0.0052666
svt,12,0.6,75500000,6.606482,77,1966.720827,0.0107242,0.0052666
svt,12,0.6,80500000,5.798493,77,1966.720827,0.0113516,0.0052666
svt,12,0.6,85500000,5.086096,77,1966.720827,0.0120393,0.0052666
svt,12,0.6,90500000,4.430208,77,1966.720827,0.0127537,0.0052666
svt,12,0.6,95600000,3.838460,77,1966.720827,0.0134635,0.0052666
svt,12,0.6,100600000,3.323780,77,1966.720827,0.0141752,0.0052666
svt,12,0.6,105600000,2.846775,77,1966.720827,0.0148662,0.0052666
svt,12,0.6,110600000,2.399664,77,1966.720827,0.0155944,0.0052666
svt,12,0.6,115700000,2.053179,77,1966.720827,0.01626,0.0052666
svt,12,0.6,120700000,1.635515,77,1966.720827,0.0171754,0.0052666
svt,12,0.6,125700000,1.306747,77,1966.720827,0.0179431,0.0052666
svt,12,0.6,130700000,1.006192,77,1966.720827,0.0184957,0.0052666
svt,12,0.6,135800000,0.785726,77,1966.720827,0.0192489,0.0052666
svt,12,0.6,140800000,0.668498,79,2247.357616,0.0204611,0.0052721
svt,12,0.6,145800000,0.558499,77,2036.880031,0.0207277,0.0052685
svt,12,0.6,150800000,0.526163,79,2032.353626,0.0214522,0.0052088
svt,12,0.6,155900000,0.462633,78,2054.985628,0.0221516,0.0052727
svt,12,0.6,160900000,0.408813,80,2249.620826,0.0232135,0.0052431
svt,12,0.6,165900000,0.471087,82,2263.200032,0.0238718,0.0052591
svt,12,0.6,170900000,0.422762,84,2206.620024,0.024546,0.0052428
svt,12,0.6,176000000,0.308299,81,2310.727229,0.0259373,0.0052517
svt,12,0.6,181000000,0.314988,89,2593.627240,0.0273448,0.0052578
svt,12,0.6,186000000,0.287005,91,2496.309642,0.0282957,0.0052552
svt,12,0.6,191000000,0.323252,89,2557.416033,0.0295473,0.0052454
svt,12,0.6,196100000,0.329279,98,2790.525628,0.0316192,0.0052466
svt,12,0.6,201100000,0.273675,103,3046.267231,0.0318484,0.0052332
svt,12,0.6,206100000,0.267039,116,3403.852835,0.0338742,0.0052441
svt,12,0.6,211100000,0.217198,131,3931.178433,0.0388315,0.0052537
svt,12,0.6,216200000,0.126046,124,3555.487212,0.0376321,0.0052374
svt,12,0.6,221200000,0.105170,126,3496.644000,0.0389304,0.0045611
svt,12,0.6,226200000,-0.380738,102,3109.636811,0.0359425,0.0044246
svt,12,0.6,231200000,-0.424996,107,3218.270418,0.0385046,0.0046732
svt,12,0.6,236300000,-0.478952,102,3163.953605,0.0394826,0.0048456
svt,12,0.6,241300000,-0.569066,98,3034.951222,0.0401706,0.0050099
svt,12,0.6,246300000,-0.556882,110,3270.324014,0.0407843,0.0050403
svt,12,0.6,251300000,-0.602259,112,3381.220809,0.0411,0.0047946
svt,12,0.6,256400000,-0.780727,105,3209.217602,0.0417811,0.0046317
svt,12,0.6,261400000,-0.908429,102,3055.319991,0.041656,0.0042745
svt,12,0.6,266400000,-0.954409,105,3306.535211,0.0440783,0.0045787
svt,12,0.6,271400000,-1.043162,108,3231.849609,0.0441476,0.0047854
svt,12,0.6,276500000,-1.165075,100,3111.900017,0.0441547,0.0047848
svt,12,0.6,281500000,-1.265685,104,3317.851204,0.0466132,0.0045105
svt,12,0.6,286500000,-1.308778,105,3159.427211,0.0461896,0.0046888
svt,12,0.6,291500000,-1.166743,113,3247.692024,0.046969,0.0048542
svt,12,0.6,296600000,-1.265782,104,3358.588813,0.0513357,0.0049225
svt,12,0.6,301600000,-1.285206,104,3075.688806,0.0478224,0.0048424
svt,12,0.6,306600000,-1.348116,117,3333.693619,0.0521619,0.0048648
svt,12,0.6,311600000,-1.388766,113,3290.692818,0.0520896,0.0048125
svt,12,0.6,316700000,-1.456136,99,3037.214419,0.0507301,0.0046765
svt,12,0.6,321700000,-1.517334,102,3132.268822,0.0522392,0.0046941
svt,12,0.6,326700000,-1.515930,108,3274.850420,0.0557189,0.0048843
svt,12,0.6,331700000,-1.529429,121,3550.960811,0.0566469,0.0050192
svt,12,0.6,336700000,-1.654119,108,3168.480015,0.0579679,0.0050902
svt,12,0.6,341800000,-1.746963,118,3356.325610,0.0580992,0.0046675
svt,12,0.6,346800000,-1.736522,109,3469.485620,0.059397,0.0046843
svt,12,0.6,351800000,-1.780369,111,3326.904018,0.060631,0.0049289
svt,12,0.6,356800000,-1.854985,120,3589.435221,0.063232,0.0050727
svt,12,0.6,361900000,-1.885528,112,3279.376821,0.0599853,0.0050774
svt,12,0.6,366900000,-1.889265,115,3351.799214,0.06117,0.0048686
svt,12,0.6,371900000,-1.976234,120,3145.848013,0.0603135,0.0047579
svt,12,0.6,376900000,-1.950464,113,3247.692018,0.062072,0.0047572
svt,12,0.6,382000000,-2.060788,110,3383.484015,0.064401,0.0051036
svt,12,0.6,387000000,-2.071014,120,3308.798407,0.064236,0.0047453
svt,12,0.6,392000000,-2.118096,125,3464.959218,0.067469,0.0048287
svt,12,0.6,397000000,-2.142433,120,3530.592019,0.067383,0.0047547
svt,12,0.6,402100000,-2.215054,112,3127.742414,0.065407,0.0048731
svt,12,0.6,407100000,-2.167955,114,3243.165611,0.067537,0.0051041
svt,12,0.6,412100000,-2.170850,123,3464.959220,0.071609,0.0048816
svt,12,0.6,417100000,-2.242602,118,3562.276828,0.074009,0.0051536
svt,12,0.6,422200000,-2.244018,113,3216.007217,0.070254,0.004885
svt,12,0.6,427200000,-2.251934,104,3191.112012,0.073753,0.0048088
svt,12,0.6,432200000,-2.238207,102,3055.320015,0.071291,0.0048097
svt,12,0.6,437200000,-2.320601,102,3297.482421,0.07425,0.0049931
svt,12,0.6,442300000,-2.387722,108,3003.266422,0.071973,0.0052485
svt,12,0.6,447300000,-2.417857,103,3096.057612,0.075259,0.0048073
svt,12,0.6,452300000,-2.377413,113,3274.850413,0.075069,0.0052401
svt,12,0.6,457300000,-2.519208,102,3012.319219,0.073247,0.0049387
svt,12,0.6,462400000,-2.504692,106,3091.531212,0.076049,0.004592
svt,12,0.6,467400000,-2.539349,102,3062.109611,0.076046,0.0048108
svt,12,0.6,472400000,-2.527782,112,3279.376820,0.07905,0.0052407
svt,12,0.6,477400000,-2.574879,101,2991.950423,0.077304,0.0049718
svt,12,0.6,482500000,-2.502646,111,3177.532809,0.079466,0.0044735
svt,12,0.6,487500000,-2.608029,111,3071.162423,0.079118,0.0049722
svt,12,0.6,492500000,-2.661045,114,3304.272028,0.082148,0.0053502
svt,12,0.6,497500000,-2.643012,101,3007.792819,0.079413,0.004754
svt,12,0.6,502600000,-2.644874,109,3125.479217,0.082381,0.0053626
svt,12,0.6,507600000,-2.681748,101,2989.687215,0.083464,0.0047717
svt,12,0.6,512600000,-2.852910,110,3290.692826,0.087901,0.0050973
svt,12,0.6,517600000,-2.665062,108,3127.742414,0.085097,0.0049803
svt,12,0.6,522700000,-2.683280,112,3091.531230,0.086271,0.0053441
svt,12,0.6,527700000,-2.669223,115,3292.956022,0.088098,0.0053598
svt,12,0.6,532700000,-2.722857,109,3166.216821,0.087621,0.0053844
svt,12,0.6,537700000,-2.715230,107,3021.372015,0.088114,0.0048281
svt,12,0.6,542800000,-2.728106,102,3041.740809,0.086468,0.0047222
svt,12,0.6,547800000,-2.778451,103,2955.739215,0.087135,0.0048653
svt,12,0.6,552800000,-2.734037,117,3263.534411,0.095879,0.0047376
svt,12,0.6,557800000,-2.881014,107,3130.005613,0.089574,0.0047606
svt,12,0.6,562900000,-2.860317,104,2991.950426,0.090643,0.0050222
svt,12,0.6,567900000,-2.824960,109,3141.321626,0.094428,0.0048081
svt,12,0.6,572900000,-2.853001,107,3050.793617,0.094499,0.0048203
svt,12,0.6,577900000,-2.892330,104,3096.057619,0.092731,0.0052296
svt,12,0.6,583000000,-2.900436,102,2962.528818,0.092381,0.0046696
svt,12,0.6,588000000,-2.875218,113,3419.695225,0.101409,0.0053655
svt,12,0.6,593000000,-2.923515,105,3177.532818,0.099989,0.0053834
svt,12,0.6,598000000,-2.864493,104,3098.320822,0.099163,0.0053493
svt,12,0.6,603100000,-2.975472,110,3048.530425,0.100041,0.0052577
svt,12,0.6,608100000,-3.010369,101,3016.845611,0.099518,0.0046885
svt,12,0.6,613100000,-2.922963,112,3134.532029,0.09838,0.0050925
svt,12,0.6,618100000,-3.010831,107,3268.060828,0.103571,0.0048509
svt,12,0.6,623200000,-2.937358,112,3046.267223,0.09949,0.0053464
svt,12,0.6,628200000,-3.041914,98,3089.268019,0.104085,0.0046799
svt,12,0.6,633200000,-3.123294,104,3046.267214,0.102214,0.0051494
svt,12,0.6,638200000,-3.097430,96,2953.476018,0.102853,0.0046746
svt,12,0.6,643300000,-3.001323,112,3134.532029,0.103281,0.0050925
svt,12,0.6,648300000,-3.172683,107,3132.268821,0.103135,0.0050621
svt,12,0.6,653300000,-3.076975,108,3177.532820,0.106694,0.0050122
svt,12,0.6,658300000,-3.008211,107,3220.533613,0.107272,0.0047016
svt,12,0.6,663400000,-3.125584,114,3231.849629,0.111716,0.0053578
svt,12,0.6,668400000,-3.151603,109,3039.477627,0.10702,0.0053537
svt,12,0.6,673400000,-3.005862,107,3279.376819,0.109541,0.004664
svt,12,0.6,678400000,-3.176717,109,3039.477627,0.108662,0.0053537
svt,12,0.6,683400000,-3.169763,105,3098.320820,0.111395,0.0052123
svt,12,0.6,688500000,-3.210966,108,2944.423225,0.108098,0.0049896
svt,12,0.6,693500000,-3.144104,113,3202.428020,0.116011,0.0053821
svt,12,0.6,698500000,-3.214611,109,3039.477627,0.11187,0.0053537
svt,12,0.6,703500000,-3.327023,113,3249.955216,0.116165,0.0045537
svt,12,0.6,708600000,-3.269012,118,3410.642418,0.124191,0.0049849
svt,12,0.6,713600000,-3.314863,112,3277.113617,0.120531,0.0049475
svt,12,0.6,718600000,-3.307194,117,3367.641615,0.124064,0.0049522
svt,12,0.6,723600000,-3.321222,117,3367.641615,0.125002,0.0049523
svt,12,0.6,728700000,-3.334493,117,3478.538415,0.126232,0.0049538
svt,12,0.6,733700000,-3.349955,117,3478.538415,0.127192,0.0049538
svt,12,0.6,738700000,-3.427485,120,3483.064828,0.129353,0.0049514
svt,12,0.6,743700000,-3.425389,118,3410.642422,0.129877,0.0048574
svt,12,0.6,748800000,-3.349644,124,3539.644823,0.130776,0.004936
svt,12,0.6,753800000,-3.353974,124,3539.644823,0.131567,0.004936
svt,12,0.6,758800000,-3.406816,112,3415.168826,0.13306,0.0049462
svt,12,0.6,763800000,-3.453094,110,3385.747225,0.130806,0.0049359
svt,12,0.6,768900000,-3.396444,113,3245.428815,0.126812,0.0047636
svt,12,0.6,773900000,-3.459487,113,3245.428820,0.130484,0.0048119
svt,12,0.6,778900000,-3.508139,117,3505.696831,0.134452,0.0049851
svt,12,0.6,783900000,-3.509301,118,3526.065616,0.13813,0.0049489
svt,12,0.6,789000000,-3.458183,115,3544.171223,0.142221,0.0049533
svt,12,0.6,794000000,-3.548074,118,3553.224021,0.140128,0.004949
svt,12,0.6,799000000,-3.415387,121,3546.434425,0.137697,0.004936
svt,12,0.6,804000000,-3.509487,113,3440.064021,0.142044,0.0049513
svt,12,0.6,809100000,-3.480668,121,3383.484027,0.137793,0.0049488
svt,12,0.6,814100000,-3.470357,125,3537.381629,0.140364,0.0049358
svt,12,0.6,819100000,-3.561477,117,3308.798423,0.139969,0.0048581
svt,12,0.6,824100000,-3.546670,113,3399.326419,0.142768,0.0048163
svt,12,0.6,829200000,-3.595429,115,3469.485631,0.144135,0.0048614
svt,12,0.6,834200000,-3.637564,114,3415.168827,0.144908,0.0047468
svt,12,0.6,839200000,-3.539140,117,3625.646425,0.152754,0.0050971
svt,12,0.6,844200000,-3.577423,118,3410.642422,0.14719,0.0048573
svt,12,0.6,849300000,-3.560329,115,3451.380019,0.149073,0.0049518
svt,12,0.6,854300000,-3.532833,121,3469.485613,0.149697,0.0047587
svt,12,0.6,859300000,-3.567443,113,3381.220820,0.148644,0.0049527
svt,12,0.6,864300000,-3.532219,118,3426.484827,0.152465,0.0050931
svt,12,0.6,869400000,-3.502593,122,3397.063223,0.14959,0.0049329
svt,12,0.6,874400000,-3.495942,123,3406.116027,0.148602,0.0049333
svt,12,0.6,879400000,-3.579376,115,3544.171223,0.158412,0.0049533
svt,12,0.6,884400000,-3.574183,101,2865.211221,0.144523,0.0050833
svt,12,0.6,889500000,-3.634419,101,3023.635226,0.146113,0.0048527
svt,12,0.6,894500000,-3.539966,104,3073.425604,0.145914,0.0041555
svt,12,0.6,899500000,-3.614726,104,3028.161613,0.151236,0.0042431
svt,12,0.6,904500000,-3.574654,102,2881.053603,0.140126,0.0041685
svt,12,0.6,909600000,-3.626375,104,3028.161613,0.152892,0.0042431
svt,12,0.6,914600000,-3.628636,98,2942.160020,0.150324,0.0048261
svt,12,0.6,919600000,-3.599469,102,2881.053603,0.14232,0.0041685
svt,12,0.6,924600000,-3.651334,99,2910.475209,0.152889,0.0042252
svt,12,0.6,929700000,-3.589950,100,3062.109627,0.152966,0.0046748
svt,12,0.6,934700000,-3.658800,99,2910.475209,0.154319,0.0042252
svt,12,0.6,939700000,-3.665655,102,3093.794425,0.158339,0.0045983
svt,12,0.6,944700000,-3.688438,97,2797.315200,0.144414,0.0041682
svt,12,0.6,949800000,-3.609062,112,3028.161614,0.158161,0.0046487
svt,12,0.6,954800000,-3.684527,99,2910.475209,0.158022,0.0042252
svt,12,0.6,959800000,-3.774384,103,2819.947205,0.152799,0.0043905
svt,12,0.6,964800000,-3.624129,112,3028.161614,0.160555,0.0046487
svt,12,0.6,969900000,-3.616728,101,2862.948013,0.156224,0.0043677
svt,12,0.6,974900000,-3.697544,99,2858.421602,0.151016,0.00417
svt,12,0.6,979900000,-3.645753,100,2917.264812,0.161662,0.0044152
svt,12,0.6,984900000,-3.671832,103,2962.528814,0.164417,0.0045962
svt,12,0.6,990000000,-3.712285,96,2944.423217,0.160834,0.0049719
svt,12,0.6,995000000,-3.645860,101,2862.948013,0.160321,0.0043677
svt,12,0.6,1000000000,-3.749395,102,2964.792015,0.164638,0.0045957
svt,12,0.4,100000,8757.912109,64,1677.031166,1.99112e-06,0.00012547
svt,12,0.4,5100000,147.176529,61,1649.872766,9.9626e-05,0.00012534
svt,12,0.4,10100000,52.015003,61,1649.872766,0.000197463,0.00012534
svt,12,0.4,15200000,19.617130,61,1649.872766,0.00029792,0.00012534
svt,12,0.4,20200000,3.497402,62,1713.242368,0.00039092,0.00012338
svt,12,0.4,25200000,2.215206,79,2066.301565,0.00057497,0.00013047
svt,12,0.4,30200000,-0.148127,111,2924.054407,0.00097115,0.00016589
svt,12,0.4,35300000,-4.852938,115,2996.476794,0.00112606,0.0001427
svt,12,0.4,40300000,-9.044406,103,2872.000787,0.00124612,0.00014331
svt,12,0.4,45300000,-12.013679,108,2896.895991,0.00131444,0.00015718
svt,12,0.4,50300000,-11.542293,111,3177.532827,0.00165812,0.00017761
svt,12,0.4,55400000,-14.611343,104,2901.422420,0.00162567,0.00015886
svt,12,0.4,60400000,-15.956218,110,2960.265620,0.00188358,0.00014722
svt,12,0.4,65400000,-17.613886,103,2815.420812,0.00195875,0.00015014
svt,12,0.4,70400000,-17.954052,106,2937.633628,0.00231003,0.00017189
svt,12,0.4,75500000,-18.607735,117,2912.738426,0.00245626,0.00015582
svt,12,0.4,80500000,-20.472826,99,2697.734417,0.00233979,0.00014745
svt,12,0.4,85500000,-20.030434,114,3369.904836,0.00306,0.00016604
svt,12,0.4,90500000,-20.949654,115,3256.744840,0.0033407,0.00016403
svt,12,0.4,95600000,-21.967873,103,2915.001636,0.0030786,0.00014911
svt,12,0.4,100600000,-21.952206,116,3021.372024,0.0033556,0.00015223
svt,12,0.4,105600000,-22.410870,109,3053.056835,0.0034035,0.00016329
svt,12,0.4,110600000,-23.369415,110,3082.478439,0.0037004,0.00016378
svt,12,0.4,115700000,-23.939182,126,3211.480811,0.0042097,0.0001228
svt,12,0.4,120700000,-24.026775,111,3188.848845,0.0040378,0.00016511
svt,12,0.4,125700000,-24.807674,95,2912.738418,0.0041364,0.0001501
svt,12,0.4,130700000,-24.705219,104,2826.736824,0.0038728,0.0001563
svt,12,0.4,135800000,-24.844959,112,3096.057635,0.0046414,0.00016396
svt,12,0.4,140800000,-24.858797,107,3062.109632,0.0044303,0.00017088
svt,12,0.4,145800000,-25.619148,108,2917.264834,0.0043777,0.00016326
svt,12,0.4,150800000,-25.482885,112,2930.844025,0.0045479,0.000144
svt,12,0.4,155900000,-25.990191,92,2600.416826,0.0043711,0.00015482
svt,12,0.4,160900000,-25.860346,108,3025.898423,0.0058568,0.00012526
