Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,12,0.8,462400000,0.185631,89,1996.142414,0.071237,3.731e-05
svt,12,0.8,467400000,0.196739,90,1919.193617,0.070432,3.4518e-05
svt,12,0.8,472400000,0.159224,93,1939.562413,0.070224,3.44e-05
svt,12,0.8,477400000,0.152626,93,1989.352816,0.075829,3.6321e-05
svt,12,0.8,482500000,0.170697,96,2082.144019,0.074523,3.7742e-05
svt,12,0.8,487500000,0.198448,94,1849.034410,0.070699,3.1902e-05
svt,12,0.8,492500000,0.183894,98,2116.092012,0.076314,3.9995e-05
svt,12,0.8,497500000,0.183355,97,2179.461617,0.081762,4.2138e-05
svt,12,0.8,502600000,0.175245,96,1993.879210,0.075101,3.2826e-05
svt,12,0.8,507600000,0.153885,100,2075.354416,0.076521,3.4408e-05
svt,12,0.8,512600000,0.155060,96,2032.353610,0.078336,3.5917e-05
svt,12,0.8,517600000,0.185220,98,2159.092813,0.081315,3.9926e-05
svt,12,0.8,522700000,0.145708,93,2043.669607,0.080966,3.5178e-05
svt,12,0.8,527700000,0.118575,97,2159.092813,0.081819,3.9709e-05
svt,12,0.8,532700000,0.134599,98,2224.725618,0.086573,4.2275e-05
svt,12,0.8,537700000,0.122263,101,2245.094413,0.086537,4.1235e-05
svt,12,0.8,542800000,0.120918,129,2776.946410,0.098106,5.3443e-05
svt,12,0.8,547800000,0.118836,118,2577.784805,0.094009,4.9747e-05
svt,12,0.8,552800000,0.143272,109,2620.785610,0.100506,5.2559e-05
svt,12,0.8,557800000,0.118084,114,2598.153612,0.097392,5.0826e-05
svt,12,0.8,562900000,0.087160,118,2555.152821,0.099008,4.7529e-05
svt,12,0.8,567900000,0.066585,110,2437.466413,0.095515,4.6397e-05
svt,12,0.8,572900000,0.099361,129,2899.159217,0.104074,5.8609e-05
svt,12,0.8,577900000,0.014770,107,2695.471221,0.108342,5.8583e-05
svt,12,0.8,583000000,0.044837,119,2580.048018,0.106744,5.0747e-05
svt,12,0.8,588000000,0.027401,109,2561.942415,0.103027,4.837e-05
svt,12,0.8,593000000,-0.008859,108,2249.620811,0.095169,4.0473e-05
svt,12,0.8,598000000,0.038026,129,2509.888815,0.100836,4.7204e-05
svt,12,0.8,603100000,0.001008,127,2675.102406,0.109712,5.1721e-05
svt,12,0.8,608100000,-0.021084,112,2611.732810,0.109104,5.5237e-05
svt,12,0.8,613100000,-0.004943,118,2647.944018,0.108923,5.4509e-05
svt,12,0.8,618100000,-0.048198,129,2779.209622,0.113348,5.3345e-05
svt,12,0.8,623200000,-0.051383,120,2401.255210,0.106509,4.2264e-05
svt,12,0.8,628200000,-0.068693,120,2570.995208,0.105887,4.6949e-05
svt,12,0.8,633200000,-0.073577,115,2573.258408,0.110877,4.95e-05
svt,12,0.8,638200000,-0.108822,114,2586.837615,0.115582,5.1922e-05
svt,12,0.8,643300000,-0.130368,120,2570.995209,0.111406,5.14e-05
svt,12,0.8,648300000,-0.158978,105,2362.780807,0.109189,4.4111e-05
svt,12,0.8,653300000,-0.156317,111,2659.260012,0.115068,5.3341e-05
svt,12,0.8,658300000,-0.146755,112,2512.152011,0.117253,5.0453e-05
svt,12,0.8,663400000,-0.169407,109,2247.357608,0.109094,3.9447e-05
svt,12,0.8,668400000,-0.183766,113,2507.625615,0.117051,4.6733e-05
svt,12,0.8,673400000,-0.168594,115,2609.469606,0.11505,5.0558e-05
svt,12,0.8,678400000,-0.206218,124,2552.889609,0.116498,4.9519e-05
svt,12,0.8,683400000,-0.214135,114,2428.413610,0.11461,4.5814e-05
svt,12,0.8,688500000,-0.191972,122,2396.728811,0.114175,4.3772e-05
svt,12,0.8,693500000,-0.232094,108,2387.676004,0.118273,4.268e-05
svt,12,0.8,698500000,-0.227861,125,2516.678411,0.117049,4.4813e-05
svt,12,0.8,703500000,-0.231934,113,2310.727204,0.114754,4.1138e-05
svt,12,0.8,708600000,-0.262497,108,2387.676004,0.120797,4.268e-05
svt,12,0.8,713600000,-0.287824,121,2591.364011,0.126779,4.7742e-05
svt,12,0.8,718600000,-0.292860,108,2423.887208,0.119572,4.6871e-05
svt,12,0.8,723600000,-0.301776,108,2423.887208,0.120506,4.6871e-05
svt,12,0.8,728700000,-0.320637,117,2525.731211,0.123538,4.5184e-05
svt,12,0.8,733700000,-0.306846,118,2512.152009,0.128112,4.8055e-05
svt,12,0.8,738700000,-0.334877,115,2491.783210,0.124084,4.8242e-05
svt,12,0.8,743700000,-0.297255,115,2412.571208,0.123418,4.4767e-05
svt,12,0.8,748800000,-0.337440,117,2616.259209,0.134645,5.2949e-05
svt,12,0.8,753800000,-0.347400,111,2222.462408,0.11995,3.9194e-05
svt,12,0.8,758800000,-0.359292,113,2455.572016,0.127875,4.8013e-05
svt,12,0.8,763800000,-0.360739,122,2709.050409,0.141499,5.3354e-05
svt,12,0.8,768900000,-0.390803,118,2647.944015,0.137509,5.089e-05
svt,12,0.8,773900000,-0.379761,114,2496.309613,0.130356,5.0033e-05
svt,12,0.8,778900000,-0.399491,117,2423.887211,0.130729,4.5741e-05
svt,12,0.8,783900000,-0.402337,114,2315.253606,0.128852,4.2092e-05
svt,12,0.8,789000000,-0.400316,119,2344.675212,0.131262,4.0486e-05
svt,12,0.8,794000000,-0.408926,114,2394.465612,0.133727,4.1565e-05
svt,12,0.8,799000000,-0.424780,117,2527.994404,0.142473,4.9322e-05
svt,12,0.8,804000000,-0.500144,110,2374.096812,0.131603,4.1651e-05
svt,12,0.8,809100000,-0.454443,116,2288.095204,0.128414,4.0993e-05
svt,12,0.8,814100000,-0.449874,111,2471.414406,0.137562,4.7772e-05
svt,12,0.8,819100000,-0.426731,117,2618.522413,0.143442,5.0928e-05
svt,12,0.8,824100000,-0.444952,116,2432.940001,0.135684,4.5896e-05
svt,12,0.8,829200000,-0.489210,125,2629.838416,0.144913,4.9376e-05
svt,12,0.8,834200000,-0.474052,115,2500.836015,0.142785,4.831e-05
svt,12,0.8,839200000,-0.479201,109,2632.101619,0.150544,5.37e-05
svt,12,0.8,844200000,-0.486062,115,2500.836015,0.144454,4.831e-05
svt,12,0.8,849300000,-0.509041,123,2645.680811,0.147637,5.284e-05
svt,12,0.8,854300000,-0.473604,121,2548.363210,0.143244,4.9344e-05
svt,12,0.8,859300000,-0.485014,131,2788.262424,0.15565,5.4614e-05
svt,12,0.8,864300000,-0.512599,110,2324.306407,0.143293,4.1352e-05
svt,12,0.8,869400000,-0.570552,122,2763.367212,0.157211,5.7852e-05
svt,12,0.8,874400000,-0.517713,120,2428.413610,0.147703,4.332e-05
svt,12,0.8,879400000,-0.513438,123,2634.364812,0.156629,4.9895e-05
svt,12,0.8,884400000,-0.531129,129,2693.208014,0.156137,5.2422e-05
svt,12,0.8,889500000,-0.578880,118,2518.941611,0.151471,4.8783e-05
svt,12,0.8,894500000,-0.534936,112,2446.519213,0.153773,4.5783e-05
svt,12,0.8,899500000,-0.577748,125,2849.368813,0.160754,5.9508e-05
svt,12,0.8,904500000,-0.562378,120,2609.469610,0.157395,5.3056e-05
svt,12,0.8,909600000,-0.555142,123,2720.366409,0.168353,5.5799e-05
svt,12,0.8,914600000,-0.563706,122,2534.784007,0.159219,4.9317e-05
svt,12,0.8,919600000,-0.570390,124,2629.838405,0.162956,5.3064e-05
svt,12,0.8,924600000,-0.591528,118,2414.834410,0.158425,4.4786e-05
svt,12,0.8,929700000,-0.610974,121,2543.836818,0.159988,4.9754e-05
svt,12,0.8,934700000,-0.547356,121,2401.255201,0.152862,4.2292e-05
svt,12,0.8,939700000,-0.578891,111,2380.886407,0.15719,4.4198e-05
svt,12,0.8,944700000,-0.585732,117,2446.519208,0.157481,4.5094e-05
svt,12,0.8,949800000,-0.588195,117,2480.467206,0.158107,4.8092e-05
svt,12,0.8,954800000,-0.639496,119,2380.886408,0.160666,4.5638e-05
svt,12,0.8,959800000,-0.608303,120,2598.153610,0.168329,5.219e-05
svt,12,0.8,964800000,-0.613776,119,2509.888805,0.165634,4.9743e-05
svt,12,0.8,969900000,-0.659350,119,2627.575213,0.173162,5.5355e-05
svt,12,0.8,974900000,-0.657616,121,2455.572008,0.165007,4.7594e-05
svt,12,0.8,979900000,-0.611195,127,2767.893622,0.172986,5.4308e-05
svt,12,0.8,984900000,-0.677294,116,2537.047212,0.163714,4.8735e-05
svt,12,0.8,990000000,-0.659648,115,2489.520019,0.166165,4.5347e-05
svt,12,0.8,995000000,-0.661063,134,2715.840013,0.170102,5.1736e-05
svt,12,0.8,1000000000,-0.660861,134,2715.840013,0.170678,5.1736e-05
svt,12,0.6,100000,8898.352539,102,3007.792755,1.57825e-05,0.002274
svt,12,0.6,5100000,167.341095,84,1595.556007,0.000376786,0.0022151
svt,12,0.6,10100000,82.269371,77,1516.344007,0.000708977,0.0022144
svt,12,0.6,15200000,52.934158,77,1516.344007,0.00106563,0.0022144
svt,12,0.6,20200000,38.553886,77,1516.344007,0.00141554,0.0022144
svt,12,0.6,25200000,29.932167,77,1516.344007,0.0017678,0.0022143
svt,12,0.6,30200000,24.182632,77,1516.344007,0.00211725,0.0022144
svt,12,0.6,35300000,19.979961,77,1516.344007,0.00247522,0.0022144
svt,12,0.6,40300000,16.901371,77,1516.344007,0.00282631,0.0022144
svt,12,0.6,45300000,14.509406,77,1516.344007,0.00317911,0.0022144
svt,12,0.6,50300000,12.579462,77,1516.344007,0.00353154,0.0022144
svt,12,0.6,55400000,10.976961,77,1516.344007,0.00388848,0.0022143
svt,12,0.6,60400000,9.609747,77,1516.344007,0.00423965,0.0022144
svt,12,0.6,65400000,8.364389,77,1516.344007,0.00459238,0.0022144
svt,12,0.6,70400000,7.281421,77,1516.344007,0.00494152,0.0022143
svt,12,0.6,75500000,6.328080,77,1516.344007,0.0053046,0.0022143
svt,12,0.6,80500000,5.511464,77,1516.344007,0.00565022,0.0022144
svt,12,0.6,85500000,4.782946,77,1516.344007,0.00599828,0.0022144
svt,12,0.6,90500000,4.136991,77,1516.344007,0.00635746,0.0022144
svt,12,0.6,95600000,3.562541,77,1516.344007,0.00671334,0.0022144
svt,12,0.6,100600000,3.049914,77,1516.344007,0.00705785,0.0022144
svt,12,0.6,105600000,2.547119,77,1516.344007,0.00739922,0.0022144
svt,12,0.6,110600000,2.146676,77,1516.344007,0.00775133,0.0022144
svt,12,0.6,115700000,1.783644,77,1516.344007,0.0080968,0.0022144
svt,12,0.6,120700000,1.410680,77,1516.344007,0.0084674,0.0022144
svt,12,0.6,125700000,1.074225,77,1516.344007,0.0087767,0.0022144
svt,12,0.6,130700000,0.802852,77,1516.344007,0.0091281,0.0022144
svt,12,0.6,135800000,0.626856,77,1525.396809,0.0094445,0.0022052
svt,12,0.6,140800000,0.620083,77,1604.608811,0.0103061,0.0022156
svt,12,0.6,145800000,0.662694,79,1604.608808,0.0104474,0.0022069
svt,12,0.6,150800000,0.478916,81,1643.083208,0.0108356,0.0021991
svt,12,0.6,155900000,0.895528,92,1747.190400,0.011735,0.0022099
svt,12,0.6,160900000,0.696353,87,1674.768001,0.011955,0.0022079
svt,12,0.6,165900000,0.430390,87,1781.138409,0.0126496,0.0022157
svt,12,0.6,170900000,0.572556,86,1726.821608,0.0130116,0.0022082
svt,12,0.6,176000000,0.526589,83,1663.452008,0.0132204,0.0022001
svt,12,0.6,181000000,0.436878,91,1806.033612,0.0139293,0.0022002
svt,12,0.6,186000000,0.385843,88,1864.876814,0.0142243,0.0021944
svt,12,0.6,191000000,0.385382,88,1830.928811,0.0148304,0.0022067
svt,12,0.6,196100000,0.378056,94,1996.142415,0.0153334,0.0022009
svt,12,0.6,201100000,0.222436,96,2163.619206,0.0169761,0.0019695
svt,12,0.6,206100000,0.323545,100,2140.987208,0.0168904,0.0022871
svt,12,0.6,211100000,0.189063,108,2331.096009,0.0183256,0.0022111
svt,12,0.6,216200000,0.192523,109,2462.361619,0.0202851,0.0022194
svt,12,0.6,221200000,0.050953,116,2550.626419,0.0205814,0.0022218
svt,12,0.6,226200000,0.059741,101,2211.146401,0.0193416,0.0020087
svt,12,0.6,231200000,-0.013274,112,2303.937607,0.0205867,0.0022014
svt,12,0.6,236300000,-0.098225,114,2532.520805,0.0215784,0.0019463
svt,12,0.6,241300000,-0.278957,114,2668.312813,0.0238195,0.0023022
svt,12,0.6,246300000,-0.266877,114,2482.730408,0.0224509,0.0022111
svt,12,0.6,251300000,-0.468094,118,2627.575213,0.0237371,0.0019502
svt,12,0.6,256400000,-0.509514,117,2555.152806,0.0230553,0.0019462
svt,12,0.6,261400000,-0.640192,109,2482.730407,0.023801,0.0022105
svt,12,0.6,266400000,-0.676356,119,2593.627202,0.0251667,0.0019575
svt,12,0.6,271400000,-0.725196,116,2656.996807,0.0261803,0.0022962
svt,12,0.6,276500000,-0.867859,110,2580.048003,0.0269133,0.0023016
svt,12,0.6,281500000,-0.928636,112,2679.628807,0.0272078,0.0022997
svt,12,0.6,286500000,-0.820158,118,2484.993591,0.0260088,0.0020713
svt,12,0.6,291500000,-0.916476,129,2722.629600,0.0276252,0.0022958
svt,12,0.6,296600000,-0.836427,122,2609.469611,0.027917,0.0019995
svt,12,0.6,301600000,-1.126520,111,2324.306407,0.0260707,0.0022084
svt,12,0.6,306600000,-1.111959,123,2656.996799,0.0291714,0.0023004
svt,12,0.6,311600000,-1.142640,119,2548.363199,0.0291101,0.0022891
svt,12,0.6,316700000,-1.274203,124,2677.365601,0.0295208,0.0022935
svt,12,0.6,321700000,-1.355040,110,2412.571208,0.0288983,0.0022217
svt,12,0.6,326700000,-1.280382,124,2763.367215,0.032562,0.0019967
svt,12,0.6,331700000,-1.408114,125,2686.418402,0.0311691,0.0022871
svt,12,0.6,336700000,-1.400011,112,2496.309604,0.0302465,0.0019774
svt,12,0.6,341800000,-1.499127,114,2432.940012,0.0303048,0.0022123
svt,12,0.6,346800000,-1.535116,132,2881.053605,0.0340481,0.0023062
svt,12,0.6,351800000,-1.544803,117,2446.519203,0.0319417,0.0022045
svt,12,0.6,356800000,-1.655413,115,2636.628012,0.0330305,0.0022155
svt,12,0.6,361900000,-1.659116,126,2731.682399,0.034155,0.0019735
svt,12,0.6,366900000,-1.700187,120,2690.944809,0.0354284,0.0022203
svt,12,0.6,371900000,-1.727463,115,2602.680007,0.0354842,0.002203
svt,12,0.6,376900000,-1.704504,116,2623.048799,0.0362207,0.0019587
svt,12,0.6,382000000,-1.784662,111,2688.681600,0.0377598,0.0022096
svt,12,0.6,387000000,-1.842818,116,2638.891218,0.0370611,0.0022077
svt,12,0.6,392000000,-1.848062,127,2885.580006,0.0403317,0.0019611
svt,12,0.6,397000000,-1.965139,115,2632.101601,0.0383377,0.0019524
svt,12,0.6,402100000,-2.178659,112,2625.312007,0.038359,0.0019578
svt,12,0.6,407100000,-1.970183,121,2659.260001,0.0391575,0.0022912
svt,12,0.6,412100000,-2.172915,112,2498.572802,0.0374805,0.0022932
svt,12,0.6,417100000,-2.002250,111,2620.785612,0.0403826,0.0022167
svt,12,0.6,422200000,-2.052548,106,2460.098404,0.0398552,0.0022141
svt,12,0.6,427200000,-2.050458,118,2480.467198,0.0392501,0.0022855
svt,12,0.6,432200000,-2.073230,112,2421.623999,0.0398178,0.0022838
svt,12,0.6,437200000,-2.111776,107,2401.255204,0.0390131,0.0022092
svt,12,0.6,442300000,-2.127591,116,2595.890407,0.0408405,0.0022185
svt,12,0.6,447300000,-2.163229,125,2609.469604,0.0422235,0.0019581
svt,12,0.6,452300000,-2.103786,132,2650.207204,0.0410554,0.0022179
svt,12,0.6,457300000,-2.165483,117,2516.678411,0.0411091,0.001952
svt,12,0.6,462400000,-2.148418,117,2557.416007,0.0417655,0.0022069
svt,12,0.6,467400000,-2.316160,116,2534.784009,0.0441561,0.0022128
svt,12,0.6,472400000,-2.346663,103,2301.674406,0.0411025,0.0022131
svt,12,0.6,477400000,-2.238872,114,2548.363204,0.0424093,0.0020269
svt,12,0.6,482500000,-2.244332,121,2779.209609,0.045235,0.0022092
svt,12,0.6,487500000,-2.286273,102,2322.043197,0.0420995,0.0020209
svt,12,0.6,492500000,-2.294815,118,2577.784799,0.045461,0.0020196
svt,12,0.6,497500000,-2.365707,107,2333.359206,0.0444635,0.0022812
svt,12,0.6,502600000,-2.406937,114,2503.099195,0.0445214,0.0020333
svt,12,0.6,507600000,-2.400162,105,2249.620800,0.0430227,0.0019857
svt,12,0.6,512600000,-2.393704,123,2462.361604,0.0456495,0.0019436
svt,12,0.6,517600000,-2.429203,110,2580.048013,0.047462,0.0022115
svt,12,0.6,522700000,-2.477247,119,2550.626405,0.046933,0.0022805
svt,12,0.6,527700000,-2.551594,122,2455.572008,0.047336,0.0019473
svt,12,0.6,532700000,-2.483395,113,2494.046399,0.049211,0.0019734
svt,12,0.6,537700000,-2.502616,121,2677.365602,0.047519,0.0022944
svt,12,0.6,542800000,-2.526821,117,2482.730399,0.0469433,0.0022907
svt,12,0.6,547800000,-2.592019,114,2432.940005,0.048742,0.0019403
svt,12,0.6,552800000,-2.535181,118,2582.311204,0.047784,0.0022923
svt,12,0.6,557800000,-2.590102,111,2469.151203,0.049819,0.0020263
svt,12,0.6,562900000,-2.660773,110,2432.940003,0.051302,0.0019324
svt,12,0.6,567900000,-2.646855,125,2763.367199,0.052893,0.0022919
svt,12,0.6,572900000,-2.630905,122,2785.999207,0.055932,0.0022206
svt,12,0.6,577900000,-2.716857,107,2333.359199,0.0493069,0.0020202
svt,12,0.6,583000000,-2.793193,107,2333.359199,0.0497636,0.0020202
svt,12,0.6,588000000,-2.757856,107,2290.358403,0.051,0.0019766
svt,12,0.6,593000000,-2.815085,111,2353.728010,0.052288,0.0022123
svt,12,0.6,598000000,-2.780575,104,2312.990397,0.052099,0.0019764
svt,12,0.6,603100000,-2.906128,111,2353.728010,0.053222,0.0022123
svt,12,0.6,608100000,-2.788387,117,2401.255208,0.054529,0.0022062
svt,12,0.6,613100000,-2.822566,111,2613.996014,0.059373,0.0022232
svt,12,0.6,618100000,-2.896992,111,2353.728010,0.054486,0.0022123
svt,12,0.6,623200000,-2.889482,111,2353.728010,0.054972,0.0022123
svt,12,0.6,628200000,-2.848033,104,2312.990397,0.054794,0.0019764
svt,12,0.6,633200000,-2.859225,111,2417.097610,0.055992,0.0022135
svt,12,0.6,638200000,-2.886279,104,2312.990397,0.05558,0.0019764
svt,12,0.6,643300000,-2.817721,115,2491.783218,0.057473,0.002209
svt,12,0.6,648300000,-2.888439,111,2417.097610,0.057357,0.0022135
svt,12,0.6,653300000,-2.841856,112,2374.096809,0.057471,0.0022127
svt,12,0.6,658300000,-2.854780,112,2374.096809,0.05796,0.0022127
svt,12,0.6,663400000,-3.025729,107,2369.570400,0.058305,0.0019785
svt,12,0.6,668400000,-2.980367,113,2367.307211,0.058819,0.0022124
svt,12,0.6,673400000,-2.985846,113,2367.307211,0.059264,0.0022124
svt,12,0.6,678400000,-3.005292,107,2369.570400,0.059698,0.0019785
svt,12,0.6,683400000,-3.108832,113,2380.886410,0.060025,0.0022127
svt,12,0.6,688500000,-2.952000,121,2441.992809,0.061953,0.0022042
svt,12,0.6,693500000,-2.957252,122,2512.152012,0.06495,0.0022153
svt,12,0.6,698500000,-2.964174,122,2512.152012,0.065563,0.0022153
svt,12,0.6,703500000,-3.022949,119,2412.571212,0.062536,0.0022191
svt,12,0.6,708600000,-3.002359,123,2464.624810,0.062957,0.0022094
svt,12,0.6,713600000,-2.997783,108,2471.414415,0.066908,0.0022234
svt,12,0.6,718600000,-3.018552,125,2464.624809,0.065194,0.0022129
svt,12,0.6,723600000,-3.035654,127,2584.574413,0.068558,0.0022192
svt,12,0.6,728700000,-3.065403,127,2584.574413,0.069256,0.0022192
svt,12,0.6,733700000,-3.051308,122,2496.309613,0.065819,0.0022226
svt,12,0.6,738700000,-3.037770,122,2496.309613,0.066295,0.0022226
svt,12,0.6,743700000,-3.086483,121,2466.888012,0.067029,0.0022111
svt,12,0.6,748800000,-3.141868,122,2444.256010,0.067291,0.0022129
svt,12,0.6,753800000,-3.165119,119,2439.729609,0.067715,0.0022163
svt,12,0.6,758800000,-3.164294,119,2439.729609,0.06826,0.0022163
svt,12,0.6,763800000,-3.160014,118,2478.204013,0.071054,0.0022148
svt,12,0.6,768900000,-3.159646,118,2478.204013,0.071456,0.0022148
svt,12,0.6,773900000,-3.211786,118,2496.309611,0.072037,0.0022111
svt,12,0.6,778900000,-3.208033,121,2627.575214,0.074394,0.0022158
svt,12,0.6,783900000,-3.190959,116,2446.519208,0.069242,0.0022103
svt,12,0.6,789000000,-3.156486,117,2518.941612,0.071591,0.0022136
svt,12,0.6,794000000,-3.173388,112,2403.518406,0.071144,0.0022129
svt,12,0.6,799000000,-3.138761,110,2362.780811,0.070876,0.0022135
svt,12,0.6,804000000,-3.089746,116,2586.837617,0.073948,0.0022109
svt,12,0.6,809100000,-3.237309,112,2355.991210,0.07047,0.0022127
svt,12,0.6,814100000,-3.158588,111,2355.991210,0.07224,0.0022107
svt,12,0.6,819100000,-3.140465,115,2417.097613,0.073988,0.0022119
svt,12,0.6,824100000,-3.172988,110,2392.202413,0.074205,0.0022083
svt,12,0.6,829200000,-3.259106,111,2464.624811,0.07357,0.0022141
svt,12,0.6,834200000,-3.262045,111,2464.624811,0.073917,0.0022141
svt,12,0.6,839200000,-3.266367,111,2464.624811,0.074404,0.0022141
svt,12,0.6,844200000,-3.349988,107,2340.148809,0.074834,0.0022187
svt,12,0.6,849300000,-3.278873,111,2464.624811,0.07531,0.0022141
svt,12,0.6,854300000,-3.372828,107,2340.148809,0.075792,0.0022187
svt,12,0.6,859300000,-3.436293,111,2446.519214,0.077405,0.002209
svt,12,0.6,864300000,-3.384638,107,2340.148809,0.076715,0.0022187
svt,12,0.6,869400000,-3.304413,111,2446.519214,0.078315,0.002209
svt,12,0.6,874400000,-3.301158,111,2426.150407,0.077444,0.0022011
svt,12,0.6,879400000,-3.377396,111,2446.519214,0.079211,0.002209
svt,12,0.6,884400000,-3.358741,116,2401.255215,0.077924,0.0022136
svt,12,0.6,889500000,-3.373282,111,2446.519214,0.080232,0.002209
svt,12,0.6,894500000,-3.293951,111,2410.308012,0.080422,0.0022177
svt,12,0.6,899500000,-3.370337,111,2446.519214,0.081218,0.002209
svt,12,0.6,904500000,-3.358591,108,2401.255203,0.08108,0.0022131
svt,12,0.6,909600000,-3.498443,111,2446.519214,0.082079,0.002209
svt,12,0.6,914600000,-3.363295,111,2426.150407,0.080926,0.0022011
svt,12,0.6,919600000,-3.421410,116,2401.255215,0.080905,0.0022136
svt,12,0.6,924600000,-3.483491,111,2446.519214,0.083306,0.002209
svt,12,0.6,929700000,-3.345629,110,2559.679209,0.088259,0.0022167
svt,12,0.6,934700000,-3.553658,111,2446.519214,0.08433,0.002209
svt,12,0.6,939700000,-3.388906,110,2408.044811,0.082417,0.0022005
svt,12,0.6,944700000,-3.387625,110,2408.044811,0.082816,0.0022005
svt,12,0.6,949800000,-3.394651,110,2408.044811,0.083294,0.0022005
svt,12,0.6,954800000,-3.394262,110,2408.044811,0.083819,0.0022005
svt,12,0.6,959800000,-3.399988,110,2408.044811,0.084229,0.0022005
svt,12,0.6,964800000,-3.429462,110,2408.044811,0.08482,0.0022005
svt,12,0.6,969900000,-3.395238,116,2516.678409,0.086546,0.0022021
svt,12,0.6,974900000,-3.403252,116,2516.678409,0.087125,0.0022022
svt,12,0.6,979900000,-3.357007,108,2383.149611,0.087472,0.002216
svt,12,0.6,984900000,-3.433048,116,2516.678409,0.087969,0.0022021
svt,12,0.6,990000000,-3.455519,108,2451.045611,0.088281,0.00221
svt,12,0.6,995000000,-3.454726,114,2419.360808,0.088348,0.0022136
svt,12,0.6,1000000000,-3.428396,117,2627.575207,0.097136,0.0022174
svt,12,0.4,100000,8746.375000,78,1357.919980,1.49481e-06,5.8669e-05
svt,12,0.4,5100000,137.862823,70,1287.760779,6.6424e-05,5.8387e-05
svt,12,0.4,10100000,52.876926,70,1287.760779,0.000134202,5.8306e-05
svt,12,0.4,15200000,23.501434,70,1287.760779,0.000201333,5.8306e-05
svt,12,0.4,20200000,6.866028,70,1287.760779,0.000261441,5.7278e-05
svt,12,0.4,25200000,2.732336,86,1665.715178,0.00043149,6.1664e-05
svt,12,0.4,30200000,1.251524,110,2045.932796,0.00061898,7.353e-05
svt,12,0.4,35300000,-3.296495,123,2274.515992,0.00084773,7.5769e-05
svt,12,0.4,40300000,-6.557328,127,2745.261593,0.00115236,7.2463e-05
svt,12,0.4,45300000,-9.564015,126,2559.679203,0.00123154,8.5148e-05
svt,12,0.4,50300000,-11.362148,121,2408.044787,0.00132789,7.0764e-05
svt,12,0.4,55400000,-13.917984,123,2335.622383,0.00130887,6.7468e-05
svt,12,0.4,60400000,-13.956416,123,2872.000816,0.00174812,7.5708e-05
svt,12,0.4,65400000,-16.005810,123,2396.728783,0.00165272,6.9008e-05
svt,12,0.4,70400000,-17.568726,127,2430.676780,0.0017376,6.8121e-05
svt,12,0.4,75500000,-18.114185,120,2498.572792,0.00198106,7.037e-05
svt,12,0.4,80500000,-19.720690,125,2525.731202,0.00210859,7.6116e-05
svt,12,0.4,85500000,-19.290060,128,2641.154421,0.00225935,7.1861e-05
svt,12,0.4,90500000,-20.872307,119,2159.092785,0.00190525,6.5041e-05
svt,12,0.4,95600000,-21.333759,125,2518.941585,0.00262638,4.8192e-05
svt,12,0.4,100600000,-21.454327,132,2423.887192,0.00240207,6.312e-05
svt,12,0.4,105600000,-21.601711,129,2365.043993,0.00253931,7.4876e-05
