Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,12,0.8,537700000,0.047762,181,4721.035258,0.218027,8.8721e-05
svt,12,0.8,542800000,0.061812,170,4580.716856,0.227187,8.6715e-05
svt,12,0.8,547800000,0.019934,167,4417.766447,0.222701,7.7376e-05
svt,12,0.8,552800000,-0.003946,168,4610.138468,0.230284,8.4904e-05
svt,12,0.8,557800000,-0.008309,156,4327.238446,0.225464,7.9495e-05
svt,12,0.8,562900000,-0.023929,167,4571.664050,0.228779,8.7573e-05
svt,12,0.8,567900000,-0.020762,166,4467.556855,0.229751,8.0064e-05
svt,12,0.8,572900000,-0.056582,164,4404.187251,0.232481,7.7052e-05
svt,12,0.8,577900000,-0.067727,164,4496.978455,0.239532,8.044e-05
svt,12,0.8,583000000,-0.094845,157,4329.501645,0.231997,7.8116e-05
svt,12,0.8,588000000,-0.066106,162,4420.029646,0.238987,8.0181e-05
svt,12,0.8,593000000,-0.116663,173,4601.085646,0.244427,8.4524e-05
svt,12,0.8,598000000,-0.117249,157,4238.973643,0.240742,7.6284e-05
svt,12,0.8,603100000,-0.145774,161,4433.608842,0.239528,8.1133e-05
svt,12,0.8,608100000,-0.172689,156,4216.341637,0.236777,7.4404e-05
svt,12,0.8,613100000,-0.321229,163,4506.031240,0.246486,7.9857e-05
svt,12,0.8,618100000,-0.177145,153,4229.920843,0.24248,7.3568e-05
svt,12,0.8,623200000,-0.204246,165,4472.083236,0.251918,7.9526e-05
svt,12,0.8,628200000,-0.224807,165,4424.556040,0.253118,7.7052e-05
svt,12,0.8,633200000,-0.204621,158,4266.132051,0.257753,7.8515e-05
svt,12,0.8,638200000,-0.257822,165,4625.980857,0.265017,8.3759e-05
svt,12,0.8,643300000,-0.266869,158,4211.815242,0.250327,7.3197e-05
svt,12,0.8,648300000,-0.311709,158,4374.765646,0.26145,7.826e-05
svt,12,0.8,653300000,-0.311202,155,4388.344845,0.265352,7.8338e-05
svt,12,0.8,658300000,-0.274204,169,4463.030446,0.268427,8.072e-05
svt,12,0.8,663400000,-0.345414,168,4508.294438,0.268241,7.9255e-05
svt,12,0.8,668400000,-0.289003,171,4580.716843,0.274206,8.5408e-05
svt,12,0.8,673400000,-0.333950,149,4139.392838,0.269115,7.3955e-05
svt,12,0.8,678400000,-0.307634,169,4515.084039,0.276692,8.2558e-05
svt,12,0.8,683400000,-0.315328,158,4693.876843,0.290374,9.1218e-05
svt,12,0.8,688500000,-0.360478,164,4444.924840,0.276836,8.7813e-05
svt,12,0.8,693500000,-0.361539,163,4594.296048,0.283032,8.4085e-05
svt,12,0.8,698500000,-0.359131,167,4637.296841,0.294023,8.7507e-05
svt,12,0.8,703500000,-0.412919,157,4456.240845,0.285322,8.2099e-05
svt,12,0.8,708600000,-0.405042,168,4682.560843,0.303012,8.907e-05
svt,12,0.8,713600000,-0.421191,176,4825.142453,0.306898,8.5286e-05
svt,12,0.8,718600000,-0.441938,180,5083.147240,0.325028,9.6295e-05
svt,12,0.8,723600000,-0.448302,183,4917.933638,0.311268,9.4152e-05
svt,12,0.8,728700000,-0.459102,175,5035.620043,0.315803,9.4921e-05
svt,12,0.8,733700000,-0.441995,197,5198.570438,0.324408,9.8486e-05
svt,12,0.8,738700000,-0.493376,178,4730.088037,0.311854,8.6172e-05
svt,12,0.8,743700000,-0.485483,183,4784.404840,0.313425,8.6825e-05
svt,12,0.8,748800000,-0.485499,172,4854.564041,0.320641,9.1281e-05
svt,12,0.8,753800000,-0.505280,182,4911.144047,0.324124,8.8448e-05
svt,12,0.8,758800000,-0.502829,183,4750.456827,0.319996,8.254e-05
svt,12,0.8,763800000,-0.616101,175,4632.770439,0.326673,8.3003e-05
svt,12,0.8,768900000,-0.563570,185,5006.198440,0.343061,9.1935e-05
svt,12,0.8,773900000,-0.555880,185,4967.724046,0.341362,9.2519e-05
svt,12,0.8,778900000,-0.561970,186,4911.144033,0.334344,8.9502e-05
svt,12,0.8,783900000,-0.545959,173,4829.668838,0.338252,9.1116e-05
svt,12,0.8,789000000,-0.576679,183,4870.406431,0.346189,9.2044e-05
svt,12,0.8,794000000,-0.553591,195,5139.727241,0.353336,9.6393e-05
svt,12,0.8,799000000,-0.568972,185,4958.671239,0.354492,9.301e-05
svt,12,0.8,804000000,-0.566553,183,5171.412042,0.346597,0.00010367
svt,12,0.8,809100000,-0.598980,186,4945.092044,0.351603,9.0888e-05
svt,12,0.8,814100000,-0.584392,184,4870.406435,0.347274,9.1424e-05
svt,12,0.8,819100000,-0.659417,194,5180.464830,0.36665,9.9032e-05
svt,12,0.8,824100000,-0.594620,185,4931.512839,0.350576,9.2549e-05
svt,12,0.8,829200000,-0.626649,177,4784.404828,0.363547,8.8636e-05
svt,12,0.8,834200000,-0.700216,179,4965.460850,0.361104,9.4043e-05
svt,12,0.8,839200000,-0.689757,161,4458.504030,0.359542,7.7819e-05
svt,12,0.8,844200000,-0.724455,186,5037.883244,0.372307,9.4479e-05
svt,12,0.8,849300000,-0.634879,182,4945.092035,0.37443,9.1718e-05
svt,12,0.8,854300000,-0.628931,185,4983.566443,0.369734,9.1982e-05
svt,12,0.8,859300000,-0.772387,197,5144.253636,0.375907,9.3729e-05
svt,12,0.8,864300000,-0.712164,186,5017.514437,0.387057,9.3072e-05
svt,12,0.8,869400000,-0.675700,189,5058.252039,0.382202,9.4611e-05
svt,12,0.8,874400000,-0.741807,181,4972.250439,0.382142,9.236e-05
svt,12,0.8,879400000,-0.678190,182,4797.984037,0.376109,8.7261e-05
svt,12,0.8,884400000,-0.684464,178,4906.617633,0.380622,9.079e-05
svt,12,0.8,889500000,-0.686522,188,5017.514431,0.389148,9.6247e-05
svt,12,0.8,894500000,-0.699910,183,5327.572859,0.412762,0.00010618
svt,12,0.8,899500000,-0.717886,180,5062.778452,0.394338,9.5656e-05
svt,12,0.8,904500000,-0.742101,184,4822.879223,0.389894,8.8368e-05
svt,12,0.8,909600000,-0.703280,177,4863.616835,0.393507,9.1775e-05
svt,12,0.8,914600000,-0.802808,180,4922.460040,0.409206,9.2435e-05
svt,12,0.8,919600000,-0.814105,165,4840.984839,0.407315,9.0813e-05
svt,12,0.8,924600000,-0.734642,181,5003.935240,0.414444,9.4136e-05
svt,12,0.8,929700000,-0.736723,192,4985.829633,0.39338,9.1017e-05
svt,12,0.8,934700000,-0.759873,174,4949.618442,0.415666,9.1849e-05
svt,12,0.8,939700000,-0.751134,198,5157.832838,0.419322,9.4706e-05
svt,12,0.8,944700000,-0.785491,180,4825.142432,0.414321,8.5133e-05
svt,12,0.8,949800000,-0.751987,213,5352.468048,0.426897,9.7132e-05
svt,12,0.8,954800000,-0.785224,201,5187.254437,0.41702,9.2561e-05
svt,12,0.8,959800000,-0.758153,182,5094.463246,0.408682,8.9429e-05
svt,12,0.8,964800000,-0.794373,186,5053.725628,0.415721,8.9693e-05
svt,12,0.8,969900000,-0.766309,190,5062.778429,0.432142,9.085e-05
svt,12,0.8,974900000,-0.831124,201,5209.886443,0.416251,9.2879e-05
svt,12,0.8,979900000,-0.892086,213,5483.733641,0.450916,0.00010109
svt,12,0.8,984900000,-0.805701,191,5101.252839,0.426655,9.3488e-05
svt,12,0.8,990000000,-0.788621,195,5062.778431,0.425748,9.3117e-05
svt,12,0.8,995000000,-0.801058,199,5302.677635,0.454414,9.9246e-05
svt,12,0.8,1000000000,-0.808232,186,5044.672839,0.439619,9.1385e-05
svt,12,0.6,100000,8899.580078,114,3311.061620,2.17297e-05,0.0079834
svt,12,0.6,5100000,167.593414,106,2765.630440,0.000935233,0.0079507
svt,12,0.6,10100000,82.256714,103,2731.682440,0.001841877,0.0079504
svt,12,0.6,15200000,53.046852,103,2731.682440,0.00277137,0.0079504
svt,12,0.6,20200000,38.734333,103,2731.682440,0.00368488,0.0079504
svt,12,0.6,25200000,30.148348,103,2731.682440,0.0045971,0.0079504
svt,12,0.6,30200000,24.464836,103,2731.682440,0.00550602,0.0079504
svt,12,0.6,35300000,20.279465,103,2731.682440,0.00643787,0.0079504
svt,12,0.6,40300000,16.764900,103,2731.682440,0.00734842,0.0079504
svt,12,0.6,45300000,14.032831,103,2731.682440,0.0082604,0.0079504
svt,12,0.6,50300000,11.848936,103,2731.682440,0.00917058,0.0079504
svt,12,0.6,55400000,10.015047,103,2731.682440,0.01010036,0.0079504
svt,12,0.6,60400000,8.522579,103,2731.682440,0.01101426,0.0079504
svt,12,0.6,65400000,7.249844,103,2731.682440,0.01192476,0.0079504
svt,12,0.6,70400000,6.170523,103,2731.682440,0.0128351,0.0079504
svt,12,0.6,75500000,5.209416,103,2731.682440,0.01376716,0.0079504
svt,12,0.6,80500000,4.385032,103,2731.682440,0.01468036,0.0079504
svt,12,0.6,85500000,3.644446,103,2731.682440,0.01558037,0.0079504
svt,12,0.6,90500000,3.006989,103,2731.682440,0.01649132,0.0079504
svt,12,0.6,95600000,2.473049,103,2731.682440,0.01737579,0.0079504
svt,12,0.6,100600000,1.928209,103,2731.682440,0.01826675,0.0079504
svt,12,0.6,105600000,1.324322,103,2731.682440,0.01927275,0.0079504
svt,12,0.6,110600000,0.908691,103,2731.682440,0.0202427,0.0079504
svt,12,0.6,115700000,0.598439,103,2731.682440,0.02096819,0.0079504
svt,12,0.6,120700000,0.504425,104,2758.840840,0.0221158,0.0079508
svt,12,0.6,125700000,0.416099,103,2756.577641,0.0230661,0.0079512
svt,12,0.6,130700000,1.257147,106,2903.685642,0.0249587,0.0079045
svt,12,0.6,135800000,0.679719,107,2917.264842,0.0260786,0.0079046
svt,12,0.6,140800000,0.683334,107,2942.160042,0.027107,0.0079046
svt,12,0.6,145800000,0.471507,108,2985.160844,0.0282222,0.0079054
svt,12,0.6,150800000,0.361362,112,3084.741646,0.0295801,0.0079806
svt,12,0.6,155900000,0.431196,116,3249.955254,0.0310987,0.0079835
svt,12,0.6,160900000,0.350649,115,3227.323250,0.0317263,0.0079678
svt,12,0.6,165900000,0.336715,119,3324.640855,0.0329271,0.0079694
svt,12,0.6,170900000,0.303140,124,3374.431257,0.0339518,0.0079868
svt,12,0.6,176000000,0.201915,119,3535.118456,0.0356663,0.0079142
svt,12,0.6,181000000,0.190156,125,3695.805662,0.0366843,0.0079895
svt,12,0.6,186000000,0.303530,135,3894.967264,0.0381275,0.0079194
svt,12,0.6,191000000,0.180360,145,3967.389661,0.0402621,0.0079788
svt,12,0.6,196100000,0.218624,165,4542.242443,0.0438285,0.0079757
svt,12,0.6,201100000,0.041570,163,4687.087255,0.0452862,0.0080449
svt,12,0.6,206100000,0.098895,163,4705.192869,0.0474153,0.0079537
svt,12,0.6,211100000,0.041409,150,4257.079260,0.0472665,0.0079881
svt,12,0.6,216200000,-0.230714,157,4773.088840,0.0490268,0.0076324
svt,12,0.6,221200000,-0.229301,173,4653.139242,0.0480905,0.0078376
svt,12,0.6,226200000,-0.290658,194,5293.624833,0.0528076,0.0081834
svt,12,0.6,231200000,-0.382160,187,5547.103234,0.0557207,0.0074832
svt,12,0.6,236300000,-0.371418,207,5612.736035,0.057547,0.0076509
svt,12,0.6,241300000,-0.582224,175,5065.041643,0.0558414,0.0076257
svt,12,0.6,246300000,-0.651121,169,4847.774435,0.0567131,0.0074025
svt,12,0.6,251300000,-0.793516,193,5470.154440,0.0605256,0.0073893
svt,12,0.6,256400000,-0.879970,205,5599.156843,0.063854,0.007451
svt,12,0.6,261400000,-0.927272,186,5103.516029,0.0613688,0.0079161
svt,12,0.6,266400000,-1.016937,185,5151.043240,0.0629201,0.0074264
svt,12,0.6,271400000,-0.999748,189,5481.470458,0.067008,0.0076041
svt,12,0.6,276500000,-1.110611,172,4813.826429,0.0642124,0.0079064
svt,12,0.6,281500000,-1.220212,166,5055.988834,0.0657088,0.0070653
svt,12,0.6,286500000,-1.323718,172,4797.984025,0.0666083,0.0076114
svt,12,0.6,291500000,-1.252969,174,5311.730437,0.071515,0.0079953
svt,12,0.6,296600000,-1.448565,177,5001.672038,0.0681764,0.0079506
svt,12,0.6,301600000,-1.445602,171,4705.192816,0.0670239,0.0073734
svt,12,0.6,306600000,-1.514984,185,5329.836050,0.07343,0.0076321
svt,12,0.6,311600000,-1.525212,185,5171.412031,0.072723,0.0084053
svt,12,0.6,316700000,-1.708007,176,4967.724044,0.074232,0.0071699
svt,12,0.6,321700000,-1.678444,190,5309.467217,0.075506,0.0075385
svt,12,0.6,326700000,-1.739717,180,5275.519213,0.07794,0.007373
svt,12,0.6,331700000,-1.740871,184,5248.360827,0.077706,0.0073346
svt,12,0.6,336700000,-1.745862,185,5248.360826,0.079191,0.0079774
svt,12,0.6,341800000,-1.854458,192,5377.363241,0.079783,0.0074697
svt,12,0.6,346800000,-1.812669,185,5350.204838,0.081552,0.0080302
svt,12,0.6,351800000,-1.947118,180,4831.932032,0.080736,0.0076471
svt,12,0.6,356800000,-1.895181,189,5010.724831,0.082587,0.0074637
svt,12,0.6,361900000,-1.942456,188,5404.521637,0.084404,0.0072978
svt,12,0.6,366900000,-1.996565,176,5352.468026,0.08777,0.0068299
svt,12,0.6,371900000,-2.102730,174,4822.879235,0.085149,0.007249
svt,12,0.6,376900000,-2.091288,187,5320.783226,0.090405,0.0071795
svt,12,0.6,382000000,-2.226270,180,5001.672016,0.088205,0.0074324
svt,12,0.6,387000000,-2.173988,163,4768.562412,0.087637,0.0071061
svt,12,0.6,392000000,-2.219317,190,5144.253624,0.091659,0.0077956
svt,12,0.6,397000000,-2.221172,165,4915.670424,0.094291,0.0077565
svt,12,0.6,402100000,-2.290675,176,4924.723216,0.091242,0.007059
svt,12,0.6,407100000,-2.397483,177,4825.142422,0.093617,0.0070978
svt,12,0.6,412100000,-2.276641,175,5117.095238,0.096321,0.0072126
svt,12,0.6,417100000,-2.426965,162,4754.983228,0.0965,0.007514
svt,12,0.6,422200000,-2.346969,204,5703.264039,0.108059,0.0072654
svt,12,0.6,427200000,-2.547429,171,4915.670440,0.099379,0.0077292
svt,12,0.6,432200000,-2.426989,173,4836.458432,0.099439,0.0076147
svt,12,0.6,437200000,-2.503106,170,4911.144038,0.105893,0.0075842
svt,12,0.6,442300000,-2.509377,180,5017.514416,0.104072,0.0075446
svt,12,0.6,447300000,-2.457485,184,5074.094418,0.105242,0.0078599
svt,12,0.6,452300000,-2.633342,162,4625.980834,0.102451,0.0073563
svt,12,0.6,457300000,-2.566201,179,5175.938431,0.107916,0.0069128
svt,12,0.6,462400000,-2.594260,173,5006.198421,0.109182,0.0074073
svt,12,0.6,467400000,-2.621673,195,5343.415218,0.116021,0.0076005
svt,12,0.6,472400000,-2.871892,184,5058.252033,0.111518,0.0075833
svt,12,0.6,477400000,-2.627868,190,5422.627221,0.117227,0.0075826
svt,12,0.6,482500000,-2.729013,180,4956.408017,0.112392,0.0070704
svt,12,0.6,487500000,-2.696674,178,4696.140024,0.110785,0.0075769
svt,12,0.6,492500000,-2.751766,180,5300.414430,0.11926,0.00744
svt,12,0.6,497500000,-2.667350,187,5379.626430,0.123788,0.0079588
svt,12,0.6,502600000,-2.772627,170,4994.882426,0.119389,0.0075893
svt,12,0.6,507600000,-2.810720,179,4874.932826,0.116648,0.0076061
svt,12,0.6,512600000,-2.659327,198,5630.841633,0.130247,0.0075676
svt,12,0.6,517600000,-2.863595,178,4843.248022,0.11919,0.0074314
svt,12,0.6,522700000,-2.920682,179,4929.249631,0.124402,0.0077377
svt,12,0.6,527700000,-2.804693,176,4945.092025,0.120395,0.0076392
svt,12,0.6,532700000,-3.085209,190,5239.308046,0.127204,0.0073837
svt,12,0.6,537700000,-2.857927,181,5028.830443,0.125851,0.0075994
svt,12,0.6,542800000,-2.997710,187,5241.571239,0.132576,0.0082806
svt,12,0.6,547800000,-2.988031,188,5200.833633,0.134318,0.0078156
svt,12,0.6,552800000,-2.923325,203,5286.835231,0.13171,0.0076441
svt,12,0.6,557800000,-2.996281,187,5062.778430,0.131229,0.0080703
svt,12,0.6,562900000,-3.058299,188,5293.624809,0.134642,0.007389
svt,12,0.6,567900000,-3.051160,180,5180.464832,0.13356,0.0079129
svt,12,0.6,572900000,-3.042660,170,4960.934443,0.136606,0.0080889
svt,12,0.6,577900000,-3.130938,181,5042.409631,0.134886,0.0081317
svt,12,0.6,583000000,-3.044869,179,5123.884840,0.141235,0.0079716
svt,12,0.6,588000000,-3.060066,175,5132.937624,0.142987,0.0077196
svt,12,0.6,593000000,-3.144401,178,4908.880850,0.136298,0.0075149
svt,12,0.6,598000000,-3.034635,182,5098.989626,0.135992,0.0077972
svt,12,0.6,603100000,-3.091957,181,5191.780820,0.145364,0.0082246
svt,12,0.6,608100000,-3.131292,168,4714.245625,0.135466,0.0074652
svt,12,0.6,613100000,-3.147389,172,4972.250443,0.145956,0.0073661
svt,12,0.6,618100000,-3.285977,176,4804.773626,0.144973,0.0076386
svt,12,0.6,623200000,-3.092893,182,5083.147223,0.145519,0.0077046
svt,12,0.6,628200000,-3.102867,174,5037.883238,0.147889,0.0076633
svt,12,0.6,633200000,-3.258011,187,5239.308055,0.153853,0.0076313
svt,12,0.6,638200000,-3.196598,182,5103.516025,0.147214,0.0078756
svt,12,0.6,643300000,-3.231731,176,5194.044038,0.152004,0.007523
svt,12,0.6,648300000,-3.507144,185,5033.356820,0.152032,0.0075857
svt,12,0.6,653300000,-3.285823,176,5044.672842,0.157744,0.0079513
svt,12,0.6,658300000,-3.218591,171,4843.248025,0.151537,0.0071715
svt,12,0.6,663400000,-3.343607,192,5189.517644,0.158658,0.0075704
svt,12,0.6,668400000,-3.386754,183,5166.885622,0.160348,0.007816
svt,12,0.6,673400000,-3.323328,188,5510.892039,0.17291,0.0073316
svt,12,0.6,678400000,-3.353885,193,5474.680851,0.16884,0.00786
svt,12,0.6,683400000,-3.419489,174,4598.822428,0.153862,0.0073994
svt,12,0.6,688500000,-3.376117,179,4936.039228,0.160044,0.0070452
svt,12,0.6,693500000,-3.442620,179,5071.831228,0.159427,0.0073163
svt,12,0.6,698500000,-3.447810,189,5117.095233,0.162071,0.0073586
svt,12,0.6,703500000,-3.392745,197,5325.309614,0.17195,0.0076321
svt,12,0.6,708600000,-3.325072,193,5447.522436,0.169737,0.0076385
svt,12,0.6,713600000,-3.292865,181,5286.835231,0.173038,0.0071785
svt,12,0.6,718600000,-3.463508,182,4709.719225,0.162594,0.0073929
svt,12,0.6,723600000,-3.327008,170,4908.880825,0.171074,0.0078278
svt,12,0.6,728700000,-3.407734,183,5046.936034,0.172464,0.0078945
svt,12,0.6,733700000,-3.458731,164,4745.930426,0.167819,0.0077397
svt,12,0.6,738700000,-3.448235,161,4768.562434,0.170768,0.0073266
svt,12,0.6,743700000,-3.476384,163,4481.136033,0.166905,0.0079032
svt,12,0.6,748800000,-3.485479,158,4716.508843,0.172627,0.007403
svt,12,0.6,753800000,-3.529649,161,4754.983233,0.171655,0.0072022
svt,12,0.6,758800000,-3.366842,167,4682.560828,0.174074,0.0074547
svt,12,0.6,763800000,-3.477114,163,4521.873621,0.169616,0.007892
svt,12,0.6,768900000,-3.534950,162,4702.929646,0.176322,0.0076821
svt,12,0.6,773900000,-3.549891,178,4926.986444,0.181003,0.0079431
svt,12,0.6,778900000,-3.521098,174,4730.088041,0.174398,0.0082912
svt,12,0.6,783900000,-3.541827,160,4560.348029,0.174853,0.0071062
svt,12,0.6,789000000,-3.518575,173,4988.092839,0.185572,0.0077093
svt,12,0.6,794000000,-3.451546,157,4632.770411,0.182395,0.0074318
svt,12,0.6,799000000,-3.553304,161,4639.560048,0.182832,0.0076372
svt,12,0.6,804000000,-3.642692,153,4594.296030,0.183251,0.0078967
svt,12,0.6,809100000,-3.646131,148,4284.237621,0.17828,0.0074631
svt,12,0.6,814100000,-3.524246,175,4960.934443,0.187991,0.0082158
svt,12,0.6,819100000,-3.486937,166,4721.035232,0.188257,0.0078594
svt,12,0.6,824100000,-3.612620,159,4533.189625,0.182923,0.0070635
svt,12,0.6,829200000,-3.641512,152,4687.087232,0.183406,0.0079335
svt,12,0.6,834200000,-3.594959,171,4936.039233,0.193083,0.0077447
svt,12,0.6,839200000,-3.624648,176,4807.036846,0.187911,0.008194
svt,12,0.6,844200000,-3.614295,180,5085.410441,0.198557,0.0077023
svt,12,0.6,849300000,-3.732136,168,4723.298455,0.193005,0.0075218
svt,12,0.6,854300000,-3.709647,162,4551.295227,0.193908,0.0074003
svt,12,0.6,859300000,-3.607399,170,4963.197629,0.193008,0.007166
svt,12,0.6,864300000,-3.665775,157,4494.715237,0.192323,0.007361
svt,12,0.6,869400000,-3.676582,163,4709.719221,0.206947,0.007455
svt,12,0.6,874400000,-3.594734,157,4503.768016,0.193305,0.007658
svt,12,0.6,879400000,-3.616357,165,4487.925618,0.197074,0.0076896
svt,12,0.6,884400000,-3.716210,163,4544.505637,0.197466,0.0075384
svt,12,0.6,889500000,-3.717675,159,4485.662439,0.200284,0.0076263
svt,12,0.6,894500000,-3.693061,172,4696.140035,0.203188,0.0075183
svt,12,0.6,899500000,-3.787094,143,4100.918429,0.198322,0.0078916
svt,12,0.6,904500000,-3.625307,163,4734.614420,0.206523,0.0074507
svt,12,0.6,909600000,-3.635514,153,4399.660824,0.202427,0.0076569
svt,12,0.6,914600000,-3.661365,176,4818.352819,0.206662,0.0070211
svt,12,0.6,919600000,-3.761856,159,4807.036839,0.210584,0.0076717
svt,12,0.6,924600000,-3.712188,166,4965.460830,0.222047,0.0077466
svt,12,0.6,929700000,-3.731352,167,4784.404831,0.214751,0.0077493
svt,12,0.6,934700000,-3.775855,172,4619.191219,0.204099,0.0068721
svt,12,0.6,939700000,-3.820410,160,4754.983225,0.21413,0.0074028
svt,12,0.6,944700000,-3.715964,160,4614.664823,0.208129,0.0078545
svt,12,0.6,949800000,-3.814300,168,5171.412033,0.223647,0.007492
svt,12,0.6,954800000,-3.656659,148,4390.608019,0.207521,0.007777
svt,12,0.6,959800000,-3.778593,153,4861.353639,0.227411,0.0078703
svt,12,0.6,964800000,-3.712332,164,4967.724043,0.229163,0.0071652
svt,12,0.6,969900000,-3.719695,162,4705.192814,0.220734,0.0071027
svt,12,0.6,974900000,-3.721598,154,4917.933632,0.222533,0.0077874
svt,12,0.6,979900000,-3.810237,174,4714.245617,0.216914,0.0068741
svt,12,0.6,984900000,-3.884416,165,4711.982418,0.227285,0.0070582
svt,12,0.6,990000000,-3.759384,160,4433.608815,0.217337,0.0076553
svt,12,0.6,995000000,-3.714556,169,4868.143223,0.232253,0.0077783
svt,12,0.6,1000000000,-3.825867,154,4442.661613,0.221212,0.0076559
svt,12,0.4,100000,8762.539062,102,2478.203946,2.2012e-06,0.0001887
svt,12,0.4,5100000,134.498611,99,2451.045545,0.00010599,0.00018854
svt,12,0.4,10100000,37.529072,99,2451.045545,0.000210676,0.00018854
svt,12,0.4,15200000,4.680687,99,2462.361545,0.000322947,0.00018826
svt,12,0.4,20200000,3.496670,100,2695.471153,0.00056124,0.0001706
svt,12,0.4,25200000,1.847862,125,3204.691154,0.00076553,0.00019687
svt,12,0.4,30200000,-1.642651,163,4426.819179,0.0011866,0.00023471
svt,12,0.4,35300000,-6.903382,160,4051.127981,0.00132115,0.00021275
svt,12,0.4,40300000,-9.725680,181,4714.245590,0.00165226,0.00023261
svt,12,0.4,45300000,-12.293682,174,4474.346385,0.0020334,0.00021816
svt,12,0.4,50300000,-14.304992,168,4644.086417,0.00198472,0.00025691
svt,12,0.4,55400000,-16.700455,157,4309.132783,0.0021363,0.00021542
svt,12,0.4,60400000,-18.829914,164,4295.553595,0.00247502,0.00023849
svt,12,0.4,65400000,-19.304783,164,4383.818401,0.00262496,0.00024088
svt,12,0.4,70400000,-20.959446,172,4442.661627,0.00265625,0.00023881
svt,12,0.4,75500000,-21.231953,162,4603.348800,0.00321805,0.00023855
svt,12,0.4,80500000,-22.040470,164,4429.082392,0.0032802,0.00022031
svt,12,0.4,85500000,-24.406061,165,4535.452788,0.0036185,0.00022364
svt,12,0.4,90500000,-23.140800,166,4890.775213,0.0041078,0.00024631
svt,12,0.4,95600000,-24.414717,175,4904.354417,0.0043921,0.00021093
svt,12,0.4,100600000,-23.875336,174,4999.408842,0.0044963,0.00026309
svt,12,0.4,105600000,-25.327951,172,4603.348804,0.0043965,0.00023796
svt,12,0.4,110600000,-26.529610,165,4469.820020,0.0045804,0.00023907
