Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,12,0.8,859300000,-0.170889,20,522.799210,0.0455273,9.5058e-06
svt,12,0.8,864300000,-0.177945,20,522.799210,0.0457994,9.5058e-06
svt,12,0.8,869400000,-0.185783,20,522.799210,0.0460811,9.5058e-06
svt,12,0.8,874400000,-0.186605,20,522.799210,0.0462988,9.5058e-06
svt,12,0.8,879400000,-0.191737,21,531.852007,0.0466293,9.2284e-06
svt,12,0.8,884400000,-0.205308,20,522.799210,0.0469317,9.5058e-06
svt,12,0.8,889500000,-0.204969,21,531.852007,0.0472264,9.2284e-06
svt,12,0.8,894500000,-0.215771,20,522.799210,0.0473826,9.5058e-06
svt,12,0.8,899500000,-0.223614,20,522.799210,0.047694,9.5058e-06
svt,12,0.8,904500000,-0.228295,20,522.799210,0.047943,9.5058e-06
svt,12,0.8,909600000,-0.234333,20,522.799210,0.0481898,9.5058e-06
svt,12,0.8,914600000,-0.241234,20,522.799210,0.0484624,9.5058e-06
svt,12,0.8,919600000,-0.249260,20,522.799210,0.0487397,9.5058e-06
svt,12,0.8,924600000,-0.253618,20,522.799210,0.049043,9.5058e-06
svt,12,0.8,929700000,-0.254892,20,522.799210,0.0492494,9.5058e-06
svt,12,0.8,934700000,-0.261822,20,522.799210,0.0495117,9.5058e-06
svt,12,0.8,939700000,-0.270505,20,522.799210,0.0497793,9.5058e-06
svt,12,0.8,944700000,-0.270566,21,531.852007,0.0501402,9.2284e-06
svt,12,0.8,949800000,-0.281812,20,522.799210,0.0503249,9.5058e-06
svt,12,0.8,954800000,-0.284866,20,522.799210,0.0505777,9.5058e-06
svt,12,0.8,959800000,-0.300597,19,509.220010,0.0508498,9.5182e-06
svt,12,0.8,964800000,-0.301000,19,500.167209,0.0507014,9.2346e-06
svt,12,0.8,969900000,-0.307432,19,500.167209,0.0510275,9.2346e-06
svt,12,0.8,974900000,-0.309870,19,500.167209,0.0512773,9.2346e-06
svt,12,0.8,979900000,-0.317829,19,500.167209,0.0515578,9.2346e-06
svt,12,0.8,984900000,-0.319753,19,500.167209,0.0517942,9.2346e-06
svt,12,0.8,990000000,-0.327422,19,500.167209,0.0520748,9.2346e-06
svt,12,0.8,995000000,-0.329928,19,500.167209,0.0523236,9.2346e-06
svt,12,0.8,1000000000,-0.341186,19,509.220010,0.0530295,9.514e-06
svt,12,0.6,100000,8900.378906,24,758.171991,5.31487e-06,0.0013317
svt,12,0.6,5100000,169.011642,13,359.848805,0.0001202554,0.0013047
svt,12,0.6,10100000,83.685143,11,337.216805,0.000230612,0.0013045
svt,12,0.6,15200000,54.319992,11,337.216805,0.00034654,0.0013045
svt,12,0.6,20200000,39.931942,11,337.216805,0.000460198,0.0013045
svt,12,0.6,25200000,31.320919,11,337.216805,0.000574069,0.0013045
svt,12,0.6,30200000,25.572744,11,337.216805,0.000687968,0.0013045
svt,12,0.6,35300000,21.387100,11,337.216805,0.000804146,0.0013045
svt,12,0.6,40300000,18.311890,11,337.216805,0.000918068,0.0013045
svt,12,0.6,45300000,15.915751,11,337.216805,0.001031957,0.0013045
svt,12,0.6,50300000,13.995811,11,337.216805,0.001145896,0.0013045
svt,12,0.6,55400000,12.396193,11,337.216805,0.001262057,0.0013045
svt,12,0.6,60400000,11.097351,11,337.216805,0.001376116,0.0013045
svt,12,0.6,65400000,9.997049,11,337.216805,0.001490175,0.0013045
svt,12,0.6,70400000,9.052928,11,337.216805,0.001604252,0.0013045
svt,12,0.6,75500000,8.156927,11,337.216805,0.001720495,0.0013045
svt,12,0.6,80500000,7.342699,11,337.216805,0.001834554,0.0013045
svt,12,0.6,85500000,6.623590,11,337.216805,0.001948613,0.0013045
svt,12,0.6,90500000,5.983964,11,337.216805,0.002062573,0.0013045
svt,12,0.6,95600000,5.400562,11,337.216805,0.002178926,0.0013045
svt,12,0.6,100600000,4.885832,11,337.216805,0.00229302,0.0013045
svt,12,0.6,105600000,4.419960,11,337.216805,0.00240697,0.0013045
svt,12,0.6,110600000,3.996206,11,337.216805,0.00252104,0.0013045
svt,12,0.6,115700000,3.601712,11,337.216805,0.0026374,0.0013045
svt,12,0.6,120700000,3.247494,11,337.216805,0.00275197,0.0013045
svt,12,0.6,125700000,2.921373,11,337.216805,0.00286604,0.0013045
svt,12,0.6,130700000,2.620130,11,337.216805,0.00298002,0.0013045
svt,12,0.6,135800000,2.335638,11,337.216805,0.00309645,0.0013045
svt,12,0.6,140800000,2.077637,11,337.216805,0.00320986,0.0013045
svt,12,0.6,145800000,1.843422,11,337.216805,0.00332331,0.0013045
svt,12,0.6,150800000,1.616631,11,337.216805,0.00340104,0.0013225
svt,12,0.6,155900000,1.398100,11,337.216805,0.00351684,0.0013225
svt,12,0.6,160900000,1.176572,11,337.216805,0.00363279,0.0013225
svt,12,0.6,165900000,0.953214,11,337.216805,0.00375998,0.0013225
svt,12,0.6,170900000,0.809301,11,337.216805,0.00390814,0.0013045
svt,12,0.6,176000000,0.958872,11,344.006405,0.00400619,0.0013226
svt,12,0.6,181000000,0.658199,11,368.901606,0.00432571,0.0013258
svt,12,0.6,186000000,0.336797,11,337.216805,0.00425263,0.0013
svt,12,0.6,191000000,0.322958,11,346.269607,0.00442314,0.0012926
svt,12,0.6,196100000,0.332437,11,350.796006,0.00460977,0.0012928
svt,12,0.6,201100000,0.328230,12,382.480807,0.00501569,0.0012984
svt,12,0.6,206100000,0.574828,14,346.269608,0.00475328,0.0013031
svt,12,0.6,211100000,0.415901,15,355.322408,0.00494408,0.0012999
svt,12,0.6,216200000,0.385658,15,373.428007,0.00521038,0.0013009
svt,12,0.6,221200000,0.310746,15,357.585608,0.0052079,0.0012963
svt,12,0.6,226200000,0.262807,11,387.007208,0.00565777,0.0013028
svt,12,0.6,231200000,0.302475,13,357.585607,0.00548641,0.0013044
svt,12,0.6,236300000,0.234347,13,405.112806,0.00596073,0.0013027
svt,12,0.6,241300000,0.268387,13,430.008009,0.00601305,0.0012992
svt,12,0.6,246300000,0.244205,13,405.112807,0.00606034,0.0012986
svt,12,0.6,251300000,0.262775,15,400.586405,0.00607869,0.0012992
svt,12,0.6,256400000,0.245260,15,414.165608,0.00648244,0.0013006
svt,12,0.6,261400000,0.230806,16,427.744808,0.00670671,0.0012993
svt,12,0.6,266400000,0.139424,18,445.850406,0.00688875,0.0013056
svt,12,0.6,271400000,0.069825,21,531.852004,0.00721741,0.0012463
svt,12,0.6,276500000,0.016314,17,484.324802,0.00714164,0.0012458
svt,12,0.6,281500000,-0.049830,17,454.903201,0.00709269,0.0012453
svt,12,0.6,286500000,-0.102953,17,454.903201,0.00721429,0.0012453
svt,12,0.6,291500000,-0.162788,17,454.903201,0.00734423,0.0012453
svt,12,0.6,296600000,-0.221658,17,454.903201,0.00747398,0.0012453
svt,12,0.6,301600000,-0.287522,17,468.482402,0.00773648,0.0012373
svt,12,0.6,306600000,-0.338838,17,468.482402,0.00785936,0.0012373
svt,12,0.6,311600000,-0.395887,17,468.482402,0.00799229,0.0012373
svt,12,0.6,316700000,-0.450654,21,531.852004,0.00841752,0.0012463
svt,12,0.6,321700000,-0.497475,21,531.852004,0.0085592,0.0012463
svt,12,0.6,326700000,-0.549038,21,531.852004,0.00868854,0.0012463
svt,12,0.6,331700000,-0.585133,21,531.852004,0.00881084,0.0012463
svt,12,0.6,336700000,-0.629464,21,531.852004,0.008951,0.0012463
svt,12,0.6,341800000,-0.678516,17,459.429601,0.00866165,0.0012453
svt,12,0.6,346800000,-0.718488,17,459.429601,0.00885406,0.0012219
svt,12,0.6,351800000,-0.755111,17,459.429601,0.00896087,0.0012219
svt,12,0.6,356800000,-0.798702,17,475.272001,0.0092202,0.0012221
svt,12,0.6,361900000,-0.839567,17,475.272001,0.00935142,0.0012221
svt,12,0.6,366900000,-0.881531,19,475.272001,0.00940343,0.0012455
svt,12,0.6,371900000,-0.916786,19,475.272001,0.00951378,0.0012455
svt,12,0.6,376900000,-0.954084,19,563.536804,0.0104318,0.0012487
svt,12,0.6,382000000,-0.986808,17,468.482402,0.00979863,0.0012456
svt,12,0.6,387000000,-1.018643,18,520.536002,0.0103198,0.0012464
svt,12,0.6,392000000,-1.048688,18,520.536002,0.0104482,0.0012464
svt,12,0.6,397000000,-1.086558,19,479.798401,0.0102715,0.0012457
svt,12,0.6,402100000,-1.108347,21,543.168002,0.01078,0.0012472
svt,12,0.6,407100000,-1.132096,18,536.378402,0.0109729,0.0012476
svt,12,0.6,412100000,-1.167630,18,536.378402,0.0111143,0.0012476
svt,12,0.6,417100000,-1.190498,18,536.378402,0.0112412,0.0012476
svt,12,0.6,422200000,-1.225574,18,536.378402,0.0113946,0.0012476
svt,12,0.6,427200000,-1.265042,19,509.220001,0.0113507,0.001247
svt,12,0.6,432200000,-1.292017,19,509.220001,0.0114837,0.001247
svt,12,0.6,437200000,-1.315571,19,509.220001,0.0116159,0.001247
svt,12,0.6,442300000,-1.344813,19,509.220001,0.0117555,0.001247
svt,12,0.6,447300000,-1.375512,21,552.220803,0.0121815,0.0012477
svt,12,0.6,452300000,-1.380553,21,552.220803,0.0123065,0.0012477
svt,12,0.6,457300000,-1.427344,21,552.220803,0.0124722,0.0012477
svt,12,0.6,462400000,-1.430363,21,552.220803,0.0125779,0.0012477
svt,12,0.6,467400000,-1.453842,21,552.220803,0.0127268,0.0012477
svt,12,0.6,472400000,-1.497195,21,552.220803,0.0128771,0.0012477
svt,12,0.6,477400000,-1.501112,21,552.220803,0.0129974,0.0012477
svt,12,0.6,482500000,-1.540439,21,552.220803,0.0131412,0.0012477
svt,12,0.6,487500000,-1.540411,21,552.220803,0.0132691,0.0012477
svt,12,0.6,492500000,-1.582238,21,552.220803,0.0134236,0.0012477
svt,12,0.6,497500000,-1.604044,21,552.220803,0.0135722,0.0012477
svt,12,0.6,502600000,-1.592102,18,493.377606,0.0136856,0.0013074
svt,12,0.6,507600000,-1.612265,18,493.377606,0.0138382,0.0013074
svt,12,0.6,512600000,-1.631150,18,493.377606,0.0139701,0.0013074
svt,12,0.6,517600000,-1.649881,18,493.377606,0.0140998,0.0013074
svt,12,0.6,522700000,-1.668664,18,493.377606,0.0142377,0.0013074
svt,12,0.6,527700000,-1.686731,18,493.377606,0.0143813,0.0013074
svt,12,0.6,532700000,-1.704451,18,493.377606,0.0145121,0.0013074
svt,12,0.6,537700000,-1.723331,18,493.377606,0.0146468,0.0013074
svt,12,0.6,542800000,-1.739512,18,493.377606,0.0148027,0.0013074
svt,12,0.6,547800000,-1.757604,18,493.377606,0.0149281,0.0013074
svt,12,0.6,552800000,-1.772736,18,493.377606,0.0150605,0.0013074
svt,12,0.6,557800000,-1.789088,18,493.377606,0.0152034,0.0013074
svt,12,0.6,562900000,-1.806878,18,493.377606,0.0153464,0.0013074
svt,12,0.6,567900000,-1.820968,18,493.377606,0.0154807,0.0013074
svt,12,0.6,572900000,-1.836168,18,493.377606,0.0156126,0.0013074
svt,12,0.6,577900000,-1.851408,18,493.377606,0.0157632,0.0013074
svt,12,0.6,583000000,-1.866633,18,493.377606,0.0159041,0.0013074
svt,12,0.6,588000000,-1.881022,18,493.377606,0.016022,0.0013074
svt,12,0.6,593000000,-1.895466,18,493.377606,0.0161756,0.0013074
svt,12,0.6,598000000,-1.909651,18,493.377606,0.0162928,0.0013074
svt,12,0.6,603100000,-1.923597,18,493.377606,0.0164403,0.0013074
svt,12,0.6,608100000,-1.937469,18,493.377606,0.016576,0.0013074
svt,12,0.6,613100000,-1.950879,18,493.377606,0.0167021,0.0013074
svt,12,0.6,618100000,-1.965263,18,493.377606,0.016857,0.0013074
svt,12,0.6,623200000,-1.978542,18,493.377606,0.016991,0.0013074
svt,12,0.6,628200000,-1.991310,18,493.377606,0.0171281,0.0013074
svt,12,0.6,633200000,-2.003829,18,493.377606,0.0172788,0.0013074
svt,12,0.6,638200000,-2.016547,18,493.377606,0.0174115,0.0013074
svt,12,0.6,643300000,-2.027350,18,493.377606,0.0175482,0.0013074
svt,12,0.6,648300000,-2.039474,18,493.377606,0.0176817,0.0013074
svt,12,0.6,653300000,-2.050953,18,493.377606,0.0178047,0.0013074
svt,12,0.6,658300000,-2.062722,18,493.377606,0.0179407,0.0013074
svt,12,0.6,663400000,-2.074411,18,493.377606,0.0180989,0.0013074
svt,12,0.6,668400000,-2.085691,18,493.377606,0.0182358,0.0013074
svt,12,0.6,673400000,-2.096801,18,493.377606,0.0183732,0.0013074
svt,12,0.6,678400000,-2.107767,18,493.377606,0.0185084,0.0013074
svt,12,0.6,683400000,-2.118512,18,493.377606,0.018652,0.0013074
svt,12,0.6,688500000,-2.129405,18,493.377606,0.0187695,0.0013074
svt,12,0.6,693500000,-2.140329,18,493.377606,0.0189082,0.0013074
svt,12,0.6,698500000,-2.150141,18,493.377606,0.0190803,0.0013074
svt,12,0.6,703500000,-2.161646,18,493.377606,0.0192092,0.0013074
svt,12,0.6,708600000,-2.170661,18,493.377606,0.0193409,0.0013074
svt,12,0.6,713600000,-2.180541,18,493.377606,0.0194794,0.0013074
svt,12,0.6,718600000,-2.190449,18,493.377606,0.0195956,0.0013074
svt,12,0.6,723600000,-2.199916,18,493.377606,0.0197225,0.0013074
svt,12,0.6,728700000,-2.210775,18,493.377606,0.0198877,0.0013074
svt,12,0.6,733700000,-2.218945,18,493.377606,0.0200073,0.0013074
svt,12,0.6,738700000,-2.230108,18,493.377606,0.0201631,0.0013074
svt,12,0.6,743700000,-2.237192,18,493.377606,0.0202956,0.0013074
svt,12,0.6,748800000,-2.246424,18,493.377606,0.0204123,0.0013074
svt,12,0.6,753800000,-2.255568,18,493.377606,0.0205498,0.0013074
svt,12,0.6,758800000,-2.264338,18,493.377606,0.020717,0.0013074
svt,12,0.6,763800000,-2.272607,18,493.377606,0.0208278,0.0013074
svt,12,0.6,768900000,-2.281168,18,493.377606,0.0209632,0.0013074
svt,12,0.6,773900000,-2.289633,18,493.377606,0.0211211,0.0013074
svt,12,0.6,778900000,-2.298151,18,493.377606,0.021239,0.0013074
svt,12,0.6,783900000,-2.307413,18,493.377606,0.0213969,0.0013074
svt,12,0.6,789000000,-2.314092,18,493.377606,0.0215199,0.0013074
svt,12,0.6,794000000,-2.322276,18,493.377606,0.0216502,0.0013074
svt,12,0.6,799000000,-2.330359,18,493.377606,0.021805,0.0013074
svt,12,0.6,804000000,-2.337901,18,493.377606,0.0219276,0.0013074
svt,12,0.6,809100000,-2.347435,18,493.377606,0.0220817,0.0013074
svt,12,0.6,814100000,-2.353267,18,493.377606,0.022207,0.0013074
svt,12,0.6,819100000,-2.360939,18,493.377606,0.0223693,0.0013074
svt,12,0.6,824100000,-2.369644,18,493.377606,0.0224835,0.0013074
svt,12,0.6,829200000,-2.375900,18,493.377606,0.0226223,0.0013074
svt,12,0.6,834200000,-2.382907,18,493.377606,0.0227503,0.0013074
svt,12,0.6,839200000,-2.390215,18,493.377606,0.0228878,0.0013074
svt,12,0.6,844200000,-2.397274,18,493.377606,0.0230248,0.0013074
svt,12,0.6,849300000,-2.405733,18,493.377606,0.0231664,0.0013074
svt,12,0.6,854300000,-2.411338,18,493.377606,0.0232942,0.0013074
svt,12,0.6,859300000,-2.417877,18,493.377606,0.0234396,0.0013074
svt,12,0.6,864300000,-2.424765,18,493.377606,0.0235806,0.0013074
svt,12,0.6,869400000,-2.432845,18,493.377606,0.0237333,0.0013074
svt,12,0.6,874400000,-2.437969,18,493.377606,0.0238469,0.0013074
svt,12,0.6,879400000,-2.445942,18,493.377606,0.0240001,0.0013074
svt,12,0.6,884400000,-2.451006,18,493.377606,0.0241371,0.0013074
svt,12,0.6,889500000,-2.457424,18,493.377606,0.0242584,0.0013074
svt,12,0.6,894500000,-2.465141,18,493.377606,0.0244053,0.0013074
svt,12,0.6,899500000,-2.470043,18,493.377606,0.0245406,0.0013074
svt,12,0.6,904500000,-2.477558,18,493.377606,0.0246924,0.0013074
svt,12,0.6,909600000,-2.482974,18,493.377606,0.0248271,0.0013074
svt,12,0.6,914600000,-2.489010,18,493.377606,0.0249682,0.0013074
svt,12,0.6,919600000,-2.495731,18,493.377606,0.0250934,0.0013074
svt,12,0.6,924600000,-2.501795,18,491.114407,0.025082,0.0013073
svt,12,0.6,929700000,-2.506253,18,493.377606,0.0253831,0.0013074
svt,12,0.6,934700000,-2.512029,18,493.377606,0.0254934,0.0013074
svt,12,0.6,939700000,-2.518985,18,493.377606,0.0256521,0.0013074
svt,12,0.6,944700000,-2.524764,18,493.377606,0.0257886,0.0013074
svt,12,0.6,949800000,-2.529725,18,491.114407,0.0257963,0.0013073
svt,12,0.6,954800000,-2.536065,18,491.114407,0.025899,0.0013073
svt,12,0.6,959800000,-2.540486,18,493.377606,0.0261888,0.0013074
svt,12,0.6,964800000,-2.545494,18,493.377606,0.0263157,0.0013074
svt,12,0.6,969900000,-2.550813,18,493.377606,0.026476,0.0013074
svt,12,0.6,974900000,-2.555904,18,493.377606,0.0266008,0.0013074
svt,12,0.6,979900000,-2.561508,18,493.377606,0.0267532,0.0013074
svt,12,0.6,984900000,-2.566345,18,493.377606,0.0268751,0.0013074
svt,12,0.6,990000000,-2.571834,18,493.377606,0.0270085,0.0013074
svt,12,0.6,995000000,-2.576604,18,493.377606,0.027156,0.0013074
svt,12,0.6,1000000000,-2.581886,18,493.377606,0.0272784,0.0013074
svt,12,0.4,100000,8755.831055,15,325.900792,2.1126e-07,4.4011e-05
svt,12,0.4,5100000,145.825821,11,289.689591,1.10346e-05,4.2161e-05
svt,12,0.4,10100000,61.682915,11,289.689591,2.18834e-05,4.2161e-05
svt,12,0.4,15200000,29.129356,11,289.689591,3.29755e-05,4.2161e-05
svt,12,0.4,20200000,12.964460,11,289.689591,4.38198e-05,4.334e-05
svt,12,0.4,25200000,3.074232,11,289.689591,5.4837e-05,4.2317e-05
svt,12,0.4,30200000,2.495758,14,409.639194,0.000108798,4.2733e-05
svt,12,0.4,35300000,1.537107,17,400.586390,0.000122785,4.2818e-05
svt,12,0.4,40300000,-1.420583,17,402.849596,0.000147876,4.535e-05
svt,12,0.4,45300000,-4.026945,17,393.796796,0.000160231,4.5771e-05
svt,12,0.4,50300000,-6.388429,17,396.059996,0.000180207,4.5815e-05
svt,12,0.4,55400000,-8.114964,18,473.008799,0.000243271,4.7186e-05
svt,12,0.4,60400000,-9.631383,18,463.955999,0.000257808,4.6933e-05
svt,12,0.4,65400000,-10.838242,17,457.166399,0.000280651,4.6424e-05
svt,12,0.4,70400000,-11.985377,18,463.955999,0.000299864,4.6933e-05
svt,12,0.4,75500000,-12.929536,18,463.955999,0.0003214,4.6933e-05
svt,12,0.4,80500000,-13.731245,18,463.955999,0.000342889,4.6933e-05
svt,12,0.4,85500000,-14.476003,18,463.955999,0.000363944,4.6933e-05
svt,12,0.4,90500000,-15.104753,18,463.955999,0.000385127,4.6933e-05
svt,12,0.4,95600000,-15.751571,18,473.008799,0.00042302,4.7093e-05
svt,12,0.4,100600000,-16.272533,18,473.008799,0.00044588,4.7093e-05
svt,12,0.4,105600000,-16.738338,18,473.008799,0.00046788,4.7093e-05
svt,12,0.4,110600000,-17.171303,18,473.008799,0.00049028,4.7093e-05
svt,12,0.4,115700000,-17.536011,18,473.008799,0.00051263,4.7093e-05
svt,12,0.4,120700000,-17.927893,18,473.008799,0.00053539,4.7093e-05
svt,12,0.4,125700000,-18.253887,18,493.377600,0.00058653,4.6869e-05
svt,12,0.4,130700000,-18.529753,18,473.008799,0.00057939,4.7093e-05
svt,12,0.4,135800000,-18.823092,18,473.008799,0.00060198,4.7093e-05
svt,12,0.4,140800000,-19.115795,18,493.377600,0.00065764,4.6869e-05
svt,12,0.4,145800000,-19.356171,18,493.377600,0.00068051,4.6869e-05
svt,12,0.4,150800000,-19.583586,18,493.377600,0.0007041,4.6869e-05
svt,12,0.4,155900000,-19.803688,18,493.377600,0.00072825,4.6869e-05
svt,12,0.4,160900000,-19.999840,18,493.377600,0.00075167,4.6869e-05
svt,12,0.4,165900000,-20.190319,18,493.377600,0.00077535,4.6869e-05
svt,12,0.4,170900000,-20.307076,18,463.955999,0.00073311,4.6933e-05
svt,12,0.4,176000000,-20.533060,18,493.377600,0.00082303,4.6869e-05
svt,12,0.4,181000000,-20.690020,18,493.377600,0.0008466,4.6869e-05
svt,12,0.4,186000000,-20.838539,18,493.377600,0.00086984,4.6869e-05
svt,12,0.4,191000000,-20.974483,18,493.377600,0.00089482,4.6869e-05
svt,12,0.4,196100000,-21.070221,18,463.955999,0.00084316,4.6933e-05
svt,12,0.4,201100000,-21.242229,18,493.377600,0.00094111,4.6869e-05
svt,12,0.4,206100000,-21.362869,18,493.377600,0.00096466,4.6869e-05
svt,12,0.4,211100000,-21.477789,18,493.377600,0.00098822,4.6869e-05
svt,12,0.4,216200000,-21.584742,18,493.377600,0.00101356,4.6869e-05
svt,12,0.4,221200000,-21.697250,18,493.377600,0.00103598,4.6869e-05
svt,12,0.4,226200000,-21.789213,18,493.377600,0.00106092,4.6869e-05
svt,12,0.4,231200000,-21.884823,18,493.377600,0.00108452,4.6869e-05
svt,12,0.4,236300000,-21.982969,18,493.377600,0.00110697,4.6869e-05
svt,12,0.4,241300000,-22.065863,18,493.377600,0.00113218,4.6869e-05
svt,12,0.4,246300000,-22.149992,18,493.377600,0.00115578,4.6869e-05
svt,12,0.4,251300000,-22.238739,18,493.377600,0.00117785,4.6869e-05
svt,12,0.4,256400000,-22.309921,18,493.377600,0.00120344,4.6869e-05
svt,12,0.4,261400000,-22.384533,18,493.377600,0.00122704,4.6869e-05
svt,12,0.4,266400000,-22.464306,18,493.377600,0.00124934,4.6869e-05
svt,12,0.4,271400000,-22.530279,18,493.377600,0.00127238,4.6869e-05
svt,12,0.4,276500000,-22.598240,18,493.377600,0.00129645,4.6869e-05
svt,12,0.4,281500000,-22.615463,18,463.955999,0.00121388,4.6933e-05
svt,12,0.4,286500000,-22.727650,18,493.377600,0.00134377,4.6869e-05
svt,12,0.4,291500000,-22.787521,18,493.377600,0.00136736,4.6869e-05
svt,12,0.4,296600000,-22.846516,18,493.377600,0.00139169,4.6869e-05
svt,12,0.4,301600000,-22.902401,18,493.377600,0.00141496,4.6869e-05
svt,12,0.4,306600000,-22.948513,18,493.377600,0.00144011,4.6869e-05
svt,12,0.4,311600000,-23.008816,18,493.377600,0.00146237,4.6869e-05
svt,12,0.4,316700000,-23.060490,18,493.377600,0.00148605,4.6869e-05
svt,12,0.4,321700000,-23.101879,18,493.377600,0.00151148,4.6869e-05
svt,12,0.4,326700000,-23.149460,18,493.377600,0.00153508,4.6869e-05
svt,12,0.4,331700000,-23.195320,18,493.377600,0.00155814,4.6869e-05
svt,12,0.4,336700000,-23.195822,18,463.955999,0.00145184,4.6933e-05
svt,12,0.4,341800000,-23.284679,18,493.377600,0.00160629,4.6869e-05
svt,12,0.4,346800000,-23.284006,18,463.955999,0.00149667,4.6933e-05
svt,12,0.4,351800000,-23.375530,18,493.377600,0.00165151,4.6869e-05
svt,12,0.4,356800000,-23.414442,18,493.377600,0.00167479,4.6869e-05
svt,12,0.4,361900000,-23.454861,18,493.377600,0.00169911,4.6869e-05
svt,12,0.4,366900000,-23.487547,18,493.377600,0.00172179,4.6869e-05
svt,12,0.4,371900000,-23.525997,18,493.377600,0.00174582,4.6869e-05
svt,12,0.4,376900000,-23.564831,18,493.377600,0.00176979,4.6869e-05
svt,12,0.4,382000000,-23.595287,18,493.377600,0.00179354,4.6869e-05
svt,12,0.4,387000000,-23.634071,18,493.377600,0.00181739,4.6869e-05
svt,12,0.4,392000000,-23.667030,18,493.377600,0.00184098,4.6869e-05
svt,12,0.4,397000000,-23.699173,18,493.377600,0.00186455,4.6869e-05
svt,12,0.4,402100000,-23.731110,18,493.377600,0.00188858,4.6869e-05
svt,12,0.4,407100000,-23.761650,18,493.377600,0.00191217,4.6869e-05
svt,12,0.4,412100000,-23.783493,18,493.377600,0.00193784,4.6869e-05
svt,12,0.4,417100000,-23.820541,18,493.377600,0.00195925,4.6869e-05
svt,12,0.4,422200000,-23.849499,18,493.377600,0.00198326,4.6869e-05
svt,12,0.4,427200000,-23.877243,18,493.377600,0.00200692,4.6869e-05
svt,12,0.4,432200000,-23.904316,18,493.377600,0.00203098,4.6869e-05
svt,12,0.4,437200000,-23.919584,18,493.377600,0.00204901,4.6869e-05
svt,12,0.4,442300000,-23.949459,18,493.377600,0.00208054,4.6869e-05
svt,12,0.4,447300000,-23.982410,18,493.377600,0.00210163,4.6869e-05
svt,12,0.4,452300000,-23.999451,18,493.377600,0.00212774,4.6869e-05
svt,12,0.4,457300000,-24.032715,18,493.377600,0.00214907,4.6869e-05
svt,12,0.4,462400000,-24.047451,18,493.377600,0.00217536,4.6869e-05
svt,12,0.4,467400000,-24.079967,18,493.377600,0.00219668,4.6869e-05
svt,12,0.4,472400000,-24.101200,18,493.377600,0.00221991,4.6869e-05
svt,12,0.4,477400000,-24.115700,18,493.377600,0.00224578,4.6869e-05
svt,12,0.4,482500000,-24.013496,18,463.955999,0.00207289,4.6933e-05
svt,12,0.4,487500000,-24.166790,18,493.377600,0.00229116,4.6869e-05
svt,12,0.4,492500000,-24.187611,18,493.377600,0.00231475,4.6869e-05
svt,12,0.4,497500000,-24.203045,18,493.377600,0.00233786,4.6869e-05
