Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,12,0.8,160900000,1.525411,6432,211446.254375,20.4568,0.003634819
svt,12,0.8,165900000,0.991665,6432,211387.411164,21.0764,0.003634923
svt,12,0.8,170900000,1.179040,6434,211457.570366,21.7105,0.003642765
svt,12,0.8,176000000,1.023953,6431,211394.200771,22.3763,0.00363311
svt,12,0.8,181000000,0.972300,6428,211348.936770,23.0299,0.003635737
svt,12,0.8,186000000,0.801670,6436,211480.202363,23.6571,0.003636388
svt,12,0.8,191000000,1.065413,6425,211353.463168,24.3028,0.003646709
svt,12,0.8,196100000,0.940565,6428,211541.308776,24.9154,0.003650335
svt,12,0.8,201100000,0.841135,6433,211763.102382,25.558,0.003650049
svt,12,0.8,206100000,0.814568,6444,211991.685573,26.1875,0.003649711
svt,12,0.8,211100000,0.711237,6440,211960.000783,26.8741,0.003655602
svt,12,0.8,216200000,0.776230,6429,211855.893587,27.4468,0.003669779
svt,12,0.8,221200000,0.862419,6430,211819.682375,28.1017,0.003672057
svt,12,0.8,226200000,0.695931,6434,211826.471974,28.7387,0.00365942
svt,12,0.8,231200000,0.872473,6434,211697.469572,29.37,0.003654983
svt,12,0.8,236300000,0.657343,6444,212036.949569,30.0623,0.003656547
svt,12,0.8,241300000,0.730530,6432,211792.523970,30.7013,0.003654627
svt,12,0.8,246300000,0.691758,6438,212247.427181,31.3301,0.00365924
svt,12,0.8,251300000,0.614866,6434,211928.315990,31.9333,0.00366823
svt,12,0.8,256400000,0.538876,6432,211720.101581,32.5701,0.00365466
svt,12,0.8,261400000,0.458793,6427,212061.844796,33.2659,0.003678549
svt,12,0.8,266400000,0.457825,6430,211926.052784,33.8495,0.003677098
svt,12,0.8,271400000,0.348681,6434,211606.941572,34.5326,0.003655109
svt,12,0.8,276500000,0.294840,6441,212548.432783,35.1972,0.003693677
svt,12,0.8,281500000,0.265930,6437,212127.477577,35.8134,0.003684443
svt,12,0.8,286500000,0.170156,6431,212405.851189,36.4197,0.003703532
svt,12,0.8,291500000,0.139900,6448,212557.485581,37.0545,0.003696604
svt,12,0.8,296600000,0.168712,6481,213444.659946,37.8461,0.003747972
svt,12,0.8,301600000,0.153452,6566,214673.577489,38.4057,0.003763663
svt,12,0.8,306600000,0.151963,6509,213779.613552,39.0709,0.003752669
svt,12,0.8,311600000,0.146942,6505,214779.947858,39.9249,0.00378157
svt,12,0.8,316700000,0.131131,6522,215255.219815,40.4043,0.00379924
svt,12,0.8,321700000,0.157835,6557,214947.424647,40.9738,0.00379651
svt,12,0.8,326700000,0.092225,6550,217787.740621,41.8501,0.003913721
svt,12,0.8,331700000,0.133208,6669,220370.051778,42.6571,0.004004065
svt,12,0.8,336700000,0.086353,6670,218165.694887,42.9256,0.003920135
svt,12,0.8,341800000,0.112923,6823,219399.138908,43.9303,0.003917301
svt,12,0.8,346800000,0.070715,6863,222255.297159,44.9523,0.004032235
svt,12,0.8,351800000,0.109181,7040,226089.157842,45.8285,0.004153343
svt,12,0.8,356800000,0.114620,6898,223027.048297,46.2371,0.004070236
svt,12,0.8,361900000,0.115339,6848,220671.057186,46.4359,0.003982406
svt,12,0.8,366900000,0.092123,6894,220657.478036,47.3256,0.003982659
svt,12,0.8,371900000,0.100755,7012,221861.500381,47.7593,0.004009107
svt,12,0.8,376900000,0.095797,7289,230678.927498,48.7153,0.004239052
svt,12,0.8,382000000,0.090549,7227,229653.697911,49.2098,0.004215553
svt,12,0.8,387000000,0.120447,7077,227383.708396,49.8596,0.004158323
svt,12,0.8,392000000,0.065564,7216,233376.662108,13.3799,0.004343176
svt,12,0.8,397000000,0.107636,7427,235655.704515,13.4984,0.004365065
svt,12,0.8,402100000,0.085390,7644,237244.470776,13.7861,0.004393841
svt,12,0.8,407100000,0.074662,7256,237319.156436,13.9234,0.004423957
svt,12,0.8,412100000,0.068779,7283,243400.374836,14.2798,0.004647998
svt,12,0.8,417100000,0.077077,7338,241216.386746,14.3951,0.004488099
svt,12,0.8,422200000,0.085513,7622,244219.653083,14.6071,0.004591331
svt,12,0.8,427200000,0.041786,7016,246396.851876,15.1182,0.004786405
svt,12,0.8,432200000,0.039956,7330,254254.682373,15.4342,0.005003162
svt,12,0.8,437200000,0.001933,7322,261720.979294,15.938,0.005267025
svt,12,0.8,442300000,-0.048848,7139,251280.837492,15.7801,0.004920175
svt,12,0.8,447300000,-0.046112,6974,256721.570472,16.14,0.0050813
svt,12,0.8,452300000,-0.154381,7009,256861.888823,16.3189,0.005119584
svt,12,0.8,457300000,-0.148345,6762,253575.722355,16.5448,0.005051078
svt,12,0.8,462400000,-0.216887,6741,249492.909388,16.4245,0.004879248
svt,12,0.8,467400000,-0.159525,6839,251260.468642,16.57,0.004930435
svt,12,0.8,472400000,-0.162649,7147,262028.774393,17.2606,0.005331568
svt,12,0.8,477400000,-0.229333,7156,265491.470482,17.4593,0.005448303
svt,12,0.8,482500000,-0.264812,7042,262375.044064,17.6158,0.005361701
svt,12,0.8,487500000,-0.244752,7126,264414.187211,17.8218,0.005369234
svt,12,0.8,492500000,-0.312340,6994,256861.888663,17.7258,0.005149238
svt,12,0.8,497500000,-0.324204,7149,263909.493559,18.199,0.005363003
svt,12,0.8,502600000,-0.405442,6915,259159.036755,18.2355,0.005243085
svt,12,0.8,507600000,-0.372190,7190,262947.633453,18.6217,0.005354957
svt,12,0.8,512600000,-0.365350,7111,260544.115109,18.6195,0.005263771
svt,12,0.8,517600000,-0.370027,7281,266552.911122,18.8444,0.005470905
svt,12,0.8,522700000,-0.406672,7265,267745.617585,19.1727,0.00549013
svt,12,0.8,527700000,-0.433361,7040,262857.105553,19.2678,0.005364908
svt,12,0.8,532700000,-0.532020,6872,258262.809602,19.3556,0.005219817
svt,12,0.8,537700000,-0.497887,7089,265480.154367,19.6545,0.005473229
svt,12,0.8,542800000,-0.492664,7008,261241.180960,19.8349,0.005322672
svt,12,0.8,547800000,-0.542596,7300,272937.398592,20.3971,0.005678355
svt,12,0.8,552800000,-0.502904,7174,268406.472211,20.3593,0.005559165
svt,12,0.8,557800000,-0.520285,7155,265584.261767,20.2827,0.005424112
svt,12,0.8,562900000,-0.593324,7056,261318.129435,20.274,0.00522225
svt,12,0.8,567900000,-0.612387,6985,263370.851963,20.8001,0.005347192
svt,12,0.8,572900000,-0.590132,7047,264891.722382,20.7855,0.005353699
svt,12,0.8,577900000,-0.639511,6836,255456.441275,20.6546,0.005068881
svt,12,0.8,583000000,-0.605670,7161,266324.328281,21.3966,0.005484519
svt,12,0.8,588000000,-0.634770,7416,271441.423557,21.8906,0.005655336
svt,12,0.8,593000000,-0.622725,7516,267503.455343,21.6443,0.005436536
svt,12,0.8,598000000,-0.647241,7355,268046.623341,21.8959,0.005521522
svt,12,0.8,603100000,-0.756891,7079,260272.531240,21.9185,0.005293399
svt,12,0.8,608100000,-0.679773,7536,270221.558658,22.5311,0.00555963
svt,12,0.8,613100000,-0.686920,7156,263323.324949,22.4715,0.005392945
svt,12,0.8,618100000,-0.664406,7541,274904.119489,22.9329,0.00571722
svt,12,0.8,623200000,-0.744243,7278,270895.992250,23.1022,0.005657247
svt,12,0.8,628200000,-0.747817,7085,258022.910419,22.8072,0.005184979
svt,12,0.8,633200000,-0.693336,7274,266451.067424,23.1011,0.005460053
svt,12,0.8,638200000,-0.791683,7276,264762.720011,23.5631,0.005455332
svt,12,0.8,643300000,-0.739291,7087,260915.279922,23.5605,0.005280444
svt,12,0.8,648300000,-0.779587,7518,274575.955437,24.3951,0.005716008
svt,12,0.8,653300000,-0.858313,7121,260062.053432,23.7157,0.005213897
svt,12,0.8,658300000,-0.769427,7200,265167.832563,24.0575,0.00531113
svt,12,0.8,663400000,-0.805386,7182,262940.843870,24.1274,0.005240375
svt,12,0.8,668400000,-0.886332,7066,265593.314378,24.68,0.005374862
svt,12,0.8,673400000,-0.833304,7389,265348.888599,24.558,0.00526883
svt,12,0.8,678400000,-0.876324,7063,260781.750937,24.6128,0.005229617
svt,12,0.8,683400000,-0.824751,7362,264803.457448,24.8059,0.00527684
svt,12,0.8,688500000,-0.919423,7079,263140.005385,25.0033,0.005346375
svt,12,0.8,693500000,-0.867604,6963,261449.394389,24.9003,0.005050221
svt,12,0.8,698500000,-0.889271,6894,263126.425599,25.1821,0.005161482
svt,12,0.8,703500000,-0.863502,7209,273930.942754,26.1325,0.005475366
svt,12,0.8,708600000,-0.930641,6906,263434.220875,25.7248,0.00515175
svt,12,0.8,713600000,-0.954183,6993,269096.747348,26.4672,0.005381176
svt,12,0.8,718600000,-0.865943,7445,279568.574013,27.0277,0.005601967
svt,12,0.8,723600000,-0.962300,7035,266593.648023,26.4994,0.005257359
svt,12,0.8,728700000,-0.921702,6891,260734.223210,26.2295,0.005023569
svt,12,0.8,733700000,-0.956950,6848,259217.879224,26.1499,0.004974101
svt,12,0.8,738700000,-0.966649,6980,270751.146638,27.3774,0.005452126
svt,12,0.8,743700000,-1.000801,7155,275010.489077,27.6768,0.005576153
svt,12,0.8,748800000,-0.975324,7265,278717.610964,28.2497,0.005686074
svt,12,0.8,753800000,-1.010242,7031,270472.773047,27.9139,0.00543508
svt,12,0.8,758800000,-0.973606,7388,278595.397902,28.5097,0.005620746
svt,12,0.8,763800000,-0.979228,7240,274958.435404,28.501,0.005558237
svt,12,0.8,768900000,-0.964156,7481,277255.583361,28.6494,0.005528649
svt,12,0.8,773900000,-1.074894,7042,267777.301671,28.3906,0.005296561
svt,12,0.8,778900000,-1.075746,7171,272018.538488,28.8945,0.00543739
svt,12,0.8,783900000,-1.096418,7140,270533.879294,28.9041,0.005395987
svt,12,0.8,789000000,-1.084139,6996,269087.694626,29.1344,0.005336803
svt,12,0.8,794000000,-1.092588,7339,274659.692962,29.5364,0.00550264
svt,12,0.8,799000000,-1.046222,7190,272577.548968,29.5394,0.005433058
svt,12,0.8,804000000,-1.175131,7010,268555.842582,29.758,0.005371969
svt,12,0.8,809100000,-1.108265,7347,278104.283444,30.1363,0.005630296
svt,12,0.8,814100000,-1.157153,7081,269019.798691,29.7851,0.005294441
svt,12,0.8,819100000,-1.065769,7162,273041.505034,30.413,0.005485111
svt,12,0.8,824100000,-1.117473,7353,278079.388215,30.8097,0.005624573
svt,12,0.8,829200000,-1.089649,7177,274501.269085,30.7201,0.005543431
svt,12,0.8,834200000,-1.109571,7154,273519.040175,31.0646,0.005527639
svt,12,0.8,839200000,-1.168478,6982,267503.454515,30.8323,0.005301804
svt,12,0.8,844200000,-1.184489,7118,272690.708923,31.6872,0.005506344
svt,12,0.8,849300000,-1.142369,7281,274985.593781,31.7691,0.005526814
svt,12,0.8,854300000,-1.177530,7130,271382.579378,31.6422,0.00542094
svt,12,0.8,859300000,-1.159323,6877,259240.511201,31.0593,0.005014032
svt,12,0.8,864300000,-1.171950,6936,264359.869614,31.3648,0.00521333
svt,12,0.8,869400000,-1.188459,7321,276121.720200,32.5547,0.005574378
svt,12,0.8,874400000,-1.239260,6971,265237.991222,32.1669,0.005229565
svt,12,0.8,879400000,-1.212120,7065,269753.075270,32.4873,0.005416609
svt,12,0.8,884400000,-1.275564,6868,265518.628022,32.659,0.005275946
svt,12,0.8,889500000,-1.260173,7037,268429.103347,32.9391,0.005351691
svt,12,0.8,894500000,-1.196088,7270,276338.987487,33.4303,0.005573685
svt,12,0.8,899500000,-1.251443,7139,273973.943413,33.5601,0.005537918
svt,12,0.8,904500000,-1.216897,7280,272978.135377,33.6204,0.005471285
svt,12,0.8,909600000,-1.246860,7048,270076.713044,33.6179,0.00541962
svt,12,0.8,914600000,-1.209617,7058,268005.884909,33.6088,0.005308393
svt,12,0.8,919600000,-1.246194,7156,270843.937778,33.9913,0.005408679
svt,12,0.8,924600000,-1.260825,7288,273693.306559,34.2725,0.005481225
svt,12,0.8,929700000,-1.262235,7221,273675.200907,34.7495,0.005527123
svt,12,0.8,934700000,-1.247318,7390,278054.493040,35.0343,0.005626664
svt,12,0.8,939700000,-1.256275,7254,272883.080872,34.7114,0.005452246
svt,12,0.8,944700000,-1.252084,7372,276945.524989,35.2674,0.00556988
svt,12,0.8,949800000,-1.274040,7114,269476.964899,35.3009,0.005375967
svt,12,0.8,954800000,-1.332056,7198,271077.047280,35.4097,0.005403387
svt,12,0.8,959800000,-1.391526,7389,274738.904952,35.6947,0.005517674
svt,12,0.8,964800000,-1.296810,7085,268664.476167,35.5661,0.00532942
svt,12,0.8,969900000,-1.276981,7024,269628.599256,35.9585,0.005404098
svt,12,0.8,974900000,-1.410933,6884,262513.098372,35.7477,0.005148213
svt,12,0.8,979900000,-1.308005,7174,270791.884156,36.391,0.005403455
svt,12,0.8,984900000,-1.256927,7466,275542.340939,36.8184,0.005536557
svt,12,0.8,990000000,-1.356840,6993,269983.921742,36.6225,0.005429439
svt,12,0.8,995000000,-1.314986,7304,275374.864076,37.0991,0.005577818
svt,12,0.8,1000000000,-1.368337,7003,265645.367197,36.4594,0.005270396
svt,12,0.6,100000,8889.729492,6655,265185.927573,0.05663982,0.0039568
svt,12,0.6,5100000,154.761505,6578,261358.856481,2.8979577,0.00382349
svt,12,0.6,10100000,74.679550,6545,261191.379695,5.737965,0.0038195
svt,12,0.6,15200000,43.260410,6542,261245.696487,8.625363,0.00382296
svt,12,0.6,20200000,26.925516,6543,261281.907692,11.433753,0.00382161
svt,12,0.6,25200000,19.819382,6538,261073.693295,14.315089,0.00381879
svt,12,0.6,30200000,14.093380,6541,261223.064494,17.15623,0.00381932
svt,12,0.6,35300000,7.835594,6539,261327.171697,20.011986,0.00382123
svt,12,0.6,40300000,5.508238,6542,260994.481292,22.84822,0.00382162
svt,12,0.6,45300000,2.985449,6535,260919.795693,25.68342,0.00382136
svt,12,0.6,50300000,2.857143,6550,261161.958087,28.531277,0.00381995
svt,12,0.6,55400000,2.899221,6538,261313.592502,31.4247,0.00382052
svt,12,0.6,60400000,2.305702,6543,261456.174112,34.2611,0.00382088
svt,12,0.6,65400000,1.915649,6545,261567.070908,37.0223,0.0038242
svt,12,0.6,70400000,1.981680,6544,261671.178093,39.937,0.00382344
svt,12,0.6,75500000,1.593225,6540,261440.331710,42.8041,0.0038331
svt,12,0.6,80500000,1.436170,6546,261806.970098,45.664,0.00383167
svt,12,0.6,85500000,1.344858,6538,262248.294129,48.5062,0.00385266
svt,12,0.6,90500000,1.266884,6540,261700.599691,51.4148,0.0038406
svt,12,0.6,95600000,1.048806,6545,261594.229294,54.1716,0.00384552
svt,12,0.6,100600000,0.601100,6550,262114.765309,57.1529,0.00385724
svt,12,0.6,105600000,0.497204,6552,263289.366231,59.4267,0.01201432
svt,12,0.6,110600000,0.471020,6738,263929.851902,61.4663,0.02238792
svt,12,0.6,115700000,0.428539,6756,263244.102550,62.3119,0.04287858
svt,12,0.6,120700000,0.412265,6786,264029.433110,63.3679,0.06213626
svt,12,0.6,125700000,0.358448,6847,263812.166832,61.4861,0.11165182
svt,12,0.6,130700000,0.328858,6961,265070.506107,62.4067,0.12899579
svt,12,0.6,135800000,0.324828,7173,270696.820805,65.9343,0.11795998
svt,12,0.6,140800000,0.207758,7181,266860.698166,59.8955,0.2022038
svt,12,0.6,145800000,0.308906,7321,267019.123480,52.8151,0.28873422
svt,12,0.6,150800000,0.310836,7400,267243.180214,53.8354,0.29562052
svt,12,0.6,155900000,0.303053,7601,251002.462372,2.8795,0.57410165
svt,12,0.6,160900000,0.261263,7878,253668.511889,3.0054,0.582738799
svt,12,0.6,165900000,0.199983,7165,261490.130980,3.1638,0.58678389
svt,12,0.6,170900000,-0.014944,7146,263963.808470,3.2706,0.58650409
svt,12,0.6,176000000,-0.208415,7164,268033.041921,3.4162,0.57997939
svt,12,0.6,181000000,-0.310297,7085,269963.551480,3.5493,0.58364879
svt,12,0.6,186000000,-0.496040,6838,266387.695668,3.6569,0.58322909
svt,12,0.6,191000000,-0.576433,7011,272864.973796,3.76,0.578940565
svt,12,0.6,196100000,-0.724479,7059,274888.274758,3.8827,0.5778275
svt,12,0.6,201100000,-0.932691,6896,273102.609810,3.9978,0.584108763
svt,12,0.6,206100000,-1.022619,7140,279086.510661,4.0768,0.57451098
svt,12,0.6,211100000,-1.194154,6901,269725.915263,4.1268,0.57308981
svt,12,0.6,216200000,-1.283752,6958,267752.404884,4.2045,0.57808776
svt,12,0.6,221200000,-1.382283,7164,276323.142819,4.3377,0.57766747
svt,12,0.6,226200000,-1.474034,7020,270248.714504,4.4193,0.57785999
svt,12,0.6,231200000,-1.563176,6983,273220.296088,4.5442,0.58589437
svt,12,0.6,236300000,-1.709356,6956,271479.894918,4.6233,0.58722583
svt,12,0.6,241300000,-1.779764,7271,276875.364023,4.713,0.57004234
svt,12,0.6,246300000,-1.832191,6776,264927.931236,4.7856,0.573638837
svt,12,0.6,251300000,-1.895565,7103,275465.390714,4.9906,0.582154238
svt,12,0.6,256400000,-1.970732,7145,271307.892203,5.0106,0.58139301
svt,12,0.6,261400000,-1.978041,7002,275426.915591,5.176,0.58453639
svt,12,0.6,266400000,-2.159424,7050,281775.191606,5.3631,0.5865017
svt,12,0.6,271400000,-2.232387,7022,279136.300357,5.3736,0.5736631
svt,12,0.6,276500000,-2.241925,7010,279319.619534,5.5398,0.58346534
svt,12,0.6,281500000,-2.304289,7258,280046.107321,5.6595,0.582322285
svt,12,0.6,286500000,-2.437617,6981,278176.703675,5.7162,0.57876974
svt,12,0.6,291500000,-2.460189,7051,281082.652241,5.8177,0.57018816
svt,12,0.6,296600000,-2.559025,7165,284325.818045,5.9623,0.577810728
svt,12,0.6,301600000,-2.668528,7185,282352.307864,6.0762,0.58261253
svt,12,0.6,306600000,-2.675208,7011,284276.027593,6.1703,0.57596013
svt,12,0.6,311600000,-2.641336,7126,282506.205132,6.2677,0.57770462
svt,12,0.6,316700000,-2.693529,7307,287299.662963,6.404,0.57793609
svt,12,0.6,321700000,-2.676238,7436,289078.538295,6.4853,0.5801087
svt,12,0.6,326700000,-2.798787,7263,288286.418134,6.6515,0.58113731
svt,12,0.6,331700000,-2.892630,7402,290438.721310,6.7249,0.57882794
svt,12,0.6,336700000,-2.860435,7330,286387.593255,6.7611,0.58236465
svt,12,0.6,341800000,-2.882726,7276,285217.518796,6.8742,0.58173418
svt,12,0.6,346800000,-3.001239,7141,280089.107650,6.8579,0.57311764
svt,12,0.6,351800000,-3.042723,7189,282395.308583,7.0242,0.58033503
svt,12,0.6,356800000,-3.030085,7401,283370.747931,7.1955,0.58051877
svt,12,0.6,361900000,-3.190437,6999,272509.650767,7.1655,0.58219638
svt,12,0.6,366900000,-3.142184,7248,280394.639640,7.343,0.57896553
svt,12,0.6,371900000,-3.255827,6929,276241.667504,7.4382,0.586110429
svt,12,0.6,376900000,-3.170135,7267,282997.319619,7.5251,0.57772575
svt,12,0.6,382000000,-3.371735,7040,288582.897123,7.7857,0.57918075
svt,12,0.6,387000000,-3.265248,7091,281587.345897,7.6889,0.58225923
svt,12,0.6,392000000,-3.371567,7177,279733.785552,7.8101,0.57902178
svt,12,0.6,397000000,-3.431536,7183,282359.097290,8.0357,0.58111341
svt,12,0.6,402100000,-3.421243,7226,279584.414038,7.9936,0.58235676
svt,12,0.6,407100000,-3.316193,7446,286174.852779,8.142,0.57863154
svt,12,0.6,412100000,-3.427530,7004,277529.428519,8.2226,0.57060074
svt,12,0.6,417100000,-3.511826,7089,281981.142868,8.3758,0.57038753
svt,12,0.6,422200000,-3.544294,7312,282807.211061,8.5255,0.57853843
svt,12,0.6,427200000,-3.576879,7056,274451.476417,8.438,0.57570558
svt,12,0.6,432200000,-3.776733,7006,279247.197268,8.6501,0.58472676
svt,12,0.6,437200000,-3.599038,7057,277848.539815,8.6866,0.5752964
svt,12,0.6,442300000,-3.610972,7244,281544.345316,8.8653,0.57397719
svt,12,0.6,447300000,-3.614974,7424,284260.185596,9.0361,0.58089988
svt,12,0.6,452300000,-3.739037,7274,278457.340743,9.0267,0.581739821
svt,12,0.6,457300000,-3.716366,7045,277914.172423,9.1405,0.58279149
svt,12,0.6,462400000,-3.786142,7022,282123.724138,9.2822,0.588341948
svt,12,0.6,467400000,-3.771113,7185,285509.471731,9.4704,0.58317031
svt,12,0.6,472400000,-3.714359,7183,282820.790104,9.4857,0.58192381
svt,12,0.6,477400000,-3.829924,7090,274632.532537,9.4421,0.58137198
svt,12,0.6,482500000,-3.828668,6916,279158.932140,9.6495,0.57843949
svt,12,0.6,487500000,-3.811863,6975,276676.202193,9.7347,0.585278232
svt,12,0.6,492500000,-3.875119,6935,275770.922097,9.7874,0.57611934
svt,12,0.6,497500000,-3.905491,7185,280845.016312,9.9842,0.580171701
svt,12,0.6,502600000,-3.858316,7293,275755.079936,9.9033,0.57499967
svt,12,0.6,507600000,-3.906271,7045,274279.473317,10.1016,0.58173641
svt,12,0.6,512600000,-3.903190,7206,276354.827855,10.1337,0.57430149
svt,12,0.6,517600000,-3.982035,7037,274969.749225,10.2847,0.5836529
svt,12,0.6,522700000,-4.000233,6995,275053.487693,10.3576,0.57840277
svt,12,0.6,527700000,-3.920815,7066,277088.104772,10.5007,0.5689912
svt,12,0.6,532700000,-4.036544,6936,273102.609322,10.5304,0.56994419
svt,12,0.6,537700000,-4.083980,6876,273482.826598,10.5604,0.586334764
svt,12,0.6,542800000,-4.068588,7111,274976.538979,10.737,0.57355609
svt,12,0.6,547800000,-3.994253,7185,284746.773103,10.9488,0.575844815
svt,12,0.6,552800000,-4.077555,7275,284271.501207,11.0485,0.56997513
svt,12,0.6,557800000,-4.062949,7142,278658.765285,11.0654,0.58157651
svt,12,0.6,562900000,-4.153176,6888,271221.889693,11.0822,0.57608635
svt,12,0.6,567900000,-4.204732,7005,273480.563307,11.0842,0.577180556
svt,12,0.6,572900000,-4.178323,7264,279333.198962,11.4267,0.580200576
svt,12,0.6,577900000,-4.154685,7102,280532.695058,11.491,0.57124506
svt,12,0.6,583000000,-4.168124,7311,283705.701068,11.7108,0.5781746
svt,12,0.6,588000000,-4.195554,7083,274876.957871,11.5779,0.58619477
svt,12,0.6,593000000,-4.250177,6967,272889.868165,11.5681,0.57813005
svt,12,0.6,598000000,-4.258911,7124,278240.072949,11.8379,0.57527822
svt,12,0.6,603100000,-4.216887,7201,278808.136426,11.9457,0.57725136
svt,12,0.6,608100000,-4.213523,6977,272256.172204,11.9326,0.57320006
svt,12,0.6,613100000,-4.241088,6943,271923.481736,11.9994,0.583815956
