Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,12,0.8,693500000,-0.431445,249,6248.695230,0.251939,0.00014913
svt,12,0.8,698500000,-0.516736,227,5927.320846,0.242746,0.0001338
svt,12,0.8,703500000,-0.549594,244,5811.897624,0.230003,0.00012722
svt,12,0.8,708600000,-0.472953,254,5506.365609,0.223907,0.00011574
svt,12,0.8,713600000,-0.556866,232,5424.890429,0.222794,0.00011487
svt,12,0.8,718600000,-0.503769,228,5291.361620,0.223045,0.00010911
svt,12,0.8,723600000,-0.537153,248,5773.423234,0.237141,0.00012661
svt,12,0.8,728700000,-0.533776,251,5981.637623,0.249161,0.00013685
svt,12,0.8,733700000,-0.544406,267,6676.440038,0.279,0.00015685
svt,12,0.8,738700000,-0.536080,254,5854.898415,0.234577,0.00012592
svt,12,0.8,743700000,-0.558043,239,5771.160029,0.250703,0.00013057
svt,12,0.8,748800000,-0.589623,258,6300.748831,0.257776,0.00014258
svt,12,0.8,753800000,-0.589854,253,5741.738419,0.240648,0.00012769
svt,12,0.8,758800000,-0.680941,227,5264.203212,0.232749,0.00010969
svt,12,0.8,763800000,-0.625661,237,5171.412014,0.225097,0.00010404
svt,12,0.8,768900000,-0.648199,260,6115.166418,0.262414,0.00013779
svt,12,0.8,773900000,-0.628950,250,6280.380032,0.2825,0.00014688
svt,12,0.8,778900000,-0.623735,261,6248.695218,0.284,0.00014691
svt,12,0.8,783900000,-0.662434,242,5689.684830,0.257896,0.00012251
svt,12,0.8,789000000,-0.658652,253,5655.736817,0.250315,0.00011957
svt,12,0.8,794000000,-0.637309,248,5879.793615,0.2712,0.00013374
svt,12,0.8,799000000,-0.737870,243,5422.627213,0.247391,0.00011537
svt,12,0.8,804000000,-0.687748,242,5581.051210,0.25737,0.00012604
svt,12,0.8,809100000,-0.701682,254,5773.423203,0.27017,0.00012744
svt,12,0.8,814100000,-0.721965,227,5237.044822,0.259659,0.0001112
svt,12,0.8,819100000,-0.686019,260,6196.641637,0.2849,0.00014173
svt,12,0.8,824100000,-0.716195,239,5639.894422,0.275125,0.00012602
svt,12,0.8,829200000,-0.697379,253,5814.160821,0.2755,0.00013098
svt,12,0.8,834200000,-0.707072,250,5891.109635,0.2883,0.00012894
svt,12,0.8,839200000,-0.739296,248,5508.628815,0.2617,0.00011548
svt,12,0.8,844200000,-0.758884,244,5510.892013,0.2705,0.00011744
svt,12,0.8,849300000,-0.762251,272,6210.220819,0.283,0.00014265
svt,12,0.8,854300000,-0.735391,239,5710.053618,0.2901,0.00012736
svt,12,0.8,859300000,-0.772809,250,5780.212829,0.2888,0.00013143
svt,12,0.8,864300000,-0.772265,249,5992.953635,0.2891,0.00013824
svt,12,0.8,869400000,-0.759273,235,5617.262414,0.2822,0.00012268
svt,12,0.8,874400000,-0.785995,235,5497.312821,0.272818,0.00011907
svt,12,0.8,879400000,-0.786975,252,5669.316010,0.2845,0.00012133
svt,12,0.8,884400000,-0.833712,244,5522.208005,0.2729,0.00011846
svt,12,0.8,889500000,-0.775448,247,6153.640822,0.3147,0.00013986
svt,12,0.8,894500000,-0.798267,249,6004.269627,0.3022,0.00013709
svt,12,0.8,899500000,-0.778612,250,5952.216033,0.3084,0.00013087
svt,12,0.8,904500000,-0.811567,243,5519.944816,0.2852,0.00012007
svt,12,0.8,909600000,-0.806846,244,5863.951213,0.2946,0.00013366
svt,12,0.8,914600000,-0.782735,243,6017.848805,0.3175,0.00013526
svt,12,0.8,919600000,-0.822675,264,6357.328821,0.3356,0.00015051
svt,12,0.8,924600000,-0.840167,238,5528.997615,0.2938,0.00012207
svt,12,0.8,929700000,-0.854492,249,5734.948811,0.3094,0.00012748
svt,12,0.8,934700000,-0.886906,232,5524.471211,0.2897,0.00012037
svt,12,0.8,939700000,-0.828436,257,5689.684820,0.3002,0.00012063
svt,12,0.8,944700000,-0.853572,231,5194.044008,0.274565,0.00010531
svt,12,0.8,949800000,-0.851819,247,5809.634421,0.3051,0.00012625
svt,12,0.8,954800000,-0.867866,246,5522.208026,0.2852,0.00011646
svt,12,0.8,959800000,-0.842320,254,5943.163201,0.3117,0.00013038
svt,12,0.8,964800000,-0.869646,249,5653.473624,0.3093,0.00012399
svt,12,0.8,969900000,-0.870752,255,5719.106423,0.3251,0.00012652
svt,12,0.8,974900000,-0.910041,248,5811.897622,0.332,0.00012649
svt,12,0.8,979900000,-0.883117,233,5350.204807,0.2981,0.00011227
svt,12,0.8,984900000,-0.845605,244,5429.416821,0.3038,0.00011352
svt,12,0.8,990000000,-0.898351,248,5556.156013,0.3135,0.00011632
svt,12,0.8,995000000,-0.915272,240,5237.044800,0.2895,0.00010643
svt,12,0.8,1000000000,-0.953534,231,5402.258422,0.3144,0.00011461
svt,12,0.6,100000,8898.587891,209,5843.582297,2.95334e-05,0.0026513
svt,12,0.6,5100000,167.287567,169,2962.528798,0.00053674,0.0025265
svt,12,0.6,10100000,82.329956,150,2747.524798,0.00097242,0.0025391
svt,12,0.6,15200000,52.909843,150,2747.524798,0.00146398,0.0025391
svt,12,0.6,20200000,38.463070,150,2747.524798,0.00194456,0.0025391
svt,12,0.6,25200000,29.797390,150,2747.524798,0.00242239,0.0025391
svt,12,0.6,30200000,24.006912,150,2747.524798,0.00290978,0.0025391
svt,12,0.6,35300000,19.793667,150,2747.524798,0.00339741,0.0025391
svt,12,0.6,40300000,16.688293,150,2747.524798,0.00387753,0.0025391
svt,12,0.6,45300000,14.055165,150,2747.524798,0.0043587,0.0025391
svt,12,0.6,50300000,11.872887,150,2747.524798,0.0048433,0.0025391
svt,12,0.6,55400000,10.032258,150,2747.524798,0.0053295,0.0025391
svt,12,0.6,60400000,8.546009,150,2747.524798,0.0058134,0.0025391
svt,12,0.6,65400000,7.283107,150,2747.524798,0.0062897,0.0025391
svt,12,0.6,70400000,6.198311,150,2747.524798,0.0067677,0.0025391
svt,12,0.6,75500000,5.254117,150,2747.524798,0.0072955,0.0025391
svt,12,0.6,80500000,4.453535,150,2747.524798,0.0077503,0.0025391
svt,12,0.6,85500000,3.702885,150,2747.524798,0.0082462,0.0025391
svt,12,0.6,90500000,3.010582,150,2747.524798,0.0087713,0.0025391
svt,12,0.6,95600000,2.422281,150,2747.524798,0.009228,0.0025391
svt,12,0.6,100600000,1.843485,150,2747.524798,0.0097069,0.0025391
svt,12,0.6,105600000,1.518377,150,2747.524798,0.0102255,0.0025391
svt,12,0.6,110600000,1.186661,150,2774.683192,0.0112625,0.0021997
svt,12,0.6,115700000,0.888488,151,2788.262399,0.0114776,0.0025235
svt,12,0.6,120700000,0.713871,150,2838.052799,0.0118951,0.0024893
svt,12,0.6,125700000,0.525615,154,2933.107190,0.0137229,0.001727
svt,12,0.6,130700000,0.578183,152,3102.847201,0.013695,0.0025153
svt,12,0.6,135800000,0.541440,157,3306.535204,0.0152205,0.0024696
svt,12,0.6,140800000,0.484941,171,3444.590389,0.0149017,0.0025112
svt,12,0.6,145800000,0.439789,175,3589.435186,0.0173444,0.002206
svt,12,0.6,150800000,0.464333,173,3356.325601,0.0167339,0.0025288
svt,12,0.6,155900000,0.423261,176,3603.014412,0.0182491,0.0025039
svt,12,0.6,160900000,0.468799,184,3919.862419,0.0209739,0.0025485
svt,12,0.6,165900000,0.382458,176,3865.545623,0.0207329,0.0025535
svt,12,0.6,170900000,0.363337,207,4635.033600,0.0243269,0.0023333
svt,12,0.6,176000000,0.380304,203,4612.401626,0.0254868,0.0025185
svt,12,0.6,181000000,0.368089,231,5445.259225,0.0293276,0.0025596
svt,12,0.6,186000000,0.299762,248,5825.476828,0.03263,0.0025895
svt,12,0.6,191000000,0.297828,256,6637.965640,0.036826,0.0025909
svt,12,0.6,196100000,0.026089,255,6576.859225,0.038273,0.0023162
svt,12,0.6,201100000,0.030694,253,6192.115210,0.036698,0.0025881
svt,12,0.6,206100000,-0.110603,259,7140.396050,0.044622,0.0025863
svt,12,0.6,211100000,-0.170153,255,6911.812829,0.044093,0.0026884
svt,12,0.6,216200000,-0.335231,280,6948.024023,0.044518,0.0024084
svt,12,0.6,221200000,-0.388837,254,6880.128022,0.047094,0.0024454
svt,12,0.6,226200000,-0.584814,262,6146.851209,0.041252,0.0026977
svt,12,0.6,231200000,-0.708013,265,6825.811233,0.047721,0.0025875
svt,12,0.6,236300000,-0.837224,258,5999.743223,0.040587,0.0026877
svt,12,0.6,241300000,-0.784414,256,6022.375214,0.044179,0.0023825
svt,12,0.6,246300000,-0.887729,245,6389.013606,0.049704,0.0023521
svt,12,0.6,251300000,-1.011436,247,5936.373600,0.046874,0.00267
svt,12,0.6,256400000,-1.133410,260,6572.332815,0.051315,0.0023677
svt,12,0.6,261400000,-1.121099,241,5965.795214,0.048226,0.0025777
svt,12,0.6,266400000,-1.281884,254,6131.008807,0.051715,0.002602
svt,12,0.6,271400000,-1.296018,244,6045.007206,0.054346,0.0027156
svt,12,0.6,276500000,-1.562904,245,5610.472798,0.048223,0.0026645
svt,12,0.6,281500000,-1.417361,244,5981.637615,0.050751,0.0025857
svt,12,0.6,286500000,-1.493466,265,6314.328021,0.054076,0.0025961
svt,12,0.6,291500000,-1.599127,260,6588.175226,0.05736,0.0025671
svt,12,0.6,296600000,-1.584406,251,6346.012828,0.058232,0.0025805
svt,12,0.6,301600000,-1.650709,264,5834.529596,0.051787,0.0026515
svt,12,0.6,306600000,-1.662397,249,5834.529606,0.054783,0.0026558
svt,12,0.6,311600000,-1.758550,254,5945.426399,0.056797,0.0025733
svt,12,0.6,316700000,-1.949953,266,6518.016014,0.0635,0.0023921
svt,12,0.6,321700000,-1.930112,232,5377.363196,0.051939,0.0026743
svt,12,0.6,326700000,-1.897101,246,6088.008009,0.061284,0.002691
svt,12,0.6,331700000,-1.917494,257,5682.895204,0.058492,0.0025938
svt,12,0.6,336700000,-2.034131,253,6271.327230,0.066195,0.0025972
svt,12,0.6,341800000,-2.015899,257,6180.799211,0.063173,0.0023546
svt,12,0.6,346800000,-2.076945,234,5764.370418,0.061878,0.002594
svt,12,0.6,351800000,-2.139166,250,6131.008814,0.067874,0.0025865
svt,12,0.6,356800000,-2.209440,257,6275.853617,0.069377,0.0026137
svt,12,0.6,361900000,-2.116806,267,6658.334419,0.07315,0.0024417
svt,12,0.6,366900000,-2.351077,262,6149.114412,0.066609,0.0025904
svt,12,0.6,371900000,-2.374957,246,5768.896827,0.067896,0.0026062
svt,12,0.6,376900000,-2.332356,243,6049.533613,0.07106,0.0025841
svt,12,0.6,382000000,-2.473120,243,5633.104806,0.067812,0.0025802
svt,12,0.6,387000000,-2.349934,263,6278.116808,0.075242,0.0025941
svt,12,0.6,392000000,-2.377501,258,6418.435215,0.076279,0.0026068
svt,12,0.6,397000000,-2.411790,260,5691.948004,0.069017,0.0023292
svt,12,0.6,402100000,-2.491630,249,6094.797616,0.075005,0.0025845
svt,12,0.6,407100000,-2.535820,233,5816.424018,0.073793,0.0025941
svt,12,0.6,412100000,-2.557498,244,5336.625607,0.070196,0.0025832
svt,12,0.6,417100000,-2.631756,238,5972.584815,0.078666,0.0023712
svt,12,0.6,422200000,-2.598137,252,6219.273619,0.080335,0.0024124
svt,12,0.6,427200000,-2.668673,252,5818.687211,0.078896,0.002541
svt,12,0.6,432200000,-2.723757,240,6002.006413,0.080293,0.0023222
svt,12,0.6,437200000,-2.694105,265,6228.326409,0.081033,0.0025766
svt,12,0.6,442300000,-2.641167,251,5721.369597,0.075378,0.0026908
svt,12,0.6,447300000,-2.799186,245,5488.260009,0.073763,0.002555
svt,12,0.6,452300000,-2.810884,242,5787.002411,0.080175,0.0025506
svt,12,0.6,457300000,-2.822091,253,5945.426407,0.081305,0.0023438
svt,12,0.6,462400000,-2.805853,252,6140.061611,0.083218,0.0024018
svt,12,0.6,467400000,-2.904294,235,5499.576005,0.079506,0.0025835
svt,12,0.6,472400000,-2.863296,236,5594.630401,0.080455,0.0026884
svt,12,0.6,477400000,-2.914545,235,5556.156005,0.080909,0.0026796
svt,12,0.6,482500000,-3.076752,243,5768.896829,0.085491,0.0025806
svt,12,0.6,487500000,-2.950963,244,5956.742408,0.090775,0.0025998
svt,12,0.6,492500000,-2.904623,249,6056.323220,0.089024,0.0025753
svt,12,0.6,497500000,-3.007499,232,6103.850413,0.097529,0.0023921
svt,12,0.6,502600000,-3.102127,255,5845.845604,0.087772,0.0026781
svt,12,0.6,507600000,-2.984823,259,6291.696013,0.099252,0.0025725
svt,12,0.6,512600000,-3.042498,269,6162.693609,0.093386,0.0025698
svt,12,0.6,517600000,-3.202207,237,5696.474412,0.094795,0.0025787
svt,12,0.6,522700000,-3.173597,241,5805.108016,0.095407,0.0025656
svt,12,0.6,527700000,-3.116611,235,5802.844805,0.092294,0.0025976
svt,12,0.6,532700000,-3.040359,257,6212.484015,0.099663,0.0025952
svt,12,0.6,537700000,-3.074306,260,6809.968835,0.110443,0.0025852
svt,12,0.6,542800000,-3.199798,252,5714.580005,0.094777,0.0025663
svt,12,0.6,547800000,-3.146761,246,5906.952008,0.098337,0.0025514
svt,12,0.6,552800000,-3.293499,247,5796.055204,0.09834,0.0025534
svt,12,0.6,557800000,-3.154770,266,6812.232014,0.119174,0.0027311
svt,12,0.6,562900000,-3.265862,255,5662.526399,0.099202,0.0025731
svt,12,0.6,567900000,-3.394235,247,5644.420804,0.100346,0.0025686
svt,12,0.6,572900000,-3.387530,247,5922.794400,0.106163,0.0022896
svt,12,0.6,577900000,-3.387331,243,5445.259208,0.095115,0.002562
svt,12,0.6,583000000,-3.292662,269,6515.752819,0.114683,0.0025622
svt,12,0.6,588000000,-3.385595,259,6278.116811,0.110948,0.0025931
svt,12,0.6,593000000,-3.306988,247,5796.055199,0.108929,0.00267
svt,12,0.6,598000000,-3.385669,276,6651.544816,0.119318,0.0025755
svt,12,0.6,603100000,-3.335818,257,6146.851223,0.11827,0.0025678
svt,12,0.6,608100000,-3.273649,263,6463.699210,0.115442,0.0025747
svt,12,0.6,613100000,-3.380842,243,5909.215205,0.106475,0.0025687
svt,12,0.6,618100000,-3.474593,245,5802.844817,0.112327,0.0025644
svt,12,0.6,623200000,-3.458959,245,5517.681605,0.1106,0.0025774
svt,12,0.6,628200000,-3.465746,249,5916.004798,0.114481,0.0025848
svt,12,0.6,633200000,-3.407783,262,6140.061591,0.118343,0.0026775
svt,12,0.6,638200000,-3.476482,253,6047.270427,0.123625,0.0026047
svt,12,0.6,643300000,-3.439766,231,5452.048811,0.110081,0.0026471
svt,12,0.6,648300000,-3.458576,249,5664.789606,0.115617,0.0025909
svt,12,0.6,653300000,-3.496253,257,6341.486406,0.128158,0.0026123
svt,12,0.6,658300000,-3.458033,242,5732.685598,0.117721,0.0026012
svt,12,0.6,663400000,-3.567699,242,5830.003202,0.122796,0.0025909
svt,12,0.6,668400000,-3.595037,245,5791.528828,0.119344,0.0026035
svt,12,0.6,673400000,-3.525446,239,5701.000823,0.120427,0.0025733
svt,12,0.6,678400000,-3.564529,236,5909.215223,0.122794,0.0023044
svt,12,0.6,683400000,-3.527648,283,6660.597627,0.134653,0.0025913
svt,12,0.6,688500000,-3.654642,237,5723.632807,0.120853,0.0025499
svt,12,0.6,693500000,-3.602296,250,5848.108804,0.121982,0.0023538
svt,12,0.6,698500000,-3.537695,258,6232.852817,0.132932,0.0025706
svt,12,0.6,703500000,-3.686548,250,5990.690407,0.130279,0.0025441
svt,12,0.6,708600000,-3.638299,251,5719.106403,0.12432,0.0025778
svt,12,0.6,713600000,-3.593701,258,6083.481635,0.126334,0.0025559
svt,12,0.6,718600000,-3.501980,240,6020.112006,0.137941,0.0022029
svt,12,0.6,723600000,-3.710974,256,6126.482413,0.132472,0.0025868
svt,12,0.6,728700000,-3.685711,236,5481.470403,0.12739,0.0025835
svt,12,0.6,733700000,-3.694428,261,6201.168014,0.146515,0.0025888
svt,12,0.6,738700000,-3.594831,247,5490.523214,0.125869,0.0025293
svt,12,0.6,743700000,-3.848898,236,5811.897600,0.139979,0.0025782
svt,12,0.6,748800000,-3.698770,257,6158.167212,0.144079,0.0025784
svt,12,0.6,753800000,-3.727688,239,5787.002408,0.138438,0.0025911
svt,12,0.6,758800000,-3.734921,260,6246.432020,0.146178,0.0025561
svt,12,0.6,763800000,-3.810381,238,5748.528013,0.13391,0.0026854
svt,12,0.6,768900000,-3.763032,255,6269.064026,0.146686,0.002562
svt,12,0.6,773900000,-3.708280,263,6060.849608,0.1444,0.002612
svt,12,0.6,778900000,-3.764499,241,5458.838404,0.129699,0.0025594
svt,12,0.6,783900000,-3.678162,262,6239.642426,0.150358,0.0026046
svt,12,0.6,789000000,-3.725480,253,5916.004802,0.140349,0.002688
svt,12,0.6,794000000,-3.729314,248,6176.272822,0.153354,0.0025962
svt,12,0.6,799000000,-3.801732,241,5782.476012,0.149093,0.0025889
svt,12,0.6,804000000,-3.941453,235,5990.690415,0.144137,0.0025687
svt,12,0.6,809100000,-3.776158,251,6074.428813,0.158133,0.0025713
svt,12,0.6,814100000,-3.829289,255,6662.860841,0.176235,0.0026238
svt,12,0.6,819100000,-3.896249,248,6753.388826,0.167531,0.0025843
svt,12,0.6,824100000,-3.853474,252,6248.695230,0.156486,0.0025724
svt,12,0.6,829200000,-3.768192,236,5653.473607,0.150773,0.0026037
svt,12,0.6,834200000,-3.778138,257,6131.008830,0.159023,0.0026122
svt,12,0.6,839200000,-3.890924,227,5571.998395,0.149702,0.0025903
svt,12,0.6,844200000,-3.826540,252,5873.004016,0.14622,0.0023321
svt,12,0.6,849300000,-3.807795,253,6142.324818,0.159864,0.002598
svt,12,0.6,854300000,-3.923201,243,6074.428803,0.157856,0.0026006
svt,12,0.6,859300000,-3.841755,257,5827.740011,0.14954,0.0026911
svt,12,0.6,864300000,-3.881273,242,5648.947214,0.148684,0.0025614
svt,12,0.6,869400000,-3.940317,243,5621.788812,0.151276,0.0025448
svt,12,0.6,874400000,-3.933560,234,5614.999214,0.16044,0.00257
svt,12,0.6,879400000,-3.911191,234,5805.108018,0.156688,0.0025919
svt,12,0.6,884400000,-3.884680,250,6137.798434,0.171347,0.0023248
svt,12,0.6,889500000,-3.946406,242,5474.680817,0.149745,0.002568
svt,12,0.6,894500000,-3.831974,264,6332.433615,0.178486,0.0023684
svt,12,0.6,899500000,-3.990160,235,5863.951222,0.165904,0.0025829
svt,12,0.6,904500000,-4.087836,269,6309.801613,0.174902,0.002605
svt,12,0.6,909600000,-3.824997,242,6015.585599,0.166632,0.0025649
svt,12,0.6,914600000,-3.895469,260,6155.904012,0.16667,0.0025779
svt,12,0.6,919600000,-3.986364,249,6024.638429,0.174658,0.0025715
svt,12,0.6,924600000,-3.988952,244,5368.310427,0.15729,0.0025443
svt,12,0.6,929700000,-3.887471,239,5893.372813,0.173781,0.0023219
svt,12,0.6,934700000,-3.923891,257,5952.215990,0.164647,0.0026478
svt,12,0.6,939700000,-3.891407,235,5343.415195,0.155678,0.0025793
svt,12,0.6,944700000,-3.890005,253,5601.420009,0.157526,0.0025541
svt,12,0.6,949800000,-3.911923,238,5601.419997,0.167559,0.0025908
svt,12,0.6,954800000,-4.050077,255,6327.907222,0.188384,0.002575
svt,12,0.6,959800000,-4.007186,230,5121.621603,0.151481,0.0026273
svt,12,0.6,964800000,-4.024386,234,5590.104009,0.172263,0.0025731
svt,12,0.6,969900000,-4.006000,246,6239.642435,0.175456,0.0025949
svt,12,0.6,974900000,-4.081034,245,6049.533610,0.181732,0.0025408
svt,12,0.6,979900000,-3.938325,245,5945.426400,0.183474,0.0025543
svt,12,0.6,984900000,-3.924001,242,5843.582405,0.172497,0.0023595
svt,12,0.6,990000000,-4.055016,247,5671.579207,0.175437,0.0025642
svt,12,0.6,995000000,-4.011917,254,6108.376808,0.195296,0.0025745
svt,12,0.6,1000000000,-4.078434,242,6278.116813,0.195124,0.0026042
svt,12,0.4,100000,8741.579102,152,2405.781577,2.695e-06,8.58e-05
svt,12,0.4,5100000,132.299194,134,2242.831175,0.000124752,8.5329e-05
svt,12,0.4,10100000,36.313057,134,2242.831175,0.000246672,8.5329e-05
svt,12,0.4,15200000,7.817940,134,2263.199975,0.00038249,8.5777e-05
svt,12,0.4,20200000,3.484039,166,2996.476784,0.00064558,9.2787e-05
svt,12,0.4,25200000,2.115858,217,4895.301614,0.00150472,0.00011598
svt,12,0.4,30200000,-2.452862,250,6513.489634,0.0025788,0.00013332
svt,12,0.4,35300000,-6.773455,246,5827.740042,0.002557,0.00012484
svt,12,0.4,40300000,-11.672392,229,5085.410431,0.0025813,0.00010124
svt,12,0.4,45300000,-13.123715,239,5852.635245,0.0033377,0.00013167
svt,12,0.4,50300000,-13.493313,264,6895.970459,0.0043239,0.00016367
svt,12,0.4,55400000,-18.193766,239,5003.935217,0.0032275,0.00011564
svt,12,0.4,60400000,-19.551342,247,5182.728025,0.0037846,0.0001254
svt,12,0.4,65400000,-21.214363,243,5495.049620,0.004239,0.00014021
svt,12,0.4,70400000,-21.434212,248,5191.780805,0.0044656,0.00011703
svt,12,0.4,75500000,-21.187843,249,5447.522443,0.0051355,0.00012153
svt,12,0.4,80500000,-23.973129,253,5565.208816,0.0054556,0.00013
svt,12,0.4,85500000,-24.105289,240,5399.995234,0.005663,0.00012695
svt,12,0.4,90500000,-25.142536,258,5902.425635,0.0060284,0.00012314
svt,12,0.4,95600000,-25.895193,242,4976.776808,0.0056561,0.00012681
svt,12,0.4,100600000,-24.024220,235,5304.940820,0.006271,0.00011588
svt,12,0.4,105600000,-26.848473,245,5581.051224,0.0070891,0.00012934
svt,12,0.4,110600000,-26.814178,247,5442.996015,0.0076586,0.00011865
svt,12,0.4,115700000,-26.068111,241,5474.680830,0.0078249,0.00011308
svt,12,0.4,120700000,-27.734783,247,5334.362423,0.00781,0.00011458
svt,12,0.4,125700000,-27.205624,262,5728.159217,0.0088583,0.00012795
svt,12,0.4,130700000,-26.879101,243,5646.684030,0.0089312,0.00011893
svt,12,0.4,135800000,-27.803064,251,5963.532044,0.0100283,0.00011968
svt,12,0.4,140800000,-29.056364,247,5734.948804,0.0102823,0.00012774
svt,12,0.4,145800000,-27.461769,259,6040.480844,0.0105098,0.00012409
svt,12,0.4,150800000,-29.239235,240,5624.052036,0.0109466,0.00011986
svt,12,0.4,155900000,-28.522142,269,6680.966443,0.0137327,0.00013554
svt,12,0.4,160900000,-28.388580,256,6228.326440,0.0120996,0.00012486
svt,12,0.4,165900000,-28.425941,245,5802.844845,0.0124182,0.00013673
svt,12,0.4,170900000,-29.699799,232,5820.950442,0.0118328,0.00011664
svt,12,0.4,176000000,-30.495115,228,5284.572013,0.0116548,0.0001181
svt,12,0.4,181000000,-28.455946,253,5943.163246,0.0136552,0.00013659
svt,12,0.4,186000000,-28.564873,274,6035.954437,0.0136947,0.00013804
svt,12,0.4,191000000,-28.993402,247,5730.422427,0.01369,0.00012157
svt,12,0.4,196100000,-29.283672,247,5508.628846,0.013285,0.00012842
svt,12,0.4,201100000,-29.471489,229,5169.148824,0.0124806,0.00011404
svt,12,0.4,206100000,-29.034325,258,5823.213657,0.0147684,0.00012215
svt,12,0.4,211100000,-30.363279,262,5931.847253,0.0152843,0.00012944
svt,12,0.4,216200000,-30.921722,224,5049.199241,0.0130559,0.00011346
svt,12,0.4,221200000,-30.175673,252,5936.373662,0.0155677,0.00012838
svt,12,0.4,226200000,-29.763279,248,5637.631238,0.0156648,0.00012444
svt,12,0.4,231200000,-31.101542,243,5578.788028,0.0165043,0.00011004
svt,12,0.4,236300000,-30.105799,268,6169.483238,0.0169898,0.00013287
svt,12,0.4,241300000,-31.581257,233,5173.675239,0.015906,0.00011085
svt,12,0.4,246300000,-30.545170,253,5852.635244,0.0177383,0.00012106
svt,12,0.4,251300000,-30.299923,279,6289.432833,0.0182702,0.00013883
svt,12,0.4,256400000,-31.800926,230,5302.677633,0.0161448,0.00012144
svt,12,0.4,261400000,-30.891890,265,5381.889629,0.0149389,0.00012579
svt,12,0.4,266400000,-32.764397,261,5418.100801,0.0175066,0.00011912
svt,12,0.4,271400000,-31.160030,238,5137.464033,0.0176218,0.00011317
svt,12,0.4,276500000,-32.507725,242,5474.680816,0.0183149,0.00011791
svt,12,0.4,281500000,-32.998299,269,6090.271231,0.0208398,0.00010821
svt,12,0.4,286500000,-31.114239,255,5497.312832,0.0194032,0.00011236
