Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,12,0.8,623200000,-0.181373,200,5345.678452,0.263558,9.8864e-05
svt,12,0.8,628200000,-0.207426,200,5259.676837,0.263342,9.4871e-05
svt,12,0.8,633200000,-0.213378,189,5089.936844,0.26898,9.0107e-05
svt,12,0.8,638200000,-0.242382,198,5266.466447,0.268767,0.00010003
svt,12,0.8,643300000,-0.250858,193,5334.362439,0.274664,9.8468e-05
svt,12,0.8,648300000,-0.260073,192,5227.992044,0.268994,9.9484e-05
svt,12,0.8,653300000,-0.262904,189,4965.460841,0.269439,8.7473e-05
svt,12,0.8,658300000,-0.300303,173,4870.406445,0.278742,8.8359e-05
svt,12,0.8,663400000,-0.308350,184,5169.148848,0.279899,9.6899e-05
svt,12,0.8,668400000,-0.322989,183,5044.672841,0.27856,9.4352e-05
svt,12,0.8,673400000,-0.300687,200,5320.783247,0.28571,9.781e-05
svt,12,0.8,678400000,-0.350944,188,4886.248846,0.279513,8.5113e-05
svt,12,0.8,683400000,-0.408669,196,5261.940037,0.28607,9.4133e-05
svt,12,0.8,688500000,-0.420629,186,4886.248840,0.283157,8.4411e-05
svt,12,0.8,693500000,-0.362052,199,5121.621626,0.291497,9.3033e-05
svt,12,0.8,698500000,-0.375200,184,5137.464048,0.294676,9.5336e-05
svt,12,0.8,703500000,-0.419337,186,5121.621638,0.298618,9.6701e-05
svt,12,0.8,708600000,-0.390556,195,5065.041635,0.296166,9.0684e-05
svt,12,0.8,713600000,-0.405735,182,5003.935248,0.302691,9.0339e-05
svt,12,0.8,718600000,-0.442695,198,5196.307246,0.305649,9.1833e-05
svt,12,0.8,723600000,-0.432741,184,4999.408844,0.309104,8.8458e-05
svt,12,0.8,728700000,-0.515149,193,5237.044847,0.309047,9.3806e-05
svt,12,0.8,733700000,-0.443310,180,5275.519248,0.330305,0.00010022
svt,12,0.8,738700000,-0.477575,183,5012.988050,0.306305,8.7868e-05
svt,12,0.8,743700000,-0.478855,192,5119.358430,0.313661,9.0355e-05
svt,12,0.8,748800000,-0.484162,185,5012.988043,0.308882,8.9525e-05
svt,12,0.8,753800000,-0.478746,187,5270.992841,0.326337,9.8207e-05
svt,12,0.8,758800000,-0.494133,183,4985.829647,0.317323,8.644e-05
svt,12,0.8,763800000,-0.500673,189,5078.620838,0.321985,8.9397e-05
svt,12,0.8,768900000,-0.540410,180,4820.616035,0.32459,8.3624e-05
svt,12,0.8,773900000,-0.539618,179,4879.459239,0.319693,8.5299e-05
svt,12,0.8,778900000,-0.516198,189,5325.309636,0.339968,9.996e-05
svt,12,0.8,783900000,-0.584568,187,5033.356851,0.330367,8.9316e-05
svt,12,0.8,789000000,-0.524636,196,5323.046444,0.342272,9.8172e-05
svt,12,0.8,794000000,-0.557604,191,4960.934429,0.329443,8.6143e-05
svt,12,0.8,799000000,-0.559352,179,4985.829641,0.3375,8.7319e-05
svt,12,0.8,804000000,-0.584539,197,5298.151235,0.347401,9.637e-05
svt,12,0.8,809100000,-0.606771,187,4979.040040,0.341062,9.0271e-05
svt,12,0.8,814100000,-0.661359,201,5320.783234,0.356426,0.00010048
svt,12,0.8,819100000,-0.640056,179,5026.567243,0.340034,9.1514e-05
svt,12,0.8,824100000,-0.587586,196,5399.995236,0.3541,0.00010362
svt,12,0.8,829200000,-0.623495,179,4899.828033,0.346451,8.3386e-05
svt,12,0.8,834200000,-0.623057,192,5334.362442,0.357454,9.5018e-05
svt,12,0.8,839200000,-0.613206,188,5166.885639,0.356433,9.3323e-05
svt,12,0.8,844200000,-0.655200,191,4979.040039,0.350004,8.5402e-05
svt,12,0.8,849300000,-0.643435,177,5024.304034,0.355292,9.0201e-05
svt,12,0.8,854300000,-0.642654,197,5318.520045,0.371952,9.8128e-05
svt,12,0.8,859300000,-0.669752,200,5049.199232,0.360751,9.0161e-05
svt,12,0.8,864300000,-0.640262,197,5284.572041,0.366214,9.6449e-05
svt,12,0.8,869400000,-0.668258,195,5334.362445,0.375126,9.8062e-05
svt,12,0.8,874400000,-0.679209,190,5049.199239,0.367341,8.9735e-05
svt,12,0.8,879400000,-0.681866,199,5492.786443,0.384041,0.00010529
svt,12,0.8,884400000,-0.705637,192,5123.884843,0.373429,9.2201e-05
svt,12,0.8,889500000,-0.696310,184,5103.516044,0.377394,9.5337e-05
svt,12,0.8,894500000,-0.680561,201,5180.464843,0.380382,9.0122e-05
svt,12,0.8,899500000,-0.703685,200,5237.044842,0.391057,9.6786e-05
svt,12,0.8,904500000,-0.714434,184,5017.514431,0.374926,9.1213e-05
svt,12,0.8,909600000,-0.816272,196,5232.518429,0.397277,9.7187e-05
svt,12,0.8,914600000,-0.678870,196,5341.152039,0.395302,9.7348e-05
svt,12,0.8,919600000,-0.729959,189,5001.672035,0.380267,8.8084e-05
svt,12,0.8,924600000,-0.703837,185,5110.305637,0.395531,8.9254e-05
svt,12,0.8,929700000,-0.747925,191,4942.828840,0.397027,8.6906e-05
svt,12,0.8,934700000,-0.759477,181,4693.876826,0.379656,8.0712e-05
svt,12,0.8,939700000,-0.751391,179,4711.982436,0.3857,7.7271e-05
svt,12,0.8,944700000,-0.762854,189,5065.041648,0.385763,9.4984e-05
svt,12,0.8,949800000,-0.766780,190,5180.464836,0.402184,8.7583e-05
svt,12,0.8,954800000,-0.739008,184,5221.202446,0.397458,9.526e-05
svt,12,0.8,959800000,-0.763171,184,4954.144831,0.405876,8.7791e-05
svt,12,0.8,964800000,-0.814489,181,4981.303242,0.41148,9.1713e-05
svt,12,0.8,969900000,-0.784577,196,5069.568043,0.404762,9.0452e-05
svt,12,0.8,974900000,-0.775536,195,5083.147242,0.413083,8.7188e-05
svt,12,0.8,979900000,-0.793942,183,4958.671248,0.416733,8.6332e-05
svt,12,0.8,984900000,-0.784608,189,4938.302427,0.410182,8.315e-05
svt,12,0.8,990000000,-0.763649,195,5153.306449,0.415083,9.4917e-05
svt,12,0.8,995000000,-0.869823,184,5017.514428,0.413063,9.5198e-05
svt,12,0.8,1000000000,-0.876399,176,4779.878448,0.406922,8.675e-05
svt,12,0.6,100000,8900.321289,121,3474.012014,2.35864e-05,0.007189
svt,12,0.6,5100000,169.437317,114,2874.264036,0.001016588,0.0071833
svt,12,0.6,10100000,83.696396,111,2840.316036,0.00198191,0.007183
svt,12,0.6,15200000,54.446728,111,2840.316036,0.00298264,0.007183
svt,12,0.6,20200000,40.132404,111,2840.316036,0.00396272,0.007183
svt,12,0.6,25200000,31.551466,111,2840.316036,0.00494388,0.0071829
svt,12,0.6,30200000,25.311449,111,2840.316036,0.00593443,0.007183
svt,12,0.6,35300000,20.499952,111,2840.316036,0.00693473,0.007183
svt,12,0.6,40300000,17.013252,111,2840.316036,0.00791632,0.007183
svt,12,0.6,45300000,14.260185,111,2840.316036,0.00890489,0.007183
svt,12,0.6,50300000,12.059080,111,2840.316036,0.0098906,0.007183
svt,12,0.6,55400000,10.244383,111,2840.316036,0.01089282,0.0071829
svt,12,0.6,60400000,8.745266,111,2840.316036,0.01186814,0.007183
svt,12,0.6,65400000,7.460928,111,2840.316036,0.01284854,0.007183
svt,12,0.6,70400000,6.154994,111,2840.316036,0.01394624,0.0071829
svt,12,0.6,75500000,5.186272,111,2840.316036,0.01495434,0.0071829
svt,12,0.6,80500000,4.368697,111,2840.316036,0.01594226,0.007183
svt,12,0.6,85500000,3.906186,111,2840.316036,0.01676421,0.007183
svt,12,0.6,90500000,3.244843,111,2840.316036,0.01775049,0.007183
svt,12,0.6,95600000,2.450562,111,2840.316036,0.0189697,0.007183
svt,12,0.6,100600000,2.008906,111,2840.316036,0.01967367,0.007183
svt,12,0.6,105600000,1.578210,111,2840.316036,0.0209102,0.007183
svt,12,0.6,110600000,1.243997,111,2840.316036,0.0217667,0.007183
svt,12,0.6,115700000,1.028619,113,2869.737635,0.022917,0.0071832
svt,12,0.6,120700000,0.456819,111,2853.895235,0.0238696,0.0071831
svt,12,0.6,125700000,0.410877,111,2883.316838,0.0252273,0.0071838
svt,12,0.6,130700000,0.580817,113,3057.583231,0.0264766,0.0071861
svt,12,0.6,135800000,0.567855,114,3159.427232,0.027257,0.0071881
svt,12,0.6,140800000,0.457665,115,3012.319236,0.0281829,0.007185
svt,12,0.6,145800000,0.443955,114,3030.424838,0.0292118,0.0071251
svt,12,0.6,150800000,0.383217,113,3082.478443,0.0300469,0.007127
svt,12,0.6,155900000,0.346602,117,3168.480040,0.0313582,0.007128
svt,12,0.6,160900000,0.403007,119,3643.752048,0.0332391,0.0071982
svt,12,0.6,165900000,0.345661,120,3530.592055,0.0336036,0.0071388
svt,12,0.6,170900000,0.351395,121,3374.431260,0.0348533,0.0071329
svt,12,0.6,176000000,0.232183,146,3935.704846,0.036501,0.0072391
svt,12,0.6,181000000,0.256963,142,4005.864050,0.0384725,0.0071981
svt,12,0.6,186000000,0.288312,137,3811.228851,0.0396113,0.0071955
svt,12,0.6,191000000,0.287494,164,4469.820045,0.0420994,0.0072081
svt,12,0.6,196100000,0.168162,150,4592.032849,0.0422147,0.0071612
svt,12,0.6,201100000,0.085044,193,5194.044044,0.0477393,0.0071668
svt,12,0.6,206100000,0.109567,201,5273.256036,0.0479502,0.0066802
svt,12,0.6,211100000,0.034549,191,5203.096842,0.0489893,0.0068311
svt,12,0.6,216200000,0.047702,207,5891.109629,0.0514809,0.0067444
svt,12,0.6,221200000,-0.169075,194,5375.100024,0.0506222,0.0062617
svt,12,0.6,226200000,-0.417345,193,5705.527237,0.0535709,0.0068517
svt,12,0.6,231200000,-0.365873,197,5485.996840,0.0535566,0.0068473
svt,12,0.6,236300000,-0.434222,180,5302.677625,0.0549939,0.0063995
svt,12,0.6,241300000,-0.698589,203,5705.527228,0.0572157,0.0067981
svt,12,0.6,246300000,-0.641495,206,5528.997624,0.0575525,0.0069596
svt,12,0.6,251300000,-0.701586,205,5372.836844,0.0564468,0.0070983
svt,12,0.6,256400000,-0.811117,192,5250.624031,0.0566785,0.0065807
svt,12,0.6,261400000,-1.272426,192,5162.359223,0.0583235,0.0064716
svt,12,0.6,266400000,-0.888303,219,5617.262430,0.0610072,0.0065718
svt,12,0.6,271400000,-1.055050,190,5467.891246,0.063545,0.0071173
svt,12,0.6,276500000,-1.108675,188,5128.411226,0.0620186,0.0065203
svt,12,0.6,281500000,-1.171534,182,5098.989628,0.0630324,0.0062387
svt,12,0.6,286500000,-1.153784,199,5338.888824,0.0666141,0.0065185
svt,12,0.6,291500000,-1.425002,202,5556.156022,0.0683236,0.006682
svt,12,0.6,296600000,-1.282261,183,5268.729647,0.0683885,0.0066909
svt,12,0.6,301600000,-1.445054,190,5422.627220,0.0703437,0.0064283
svt,12,0.6,306600000,-1.411716,208,5637.631219,0.073227,0.0064336
svt,12,0.6,311600000,-1.530822,186,5261.940029,0.0723923,0.0066809
svt,12,0.6,316700000,-1.538756,184,5123.884814,0.0714031,0.0059931
svt,12,0.6,321700000,-1.597781,185,5169.148836,0.0721914,0.0067917
svt,12,0.6,326700000,-1.640881,205,5567.472030,0.077007,0.0069515
svt,12,0.6,331700000,-1.683919,190,5261.940021,0.0754665,0.0063471
svt,12,0.6,336700000,-1.744727,190,5225.728840,0.0776329,0.0069441
svt,12,0.6,341800000,-1.781382,191,5309.467211,0.0776956,0.006376
svt,12,0.6,346800000,-1.748003,197,5397.732018,0.081211,0.0069139
svt,12,0.6,351800000,-1.845061,196,5399.995229,0.0807041,0.0064853
svt,12,0.6,356800000,-1.829515,188,5311.730417,0.0814699,0.0066126
svt,12,0.6,361900000,-1.881336,193,5232.518433,0.083843,0.0065764
svt,12,0.6,366900000,-2.061520,191,5162.359221,0.0822687,0.0063106
svt,12,0.6,371900000,-2.021908,204,5393.205624,0.0838623,0.0068135
svt,12,0.6,376900000,-2.066590,193,5528.997630,0.088252,0.0064248
svt,12,0.6,382000000,-2.034769,195,5628.578430,0.090365,0.0062931
svt,12,0.6,387000000,-2.249313,185,5246.097629,0.089491,0.0064609
svt,12,0.6,392000000,-2.169443,178,4956.408022,0.090916,0.0066862
svt,12,0.6,397000000,-2.154523,202,5585.577628,0.095318,0.006862
svt,12,0.6,402100000,-2.229455,190,5316.256824,0.094383,0.0069342
svt,12,0.6,407100000,-2.340079,183,5096.726425,0.092411,0.006896
svt,12,0.6,412100000,-2.333046,193,5567.472027,0.101249,0.006698
svt,12,0.6,417100000,-2.277772,204,5540.313624,0.096064,0.0062632
svt,12,0.6,422200000,-2.406759,190,5316.256839,0.101001,0.0070562
svt,12,0.6,427200000,-2.393607,208,5787.002425,0.101011,0.0068765
svt,12,0.6,432200000,-2.599631,200,5205.360030,0.100564,0.0066001
svt,12,0.6,437200000,-2.383856,189,5395.468822,0.104619,0.0068574
svt,12,0.6,442300000,-2.575579,192,5424.890441,0.106461,0.0070206
svt,12,0.6,447300000,-2.768485,199,5293.624829,0.104594,0.0069611
svt,12,0.6,452300000,-2.466403,182,5151.043226,0.105584,0.0067448
svt,12,0.6,457300000,-2.437517,216,5628.578414,0.107643,0.0066514
svt,12,0.6,462400000,-2.521671,198,5467.891224,0.106637,0.0067267
svt,12,0.6,467400000,-2.546170,202,5352.468026,0.108779,0.0065212
svt,12,0.6,472400000,-2.647700,183,4988.092825,0.104771,0.006597
svt,12,0.6,477400000,-2.651858,177,5166.885634,0.109748,0.0065068
svt,12,0.6,482500000,-2.772857,208,5386.416027,0.112091,0.0065034
svt,12,0.6,487500000,-2.677663,199,5352.468027,0.113719,0.0066947
svt,12,0.6,492500000,-2.749510,201,5533.524031,0.116128,0.0065113
svt,12,0.6,497500000,-2.652859,195,5200.833616,0.113665,0.0065526
svt,12,0.6,502600000,-2.878939,187,5313.993634,0.119249,0.00671
svt,12,0.6,507600000,-2.697139,194,5381.889642,0.116965,0.0064919
svt,12,0.6,512600000,-2.686524,194,5646.684030,0.127189,0.0066748
svt,12,0.6,517600000,-2.725028,190,5275.519224,0.119159,0.0068848
svt,12,0.6,522700000,-2.852114,198,5442.996016,0.123358,0.0068013
svt,12,0.6,527700000,-2.788085,196,5508.628823,0.122435,0.0065294
svt,12,0.6,532700000,-2.834837,196,5662.526440,0.12919,0.0065024
svt,12,0.6,537700000,-2.816219,211,5612.736018,0.130142,0.0069401
svt,12,0.6,542800000,-3.033681,196,5313.993632,0.125909,0.0068165
svt,12,0.6,547800000,-2.886099,196,5375.100017,0.132202,0.0065949
svt,12,0.6,552800000,-2.869908,193,5203.096820,0.128956,0.0068442
svt,12,0.6,557800000,-2.913790,203,5452.048836,0.132164,0.0065667
svt,12,0.6,562900000,-2.952193,210,5418.100825,0.129902,0.0065481
svt,12,0.6,567900000,-2.995171,186,5175.938427,0.132736,0.006435
svt,12,0.6,572900000,-2.943967,191,5569.735217,0.132041,0.0066029
svt,12,0.6,577900000,-3.038893,198,5298.151224,0.132138,0.0066282
svt,12,0.6,583000000,-3.013254,201,5542.576837,0.139411,0.007066
svt,12,0.6,588000000,-3.027917,189,5108.042415,0.135893,0.0066226
svt,12,0.6,593000000,-3.108737,186,5171.412019,0.132976,0.0063482
svt,12,0.6,598000000,-3.064081,191,5094.463229,0.13193,0.0068439
svt,12,0.6,603100000,-3.009749,197,5458.838434,0.138302,0.0064665
svt,12,0.6,608100000,-3.040670,206,5929.584034,0.145279,0.0065327
svt,12,0.6,613100000,-3.132564,196,5388.679223,0.143357,0.0068524
svt,12,0.6,618100000,-3.101801,188,5169.148829,0.142372,0.0065171
svt,12,0.6,623200000,-3.369196,192,5261.940021,0.142409,0.0065614
svt,12,0.6,628200000,-3.135952,198,5402.258419,0.145283,0.0061641
svt,12,0.6,633200000,-3.223401,204,5811.897628,0.148808,0.0069054
svt,12,0.6,638200000,-3.265638,207,5807.371233,0.153615,0.006806
svt,12,0.6,643300000,-3.187642,195,5388.679222,0.148519,0.0070147
svt,12,0.6,648300000,-3.206300,200,5307.204023,0.149194,0.0067232
svt,12,0.6,653300000,-3.244409,204,5454.312029,0.150388,0.0068719
svt,12,0.6,658300000,-3.210667,205,5624.052027,0.152512,0.0059593
svt,12,0.6,663400000,-3.250284,213,6169.483217,0.165826,0.0065035
svt,12,0.6,668400000,-3.223557,201,5440.732824,0.153786,0.0065042
svt,12,0.6,673400000,-3.207850,204,5562.945624,0.157622,0.0070179
svt,12,0.6,678400000,-3.258043,192,5366.047237,0.151921,0.00685
svt,12,0.6,683400000,-3.293312,197,5458.838422,0.15816,0.0066167
svt,12,0.6,688500000,-3.325860,193,5141.990427,0.152428,0.0065268
svt,12,0.6,693500000,-3.383541,195,5257.413632,0.16098,0.0065969
svt,12,0.6,698500000,-3.294290,193,5422.627221,0.15988,0.006873
svt,12,0.6,703500000,-3.326402,198,5255.150417,0.158347,0.0065667
svt,12,0.6,708600000,-3.273998,193,5610.472845,0.167636,0.006922
svt,12,0.6,713600000,-3.321134,206,5562.945617,0.166381,0.0070832
svt,12,0.6,718600000,-3.355389,211,5474.680829,0.166624,0.006903
svt,12,0.6,723600000,-3.403720,205,5757.580821,0.170154,0.0069231
svt,12,0.6,728700000,-3.483626,193,5313.993626,0.164958,0.0062995
svt,12,0.6,733700000,-3.311687,207,5465.628018,0.169365,0.0067245
svt,12,0.6,738700000,-3.366100,199,5667.052833,0.17474,0.0068887
svt,12,0.6,743700000,-3.329142,186,5173.675226,0.170801,0.0065718
svt,12,0.6,748800000,-3.369630,197,5366.047234,0.180745,0.0067996
svt,12,0.6,753800000,-3.418301,210,5583.314424,0.176837,0.0069395
svt,12,0.6,758800000,-3.377956,194,5341.152017,0.172902,0.0060044
svt,12,0.6,763800000,-3.518140,202,5544.840025,0.179713,0.0062361
svt,12,0.6,768900000,-3.550948,203,5436.206432,0.181758,0.0065751
svt,12,0.6,773900000,-3.492527,184,5128.411232,0.173654,0.0070694
svt,12,0.6,778900000,-3.454744,202,5603.683211,0.18113,0.005959
svt,12,0.6,783900000,-3.379814,192,5341.152045,0.179867,0.0066564
svt,12,0.6,789000000,-3.575590,197,5379.626423,0.179176,0.0063118
svt,12,0.6,794000000,-3.418222,194,5501.839219,0.181356,0.0061664
svt,12,0.6,799000000,-3.467774,192,5169.148828,0.180178,0.0062976
svt,12,0.6,804000000,-3.514708,189,5291.361629,0.185624,0.0063753
svt,12,0.6,809100000,-3.579174,201,5189.517627,0.182781,0.0065722
svt,12,0.6,814100000,-3.540604,187,5139.727229,0.187558,0.0062923
svt,12,0.6,819100000,-3.449788,213,5667.052821,0.190888,0.0065308
svt,12,0.6,824100000,-3.615701,185,5155.569619,0.188555,0.0063746
svt,12,0.6,829200000,-3.543053,197,5316.256828,0.189074,0.0065983
svt,12,0.6,834200000,-3.544413,198,5621.788833,0.199034,0.0068671
svt,12,0.6,839200000,-3.518973,196,5232.518407,0.186832,0.0063062
svt,12,0.6,844200000,-3.659845,206,5051.462422,0.189251,0.0066802
svt,12,0.6,849300000,-3.592577,206,5504.102422,0.195312,0.0070265
svt,12,0.6,854300000,-3.552789,185,5225.728837,0.19699,0.0069579
svt,12,0.6,859300000,-3.582096,197,5431.680028,0.198133,0.0067475
svt,12,0.6,864300000,-3.539838,190,5223.465618,0.201844,0.0066483
svt,12,0.6,869400000,-3.533875,196,5390.942426,0.199425,0.0070577
svt,12,0.6,874400000,-3.573397,195,5347.941625,0.20381,0.0068016
svt,12,0.6,879400000,-3.644695,204,5540.313622,0.205726,0.0063595
svt,12,0.6,884400000,-3.743642,211,5619.525625,0.204873,0.006313
svt,12,0.6,889500000,-3.686006,193,5341.152040,0.207683,0.0068116
svt,12,0.6,894500000,-3.633151,191,5275.519224,0.202397,0.0064551
svt,12,0.6,899500000,-3.871652,200,5415.837637,0.210102,0.0066614
svt,12,0.6,904500000,-3.714017,183,5146.516822,0.208493,0.00676
svt,12,0.6,909600000,-3.689749,199,5293.624804,0.208475,0.0068702
svt,12,0.6,914600000,-3.705205,204,5447.522426,0.211407,0.0071883
svt,12,0.6,919600000,-3.643278,199,5422.627236,0.217726,0.0071938
svt,12,0.6,924600000,-3.614819,195,5332.099230,0.221722,0.0066629
svt,12,0.6,929700000,-3.648756,187,5173.675225,0.210913,0.0067888
svt,12,0.6,934700000,-3.720106,201,5562.945615,0.221315,0.0069318
svt,12,0.6,939700000,-3.657149,200,5313.993627,0.215839,0.0068454
svt,12,0.6,944700000,-3.778820,202,5304.940822,0.214923,0.0067611
svt,12,0.6,949800000,-3.758318,187,5284.572021,0.223324,0.0070727
svt,12,0.6,954800000,-3.730731,187,4956.408018,0.215166,0.0068806
svt,12,0.6,959800000,-3.706887,201,5476.944036,0.225381,0.0066366
svt,12,0.6,964800000,-3.725937,184,5037.883225,0.220426,0.0068816
svt,12,0.6,969900000,-3.740886,186,5067.304827,0.219122,0.0066332
svt,12,0.6,974900000,-3.714193,185,5060.515232,0.223799,0.0069064
svt,12,0.6,979900000,-3.796961,194,5119.358415,0.222578,0.0067865
svt,12,0.6,984900000,-3.689795,195,5234.781617,0.231458,0.0065852
svt,12,0.6,990000000,-3.726289,188,5151.043226,0.232694,0.0071752
svt,12,0.6,995000000,-3.680825,193,5250.624025,0.227309,0.0065643
svt,12,0.6,1000000000,-3.760813,192,5368.310420,0.234514,0.0066603
svt,12,0.4,100000,8763.255859,106,2530.257540,2.2472e-06,0.00013034
svt,12,0.4,5100000,134.169571,103,2503.099139,0.000108134,0.00013018
svt,12,0.4,10100000,34.747688,103,2503.099139,0.000225162,0.00013018
svt,12,0.4,15200000,6.135761,103,2503.099139,0.000327084,0.00013018
svt,12,0.4,20200000,2.777134,113,2815.420739,0.00046705,0.00013315
svt,12,0.4,25200000,1.094418,130,3270.323966,0.00068676,0.00016234
svt,12,0.4,30200000,-0.669073,189,4696.139999,0.00131709,0.00018871
svt,12,0.4,35300000,-6.609806,188,5015.251198,0.00163106,0.00018595
svt,12,0.4,40300000,-9.229768,202,5046.936012,0.00179336,0.00018444
svt,12,0.4,45300000,-12.515301,186,5055.988856,0.00198882,0.00019701
svt,12,0.4,50300000,-14.663636,183,4628.244009,0.00211043,0.00018678
svt,12,0.4,55400000,-16.121546,194,4567.137621,0.00219148,0.00018741
svt,12,0.4,60400000,-18.127895,183,4711.982412,0.00263879,0.00015947
svt,12,0.4,65400000,-17.186672,193,5114.832045,0.00265969,0.00020198
svt,12,0.4,70400000,-18.455547,188,5040.146449,0.0029754,0.00018069
svt,12,0.4,75500000,-22.656712,176,4496.978418,0.00301101,0.0001958
svt,12,0.4,80500000,-21.882938,188,4831.932001,0.0034663,0.00017427
svt,12,0.4,85500000,-21.206652,191,4904.354452,0.0033611,0.00018517
svt,12,0.4,90500000,-22.616001,199,5101.252831,0.004096,0.00018515
svt,12,0.4,95600000,-23.612198,184,4845.511231,0.0037582,0.00018326
svt,12,0.4,100600000,-22.989971,192,5008.461630,0.0043048,0.00017297
svt,12,0.4,105600000,-23.588482,197,4761.772828,0.0041788,0.00016979
svt,12,0.4,110600000,-23.450008,185,4816.089628,0.0046996,0.00019044
svt,12,0.4,115700000,-25.363113,195,4635.033628,0.0043608,0.00020676
svt,12,0.4,120700000,-25.128609,207,5114.832022,0.0052831,0.00016227
svt,12,0.4,125700000,-25.391022,183,4877.196036,0.0048988,0.00017278
svt,12,0.4,130700000,-24.887844,183,4992.619217,0.0051774,0.00017441
svt,12,0.4,135800000,-25.497875,195,5040.146441,0.0055255,0.00019631
svt,12,0.4,140800000,-25.707916,199,5379.626450,0.0069021,0.00019812
svt,12,0.4,145800000,-26.727747,186,4752.720045,0.0055296,0.00019449
svt,12,0.4,150800000,-28.397427,201,4983.566401,0.0069454,0.00015741
svt,12,0.4,155900000,-27.216911,200,5139.727238,0.0064848,0.00017655
svt,12,0.4,160900000,-28.359858,200,4974.513608,0.0071114,0.00015659
svt,12,0.4,165900000,-27.700447,193,4888.512046,0.0064121,0.0001836
svt,12,0.4,170900000,-28.277266,182,4526.399999,0.0067585,0.00017657
svt,12,0.4,176000000,-27.980158,205,5096.726455,0.0068311,0.00019367
svt,12,0.4,181000000,-28.228510,179,4838.721638,0.0070358,0.0001533
svt,12,0.4,186000000,-28.261436,182,4874.932853,0.0076177,0.00017139
