Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,12,0.8,115700000,2.160073,5570,163070.352163,10.521249,0.002713218
svt,12,0.8,120700000,1.721378,5577,163221.986559,10.98,0.002713695
svt,12,0.8,125700000,1.834420,5577,163206.144158,11.42964,0.00271364
svt,12,0.8,130700000,1.038572,5574,163133.721759,11.887153,0.002713537
svt,12,0.8,135800000,1.339118,5588,163443.780167,12.3485,0.002714323
svt,12,0.8,140800000,1.178884,5581,163240.092158,12.8022,0.002714328
svt,12,0.8,145800000,1.198443,5579,163317.040972,13.256,0.002713871
svt,12,0.8,150800000,0.971714,5578,163298.935356,13.7104,0.002713462
svt,12,0.8,155900000,0.697450,5571,163176.722556,14.1775,0.00271338
svt,12,0.8,160900000,0.685591,5585,163595.414553,14.6317,0.002718957
svt,12,0.8,165900000,0.471600,5581,163452.832968,15.0853,0.002720572
svt,12,0.8,170900000,0.358452,5574,163246.881762,15.5407,0.0027173
svt,12,0.8,176000000,0.276458,5576,163271.776965,16.0092,0.002720292
svt,12,0.8,181000000,0.300351,5575,163767.417783,16.4676,0.002744531
svt,12,0.8,186000000,0.268060,5593,164009.580160,16.9169,0.002729467
svt,12,0.8,191000000,0.199076,5577,163611.256961,17.3758,0.002729228
svt,12,0.8,196100000,0.271714,5575,163536.571364,17.8379,0.002728726
svt,12,0.8,201100000,0.261087,5576,163697.258562,18.29,0.002728797
svt,12,0.8,206100000,0.203053,5585,164104.634561,18.7495,0.002748644
svt,12,0.8,211100000,0.498010,5701,165417.290565,4.5937,0.002782526
svt,12,0.8,216200000,0.388313,5704,165066.494566,4.7021,0.002760483
svt,12,0.8,221200000,0.277374,5697,165288.288199,4.8035,0.002760748
svt,12,0.8,226200000,0.289254,5692,165297.340986,4.9118,0.002768685
svt,12,0.8,231200000,0.270190,5693,165243.024182,5.024,0.00276757
svt,12,0.8,236300000,0.239915,5694,165632.294597,5.138,0.002789048
svt,12,0.8,241300000,0.233588,5694,165566.661792,5.2656,0.002791064
svt,12,0.8,246300000,0.209330,5699,166048.723392,5.3625,0.002789595
svt,12,0.8,251300000,0.177961,5696,165625.504997,5.4658,0.002772418
svt,12,0.8,256400000,0.134228,5702,166105.303399,5.5966,0.002805459
svt,12,0.8,261400000,0.116937,5704,166582.838633,5.7039,0.00281019
svt,12,0.8,266400000,0.114226,5700,166632.629024,5.8333,0.002820089
svt,12,0.8,271400000,0.134199,5699,167146.375426,5.9539,0.002841249
svt,12,0.8,276500000,0.177813,5704,168004.128242,6.0933,0.002872291
svt,12,0.8,281500000,0.143553,5714,168167.078664,6.1952,0.002880792
svt,12,0.8,286500000,0.167956,5735,168592.560266,6.3133,0.002882233
svt,12,0.8,291500000,0.144834,5747,168932.040241,6.4461,0.002892852
svt,12,0.8,296600000,0.132476,5754,169436.733885,6.5307,0.002903877
svt,12,0.8,301600000,0.153491,5776,169859.952287,6.6396,0.002916149
svt,12,0.8,306600000,0.135931,5818,170396.330669,6.7883,0.002902733
svt,12,0.8,311600000,0.147538,5784,170880.655551,6.8952,0.00293298
svt,12,0.8,316700000,0.110241,5788,171398.928368,7.0404,0.00294644
svt,12,0.8,321700000,0.118324,5818,172288.366015,7.1873,0.002963417
svt,12,0.8,326700000,0.085301,5827,172781.743633,7.2584,0.002985429
svt,12,0.8,331700000,0.117267,5879,173671.181236,7.3925,0.002999238
svt,12,0.8,336700000,0.104204,5872,174642.094048,7.5379,0.003018796
svt,12,0.8,341800000,0.060647,5916,174730.358876,7.7731,0.003040009
svt,12,0.8,346800000,0.087945,5940,176749.133364,7.7601,0.003082796
svt,12,0.8,351800000,0.082677,6026,179315.602190,7.8834,0.0031563
svt,12,0.8,356800000,0.062739,6001,179793.137461,8.0076,0.003148399
svt,12,0.8,361900000,0.087934,6058,181187.268680,8.1435,0.003187593
svt,12,0.8,366900000,0.084309,6097,182671.927875,8.2881,0.003240503
svt,12,0.8,371900000,0.037335,6133,187587.598373,8.5022,0.003400912
svt,12,0.8,376900000,0.073471,6196,186824.899959,8.6535,0.003355085
svt,12,0.8,382000000,0.072610,6299,188515.510302,8.7521,0.003379648
svt,12,0.8,387000000,0.036154,6274,194270.828073,8.9746,0.003629349
svt,12,0.8,392000000,0.021974,6275,191385.247990,9.0146,0.00348321
svt,12,0.8,397000000,0.000375,6399,196271.496770,9.3135,0.003645683
svt,12,0.8,402100000,-0.050563,6273,193931.348004,9.4525,0.003566426
svt,12,0.8,407100000,-0.063705,6295,196065.545751,9.5206,0.003632333
svt,12,0.8,412100000,-0.021541,6499,199722.876812,9.7346,0.003726443
svt,12,0.8,417100000,-0.076597,6544,200847.687323,9.8202,0.003725785
svt,12,0.8,422200000,-0.127924,6459,201203.009773,9.9777,0.003767852
svt,12,0.8,427200000,-0.100380,6686,206738.796992,10.152,0.003906556
svt,12,0.8,432200000,-0.080389,6754,207847.764931,10.4132,0.003938872
svt,12,0.8,437200000,-0.143970,6912,212485.061823,10.6844,0.00408133
svt,12,0.8,442300000,-0.125618,6827,213179.864264,10.8664,0.004129638
svt,12,0.8,447300000,-0.137941,6952,217111.042588,10.9707,0.004257361
svt,12,0.8,452300000,-0.192762,6901,215424.958671,11.1402,0.004164377
svt,12,0.8,457300000,-0.162803,7049,216868.880235,11.0128,0.004189429
svt,12,0.8,462400000,-0.219097,6928,214546.837068,11.2986,0.00414798
svt,12,0.8,467400000,-0.303643,6759,212894.701067,11.295,0.004149916
svt,12,0.8,472400000,-0.357124,6857,211903.419499,11.3602,0.004024389
svt,12,0.8,477400000,-0.261545,7066,220480.947473,11.6434,0.004318051
svt,12,0.8,482500000,-0.331944,6906,216864.353969,11.8114,0.004206247
svt,12,0.8,487500000,-0.380770,6873,214528.731497,11.8916,0.004131391
svt,12,0.8,492500000,-0.389263,6838,215902.493899,12.0663,0.00416688
svt,12,0.8,497500000,-0.367212,6888,217341.889138,12.1821,0.004231606
svt,12,0.8,502600000,-0.481817,6680,212211.214803,12.1924,0.004078194
svt,12,0.8,507600000,-0.459612,6845,215701.069120,12.4201,0.004126078
svt,12,0.8,512600000,-0.467974,6679,215096.794703,12.6348,0.004193492
svt,12,0.8,517600000,-0.488642,6935,218896.707431,12.5684,0.004254882
svt,12,0.8,522700000,-0.546295,6871,217174.412379,12.7986,0.004178232
svt,12,0.8,527700000,-0.509532,7057,219881.199336,12.9671,0.004277871
svt,12,0.8,532700000,-0.496948,6891,217142.727436,12.9907,0.004134449
svt,12,0.8,537700000,-0.496250,6813,214770.893928,13.1311,0.004076143
svt,12,0.8,542800000,-0.577726,6838,217280.782630,13.306,0.004178969
svt,12,0.8,547800000,-0.568858,7077,219761.249751,13.2892,0.004189184
svt,12,0.8,552800000,-0.623587,6967,217792.265650,13.365,0.004141998
svt,12,0.8,557800000,-0.617040,7059,216681.034513,13.6923,0.004090984
svt,12,0.8,562900000,-0.649142,6996,219930.989644,13.8666,0.004198352
svt,12,0.8,567900000,-0.665939,6912,214596.627321,13.6201,0.004033271
svt,12,0.8,572900000,-0.652943,7071,217790.002429,13.8954,0.004095832
svt,12,0.8,577900000,-0.638278,6994,216499.978491,13.9632,0.004064672
svt,12,0.8,583000000,-0.681460,6987,216312.132789,14.0407,0.004053401
svt,12,0.8,588000000,-0.694516,7136,221139.538480,14.3736,0.004211664
svt,12,0.8,593000000,-0.729233,6990,214875.000796,14.1942,0.003971723
svt,12,0.8,598000000,-0.734841,6954,215386.484073,14.63,0.004011891
svt,12,0.8,603100000,-0.771410,6963,215232.586443,14.6738,0.004028042
svt,12,0.8,608100000,-0.743810,7093,216762.509581,14.8492,0.004071228
svt,12,0.8,613100000,-0.869018,6864,214139.460831,14.8976,0.004005963
svt,12,0.8,618100000,-0.750832,7161,220560.159134,15.0989,0.004137123
svt,12,0.8,623200000,-0.711946,7335,223588.320786,15.2659,0.004179323
svt,12,0.8,628200000,-0.807564,7124,218303.748777,15.3315,0.004091008
svt,12,0.8,633200000,-0.825973,7134,219915.147164,15.4926,0.004116204
svt,12,0.8,638200000,-0.800765,7205,221221.013603,15.5227,0.004161368
svt,12,0.8,643300000,-0.847355,7060,218127.219172,15.5787,0.004099371
svt,12,0.8,648300000,-0.827815,7275,220209.363078,15.673,0.004099946
svt,12,0.8,653300000,-0.826773,7232,221669.127173,16.0079,0.004186686
svt,12,0.8,658300000,-0.873013,7256,219933.252813,15.8979,0.004099935
svt,12,0.8,663400000,-0.857344,7218,219682.037606,16.0505,0.004113817
svt,12,0.8,668400000,-0.897197,7160,221399.806390,16.2192,0.004222532
svt,12,0.8,673400000,-0.893703,7156,219761.249518,16.252,0.004140484
svt,12,0.8,678400000,-0.921621,7208,220261.416718,16.5062,0.004133989
svt,12,0.8,683400000,-0.910036,7143,218226.799959,16.5551,0.004086046
svt,12,0.8,688500000,-0.940108,7178,219777.091903,16.7683,0.004121376
svt,12,0.8,693500000,-1.015623,7096,217588.577501,16.86,0.004056548
svt,12,0.8,698500000,-0.978516,7200,220564.685511,17.0625,0.004180715
svt,12,0.8,703500000,-0.941926,7175,217744.738307,16.9829,0.004053749
svt,12,0.8,708600000,-0.998067,7299,222035.765466,17.2432,0.004187197
svt,12,0.8,713600000,-0.976673,7303,222773.568757,17.5368,0.00423863
svt,12,0.8,718600000,-1.025484,7138,219077.763204,17.4625,0.004117684
svt,12,0.8,723600000,-0.998691,7047,215694.279099,17.4068,0.003998213
svt,12,0.8,728700000,-1.040019,7080,217620.262297,17.6161,0.004095444
svt,12,0.8,733700000,-1.051412,7077,218690.755995,17.7254,0.004105767
svt,12,0.8,738700000,-1.143516,6947,212274.583919,17.5667,0.003903425
svt,12,0.8,743700000,-1.012581,7221,218337.696735,17.9999,0.004062625
svt,12,0.8,748800000,-1.044891,7217,217998.216652,18.0846,0.004052719
svt,12,0.8,753800000,-1.111338,6985,214976.844798,18.1274,0.003978904
svt,12,0.8,758800000,-1.123480,6917,213365.446322,18.1738,0.003937534
svt,12,0.8,763800000,-1.123400,7260,220295.364776,18.6201,0.00413005
svt,12,0.8,768900000,-1.111305,7165,216866.616744,18.5533,0.004027813
svt,12,0.8,773900000,-1.130718,7035,213965.194337,18.5322,0.003957296
svt,12,0.8,778900000,-1.097282,7276,217543.313453,18.7759,0.004029379
svt,12,0.8,783900000,-1.168825,7113,216155.971848,18.9181,0.004045076
svt,12,0.8,789000000,-1.134375,7055,215775.754333,19.0217,0.004026865
svt,12,0.8,794000000,-1.093957,7122,219166.027972,19.2062,0.004147147
svt,12,0.8,799000000,-1.173847,7035,216574.663919,19.2477,0.004089228
svt,12,0.8,804000000,-1.174101,7007,215499.644003,19.3216,0.004022643
svt,12,0.8,809100000,-1.143710,7113,217305.677592,19.4589,0.004076013
svt,12,0.8,814100000,-1.245587,6959,214094.196814,19.5404,0.003958639
svt,12,0.8,819100000,-1.139632,7176,218466.699183,19.7313,0.004118736
svt,12,0.8,824100000,-1.222719,7191,219414.980129,19.817,0.004146944
svt,12,0.8,829200000,-1.174830,7101,218652.281628,20.1281,0.004151149
svt,12,0.8,834200000,-1.241819,7105,216914.143978,20.1147,0.00405354
svt,12,0.8,839200000,-1.215731,7073,217296.624789,20.3484,0.004097735
svt,12,0.8,844200000,-1.230258,7079,216171.814454,20.2766,0.004028519
svt,12,0.8,849300000,-1.254292,6987,216196.709685,20.4734,0.004057166
svt,12,0.8,854300000,-1.261627,6983,216595.032872,20.6362,0.004081533
svt,12,0.8,859300000,-1.322208,7018,213444.658421,20.4812,0.00394374
svt,12,0.8,864300000,-1.250273,7160,215628.646447,20.6831,0.003981534
svt,12,0.8,869400000,-1.219456,7281,220920.008071,21.1614,0.004193446
svt,12,0.8,874400000,-1.265141,6993,212779.277690,20.8771,0.003919868
svt,12,0.8,879400000,-1.339165,6905,213673.241674,21.0951,0.003998421
svt,12,0.8,884400000,-1.263050,7141,216013.390415,21.1459,0.003991837
svt,12,0.8,889500000,-1.347658,6992,213096.125629,21.2437,0.003916651
svt,12,0.8,894500000,-1.302541,7074,216871.143205,21.6011,0.00404181
svt,12,0.8,899500000,-1.288274,7247,221488.071243,21.9637,0.004209096
svt,12,0.8,904500000,-1.347319,6965,214420.097574,21.7603,0.003990121
svt,12,0.8,909600000,-1.294373,7067,215225.796798,21.8124,0.003966742
svt,12,0.8,914600000,-1.292862,7027,215789.333661,21.985,0.004024175
svt,12,0.8,919600000,-1.323550,7362,220689.161567,22.1856,0.004096868
svt,12,0.8,924600000,-1.292239,7232,218394.276871,22.3687,0.004085807
svt,12,0.8,929700000,-1.360597,6999,213745.664057,22.2676,0.003941196
svt,12,0.8,934700000,-1.349971,7108,216056.391208,22.4897,0.004015858
svt,12,0.8,939700000,-1.315974,7148,216361.923207,22.7006,0.004007165
svt,12,0.8,944700000,-1.306801,7127,218041.217638,22.7672,0.00409568
svt,12,0.8,949800000,-1.325183,7331,221820.761515,23.0632,0.004193107
svt,12,0.8,954800000,-1.347383,7349,221528.808833,23.2474,0.004166016
svt,12,0.8,959800000,-1.359159,7102,216486.399353,23.0469,0.004042227
svt,12,0.8,964800000,-1.354994,7301,220010.201547,23.3322,0.004095609
svt,12,0.8,969900000,-1.414279,7052,215506.433709,23.3677,0.004010462
svt,12,0.8,974900000,-1.389066,7279,218559.490410,23.5396,0.004061899
svt,12,0.8,979900000,-1.386849,7153,215302.745671,23.4116,0.003960958
svt,12,0.8,984900000,-1.382985,7142,216438.871990,23.5964,0.004021535
svt,12,0.8,990000000,-1.437676,7265,217846.582386,23.9135,0.004048375
svt,12,0.8,995000000,-1.377728,7182,216165.024768,23.9751,0.003990544
svt,12,0.8,1000000000,-1.467001,7246,218394.276714,24.1727,0.00409469
svt,12,0.6,100000,8891.734375,5718,199014.487346,0.03692845,0.002834086
svt,12,0.6,5100000,157.990952,5688,196916.501013,1.8721946,0.002759557
svt,12,0.6,10100000,76.129189,5688,196839.552201,3.707079,0.002758854
svt,12,0.6,15200000,45.643852,5695,197086.240999,5.599057,0.002755091
svt,12,0.6,20200000,29.493408,5703,196945.922605,7.440949,0.002755463
svt,12,0.6,25200000,22.463327,5686,197165.453007,9.256482,0.00275766
svt,12,0.6,30200000,17.986012,5686,196715.076207,11.093082,0.002757774
svt,12,0.6,35300000,10.350267,5694,197246.928199,12.918374,0.00276199
svt,12,0.6,40300000,9.309963,5684,196875.763408,14.796415,0.002758885
svt,12,0.6,45300000,5.143814,5686,196796.551408,16.632883,0.002758897
svt,12,0.6,50300000,3.309116,5690,196864.447406,18.468152,0.002758972
svt,12,0.6,55400000,2.962232,5695,197240.138614,20.340918,0.0027594
svt,12,0.6,60400000,1.724491,5687,196927.817004,22.176073,0.002759895
svt,12,0.6,65400000,0.823999,5695,197020.608205,24.013396,0.002759504
svt,12,0.6,70400000,0.620085,5689,197240.138614,25.849285,0.002763141
svt,12,0.6,75500000,0.572679,5694,197330.666611,27.722016,0.002769172
svt,12,0.6,80500000,0.674351,5687,197271.823421,29.521796,0.003560344
svt,12,0.6,85500000,0.670593,5689,197867.045013,31.5012,0.002774082
svt,12,0.6,90500000,0.538376,5797,166935.897749,1.080051,0.431417255
svt,12,0.6,95600000,0.509205,5798,167454.170564,1.144404,0.432946499
svt,12,0.6,100600000,0.489419,5821,167857.020164,1.205456,0.431282237
svt,12,0.6,105600000,0.415635,5824,168490.716132,1.264705,0.43318077
svt,12,0.6,110600000,0.482096,5854,170002.533774,1.327731,0.434446965
svt,12,0.6,115700000,0.401033,5925,171665.985747,1.3968,0.43039241
svt,12,0.6,120700000,0.461296,5973,173517.283376,1.4485,0.437581252
svt,12,0.6,125700000,0.355314,6071,175110.576180,1.5225,0.435859457
svt,12,0.6,130700000,0.355005,6190,178577.798642,1.5988,0.43614733
svt,12,0.6,135800000,0.240088,6326,183986.846706,1.6761,0.437947986
svt,12,0.6,140800000,0.325718,6445,186582.737184,1.7462,0.433829369
svt,12,0.6,145800000,0.277834,6596,191720.201093,1.8493,0.431973676
svt,12,0.6,150800000,0.162907,6788,195782.645109,1.9154,0.435565713
svt,12,0.6,155900000,0.146640,6805,201121.534222,1.9904,0.437346657
svt,12,0.6,160900000,0.085686,7069,210667.711683,2.123,0.433365146
svt,12,0.6,165900000,-0.102839,7208,216538.452707,2.1816,0.433347675
svt,12,0.6,170900000,-0.338340,7109,216423.029523,2.2487,0.434185588
svt,12,0.6,176000000,-0.379340,6978,215415.905609,2.3094,0.43309287
svt,12,0.6,181000000,-0.590391,7150,221277.593621,2.3949,0.435209392
svt,12,0.6,186000000,-0.812589,7008,218292.432939,2.4503,0.435607479
svt,12,0.6,191000000,-0.794137,7163,221866.025835,2.5349,0.434946118
svt,12,0.6,196100000,-0.980996,7354,223780.692908,2.6156,0.433987826
svt,12,0.6,201100000,-1.127441,7094,222479.352969,2.6567,0.434909679
svt,12,0.6,206100000,-1.253717,7099,221531.072173,2.7498,0.435271381
svt,12,0.6,211100000,-1.269131,7385,226682.115298,2.8561,0.430684491
svt,12,0.6,216200000,-1.346324,7365,225813.046406,2.8927,0.438266028
svt,12,0.6,221200000,-1.512974,7266,223033.836820,2.9331,0.436440511
svt,12,0.6,226200000,-1.576094,7467,227591.921544,3.0158,0.437425025
svt,12,0.6,231200000,-1.760949,7343,223341.631919,3.081,0.433273884
svt,12,0.6,236300000,-1.806514,7501,223142.470300,3.1727,0.43459968
svt,12,0.6,241300000,-1.915370,7438,225376.248667,3.2589,0.435722912
svt,12,0.6,246300000,-2.056365,7386,224878.344702,3.2987,0.437560102
svt,12,0.6,251300000,-2.119005,7553,227711.871001,3.3213,0.437762798
svt,12,0.6,256400000,-2.266020,7452,225190.666298,3.4239,0.435064165
svt,12,0.6,261400000,-2.283664,7424,224898.713464,3.5168,0.432616373
svt,12,0.6,266400000,-2.354171,7374,223898.379067,3.5644,0.431855041
svt,12,0.6,271400000,-2.334589,7566,226831.486290,3.6416,0.436347503
svt,12,0.6,276500000,-2.556540,7451,225156.718272,3.7053,0.431928927
svt,12,0.6,281500000,-2.579594,7225,221929.395052,3.7554,0.436198723
svt,12,0.6,286500000,-2.634781,7229,221277.593582,3.8382,0.434790053
svt,12,0.6,291500000,-2.709702,7373,223884.799898,3.9067,0.434197719
svt,12,0.6,296600000,-2.769629,7268,221766.444743,3.958,0.436247267
svt,12,0.6,301600000,-2.824892,7250,221148.591096,4.0062,0.432482206
svt,12,0.6,306600000,-2.847233,7348,222225.874264,4.1053,0.436037996
svt,12,0.6,311600000,-2.951820,7503,222737.357428,4.127,0.435774667
svt,12,0.6,316700000,-2.896530,7435,221288.909452,4.1933,0.439390461
svt,12,0.6,321700000,-2.948288,7533,223314.473482,4.3173,0.427967095
svt,12,0.6,326700000,-3.023766,7525,224165.436644,4.3443,0.433736549
svt,12,0.6,331700000,-2.944006,7618,226838.275882,4.4149,0.431016917
svt,12,0.6,336700000,-3.024179,7503,224029.644699,4.532,0.434620634
svt,12,0.6,341800000,-3.145827,7436,222298.296666,4.5042,0.435589127
svt,12,0.6,346800000,-3.352481,7376,221678.179954,4.544,0.434386682
svt,12,0.6,351800000,-3.186379,7616,225043.558270,4.7035,0.430730256
svt,12,0.6,356800000,-3.268794,7375,220619.002255,4.7502,0.434110133
svt,12,0.6,361900000,-3.288856,7362,220229.731926,4.7835,0.436392652
svt,12,0.6,366900000,-3.365435,7335,219186.396651,4.8644,0.435409923
svt,12,0.6,371900000,-3.383060,7410,220152.783072,4.9242,0.436496616
svt,12,0.6,376900000,-3.361443,7589,222714.725366,5.0591,0.428917147
svt,12,0.6,382000000,-3.425554,7643,224566.022985,5.0899,0.435205251
svt,12,0.6,387000000,-3.398296,7469,222558.564637,5.1586,0.431189133
svt,12,0.6,392000000,-3.611755,7236,217319.256683,5.1346,0.434428424
svt,12,0.6,397000000,-3.521690,7338,220483.210339,5.2353,0.432669189
svt,12,0.6,402100000,-3.702894,7368,221970.132751,5.4028,0.43012077
svt,12,0.6,407100000,-3.631892,7305,218478.015129,5.4041,0.428627917
svt,12,0.6,412100000,-3.586531,7502,223491.003042,5.5142,0.435336939
svt,12,0.6,417100000,-3.636556,7443,220693.687849,5.5134,0.428635173
svt,12,0.6,422200000,-3.770278,7286,218978.182416,5.5851,0.436003168
svt,12,0.6,427200000,-3.795408,7482,222316.402244,5.6682,0.428362533
svt,12,0.6,432200000,-3.792111,7460,219883.462230,5.7136,0.436577855
svt,12,0.6,437200000,-3.861541,7385,218389.750331,5.723,0.437046751
svt,12,0.6,442300000,-3.816561,7472,223108.522268,5.8874,0.429644375
svt,12,0.6,447300000,-3.884326,7389,220872.480712,5.9002,0.433116663
svt,12,0.6,452300000,-3.901646,7397,221510.703193,5.9642,0.437669425
svt,12,0.6,457300000,-3.875138,7485,223821.430339,6.1857,0.434765951
svt,12,0.6,462400000,-3.895576,7289,219281.451145,6.1368,0.438277675
svt,12,0.6,467400000,-4.029826,7362,220904.165571,6.2546,0.433836242
svt,12,0.6,472400000,-3.985454,7242,217174.411885,6.2381,0.437550192
svt,12,0.6,477400000,-4.026021,7462,221006.009462,6.3183,0.434454497
svt,12,0.6,482500000,-4.152566,7500,221374.911053,6.4049,0.436664949
svt,12,0.6,487500000,-3.974509,7584,222624.197414,6.4246,0.436406842
svt,12,0.6,492500000,-4.045707,7370,219306.346314,6.4626,0.437020314
svt,12,0.6,497500000,-4.089605,7257,217708.527215,6.6153,0.426835348
svt,12,0.6,502600000,-4.269508,7192,215431.747896,6.5987,0.435751789
svt,12,0.6,507600000,-4.159533,7278,216671.981500,6.6561,0.438075035
svt,12,0.6,512600000,-4.205450,7172,215757.648771,6.7026,0.435588486
svt,12,0.6,517600000,-4.137353,7226,215911.546366,6.8309,0.428871472
svt,12,0.6,522700000,-4.270905,7313,220141.467154,6.9675,0.428873907
svt,12,0.6,527700000,-4.208726,7301,218738.283119,6.9218,0.437313329
svt,12,0.6,532700000,-4.165400,7292,219600.562383,7.1078,0.425583738
svt,12,0.6,537700000,-4.415144,7144,216782.878333,7.0737,0.438533601
svt,12,0.6,542800000,-4.340425,7105,215515.486428,7.1394,0.432784933
svt,12,0.6,547800000,-4.266801,7284,218190.588698,7.1702,0.431014904
svt,12,0.6,552800000,-4.410178,7321,218706.598300,7.288,0.429959925
svt,12,0.6,557800000,-4.387815,7294,218403.329526,7.3841,0.430984871
