Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,12,0.8,361900000,0.217748,89,2908.212061,0.1037739,4.9397e-05
svt,12,0.8,366900000,0.238934,92,2912.738460,0.1055177,4.9522e-05
svt,12,0.8,371900000,0.204288,95,2738.472054,0.1049295,4.5184e-05
svt,12,0.8,376900000,0.181291,91,2887.843261,0.1067842,5.1549e-05
svt,12,0.8,382000000,0.194238,89,2962.528864,0.1103073,5.06e-05
svt,12,0.8,387000000,0.211018,88,2634.364850,0.1095078,4.2903e-05
svt,12,0.8,392000000,0.207312,92,2926.317660,0.1128776,4.893e-05
svt,12,0.8,397000000,0.176418,89,2715.840050,0.1129253,4.6001e-05
svt,12,0.8,402100000,0.214495,94,2666.049646,0.1150742,4.3497e-05
svt,12,0.8,407100000,0.166259,89,2851.632060,0.1165091,4.7917e-05
svt,12,0.8,412100000,0.192915,93,2856.158454,0.1187959,4.8252e-05
svt,12,0.8,417100000,0.188572,97,2899.159260,0.1177959,4.8736e-05
svt,12,0.8,422200000,0.162054,90,2896.896058,0.1223366,5.0542e-05
svt,12,0.8,427200000,0.167772,102,3028.161660,0.1234189,5.1907e-05
svt,12,0.8,432200000,0.142763,95,2742.998450,0.124506,4.5431e-05
svt,12,0.8,437200000,0.171279,98,3050.793659,0.1269848,5.3028e-05
svt,12,0.8,442300000,0.152762,91,2896.896058,0.1281895,4.7884e-05
svt,12,0.8,447300000,0.165996,94,2813.157657,0.1289415,4.6466e-05
svt,12,0.8,452300000,0.162919,96,2860.684858,0.1298338,4.7515e-05
svt,12,0.8,457300000,0.144252,102,2903.685657,0.1316315,4.7948e-05
svt,12,0.8,462400000,0.113767,109,3039.477662,0.1350658,5.1923e-05
svt,12,0.8,467400000,0.134046,105,3231.849665,0.138508,5.5775e-05
svt,12,0.8,472400000,0.124466,122,3446.853658,0.142033,6.0972e-05
svt,12,0.8,477400000,0.130225,110,3130.005656,0.137622,5.387e-05
svt,12,0.8,482500000,0.134985,95,3053.056862,0.1403239,4.8607e-05
svt,12,0.8,487500000,0.124555,112,3193.375257,0.1415123,5.3859e-05
svt,12,0.8,492500000,0.119746,112,3349.536060,0.1473996,5.5855e-05
svt,12,0.8,497500000,0.149349,107,3295.219275,0.1476728,5.6198e-05
svt,12,0.8,502600000,0.069317,113,3177.532861,0.1464512,5.2438e-05
svt,12,0.8,507600000,0.122786,122,3435.537663,0.153264,6.0183e-05
svt,12,0.8,512600000,0.103386,128,3528.328873,0.154206,6.0925e-05
svt,12,0.8,517600000,0.109298,117,3487.591268,0.1510794,5.848e-05
svt,12,0.8,522700000,0.090690,112,3388.010465,0.156972,5.4462e-05
svt,12,0.8,527700000,0.041492,116,3444.590461,0.159893,6.1113e-05
svt,12,0.8,532700000,-0.012917,125,3673.173667,0.159169,6.1154e-05
svt,12,0.8,537700000,0.000449,141,3915.336066,0.164558,6.0691e-05
svt,12,0.8,542800000,0.036714,164,4119.024067,0.169972,6.9432e-05
svt,12,0.8,547800000,-0.019240,141,3867.808866,0.169105,6.3611e-05
svt,12,0.8,552800000,-0.026795,157,3969.652856,0.174861,6.299e-05
svt,12,0.8,557800000,-0.009552,154,3996.811274,0.172409,6.4236e-05
svt,12,0.8,562900000,-0.016074,150,4087.339264,0.181122,6.6835e-05
svt,12,0.8,567900000,-0.028605,169,4320.448866,0.172983,7.255e-05
svt,12,0.8,572900000,-0.045647,159,4030.759259,0.177891,6.4875e-05
svt,12,0.8,577900000,-0.031122,146,4166.551275,0.173947,6.6688e-05
svt,12,0.8,583000000,-0.098991,161,4062.444071,0.174543,6.2975e-05
svt,12,0.8,588000000,-0.082943,155,4182.393668,0.183661,6.6916e-05
svt,12,0.8,593000000,-0.103885,152,4146.182460,0.186855,6.4275e-05
svt,12,0.8,598000000,-0.181340,155,4028.496058,0.183978,6.3079e-05
svt,12,0.8,603100000,-0.144928,146,4010.390469,0.181078,6.5079e-05
svt,12,0.8,608100000,-0.143642,148,4112.234466,0.185478,6.5719e-05
svt,12,0.8,613100000,-0.193797,170,4148.445657,0.191582,6.4174e-05
svt,12,0.8,618100000,-0.121891,160,4184.656863,0.195937,6.6644e-05
svt,12,0.8,623200000,-0.177811,145,3824.808065,0.186382,5.9293e-05
svt,12,0.8,628200000,-0.199991,154,3987.758469,0.191786,6.4704e-05
svt,12,0.8,633200000,-0.179869,150,4168.814471,0.203429,6.7092e-05
svt,12,0.8,638200000,-0.212174,150,3965.126458,0.201346,6.4967e-05
svt,12,0.8,643300000,-0.236511,162,4367.976067,0.204736,7.1135e-05
svt,12,0.8,648300000,-0.277388,151,4051.128059,0.194676,6.5086e-05
svt,12,0.8,653300000,-0.239921,156,4209.552069,0.208142,6.8859e-05
svt,12,0.8,658300000,-0.276644,151,3974.179267,0.199617,6.2561e-05
svt,12,0.8,663400000,-0.271051,138,4028.496064,0.212533,6.8372e-05
svt,12,0.8,668400000,-0.260306,151,4175.604070,0.212072,6.8798e-05
svt,12,0.8,673400000,-0.328532,154,4021.706462,0.20534,6.4367e-05
svt,12,0.8,678400000,-0.316292,151,4057.917659,0.217219,6.3022e-05
svt,12,0.8,683400000,-0.385522,154,3910.809658,0.206555,6.1673e-05
svt,12,0.8,688500000,-0.342720,149,3928.915262,0.216479,6.3412e-05
svt,12,0.8,693500000,-0.356530,149,4225.394464,0.22789,6.9175e-05
svt,12,0.8,698500000,-0.374101,162,4137.129673,0.216804,6.6237e-05
svt,12,0.8,703500000,-0.377082,149,4225.394464,0.231341,6.9189e-05
svt,12,0.8,708600000,-0.378057,158,4270.658467,0.232035,7.264e-05
svt,12,0.8,713600000,-0.404803,159,4229.920868,0.215166,6.6868e-05
svt,12,0.8,718600000,-0.415346,146,3919.862467,0.223911,6.2341e-05
svt,12,0.8,723600000,-0.392837,161,4182.393667,0.234185,6.6755e-05
svt,12,0.8,728700000,-0.413015,167,4175.604058,0.240326,6.6248e-05
svt,12,0.8,733700000,-0.412312,158,4236.710465,0.225743,6.6083e-05
svt,12,0.8,738700000,-0.433585,157,4254.816063,0.242433,6.8242e-05
svt,12,0.8,743700000,-0.418993,161,4234.447258,0.239598,6.8697e-05
svt,12,0.8,748800000,-0.463478,157,4150.708872,0.231109,6.7785e-05
svt,12,0.8,753800000,-0.432400,159,4358.923275,0.236412,6.9917e-05
svt,12,0.8,758800000,-0.486501,160,4257.079264,0.228743,7.5188e-05
svt,12,0.8,763800000,-0.490767,146,4109.971273,0.242058,6.7614e-05
svt,12,0.8,768900000,-0.485489,164,4234.447272,0.2449,6.7618e-05
svt,12,0.8,773900000,-0.460723,144,4064.707276,0.234076,6.5606e-05
svt,12,0.8,778900000,-0.506917,159,4193.709669,0.243132,6.8616e-05
svt,12,0.8,783900000,-0.475744,167,4189.183263,0.248533,6.8408e-05
svt,12,0.8,789000000,-0.527244,155,4107.708065,0.245899,6.6948e-05
svt,12,0.8,794000000,-0.571921,161,4186.920072,0.246214,6.7523e-05
svt,12,0.8,799000000,-0.512407,139,3933.441673,0.24707,6.949e-05
svt,12,0.8,804000000,-0.503365,148,4039.812058,0.253359,6.5878e-05
svt,12,0.8,809100000,-0.557442,162,4286.500854,0.262456,6.751e-05
svt,12,0.8,814100000,-0.522783,169,4284.237662,0.25873,6.9079e-05
svt,12,0.8,819100000,-0.584491,160,4139.392861,0.255967,6.8127e-05
svt,12,0.8,824100000,-0.621435,160,4028.496062,0.257903,6.3703e-05
svt,12,0.8,829200000,-0.563288,164,4130.340065,0.267371,6.5623e-05
svt,12,0.8,834200000,-0.595209,146,3924.388852,0.263097,6.4118e-05
svt,12,0.8,839200000,-0.596945,148,3820.281662,0.261421,5.829e-05
svt,12,0.8,844200000,-0.628350,151,4146.182467,0.264532,6.6803e-05
svt,12,0.8,849300000,-0.603357,149,3956.073662,0.274839,6.314e-05
svt,12,0.8,854300000,-0.607215,160,4189.183265,0.274016,6.558e-05
svt,12,0.8,859300000,-0.640227,147,4005.864068,0.278114,6.226e-05
svt,12,0.8,864300000,-0.631285,151,4116.760868,0.282952,6.5152e-05
svt,12,0.8,869400000,-0.596604,165,4166.551259,0.283147,6.5096e-05
svt,12,0.8,874400000,-0.641063,148,4005.864071,0.27576,6.1664e-05
svt,12,0.8,879400000,-0.667300,164,4345.344067,0.276769,6.8356e-05
svt,12,0.8,884400000,-0.649915,171,4223.131269,0.275041,6.3107e-05
svt,12,0.8,889500000,-0.666134,147,3928.915258,0.278966,6.0541e-05
svt,12,0.8,894500000,-0.648211,163,4177.867266,0.282925,6.4232e-05
svt,12,0.8,899500000,-0.704950,169,4295.553661,0.286128,6.8352e-05
svt,12,0.8,904500000,-0.657161,164,4238.973668,0.28941,6.5329e-05
svt,12,0.8,909600000,-0.690083,162,4211.815265,0.291216,6.3959e-05
svt,12,0.8,914600000,-0.670203,148,4248.026466,0.293068,6.6876e-05
svt,12,0.8,919600000,-0.705354,164,4238.973661,0.296357,6.3796e-05
svt,12,0.8,924600000,-0.681157,161,4252.552865,0.291199,6.9594e-05
svt,12,0.8,929700000,-0.702913,161,4234.447265,0.296702,6.3064e-05
svt,12,0.8,934700000,-0.745349,154,4014.916855,0.296537,6.3006e-05
svt,12,0.8,939700000,-0.742156,142,4064.707274,0.307006,6.5007e-05
svt,12,0.8,944700000,-0.762653,153,4066.970462,0.29723,6.6429e-05
svt,12,0.8,949800000,-0.750930,166,4116.760859,0.299287,6.5411e-05
svt,12,0.8,954800000,-0.767855,141,3931.178462,0.303814,6.1506e-05
svt,12,0.8,959800000,-0.783404,155,4062.444068,0.300131,6.355e-05
svt,12,0.8,964800000,-0.739282,145,3980.968856,0.305235,6.0926e-05
svt,12,0.8,969900000,-0.715492,138,3784.070461,0.307515,5.8558e-05
svt,12,0.8,974900000,-0.750803,150,4026.232861,0.31369,6.1851e-05
svt,12,0.8,979900000,-0.834150,157,4051.128061,0.311703,6.4605e-05
svt,12,0.8,984900000,-0.788761,157,3969.652858,0.318286,6.004e-05
svt,12,0.8,990000000,-0.784309,152,4085.076064,0.315207,6.3563e-05
svt,12,0.8,995000000,-0.753719,148,4028.496067,0.31146,6.1936e-05
svt,12,0.8,1000000000,-0.751190,149,4026.232862,0.324767,6.2954e-05
svt,12,0.6,100000,8895.699219,147,4209.551971,2.89172e-05,0.0050911
svt,12,0.6,5100000,164.407898,106,2566.468827,0.000814309,0.0050633
svt,12,0.6,10100000,79.618378,90,2385.412827,0.001557258,0.0050616
svt,12,0.6,15200000,50.261616,90,2385.412827,0.002321002,0.0050616
svt,12,0.6,20200000,35.905449,90,2385.412827,0.00308427,0.0050616
svt,12,0.6,25200000,27.293800,90,2385.412827,0.00384774,0.0050616
svt,12,0.6,30200000,21.550510,90,2385.412827,0.00461122,0.0050616
svt,12,0.6,35300000,17.335724,90,2385.412827,0.00538992,0.0050616
svt,12,0.6,40300000,14.259789,90,2385.412827,0.00615894,0.0050616
svt,12,0.6,45300000,11.859769,90,2385.412827,0.00692418,0.0050616
svt,12,0.6,50300000,10.018983,90,2385.412827,0.00768062,0.005056
svt,12,0.6,55400000,8.423145,90,2385.412827,0.00845766,0.005056
svt,12,0.6,60400000,7.101130,90,2385.412827,0.00922245,0.005056
svt,12,0.6,65400000,6.001371,90,2385.412827,0.00998625,0.005056
svt,12,0.6,70400000,4.921779,90,2385.412827,0.0107523,0.005056
svt,12,0.6,75500000,3.874526,90,2385.412827,0.01152602,0.005056
svt,12,0.6,80500000,3.051710,90,2385.412827,0.01230587,0.005056
svt,12,0.6,85500000,2.388057,90,2385.412827,0.01306586,0.005056
svt,12,0.6,90500000,1.390702,90,2385.412827,0.01396189,0.005056
svt,12,0.6,95600000,1.112287,90,2385.412827,0.01466915,0.005056
svt,12,0.6,100600000,0.869275,90,2448.782431,0.01559837,0.0050623
svt,12,0.6,105600000,0.390903,93,2441.992826,0.01640519,0.0050622
svt,12,0.6,110600000,0.863162,93,2634.364837,0.01719062,0.0050638
svt,12,0.6,115700000,0.691878,90,2627.575238,0.01795525,0.0050471
svt,12,0.6,120700000,0.721787,95,2747.524842,0.019028,0.0050689
svt,12,0.6,125700000,0.702300,101,2815.420834,0.01966545,0.0050665
svt,12,0.6,130700000,0.627603,95,2618.522437,0.0201586,0.0050428
svt,12,0.6,135800000,0.532908,94,2790.525644,0.0218979,0.005055
svt,12,0.6,140800000,0.394498,87,2772.420056,0.0220049,0.005052
svt,12,0.6,145800000,0.440818,93,2844.842454,0.0229986,0.0050533
svt,12,0.6,150800000,0.347057,88,2853.895259,0.0237952,0.0050612
svt,12,0.6,155900000,0.413353,92,2867.474448,0.0246988,0.0050559
svt,12,0.6,160900000,0.386705,90,2874.264056,0.0252617,0.0050232
svt,12,0.6,165900000,0.277237,94,2788.262452,0.0256899,0.0050539
svt,12,0.6,170900000,0.394715,96,2991.950447,0.027225,0.0050567
svt,12,0.6,176000000,0.192202,97,3071.162456,0.0280247,0.0050373
svt,12,0.6,181000000,0.362167,105,3107.373645,0.0289607,0.0051201
svt,12,0.6,186000000,0.325692,121,3444.590449,0.030344,0.0050367
svt,12,0.6,191000000,0.292444,115,3204.691257,0.0306953,0.0050406
svt,12,0.6,196100000,0.334629,131,3679.963258,0.0319976,0.0050748
svt,12,0.6,201100000,0.239263,119,3931.178461,0.0342123,0.0050768
svt,12,0.6,206100000,0.149510,137,4076.023251,0.0345685,0.005103
svt,12,0.6,211100000,0.008690,145,4200.499239,0.0344168,0.0047928
svt,12,0.6,216200000,-0.228917,136,4073.760038,0.0362787,0.0047916
svt,12,0.6,221200000,-0.148242,144,4254.816037,0.0368555,0.0047633
svt,12,0.6,226200000,-0.183447,164,4668.981642,0.0400562,0.0045224
svt,12,0.6,231200000,-0.392857,162,4451.714455,0.0405055,0.0050641
svt,12,0.6,236300000,-0.545116,136,4066.970437,0.0395223,0.0047567
svt,12,0.6,241300000,-0.526657,136,4383.818439,0.0403514,0.0047841
svt,12,0.6,246300000,-0.620585,179,4743.667258,0.0450924,0.0048023
svt,12,0.6,251300000,-0.740750,145,4182.393640,0.0417511,0.0047812
svt,12,0.6,256400000,-0.800586,132,4157.498439,0.0432575,0.0048225
svt,12,0.6,261400000,-0.800785,155,4241.236849,0.045239,0.0048357
svt,12,0.6,266400000,-0.940522,163,4499.241661,0.046341,0.0050402
svt,12,0.6,271400000,-0.981103,189,5049.199249,0.0523714,0.0048279
svt,12,0.6,276500000,-1.080176,138,4148.445642,0.0470922,0.0050546
svt,12,0.6,281500000,-1.158239,158,4338.554452,0.048547,0.0050271
svt,12,0.6,286500000,-1.218077,161,4281.974450,0.049917,0.005074
svt,12,0.6,291500000,-1.237617,145,4139.392856,0.0507408,0.0047967
svt,12,0.6,296600000,-1.287984,148,4010.390450,0.0493392,0.0047793
svt,12,0.6,301600000,-1.330358,148,4291.027241,0.0498789,0.0048044
svt,12,0.6,306600000,-1.343618,176,4850.037667,0.0570993,0.0050929
svt,12,0.6,311600000,-1.520783,154,4313.659257,0.055038,0.005053
svt,12,0.6,316700000,-1.448720,161,4354.396844,0.055564,0.0045506
svt,12,0.6,321700000,-1.525108,150,4397.397656,0.0559085,0.005077
svt,12,0.6,326700000,-1.665876,156,4420.029659,0.0552057,0.0050792
svt,12,0.6,331700000,-1.731543,155,4546.768864,0.059743,0.0050968
svt,12,0.6,336700000,-1.744399,151,4329.501651,0.0583347,0.0050341
svt,12,0.6,341800000,-1.728809,159,4211.815256,0.0603038,0.0050754
svt,12,0.6,346800000,-1.838269,145,4257.079251,0.0616117,0.0050751
svt,12,0.6,351800000,-1.737687,156,4302.343259,0.0619823,0.0048134
svt,12,0.6,356800000,-1.902050,157,4546.768846,0.0653017,0.0047939
svt,12,0.6,361900000,-2.027241,147,4295.553635,0.0639275,0.0045601
svt,12,0.6,366900000,-1.922609,154,4236.710459,0.0651852,0.0050605
svt,12,0.6,371900000,-1.979721,135,4139.392853,0.0629297,0.005077
svt,12,0.6,376900000,-2.022802,151,4444.924858,0.0685582,0.0048406
svt,12,0.6,382000000,-2.107923,150,4515.084063,0.0691483,0.0050636
svt,12,0.6,387000000,-2.115502,134,4193.709638,0.0658338,0.0048336
svt,12,0.6,392000000,-2.234903,139,4005.864056,0.0654994,0.0050642
svt,12,0.6,397000000,-2.152707,155,4555.821649,0.0700604,0.0048406
svt,12,0.6,402100000,-2.097405,157,4644.086446,0.0713754,0.0047793
svt,12,0.6,407100000,-2.203632,133,4134.866433,0.0691155,0.0047904
svt,12,0.6,412100000,-2.281559,155,4372.502463,0.0734152,0.0050641
svt,12,0.6,417100000,-2.263827,146,4053.391246,0.0693545,0.0050685
svt,12,0.6,422200000,-2.361009,144,4010.390447,0.0697421,0.0050692
svt,12,0.6,427200000,-2.347821,150,4225.394457,0.0743728,0.0048165
svt,12,0.6,432200000,-2.350663,156,4469.820051,0.0777923,0.0048298
svt,12,0.6,437200000,-2.343818,133,4017.180036,0.0724574,0.0048024
svt,12,0.6,442300000,-2.446223,151,4128.076849,0.0755087,0.0048063
svt,12,0.6,447300000,-2.381501,139,4275.184853,0.0799843,0.0050699
svt,12,0.6,452300000,-2.408016,142,4254.816053,0.0799451,0.0047832
svt,12,0.6,457300000,-2.415865,147,4225.394444,0.0758549,0.0047525
svt,12,0.6,462400000,-2.489404,144,4232.184037,0.0764376,0.0047724
svt,12,0.6,467400000,-2.502539,142,4395.134460,0.0817082,0.0048149
svt,12,0.6,472400000,-2.524506,146,4268.395242,0.0784778,0.0047967
svt,12,0.6,477400000,-2.668707,147,4349.870445,0.0803291,0.0047945
svt,12,0.6,482500000,-2.812211,155,4293.290451,0.0837453,0.0048303
svt,12,0.6,487500000,-2.561788,157,4515.084052,0.0855884,0.0048156
svt,12,0.6,492500000,-2.641377,134,4218.604843,0.0841925,0.0047989
svt,12,0.6,497500000,-2.612566,158,4193.709648,0.0890397,0.005056
svt,12,0.6,502600000,-2.688174,154,4453.977655,0.0891495,0.004776
svt,12,0.6,507600000,-2.697216,162,4372.502441,0.0902,0.004532
svt,12,0.6,512600000,-2.645994,151,4460.767266,0.093898,0.0050555
svt,12,0.6,517600000,-2.667321,151,4460.767266,0.094766,0.0050555
svt,12,0.6,522700000,-2.759283,159,4424.556060,0.0933969,0.0050629
svt,12,0.6,527700000,-2.714056,150,4218.604847,0.0894709,0.0048067
svt,12,0.6,532700000,-2.839501,148,4429.082456,0.095095,0.004783
svt,12,0.6,537700000,-2.912470,140,4159.761658,0.095289,0.0047796
svt,12,0.6,542800000,-2.755303,150,4363.449642,0.0923354,0.0047872
svt,12,0.6,547800000,-2.821622,139,4094.128839,0.0914726,0.0048086
svt,12,0.6,552800000,-2.833238,148,4193.709645,0.0960076,0.0050881
svt,12,0.6,557800000,-2.930099,159,4225.394450,0.099301,0.0050684
svt,12,0.6,562900000,-3.201387,155,4607.875252,0.102762,0.0050603
svt,12,0.6,567900000,-2.991896,150,4277.448046,0.099546,0.0050924
svt,12,0.6,572900000,-2.885993,139,4345.344047,0.101115,0.0047914
svt,12,0.6,577900000,-3.053459,140,3944.757651,0.0961041,0.0050491
svt,12,0.6,583000000,-3.054285,145,3967.389653,0.0990146,0.0050556
svt,12,0.6,588000000,-2.989985,146,4306.869637,0.101914,0.0045255
svt,12,0.6,593000000,-2.979538,165,4352.133656,0.103307,0.0050668
svt,12,0.6,598000000,-2.961434,147,4209.552043,0.1003838,0.0050716
svt,12,0.6,603100000,-3.023331,155,4211.815252,0.108604,0.0050752
svt,12,0.6,608100000,-3.170643,145,4082.812844,0.1038495,0.0047789
svt,12,0.6,613100000,-3.138078,141,4046.601660,0.105638,0.0050626
svt,12,0.6,618100000,-3.099361,153,4155.235243,0.1046236,0.005059
svt,12,0.6,623200000,-3.039219,151,4406.450454,0.108345,0.0050581
svt,12,0.6,628200000,-3.092773,163,4365.712857,0.111716,0.0050529
svt,12,0.6,633200000,-3.147806,167,4662.192036,0.114029,0.0045732
svt,12,0.6,638200000,-3.220736,149,4100.918446,0.1077557,0.005099
svt,12,0.6,643300000,-3.294476,149,4338.554461,0.113915,0.0050976
svt,12,0.6,648300000,-3.159860,145,4243.500056,0.116867,0.0050672
svt,12,0.6,653300000,-3.258287,142,4019.443254,0.112913,0.0050294
svt,12,0.6,658300000,-3.166605,151,4340.817655,0.117294,0.0050556
svt,12,0.6,663400000,-3.212670,129,3940.231236,0.1090058,0.0047607
svt,12,0.6,668400000,-3.111734,158,4429.082462,0.119306,0.0050755
svt,12,0.6,673400000,-3.231692,153,4304.606447,0.113572,0.0050928
svt,12,0.6,678400000,-3.288117,148,4320.448856,0.120475,0.0050975
svt,12,0.6,683400000,-3.138995,164,4404.187266,0.119961,0.0050416
svt,12,0.6,688500000,-3.179294,140,4128.076834,0.118874,0.0048069
svt,12,0.6,693500000,-3.298499,155,4268.395255,0.119513,0.0050773
svt,12,0.6,698500000,-3.351275,149,4175.604060,0.12193,0.0050691
svt,12,0.6,703500000,-3.276037,154,4485.662468,0.12795,0.0050476
svt,12,0.6,708600000,-3.241361,139,4227.657637,0.124295,0.0048115
svt,12,0.6,713600000,-3.228071,148,4324.975247,0.1212,0.0048767
svt,12,0.6,718600000,-3.324643,149,4066.970457,0.126458,0.0050745
svt,12,0.6,723600000,-3.255698,145,4162.024844,0.12136,0.0047886
svt,12,0.6,728700000,-3.397110,144,4066.970438,0.122628,0.0048221
svt,12,0.6,733700000,-3.233118,141,4336.291242,0.124691,0.0045489
svt,12,0.6,738700000,-3.305447,136,4062.444031,0.1210143,0.0045161
svt,12,0.6,743700000,-3.366692,157,4112.234437,0.126084,0.0050842
svt,12,0.6,748800000,-3.438299,152,4358.923253,0.132751,0.0050378
svt,12,0.6,753800000,-3.360026,149,4295.553645,0.133708,0.004553
svt,12,0.6,758800000,-3.374426,144,4198.236041,0.127205,0.0048019
svt,12,0.6,763800000,-3.298874,156,4442.661646,0.136864,0.0047724
svt,12,0.6,768900000,-3.328197,154,4483.399258,0.134002,0.0050442
svt,12,0.6,773900000,-3.468326,141,4352.133637,0.133939,0.0047931
svt,12,0.6,778900000,-3.387703,154,4112.234438,0.129494,0.0045418
svt,12,0.6,783900000,-3.383232,129,3861.019238,0.130989,0.0047973
svt,12,0.6,789000000,-3.411517,150,4259.342448,0.137065,0.0047846
svt,12,0.6,794000000,-3.390224,149,4241.236853,0.137673,0.0047851
svt,12,0.6,799000000,-3.357562,142,4155.235254,0.139632,0.0050691
svt,12,0.6,804000000,-3.480427,148,4103.181643,0.135657,0.0050972
svt,12,0.6,809100000,-3.446665,150,4250.289645,0.138764,0.004807
svt,12,0.6,814100000,-3.509198,139,3958.336843,0.136347,0.0050685
svt,12,0.6,819100000,-3.426771,153,4465.293641,0.137634,0.0047861
svt,12,0.6,824100000,-3.449330,144,4152.972045,0.135363,0.0047889
svt,12,0.6,829200000,-3.442785,155,4472.083261,0.143875,0.0047788
svt,12,0.6,834200000,-3.464168,139,4035.285653,0.145436,0.0050645
svt,12,0.6,839200000,-3.553382,149,4119.024055,0.143399,0.0050394
svt,12,0.6,844200000,-3.509251,155,4555.821667,0.150518,0.0051071
svt,12,0.6,849300000,-3.491417,155,4444.924859,0.14955,0.0050435
svt,12,0.6,854300000,-3.470937,145,4496.978457,0.149516,0.005035
svt,12,0.6,859300000,-3.536996,152,4306.869655,0.151334,0.0050844
svt,12,0.6,864300000,-3.623765,149,4223.131239,0.145781,0.0050725
svt,12,0.6,869400000,-3.526662,144,4082.812841,0.146676,0.0048343
svt,12,0.6,874400000,-3.588919,147,4123.550456,0.150513,0.005033
svt,12,0.6,879400000,-3.597149,145,4152.972042,0.146984,0.0048002
svt,12,0.6,884400000,-3.618454,155,4302.343257,0.156199,0.0048203
svt,12,0.6,889500000,-3.553071,154,4252.552855,0.156232,0.0050627
svt,12,0.6,894500000,-3.627035,139,3951.547252,0.15398,0.0050286
svt,12,0.6,899500000,-3.546421,146,4286.500844,0.154872,0.0047848
svt,12,0.6,904500000,-3.548121,149,4334.028049,0.160321,0.0047978
svt,12,0.6,909600000,-3.633174,153,4193.709652,0.153161,0.0050858
svt,12,0.6,914600000,-3.682283,140,4182.393644,0.153807,0.0048111
svt,12,0.6,919600000,-3.527629,150,4250.289634,0.15727,0.0047809
svt,12,0.6,924600000,-3.661763,140,4152.972049,0.15493,0.0048281
svt,12,0.6,929700000,-3.642473,148,4141.656045,0.155965,0.005114
svt,12,0.6,934700000,-3.580575,143,4232.184044,0.157397,0.004803
svt,12,0.6,939700000,-3.572652,153,4426.819244,0.168472,0.0047909
svt,12,0.6,944700000,-3.635215,145,4186.920046,0.159456,0.0047986
svt,12,0.6,949800000,-3.858004,147,4216.341641,0.160306,0.0048033
svt,12,0.6,954800000,-3.671059,146,4207.288842,0.159841,0.0048067
svt,12,0.6,959800000,-3.642925,154,4134.866448,0.167378,0.0050492
svt,12,0.6,964800000,-3.673138,137,4042.075257,0.165719,0.0050337
svt,12,0.6,969900000,-3.663043,141,4164.288043,0.162815,0.0048236
svt,12,0.6,974900000,-3.574339,153,4272.921659,0.17223,0.0050635
svt,12,0.6,979900000,-3.644255,159,4349.870452,0.170551,0.005045
svt,12,0.6,984900000,-3.701914,162,4420.029646,0.172841,0.0050404
