Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,12,0.6,15200000,49.326859,365,6092.534372,0.00220322,0.0019333
svt,12,0.6,20200000,35.125004,365,6092.534372,0.00293129,0.0019333
svt,12,0.6,25200000,26.608452,365,6092.534372,0.0036599,0.0019333
svt,12,0.6,30200000,20.962030,365,6092.534372,0.0043768,0.0019333
svt,12,0.6,35300000,16.842222,365,6092.534372,0.0051111,0.0019333
svt,12,0.6,40300000,13.779137,365,6092.534372,0.0058381,0.0019333
svt,12,0.6,45300000,11.189437,365,6092.534372,0.006561,0.0019333
svt,12,0.6,50300000,9.020795,365,6092.534372,0.0072897,0.0019333
svt,12,0.6,55400000,7.175209,365,6092.534372,0.0080375,0.0019333
svt,12,0.6,60400000,5.708343,365,6092.534372,0.0087554,0.0019333
svt,12,0.6,65400000,4.366982,365,6092.534372,0.0094921,0.0019333
svt,12,0.6,70400000,3.267785,365,6092.534372,0.0102197,0.0019333
svt,12,0.6,75500000,2.398762,365,6092.534372,0.0109022,0.0019333
svt,12,0.6,80500000,1.597250,367,6171.746367,0.0123666,0.0016617
svt,12,0.6,85500000,1.430955,368,6219.273561,0.0135196,0.0013348
svt,12,0.6,90500000,1.055901,373,6282.643160,0.0144994,0.0013361
svt,12,0.6,95600000,0.941986,379,6352.802373,0.0145226,0.0019532
svt,12,0.6,100600000,0.715188,378,6563.279972,0.0158879,0.0016625
svt,12,0.6,105600000,0.711871,378,6800.915971,0.0176292,0.0019884
svt,12,0.6,110600000,0.717293,401,7176.607158,0.0189221,0.0016506
svt,12,0.6,115700000,0.578073,405,7301.083170,0.0191211,0.0019791
svt,12,0.6,120700000,0.681202,404,7038.551967,0.0199125,0.0019723
svt,12,0.6,125700000,0.662946,404,7079.289583,0.0200773,0.0019616
svt,12,0.6,130700000,0.577405,415,8081.887190,0.0241,0.0017988
svt,12,0.6,135800000,0.560805,417,8333.102397,0.0244426,0.0019717
svt,12,0.6,140800000,0.407815,447,9175.012808,0.0271137,0.0019687
svt,12,0.6,145800000,0.342587,435,9396.806409,0.029607,0.0019958
svt,12,0.6,150800000,0.350734,484,11119.101617,0.034818,0.0020487
svt,12,0.6,155900000,0.396595,469,10480.879216,0.034631,0.0017975
svt,12,0.6,160900000,0.150297,509,12861.765641,0.043202,0.002086
svt,12,0.6,165900000,0.281021,520,13653.885636,0.046949,0.0020996
svt,12,0.6,170900000,0.304416,527,12581.128832,0.044061,0.0019022
svt,12,0.6,176000000,0.341675,594,14690.431262,0.05111,0.0019257
svt,12,0.6,181000000,0.104256,557,14470.900852,0.049236,0.0018264
svt,12,0.6,186000000,0.002579,573,14364.530462,0.050115,0.0019056
svt,12,0.6,191000000,-0.026246,611,16211.301661,0.059317,0.0018892
svt,12,0.6,196100000,-0.188625,601,15570.816052,0.059833,0.0016527
svt,12,0.6,201100000,-0.454464,579,15145.334425,0.060601,0.0018723
svt,12,0.6,206100000,-0.441025,558,13576.936821,0.05536,0.0018331
svt,12,0.6,211100000,-0.632479,570,14590.850415,0.059127,0.0018952
svt,12,0.6,216200000,-0.831610,577,14022.787222,0.058272,0.0018731
svt,12,0.6,221200000,-0.790690,591,15360.338425,0.06646,0.0019296
svt,12,0.6,226200000,-0.857685,565,14747.011221,0.067861,0.0020931
svt,12,0.6,231200000,-1.030425,566,14015.997609,0.065543,0.0018522
svt,12,0.6,236300000,-1.097598,581,13984.312833,0.063737,0.0016524
svt,12,0.6,241300000,-1.160842,558,14197.053617,0.063244,0.0020529
svt,12,0.6,246300000,-1.245977,611,16181.880039,0.074639,0.0019356
svt,12,0.6,251300000,-1.476032,565,13920.943223,0.066672,0.0020561
svt,12,0.6,256400000,-1.515639,577,14579.534411,0.074853,0.0019051
svt,12,0.6,261400000,-1.588569,578,15181.545626,0.074766,0.0020755
svt,12,0.6,266400000,-1.572974,579,14283.055217,0.075913,0.0019076
svt,12,0.6,271400000,-1.646708,561,13791.940827,0.072454,0.0018853
svt,12,0.6,276500000,-1.662659,569,15650.028070,0.087018,0.0021178
svt,12,0.6,281500000,-1.824351,579,14260.423228,0.07645,0.0018882
svt,12,0.6,286500000,-1.862896,561,15036.700815,0.083995,0.0018822
svt,12,0.6,291500000,-1.913339,572,15070.648853,0.08503,0.0018515
svt,12,0.6,296600000,-2.032283,585,14998.226418,0.088934,0.0018838
svt,12,0.6,301600000,-1.938323,564,15199.651240,0.09143,0.0021087
svt,12,0.6,306600000,-2.096570,581,15079.701615,0.089629,0.0020949
svt,12,0.6,311600000,-2.266580,570,14009.208035,0.092149,0.0021051
svt,12,0.6,316700000,-2.181518,545,13708.202440,0.087597,0.0018926
svt,12,0.6,321700000,-2.252501,585,15231.336032,0.094807,0.0021065
svt,12,0.6,326700000,-2.358320,563,13984.312821,0.090599,0.0020773
svt,12,0.6,331700000,-2.299349,575,14568.218426,0.09575,0.0018976
svt,12,0.6,336700000,-2.337201,569,13746.676809,0.092252,0.0020585
svt,12,0.6,341800000,-2.446367,564,14427.900034,0.095489,0.0020724
svt,12,0.6,346800000,-2.644644,572,14203.843222,0.097949,0.002089
svt,12,0.6,351800000,-2.866782,539,13739.887226,0.100291,0.0018825
svt,12,0.6,356800000,-2.555390,605,15500.656849,0.107727,0.0021016
svt,12,0.6,361900000,-2.521809,573,14520.691199,0.103835,0.0019121
svt,12,0.6,366900000,-2.662359,565,15131.755226,0.106348,0.0019048
svt,12,0.6,371900000,-2.655423,529,13714.992040,0.102057,0.0020614
svt,12,0.6,376900000,-2.716234,572,14704.010413,0.107707,0.0019055
svt,12,0.6,382000000,-2.792259,535,13533.936042,0.105591,0.0020837
svt,12,0.6,387000000,-2.892955,549,13780.624836,0.106904,0.0020729
svt,12,0.6,392000000,-2.885012,528,13590.516038,0.115965,0.002101
svt,12,0.6,397000000,-2.895917,550,14418.847252,0.117405,0.0020892
svt,12,0.6,402100000,-2.923584,585,15536.868043,0.125997,0.0021079
svt,12,0.6,407100000,-2.940604,556,14518.428044,0.115196,0.0020889
svt,12,0.6,412100000,-2.964370,578,14982.384044,0.125778,0.0021155
svt,12,0.6,417100000,-3.007552,546,13628.990438,0.11496,0.0020711
svt,12,0.6,422200000,-3.082520,567,14939.383215,0.126421,0.002111
svt,12,0.6,427200000,-3.081601,547,14244.580844,0.120467,0.0020732
svt,12,0.6,432200000,-3.065765,540,14031.840003,0.126154,0.0019364
svt,12,0.6,437200000,-3.172893,545,13561.094429,0.117266,0.0018816
svt,12,0.6,442300000,-3.164065,567,14072.577621,0.124168,0.0018568
svt,12,0.6,447300000,-3.241067,539,13316.668831,0.121935,0.0020799
svt,12,0.6,452300000,-3.112624,568,15432.760827,0.13764,0.0018637
svt,12,0.6,457300000,-3.254608,555,13717.255234,0.124253,0.002056
svt,12,0.6,462400000,-3.202420,578,14914.488015,0.13725,0.0018603
svt,12,0.6,467400000,-3.230870,561,14855.644829,0.141465,0.0020948
svt,12,0.6,472400000,-3.281489,563,14622.535255,0.138413,0.0021048
svt,12,0.6,477400000,-3.218857,561,14183.474427,0.135377,0.0020958
svt,12,0.6,482500000,-3.205253,574,14156.316031,0.134889,0.0019158
svt,12,0.6,487500000,-3.301206,579,14436.952856,0.138432,0.0020741
svt,12,0.6,492500000,-3.361461,577,14219.685636,0.13598,0.0020589
svt,12,0.6,497500000,-3.283082,570,15265.284033,0.146871,0.0018736
svt,12,0.6,502600000,-3.330835,567,14608.956014,0.152204,0.0019291
svt,12,0.6,507600000,-3.478820,556,13649.359225,0.145243,0.0020907
svt,12,0.6,512600000,-3.520834,600,15484.814448,0.159355,0.0021282
svt,12,0.6,517600000,-3.495576,570,14873.750396,0.154139,0.0018731
svt,12,0.6,522700000,-3.344956,540,13834.941620,0.146368,0.0019122
svt,12,0.6,527700000,-3.513753,563,14728.905622,0.159912,0.0019313
svt,12,0.6,532700000,-3.576473,543,13900.574424,0.146433,0.0020748
svt,12,0.6,537700000,-3.563272,554,13764.782450,0.148517,0.0020562
svt,12,0.6,542800000,-3.530087,567,14416.584040,0.15578,0.002079
svt,12,0.6,547800000,-3.630567,542,13708.202420,0.152208,0.0020733
svt,12,0.6,552800000,-3.550267,533,13676.517593,0.150065,0.0018802
svt,12,0.6,557800000,-3.605962,546,13850.784038,0.157768,0.0018956
svt,12,0.6,562900000,-3.624089,572,14147.263214,0.161012,0.0020789
svt,12,0.6,567900000,-3.581700,566,14231.001642,0.158022,0.0020694
svt,12,0.6,572900000,-3.711316,575,14461.848051,0.168171,0.0020875
svt,12,0.6,577900000,-3.614679,551,13382.301621,0.154629,0.0018982
svt,12,0.6,583000000,-3.659748,550,13475.092809,0.161745,0.0018551
svt,12,0.6,588000000,-3.729542,558,13638.043228,0.158411,0.0020633
svt,12,0.6,593000000,-3.722345,578,15172.492823,0.179289,0.0021094
svt,12,0.6,598000000,-3.794008,552,13984.312819,0.16705,0.001899
svt,12,0.6,603100000,-3.691631,531,13626.727230,0.165673,0.0020825
svt,12,0.6,608100000,-3.667146,560,13719.518423,0.16945,0.0020766
svt,12,0.6,613100000,-3.783924,563,13787.414438,0.168379,0.0020521
svt,12,0.6,618100000,-3.723171,572,14151.789605,0.173844,0.0020739
svt,12,0.6,623200000,-3.729559,538,13488.672014,0.170859,0.0018997
svt,12,0.6,628200000,-3.734026,584,15263.020842,0.18915,0.0021081
svt,12,0.6,633200000,-3.840848,544,14131.420819,0.185323,0.0020922
svt,12,0.6,638200000,-3.784557,607,15453.129651,0.198533,0.0021123
svt,12,0.6,643300000,-3.859035,570,14287.581606,0.185564,0.0018514
svt,12,0.6,648300000,-3.827198,543,12922.872006,0.167665,0.0020508
svt,12,0.6,653300000,-3.890371,543,13565.620813,0.166216,0.0020329
svt,12,0.6,658300000,-3.980404,574,14203.843251,0.185013,0.0020585
svt,12,0.6,663400000,-3.897648,581,14744.748045,0.197145,0.0020868
svt,12,0.6,668400000,-3.884428,521,13429.828840,0.180323,0.0020744
svt,12,0.6,673400000,-3.849726,556,14163.105640,0.192074,0.0020871
svt,12,0.6,678400000,-3.879996,575,15066.122417,0.208886,0.00212
svt,12,0.6,683400000,-3.921057,563,13391.354415,0.187207,0.0020753
svt,12,0.6,688500000,-3.877492,573,14364.530440,0.196309,0.0020815
svt,12,0.6,693500000,-4.019458,549,13748.940051,0.190495,0.0020727
svt,12,0.6,698500000,-3.977001,546,13466.040013,0.191094,0.0018569
svt,12,0.6,703500000,-3.979908,582,15258.494437,0.20814,0.0020879
svt,12,0.6,708600000,-3.911523,541,14409.794444,0.206443,0.0020966
svt,12,0.6,713600000,-3.912427,546,13957.154411,0.19815,0.0019072
svt,12,0.6,718600000,-3.946102,533,13798.730447,0.195302,0.0020694
svt,12,0.6,723600000,-3.973904,545,14138.210429,0.205611,0.0020716
svt,12,0.6,728700000,-3.973456,558,14185.737628,0.202708,0.0019046
svt,12,0.6,733700000,-4.043610,539,13988.839228,0.206066,0.002093
svt,12,0.6,738700000,-4.051953,559,14061.261633,0.210602,0.0020733
svt,12,0.6,743700000,-4.066096,561,14423.373622,0.210847,0.0020745
svt,12,0.6,748800000,-4.129424,572,15050.280019,0.219638,0.0020999
svt,12,0.6,753800000,-4.031774,564,14210.632796,0.209066,0.0018662
svt,12,0.6,758800000,-4.178166,538,12888.924016,0.18839,0.0020298
svt,12,0.6,763800000,-4.112393,530,13542.988831,0.207189,0.0020761
svt,12,0.6,768900000,-4.012887,540,13413.986426,0.200169,0.0017955
svt,12,0.6,773900000,-4.063998,565,14314.740030,0.224774,0.001925
svt,12,0.6,778900000,-4.099393,558,13975.260013,0.224658,0.0020965
svt,12,0.6,783900000,-4.056263,587,14706.273640,0.228459,0.002089
svt,12,0.6,789000000,-4.152161,568,14061.261628,0.222204,0.0020789
svt,12,0.6,794000000,-4.050699,585,15453.129643,0.242514,0.0020981
svt,12,0.6,799000000,-4.108057,569,14172.158434,0.220472,0.0020627
svt,12,0.6,804000000,-4.087578,586,14047.682402,0.229113,0.0020828
svt,12,0.6,809100000,-4.048773,558,14131.420830,0.222508,0.0020561
svt,12,0.6,814100000,-4.203856,543,13024.716018,0.210611,0.0018706
svt,12,0.6,819100000,-4.125461,551,13837.204824,0.228525,0.0020796
svt,12,0.6,824100000,-4.148012,576,14502.585605,0.241261,0.0020909
svt,12,0.6,829200000,-4.207517,529,12809.712013,0.211871,0.0020512
svt,12,0.6,834200000,-4.106727,596,15029.911223,0.23697,0.0019035
svt,12,0.6,839200000,-4.125863,541,14036.366451,0.234758,0.0018989
svt,12,0.6,844200000,-4.203040,562,14586.324044,0.2505,0.0021074
svt,12,0.6,849300000,-4.313462,520,12873.081592,0.224957,0.0020532
svt,12,0.6,854300000,-4.246788,546,13769.308816,0.232411,0.0020804
svt,12,0.6,859300000,-4.242004,535,13574.673619,0.229303,0.0020565
svt,12,0.6,864300000,-4.242395,558,13982.049640,0.234557,0.0020693
svt,12,0.6,869400000,-4.315699,555,13780.624826,0.243005,0.0020701
svt,12,0.6,874400000,-4.271754,550,13232.930415,0.230716,0.0020614
svt,12,0.6,879400000,-4.204398,568,13755.729615,0.23613,0.0018291
svt,12,0.6,884400000,-4.259808,542,13513.567236,0.234923,0.0020548
svt,12,0.6,889500000,-4.217208,590,14491.269666,0.2486,0.0020809
svt,12,0.6,894500000,-4.252664,544,14027.313643,0.274,0.0021031
svt,12,0.6,899500000,-4.193792,533,13466.040025,0.24074,0.0018949
svt,12,0.6,904500000,-4.273432,545,13477.356033,0.248342,0.0020813
svt,12,0.6,909600000,-4.347217,557,13155.981611,0.242824,0.0020638
svt,12,0.6,914600000,-4.317918,572,14921.277624,0.2821,0.0021317
svt,12,0.6,919600000,-4.383235,557,14045.419208,0.2507,0.002068
svt,12,0.6,924600000,-4.341420,577,14301.160805,0.2683,0.0020963
svt,12,0.6,929700000,-4.242163,567,13907.364032,0.252689,0.0018821
svt,12,0.6,934700000,-4.282726,571,14409.794426,0.2728,0.0019225
svt,12,0.6,939700000,-4.331100,568,14701.747222,0.2717,0.0020891
svt,12,0.6,944700000,-4.329290,552,13391.354416,0.249091,0.0018071
svt,12,0.6,949800000,-4.384725,559,14086.156824,0.2634,0.0020817
svt,12,0.6,954800000,-4.284072,555,14009.208039,0.249942,0.0016058
svt,12,0.6,959800000,-4.350330,581,15020.858435,0.2822,0.0019302
svt,12,0.6,964800000,-4.289184,595,15059.332838,0.2928,0.0021095
svt,12,0.6,969900000,-4.310331,570,14120.104832,0.2692,0.0018896
svt,12,0.6,974900000,-4.321103,574,13993.365622,0.2648,0.002057
svt,12,0.6,979900000,-4.376385,524,13581.463225,0.2698,0.0020762
svt,12,0.6,984900000,-4.463068,549,13219.351215,0.2649,0.0020751
svt,12,0.6,990000000,-4.384283,547,14425.636827,0.2804,0.0020788
svt,12,0.6,995000000,-4.406805,553,13907.364023,0.2636,0.0020507
svt,12,0.6,1000000000,-4.517794,572,14627.061639,0.2842,0.0020834
svt,12,0.4,100000,8723.326172,353,5198.570365,4.9636e-06,5.2671e-05
svt,12,0.4,5100000,118.874733,342,5096.726365,0.00022954,5.212e-05
svt,12,0.4,10100000,24.074501,342,5096.726365,0.00044863,5.1171e-05
svt,12,0.4,15200000,5.691715,362,5662.526370,0.00073391,5.8932e-05
svt,12,0.4,20200000,2.538109,438,8405.524794,0.00142807,9.1193e-05
svt,12,0.4,25200000,0.909571,590,15342.232880,0.0031699,0.00018121
svt,12,0.4,30200000,-4.831202,575,13581.463286,0.0033714,0.00015272
svt,12,0.4,35300000,-9.943853,598,14826.223298,0.0042287,0.00017165
svt,12,0.4,40300000,-12.767716,554,13552.041705,0.0042481,0.00017737
svt,12,0.4,45300000,-15.283822,594,14656.483313,0.0056223,0.00016691
svt,12,0.4,50300000,-17.920525,589,14416.584105,0.0061371,0.00017946
svt,12,0.4,55400000,-19.606022,572,14498.059272,0.0069235,0.00018372
svt,12,0.4,60400000,-21.246880,575,14280.792064,0.0068649,0.00016998
svt,12,0.4,65400000,-22.733532,573,13486.408840,0.0070188,0.00016084
svt,12,0.4,70400000,-21.903456,578,13893.784903,0.0079295,0.00016382
svt,12,0.4,75500000,-25.589390,535,12940.977657,0.0081205,0.00016137
svt,12,0.4,80500000,-25.365347,562,14556.902475,0.0099398,0.00018654
svt,12,0.4,85500000,-25.315664,570,13619.937705,0.0095392,0.00016543
svt,12,0.4,90500000,-26.848633,540,12262.017710,0.0091001,0.00014665
svt,12,0.4,95600000,-28.013386,558,13649.359276,0.0107883,0.00017055
svt,12,0.4,100600000,-28.617151,535,12219.016889,0.0101808,0.00015724
svt,12,0.4,105600000,-28.202641,574,14120.104877,0.0125789,0.00017381
svt,12,0.4,110600000,-29.091415,571,14129.157683,0.0130016,0.00017449
svt,12,0.4,115700000,-29.047977,549,13533.936100,0.0123354,0.00017899
svt,12,0.4,120700000,-30.312519,541,12633.182493,0.0133567,0.00014615
svt,12,0.4,125700000,-31.017387,586,14534.270483,0.0150259,0.00017038
svt,12,0.4,130700000,-28.955526,593,15113.649728,0.0163274,0.00017733
svt,12,0.4,135800000,-28.953384,585,14998.226537,0.0159037,0.0001865
svt,12,0.4,140800000,-29.596977,553,12655.814465,0.0152207,0.0001569
svt,12,0.4,145800000,-31.663416,565,13309.879298,0.0170564,0.00016661
svt,12,0.4,150800000,-30.910603,567,13466.040081,0.0160827,0.00015921
svt,12,0.4,155900000,-30.788599,555,13889.258497,0.0175183,0.00017998
svt,12,0.4,160900000,-30.897739,578,14065.788110,0.0193707,0.00017113
svt,12,0.4,165900000,-32.340836,532,12103.593683,0.0159364,0.00015023
svt,12,0.4,170900000,-30.593731,596,14348.688134,0.020964,0.00017096
svt,12,0.4,176000000,-31.545918,594,14611.219300,0.022413,0.00018587
svt,12,0.4,181000000,-32.856766,580,13733.097651,0.019875,0.00014965
svt,12,0.4,186000000,-32.184551,553,13658.412097,0.020495,0.00016442
svt,12,0.4,191000000,-32.468929,559,13753.466503,0.021814,0.00018066
svt,12,0.4,196100000,-30.752279,595,14124.631319,0.023654,0.00017598
svt,12,0.4,201100000,-31.732780,599,14002.418516,0.02304,0.00017411
svt,12,0.4,206100000,-32.035061,587,14724.379348,0.024821,0.00019579
svt,12,0.4,211100000,-33.955566,529,12805.185655,0.023219,0.00015958
svt,12,0.4,216200000,-31.804619,608,14878.276933,0.027282,0.00018424
svt,12,0.4,221200000,-34.643963,536,12431.757653,0.023124,0.00015529
svt,12,0.4,226200000,-33.131935,581,14683.641697,0.027243,0.00017759
svt,12,0.4,231200000,-32.309704,585,14314.740120,0.026907,0.00017573
svt,12,0.4,236300000,-32.682106,590,14079.367293,0.027023,0.00017509
svt,12,0.4,241300000,-33.449463,567,14330.582489,0.02673,0.00016113
svt,12,0.4,246300000,-33.388279,563,12997.557662,0.027843,0.00016441
svt,12,0.4,251300000,-32.918678,572,13699.149678,0.028955,0.00016206
svt,12,0.4,256400000,-33.550415,578,13529.409653,0.028051,0.00016156
svt,12,0.4,261400000,-32.169247,590,14681.378518,0.032407,0.00019755
svt,12,0.4,266400000,-35.266342,552,11922.537634,0.025169,0.00013131
svt,12,0.4,271400000,-34.811325,566,12859.502505,0.031234,0.00014575
svt,12,0.4,276500000,-33.163918,607,14887.329719,0.034527,0.00017911
svt,12,0.4,281500000,-34.636036,570,12628.656084,0.029692,0.00015202
svt,12,0.4,286500000,-33.865868,553,14147.263320,0.031795,0.00016808
svt,12,0.4,291500000,-33.181946,587,14194.790500,0.035074,0.00016892
svt,12,0.4,296600000,-34.203148,571,12608.287300,0.030076,0.0001514
svt,12,0.4,301600000,-34.125141,526,12624.129687,0.030744,0.00014057
svt,12,0.4,306600000,-36.264858,577,14699.484090,0.036473,0.00018375
svt,12,0.4,311600000,-34.933525,565,14577.271311,0.037955,0.00017004
svt,12,0.4,316700000,-34.757549,549,12981.715290,0.034501,0.00016255
svt,12,0.4,321700000,-34.890797,589,13945.838457,0.035911,0.00016383
svt,12,0.4,326700000,-34.774330,562,13746.676876,0.037778,0.00015785
svt,12,0.4,331700000,-34.467194,597,14670.062504,0.041405,0.00018744
svt,12,0.4,336700000,-33.213688,587,13857.573692,0.036729,0.00018198
svt,12,0.4,341800000,-35.009430,553,13945.838484,0.039876,0.00015639
svt,12,0.4,346800000,-34.579353,550,12793.869692,0.035544,0.00015127
svt,12,0.4,351800000,-34.544132,566,15018.595313,0.043748,0.00019077
svt,12,0.4,356800000,-34.541107,618,15726.976878,0.044931,0.00018761
svt,12,0.4,361900000,-33.061287,597,14826.223304,0.044455,0.00018966
svt,12,0.4,366900000,-34.589569,565,13950.364914,0.041271,0.00016015
svt,12,0.4,371900000,-34.742569,565,13694.623309,0.041176,0.00016016
svt,12,0.4,376900000,-34.469917,578,13877.942480,0.043709,0.0001618
svt,12,0.4,382000000,-35.345688,575,13307.616079,0.043092,0.00016114
svt,12,0.4,387000000,-34.646809,597,15136.281721,0.048564,0.00019236
svt,12,0.4,392000000,-37.546101,510,10940.308878,0.035839,0.00013475
svt,12,0.4,397000000,-34.610291,569,13542.988885,0.043713,0.0001644
svt,12,0.4,402100000,-35.297783,562,13785.151274,0.046745,0.00015823
svt,12,0.4,407100000,-34.847248,576,13237.456868,0.044341,0.00015137
svt,12,0.4,412100000,-35.640079,584,13357.406488,0.045515,0.00016899
svt,12,0.4,417100000,-34.623604,568,13511.304078,0.047426,0.00016173
svt,12,0.4,422200000,-36.556004,547,13769.308838,0.045991,0.00015653
svt,12,0.4,427200000,-34.170292,564,13432.092125,0.044938,0.00015638
svt,12,0.4,432200000,-34.643406,574,13681.044085,0.051218,0.00016482
svt,12,0.4,437200000,-35.005028,593,13624.464085,0.049458,0.00015801
svt,12,0.4,442300000,-33.839127,594,14459.584901,0.05178,0.00016719
svt,12,0.4,447300000,-35.170387,575,15129.492095,0.057132,0.00019182
svt,12,0.4,452300000,-34.958435,581,13991.102499,0.055841,0.00016959
svt,12,0.4,457300000,-35.125092,571,13669.728082,0.051127,0.00017846
svt,12,0.4,462400000,-34.154396,579,13943.575305,0.052494,0.00017389
svt,12,0.4,467400000,-36.556061,571,13257.825696,0.052392,0.0001485
svt,12,0.4,472400000,-34.456215,582,14425.636917,0.055834,0.00018561
svt,12,0.4,477400000,-33.692291,594,15127.228893,0.061997,0.00018566
svt,12,0.4,482500000,-34.090519,591,14292.108143,0.056566,0.00017041
svt,12,0.4,487500000,-35.090630,579,14099.736108,0.054261,0.00016625
svt,12,0.4,492500000,-36.312561,543,12793.869646,0.051627,0.00015712
svt,12,0.4,497500000,-34.243649,584,13305.352905,0.056008,0.00015328
svt,12,0.4,502600000,-35.212765,597,14842.065710,0.064464,0.00019274
svt,12,0.4,507600000,-36.049423,596,14912.224860,0.065775,0.00018766
svt,12,0.4,512600000,-35.225601,565,14235.528101,0.059932,0.00017423
svt,12,0.4,517600000,-35.764519,549,13850.784085,0.063785,0.0001732
svt,12,0.4,522700000,-37.819099,546,12216.753676,0.052585,0.00013806
svt,12,0.4,527700000,-36.047947,559,13395.880918,0.061778,0.00014554
svt,12,0.4,532700000,-35.523056,566,12852.712915,0.055217,0.00016278
svt,12,0.4,537700000,-35.517841,577,13572.410481,0.058319,0.00014637
svt,12,0.4,542800000,-37.698215,573,12531.338464,0.058028,0.00014192
svt,12,0.4,547800000,-34.664173,584,14934.856913,0.071592,0.00017082
svt,12,0.4,552800000,-36.573669,559,13513.567276,0.058427,0.00016566
