Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,12,0.8,678400000,-0.215024,480,12499.653699,0.4718,0.00027508
svt,12,0.8,683400000,-0.224397,473,12359.335263,0.4513,0.00027213
svt,12,0.8,688500000,-0.245239,478,13119.770493,0.4854,0.00029754
svt,12,0.8,693500000,-0.254508,459,12538.128086,0.464,0.00028044
svt,12,0.8,698500000,-0.302103,431,11223.208866,0.4263,0.00023256
svt,12,0.8,703500000,-0.280582,467,11961.012082,0.4635,0.00025915
svt,12,0.8,708600000,-0.305343,454,11886.326471,0.4591,0.00025662
svt,12,0.8,713600000,-0.272239,457,12381.967295,0.4756,0.00027641
svt,12,0.8,718600000,-0.314023,450,12264.280887,0.4715,0.00027189
svt,12,0.8,723600000,-0.326077,467,12956.820079,0.5062,0.00029827
svt,12,0.8,728700000,-0.327629,458,12551.707286,0.4995,0.00027959
svt,12,0.8,733700000,-0.314353,452,12384.230476,0.4944,0.00027628
svt,12,0.8,738700000,-0.337013,474,13228.404085,0.519,0.00029766
svt,12,0.8,743700000,-0.345095,454,12157.910512,0.4868,0.0002679
svt,12,0.8,748800000,-0.380359,460,12879.871293,0.5089,0.00028496
svt,12,0.8,753800000,-0.379789,465,12963.609697,0.5365,0.00029952
svt,12,0.8,758800000,-0.391659,484,13536.199331,0.553,0.00031982
svt,12,0.8,763800000,-0.399065,470,13597.305715,0.5561,0.00032104
svt,12,0.8,768900000,-0.371355,485,14154.052913,0.591,0.0003423
svt,12,0.8,773900000,-0.425692,453,12284.649690,0.5149,0.00027366
svt,12,0.8,778900000,-0.387414,460,13601.832098,0.574,0.00032846
svt,12,0.8,783900000,-0.449441,445,12800.659268,0.5472,0.00029872
svt,12,0.8,789000000,-0.410827,477,13049.611287,0.5641,0.00030034
svt,12,0.8,794000000,-0.436252,450,12128.488879,0.5255,0.00026949
svt,12,0.8,799000000,-0.408716,467,13413.986500,0.5812,0.00031711
svt,12,0.8,804000000,-0.445523,443,12913.819301,0.5668,0.00030676
svt,12,0.8,809100000,-0.471574,456,12843.660082,0.5641,0.00029938
svt,12,0.8,814100000,-0.448912,468,13020.189692,0.5741,0.00029836
svt,12,0.8,819100000,-0.468688,465,13366.459308,0.5922,0.00032042
svt,12,0.8,824100000,-0.497379,477,13321.195282,0.6027,0.00032433
svt,12,0.8,829200000,-0.500957,456,13126.560072,0.5945,0.00031218
svt,12,0.8,834200000,-0.501288,464,13058.664111,0.5901,0.00030581
svt,12,0.8,839200000,-0.504900,461,12943.240913,0.5678,0.00029458
svt,12,0.8,844200000,-0.508761,477,14006.944928,0.6442,0.00033908
svt,12,0.8,849300000,-0.518488,464,13350.616918,0.6051,0.00031782
svt,12,0.8,854300000,-0.511520,432,12040.224091,0.5591,0.00027011
svt,12,0.8,859300000,-0.510284,444,12357.072086,0.5748,0.00028123
svt,12,0.8,864300000,-0.487768,461,12929.661705,0.6069,0.00029318
svt,12,0.8,869400000,-0.527085,457,13561.094510,0.6219,0.00031599
svt,12,0.8,874400000,-0.525005,436,12393.283274,0.6084,0.00028459
svt,12,0.8,879400000,-0.533060,461,13423.039326,0.6309,0.00031711
svt,12,0.8,884400000,-0.590917,456,12778.027280,0.6106,0.00029554
svt,12,0.8,889500000,-0.544846,468,12888.924115,0.6116,0.00028874
svt,12,0.8,894500000,-0.559571,467,13074.506510,0.6271,0.00029858
svt,12,0.8,899500000,-0.556490,471,13198.982513,0.633,0.00030492
svt,12,0.8,904500000,-0.616405,448,12105.856874,0.5962,0.00027027
svt,12,0.8,909600000,-0.595291,471,13271.404929,0.6435,0.00031264
svt,12,0.8,914600000,-0.603558,448,12338.966500,0.6063,0.00028051
svt,12,0.8,919600000,-0.610521,488,14135.947303,0.7076,0.00035134
svt,12,0.8,924600000,-0.558004,456,13165.034522,0.6435,0.00029897
svt,12,0.8,929700000,-0.559682,464,12560.760078,0.6355,0.00028726
svt,12,0.8,934700000,-0.589080,440,12848.186510,0.6508,0.00029919
svt,12,0.8,939700000,-0.625831,450,13108.454519,0.653,0.0003014
svt,12,0.8,944700000,-0.686702,438,12037.960867,0.6265,0.0002655
svt,12,0.8,949800000,-0.630300,462,12956.820087,0.6576,0.00029409
svt,12,0.8,954800000,-0.639859,457,12990.768094,0.6605,0.00029854
svt,12,0.8,959800000,-0.679936,448,12431.757689,0.6572,0.00027906
svt,12,0.8,964800000,-0.644939,457,12834.607288,0.6813,0.00029705
svt,12,0.8,969900000,-0.616633,476,13443.408091,0.7002,0.00031715
svt,12,0.8,974900000,-0.639384,462,12882.134505,0.6873,0.00029851
svt,12,0.8,979900000,-0.654264,468,13375.512104,0.7153,0.00031421
svt,12,0.8,984900000,-0.644007,455,12748.605682,0.6642,0.00029101
svt,12,0.8,990000000,-0.683576,443,12329.913702,0.6523,0.00027548
svt,12,0.8,995000000,-0.645123,444,12642.235285,0.6844,0.00029426
svt,12,0.8,1000000000,-0.686441,441,12986.241705,0.6913,0.00029917
svt,12,0.6,100000,8892.855469,374,10820.359085,4.6009e-05,0.0090078
svt,12,0.6,5100000,162.592896,343,6422.961606,0.00118195,0.0088774
svt,12,0.6,10100000,76.953789,329,6264.537606,0.00218083,0.0088565
svt,12,0.6,15200000,48.125000,329,6264.537606,0.00326996,0.0088565
svt,12,0.6,20200000,34.012878,329,6264.537606,0.0043479,0.0088565
svt,12,0.6,25200000,25.544689,329,6264.537606,0.0054246,0.0088565
svt,12,0.6,30200000,19.902306,329,6264.537606,0.0065382,0.0088565
svt,12,0.6,35300000,15.775479,329,6264.537606,0.0076262,0.0088535
svt,12,0.6,40300000,12.746775,329,6264.537606,0.00871,0.0088535
svt,12,0.6,45300000,10.360152,329,6264.537606,0.0097864,0.0088535
svt,12,0.6,50300000,8.468830,329,6264.537606,0.0108618,0.0088535
svt,12,0.6,55400000,6.873098,329,6264.537606,0.0119664,0.0088535
svt,12,0.6,60400000,5.592440,329,6264.537606,0.0130646,0.0088535
svt,12,0.6,65400000,4.487374,329,6264.537606,0.0141397,0.0088535
svt,12,0.6,70400000,3.517993,329,6264.537606,0.0152066,0.0088535
svt,12,0.6,75500000,2.709575,329,6264.537606,0.0163271,0.0088535
svt,12,0.6,80500000,2.056415,329,6264.537606,0.0174132,0.0088535
svt,12,0.6,85500000,1.423674,329,6264.537606,0.0184679,0.0088535
svt,12,0.6,90500000,0.872528,329,6264.537606,0.0195423,0.0088535
svt,12,0.6,95600000,0.297875,329,6264.537606,0.0205994,0.0088535
svt,12,0.6,100600000,0.219749,330,6280.380006,0.021903,0.0088367
svt,12,0.6,105600000,0.043543,329,6318.854407,0.0232002,0.0088621
svt,12,0.6,110600000,0.072790,333,6481.804811,0.0246982,0.0088654
svt,12,0.6,115700000,0.049201,336,6570.069608,0.0259356,0.0088284
svt,12,0.6,120700000,-0.144946,333,6520.279211,0.0269739,0.0088593
svt,12,0.6,125700000,-0.136926,340,6886.917613,0.0292283,0.0089516
svt,12,0.6,130700000,-0.173987,346,6662.860802,0.0293725,0.008954
svt,12,0.6,135800000,-0.128055,349,6841.653604,0.0313405,0.008806
svt,12,0.6,140800000,0.131697,357,6846.179999,0.0325022,0.0088621
svt,12,0.6,145800000,0.150811,365,7043.078405,0.0340845,0.0088605
svt,12,0.6,150800000,-0.072725,363,7058.920803,0.0354308,0.0088628
svt,12,0.6,155900000,0.039121,373,7889.515193,0.040482,0.0078002
svt,12,0.6,160900000,-0.027445,363,7181.133615,0.038033,0.0088628
svt,12,0.6,165900000,0.017401,367,7357.663210,0.040833,0.008329
svt,12,0.6,170900000,-0.001367,368,7473.086401,0.042761,0.0078932
svt,12,0.6,176000000,-0.114000,380,8152.046429,0.045162,0.0088621
svt,12,0.6,181000000,-0.103336,375,8075.097600,0.048108,0.0084247
svt,12,0.6,186000000,-0.063550,379,8197.310406,0.048723,0.0083696
svt,12,0.6,191000000,-0.211046,382,8654.476820,0.050318,0.0088936
svt,12,0.6,196100000,-0.166715,383,8563.948828,0.052786,0.0088876
svt,12,0.6,201100000,-0.373599,408,9077.695227,0.055581,0.0088606
svt,12,0.6,206100000,-0.120240,398,9195.381637,0.059377,0.0089131
svt,12,0.6,211100000,-0.094898,415,9899.236825,0.061829,0.0088785
svt,12,0.6,216200000,-0.193345,397,9571.072840,0.061408,0.0089075
svt,12,0.6,221200000,-0.220255,437,10306.612825,0.068189,0.0083668
svt,12,0.6,226200000,-0.258894,442,10838.464856,0.070763,0.0089323
svt,12,0.6,231200000,-0.220034,429,10431.088842,0.07319,0.0089258
svt,12,0.6,236300000,-0.383599,432,10799.990426,0.076436,0.0087655
svt,12,0.6,241300000,-0.461055,422,10913.150420,0.076628,0.0088419
svt,12,0.6,246300000,-0.365523,431,10643.829624,0.078082,0.0086482
svt,12,0.6,251300000,-0.510618,430,10890.518442,0.081654,0.0084935
svt,12,0.6,256400000,-0.651563,428,11431.423254,0.08859,0.008739
svt,12,0.6,261400000,-0.697218,421,10956.151231,0.085057,0.0088143
svt,12,0.6,266400000,-0.796040,429,11637.374430,0.090471,0.0088169
svt,12,0.6,271400000,-0.850932,425,11060.258443,0.089341,0.0087668
svt,12,0.6,276500000,-0.824667,419,11555.899215,0.092203,0.0088181
svt,12,0.6,281500000,-0.952077,424,11121.364848,0.094395,0.0086701
svt,12,0.6,286500000,-1.041831,429,12307.281650,0.103755,0.0091778
svt,12,0.6,291500000,-1.027512,437,11637.374424,0.098252,0.0092019
svt,12,0.6,296600000,-1.110940,418,11044.416014,0.097055,0.0088855
svt,12,0.6,301600000,-1.166643,429,11465.371233,0.10065,0.0087847
svt,12,0.6,306600000,-1.182026,421,11764.113638,0.106096,0.0085969
svt,12,0.6,311600000,-1.244243,418,11173.418428,0.10299,0.0092489
svt,12,0.6,316700000,-1.253911,433,11922.537642,0.111369,0.0090476
svt,12,0.6,321700000,-1.327657,439,12071.908843,0.111609,0.0086865
svt,12,0.6,326700000,-1.384940,447,11648.690445,0.110699,0.008928
svt,12,0.6,331700000,-1.536053,427,11130.417619,0.108808,0.0092662
svt,12,0.6,336700000,-1.624512,427,11397.475254,0.113068,0.0091016
svt,12,0.6,341800000,-1.482051,421,12187.332020,0.122982,0.0089744
svt,12,0.6,346800000,-1.502671,436,12151.120816,0.122702,0.0090716
svt,12,0.6,351800000,-1.621364,435,11845.588831,0.122438,0.009061
svt,12,0.6,356800000,-1.600913,438,12087.751215,0.125649,0.0089772
svt,12,0.6,361900000,-1.623842,440,12506.443260,0.12987,0.0091804
svt,12,0.6,366900000,-1.632358,419,12071.908843,0.128852,0.0090131
svt,12,0.6,371900000,-1.701860,427,12037.960841,0.129959,0.0091061
svt,12,0.6,376900000,-1.777076,437,12424.968042,0.136982,0.0086869
svt,12,0.6,382000000,-1.764647,421,11852.378433,0.132525,0.0092088
svt,12,0.6,387000000,-1.748999,444,13049.611243,0.144748,0.0089326
svt,12,0.6,392000000,-1.915700,433,12368.388033,0.145071,0.0089587
svt,12,0.6,397000000,-1.807521,427,12065.119208,0.140554,0.0089243
svt,12,0.6,402100000,-1.881582,446,12427.231220,0.145879,0.0091689
svt,12,0.6,407100000,-1.938427,434,12117.172829,0.146626,0.0088104
svt,12,0.6,412100000,-1.916341,439,13151.455253,0.155666,0.0088147
svt,12,0.6,417100000,-1.998607,453,13063.190432,0.157476,0.0089281
svt,12,0.6,422200000,-2.143098,435,12784.816839,0.151823,0.0088615
svt,12,0.6,427200000,-1.982928,433,12153.384015,0.153898,0.0090767
svt,12,0.6,432200000,-2.027542,447,12601.497631,0.15999,0.0091856
svt,12,0.6,437200000,-2.089863,428,12472.495249,0.152276,0.0090575
svt,12,0.6,442300000,-2.030102,455,12993.031222,0.164664,0.0089604
svt,12,0.6,447300000,-2.100156,428,12219.016824,0.156466,0.0088634
svt,12,0.6,452300000,-2.129114,432,12015.328797,0.160267,0.0082484
svt,12,0.6,457300000,-2.185921,439,12375.177592,0.160325,0.0089016
svt,12,0.6,462400000,-2.087884,423,12047.013604,0.161488,0.0090357
svt,12,0.6,467400000,-2.185975,451,12445.336807,0.168907,0.0087261
svt,12,0.6,472400000,-2.291553,436,12094.540826,0.170025,0.009215
svt,12,0.6,477400000,-2.234183,465,12995.294409,0.176713,0.0090066
svt,12,0.6,482500000,-2.333996,425,11793.535224,0.163618,0.0091404
svt,12,0.6,487500000,-2.164747,446,12553.970409,0.177295,0.0088572
svt,12,0.6,492500000,-2.239499,456,12988.504820,0.185453,0.0087661
svt,12,0.6,497500000,-2.262959,442,12816.501609,0.179858,0.0087395
svt,12,0.6,502600000,-2.526676,454,12409.125618,0.176955,0.00909
svt,12,0.6,507600000,-2.321754,447,12940.977596,0.193763,0.0086925
svt,12,0.6,512600000,-2.459195,451,12522.285632,0.184062,0.0092569
svt,12,0.6,517600000,-2.483685,454,12793.869602,0.192517,0.0087164
svt,12,0.6,522700000,-2.438263,445,11990.433618,0.183389,0.00911
svt,12,0.6,527700000,-2.387560,450,12209.964021,0.183129,0.0089859
svt,12,0.6,532700000,-2.542617,448,12515.496019,0.19835,0.0090697
svt,12,0.6,537700000,-2.586471,433,12558.496822,0.189839,0.0087977
svt,12,0.6,542800000,-2.556398,454,12778.027234,0.195705,0.0094106
svt,12,0.6,547800000,-2.496583,434,12501.916836,0.20644,0.0092668
svt,12,0.6,552800000,-2.501319,449,12596.971220,0.202972,0.0090326
svt,12,0.6,557800000,-2.361079,427,11490.266411,0.181513,0.0088637
svt,12,0.6,562900000,-2.640400,440,12463.442439,0.203179,0.0092386
svt,12,0.6,567900000,-2.567539,455,12909.292808,0.210809,0.0088421
svt,12,0.6,572900000,-2.608355,439,12547.180804,0.206245,0.0092004
svt,12,0.6,577900000,-2.617368,436,11958.748807,0.20038,0.0088527
svt,12,0.6,583000000,-2.531789,452,12787.080024,0.217913,0.0089473
svt,12,0.6,588000000,-2.656283,433,12452.126415,0.216299,0.0091951
svt,12,0.6,593000000,-2.667468,442,12354.808833,0.209378,0.0088281
svt,12,0.6,598000000,-2.599476,439,11936.116818,0.210759,0.0086385
svt,12,0.6,603100000,-2.633082,442,12558.496821,0.216945,0.0089509
svt,12,0.6,608100000,-2.582563,426,12173.752811,0.213587,0.0086863
svt,12,0.6,613100000,-2.755912,432,12293.702435,0.218456,0.0089275
svt,12,0.6,618100000,-2.777569,424,11886.326427,0.221947,0.0092226
svt,12,0.6,623200000,-2.763041,444,13024.716036,0.234445,0.0091096
svt,12,0.6,628200000,-2.719748,421,11488.003246,0.206112,0.0090852
svt,12,0.6,633200000,-2.773091,461,12814.238372,0.231767,0.0092297
svt,12,0.6,638200000,-2.750262,443,12809.712017,0.228339,0.0095107
svt,12,0.6,643300000,-2.823555,455,13275.931233,0.24395,0.0091881
svt,12,0.6,648300000,-2.722346,441,12363.861622,0.234188,0.0092022
svt,12,0.6,653300000,-2.748927,462,13330.248024,0.245905,0.008919
svt,12,0.6,658300000,-2.809469,446,12628.656015,0.243402,0.0093931
svt,12,0.6,663400000,-2.874639,458,12818.764848,0.240114,0.0091975
svt,12,0.6,668400000,-2.777891,437,12282.386429,0.242941,0.0092315
svt,12,0.6,673400000,-2.759358,447,12707.868032,0.249108,0.0088711
svt,12,0.6,678400000,-2.812610,437,12393.283240,0.243485,0.0093451
svt,12,0.6,683400000,-2.924095,443,12757.658449,0.251018,0.0091928
svt,12,0.6,688500000,-2.831767,444,12739.552829,0.262987,0.0093192
svt,12,0.6,693500000,-2.739602,424,11637.374427,0.234924,0.0087437
svt,12,0.6,698500000,-2.782088,455,12787.080033,0.252648,0.0090782
svt,12,0.6,703500000,-2.863064,439,11859.168003,0.240058,0.0089123
svt,12,0.6,708600000,-2.911054,443,12857.239218,0.257577,0.0088573
svt,12,0.6,713600000,-2.940736,451,12563.023221,0.256798,0.0092161
svt,12,0.6,718600000,-2.825599,439,12918.345633,0.270056,0.0091756
svt,12,0.6,723600000,-2.935432,438,12332.176819,0.252186,0.0092067
svt,12,0.6,728700000,-2.852068,439,12153.384023,0.258299,0.008597
svt,12,0.6,733700000,-2.794557,452,12746.342423,0.272264,0.0090073
svt,12,0.6,738700000,-3.007501,435,12194.121628,0.26172,0.0088962
svt,12,0.6,743700000,-2.774159,450,12737.289621,0.27605,0.0090099
svt,12,0.6,748800000,-2.961341,459,12284.649632,0.260439,0.0092237
svt,12,0.6,753800000,-3.072557,434,11965.538447,0.266205,0.0090113
svt,12,0.6,758800000,-3.078937,460,13097.138467,0.290085,0.00913
svt,12,0.6,763800000,-3.006590,444,12728.236824,0.280558,0.0088557
svt,12,0.6,768900000,-2.909807,443,12836.870409,0.289056,0.0089352
svt,12,0.6,773900000,-2.919214,453,13024.716016,0.282115,0.0091939
svt,12,0.6,778900000,-3.003288,452,13361.932826,0.298586,0.0090795
svt,12,0.6,783900000,-2.996841,456,13631.253637,0.311678,0.0091903
svt,12,0.6,789000000,-3.039789,440,12986.241649,0.289272,0.0086733
svt,12,0.6,794000000,-3.060821,447,12606.024038,0.286357,0.0090342
svt,12,0.6,799000000,-3.114382,443,12599.234411,0.292355,0.0087453
svt,12,0.6,804000000,-2.990897,458,13558.831195,0.310011,0.0090696
svt,12,0.6,809100000,-3.024076,461,13205.772035,0.304172,0.0090283
svt,12,0.6,814100000,-3.041488,460,12961.346415,0.303268,0.0090283
svt,12,0.6,819100000,-3.096593,437,12368.388057,0.288025,0.0091906
svt,12,0.6,824100000,-3.001959,452,13314.405622,0.31361,0.008694
svt,12,0.6,829200000,-3.042779,472,13334.774413,0.316544,0.0087732
svt,12,0.6,834200000,-3.036793,442,12628.656024,0.299759,0.0089921
svt,12,0.6,839200000,-3.098183,454,13212.561611,0.316842,0.0090539
svt,12,0.6,844200000,-3.052884,440,12533.601614,0.310444,0.0093293
svt,12,0.6,849300000,-2.791466,446,12972.662414,0.316665,0.0087896
svt,12,0.6,854300000,-3.026288,442,12850.449641,0.314557,0.0091009
svt,12,0.6,859300000,-3.080593,457,13160.508025,0.32184,0.0093291
svt,12,0.6,864300000,-3.049433,449,13017.926422,0.318577,0.0089278
svt,12,0.6,869400000,-3.055568,448,12461.179211,0.306931,0.0088282
svt,12,0.6,874400000,-3.112394,447,13047.348013,0.323822,0.0089595
svt,12,0.6,879400000,-3.016970,439,12420.441616,0.302525,0.0085999
svt,12,0.6,884400000,-3.116631,444,12488.337634,0.319058,0.0087647
svt,12,0.6,889500000,-3.165345,468,13545.252029,0.349,0.0090808
svt,12,0.6,894500000,-3.104706,450,12719.184049,0.3267,0.0086625
svt,12,0.6,899500000,-3.181591,478,13728.571249,0.3619,0.0090557
svt,12,0.6,904500000,-3.102790,441,12658.077635,0.325839,0.0089442
svt,12,0.6,909600000,-3.153600,429,12314.071241,0.323272,0.0088198
svt,12,0.6,914600000,-3.146785,461,12952.293633,0.338032,0.0090209
svt,12,0.6,919600000,-3.233490,459,13601.832035,0.3592,0.0090632
svt,12,0.6,924600000,-3.272227,448,12936.451262,0.3528,0.0092296
svt,12,0.6,929700000,-3.202113,447,12888.924019,0.3519,0.0091885
svt,12,0.6,934700000,-3.104880,442,12809.712049,0.347,0.0088606
svt,12,0.6,939700000,-3.278854,452,12624.129622,0.3486,0.0087678
svt,12,0.6,944700000,-3.283049,450,12594.708040,0.3416,0.0092428
svt,12,0.6,949800000,-3.065636,454,12909.292842,0.3517,0.0085477
svt,12,0.6,954800000,-3.085467,454,12662.604046,0.3487,0.0092614
svt,12,0.6,959800000,-3.236000,449,13045.084849,0.3663,0.0090719
svt,12,0.6,964800000,-3.147978,435,12816.501654,0.343316,0.0093879
svt,12,0.6,969900000,-3.230691,449,12703.341646,0.3587,0.0090185
svt,12,0.6,974900000,-3.263087,452,12495.127220,0.3544,0.0093083
svt,12,0.6,979900000,-3.203443,447,12703.341640,0.3575,0.008948
svt,12,0.6,984900000,-3.167246,475,14274.002440,0.4072,0.0092658
svt,12,0.6,990000000,-3.249125,447,12549.444033,0.3487,0.0090406
svt,12,0.6,995000000,-3.148224,461,12909.292823,0.3747,0.0090121
svt,12,0.6,1000000000,-3.218618,456,12780.290429,0.3738,0.008841
svt,12,0.4,100000,8687.025391,331,5449.785533,6.3362e-06,0.00033643
svt,12,0.4,5100000,88.190369,307,5223.465533,0.00028401,0.00033599
svt,12,0.4,10100000,6.267006,307,5223.465533,0.00056069,0.00033615
svt,12,0.4,15200000,-0.953819,310,5390.942336,0.00087201,0.00033604
svt,12,0.4,20200000,-1.292664,352,6264.537541,0.00133713,0.00034307
svt,12,0.4,25200000,-1.947817,377,7624.720754,0.00202655,0.00034449
svt,12,0.4,30200000,-1.528822,419,9365.121590,0.0030857,0.00036844
svt,12,0.4,35300000,-6.006805,438,10220.611181,0.0038906,0.00038114
svt,12,0.4,40300000,-9.426857,437,10953.887984,0.0049702,0.00041446
svt,12,0.4,45300000,-10.066942,459,11205.103194,0.0053427,0.00040265
svt,12,0.4,50300000,-12.317074,437,11198.313597,0.0061976,0.00038958
svt,12,0.4,55400000,-13.843185,433,11610.215991,0.0071606,0.00042211
svt,12,0.4,60400000,-13.995974,459,11521.951207,0.0077318,0.00036101
svt,12,0.4,65400000,-16.539673,431,11270.736039,0.0076449,0.00040909
svt,12,0.4,70400000,-16.815372,435,11467.634433,0.0087325,0.00040895
svt,12,0.4,75500000,-17.180624,436,10938.045639,0.0089585,0.00041406
svt,12,0.4,80500000,-19.717701,427,11302.420826,0.0102279,0.00041006
svt,12,0.4,85500000,-21.720783,448,11693.954424,0.0110322,0.00042354
svt,12,0.4,90500000,-19.048101,431,11481.213643,0.0111483,0.00041743
svt,12,0.4,95600000,-21.056572,438,11397.475224,0.0120519,0.00040254
svt,12,0.4,100600000,-20.756271,428,11055.732016,0.0119689,0.00040299
svt,12,0.4,105600000,-21.827955,429,11388.422433,0.0132159,0.00041878
svt,12,0.4,110600000,-20.909101,456,12723.710453,0.0160296,0.00035387
svt,12,0.4,115700000,-23.777561,445,12110.383207,0.0156741,0.0004262
svt,12,0.4,120700000,-23.533104,438,11712.060049,0.0152763,0.00043103
svt,12,0.4,125700000,-23.124157,455,12015.328865,0.0166374,0.00039075
svt,12,0.4,130700000,-23.211441,452,12094.540851,0.0174009,0.0004192
svt,12,0.4,135800000,-22.131359,444,12096.804060,0.0182036,0.00038495
svt,12,0.4,140800000,-23.539017,433,10797.727219,0.015977,0.00041592
svt,12,0.4,145800000,-24.440945,451,11743.744861,0.0190657,0.00040093
svt,12,0.4,150800000,-24.916014,452,11800.324809,0.0186904,0.00040525
svt,12,0.4,155900000,-25.686041,443,11693.954435,0.0195337,0.00042043
svt,12,0.4,160900000,-24.881914,449,11832.009634,0.0204616,0.00042143
svt,12,0.4,165900000,-24.737722,437,11705.270437,0.0205862,0.00042433
svt,12,0.4,170900000,-26.503912,448,11601.163225,0.0212992,0.00042209
svt,12,0.4,176000000,-25.143608,443,11759.587236,0.0219016,0.000402
svt,12,0.4,181000000,-24.660172,447,11460.844823,0.0220789,0.00040354
svt,12,0.4,186000000,-26.072819,447,12248.438411,0.0239253,0.00043557
svt,12,0.4,191000000,-25.076515,445,11927.064035,0.0253919,0.00036569
svt,12,0.4,196100000,-25.098652,459,12329.913646,0.027872,0.00034108
svt,12,0.4,201100000,-26.297089,445,11555.899255,0.0255386,0.00041193
svt,12,0.4,206100000,-28.154747,423,11331.842448,0.0247154,0.00041206
svt,12,0.4,211100000,-28.136242,421,11146.260029,0.0253127,0.00040131
svt,12,0.4,216200000,-27.645115,441,11492.529653,0.02764,0.00036666
svt,12,0.4,221200000,-26.756535,444,12300.492041,0.027602,0.00042962
svt,12,0.4,226200000,-26.661400,451,12062.856028,0.029159,0.00041058
