Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,12,0.8,929700000,-0.866306,131,3623.383235,0.309756,7.1456e-05
svt,12,0.8,934700000,-0.850915,127,3528.328829,0.303188,6.9048e-05
svt,12,0.8,939700000,-0.889203,122,3277.113622,0.28773,5.9797e-05
svt,12,0.8,944700000,-0.875876,137,3718.437633,0.315002,7.5035e-05
svt,12,0.8,949800000,-0.902938,135,3711.648036,0.31533,7.1138e-05
svt,12,0.8,954800000,-0.930860,119,3333.693626,0.298961,6.2087e-05
svt,12,0.8,959800000,-0.932097,119,3507.960033,0.310547,6.7202e-05
svt,12,0.8,964800000,-0.878512,137,3856.492833,0.326649,7.8822e-05
svt,12,0.8,969900000,-0.921125,147,4019.443238,0.331113,8.2547e-05
svt,12,0.8,974900000,-0.942272,137,3790.860041,0.323881,7.549e-05
svt,12,0.8,979900000,-0.929350,127,3630.172841,0.328907,7.1715e-05
svt,12,0.8,984900000,-0.898501,148,3962.863239,0.337347,8.0126e-05
svt,12,0.8,990000000,-0.935720,131,3695.805640,0.330709,7.4286e-05
svt,12,0.8,995000000,-0.958502,130,3589.435235,0.318509,7.0178e-05
svt,12,0.8,1000000000,-0.910202,144,3935.704826,0.346074,8.3643e-05
svt,12,0.6,100000,8900.677734,109,3320.114391,2.03244e-05,0.0078171
svt,12,0.6,5100000,169.783310,89,2303.937627,0.000660084,0.0077839
svt,12,0.6,10100000,85.297272,80,2202.093627,0.00126791,0.0077829
svt,12,0.6,15200000,55.797523,80,2202.093627,0.00190436,0.007783
svt,12,0.6,20200000,41.337254,80,2202.093627,0.00252989,0.007783
svt,12,0.6,25200000,32.640110,80,2202.093627,0.00315679,0.0077829
svt,12,0.6,30200000,26.082899,80,2202.093627,0.00378321,0.007783
svt,12,0.6,35300000,21.290697,80,2202.093627,0.00442118,0.007783
svt,12,0.6,40300000,17.780567,80,2202.093627,0.00505015,0.007783
svt,12,0.6,45300000,15.042204,80,2202.093627,0.00567388,0.007783
svt,12,0.6,50300000,12.851421,80,2202.093627,0.00629968,0.0077829
svt,12,0.6,55400000,11.020779,80,2202.093627,0.00694033,0.0077829
svt,12,0.6,60400000,9.526483,80,2202.093627,0.00756668,0.007783
svt,12,0.6,65400000,8.272392,80,2202.093627,0.0081903,0.0077829
svt,12,0.6,70400000,7.186498,80,2202.093627,0.0088224,0.0077829
svt,12,0.6,75500000,6.216927,80,2202.093627,0.0094606,0.0077829
svt,12,0.6,80500000,5.391059,80,2202.093627,0.0100884,0.007783
svt,12,0.6,85500000,4.666132,80,2202.093627,0.0107099,0.007783
svt,12,0.6,90500000,4.022655,80,2202.093627,0.0113369,0.0077829
svt,12,0.6,95600000,3.404183,80,2202.093627,0.0119763,0.007783
svt,12,0.6,100600000,2.912867,80,2202.093627,0.0125945,0.007783
svt,12,0.6,105600000,2.468278,80,2202.093627,0.0132475,0.007783
svt,12,0.6,110600000,1.966433,80,2202.093627,0.0138356,0.0077829
svt,12,0.6,115700000,1.597324,80,2202.093627,0.0146929,0.007783
svt,12,0.6,120700000,1.216326,82,2220.199227,0.0151562,0.0077831
svt,12,0.6,125700000,0.994910,81,2222.462427,0.0158008,0.0077831
svt,12,0.6,130700000,0.578540,80,2290.358430,0.0169841,0.0077784
svt,12,0.6,135800000,0.691253,84,2346.938426,0.0174613,0.0077851
svt,12,0.6,140800000,0.490244,80,2310.727226,0.0181375,0.0077852
svt,12,0.6,145800000,0.396279,80,2401.255234,0.0193145,0.0077871
svt,12,0.6,150800000,0.330349,85,2548.363235,0.020876,0.0077799
svt,12,0.6,155900000,0.373127,95,2978.371240,0.0235371,0.0077579
svt,12,0.6,160900000,0.392166,93,2831.263238,0.0231133,0.0077673
svt,12,0.6,165900000,0.354124,102,2666.049631,0.0230483,0.0077701
svt,12,0.6,170900000,0.355281,115,3202.428040,0.0261501,0.0077898
svt,12,0.6,176000000,0.372720,129,3288.429651,0.0271694,0.0077961
svt,12,0.6,181000000,0.238925,125,3333.693644,0.0286705,0.0078194
svt,12,0.6,186000000,0.140083,126,3546.434459,0.0308541,0.0079151
svt,12,0.6,191000000,0.290560,162,4195.972857,0.034211,0.0079176
svt,12,0.6,196100000,0.128110,137,4010.390434,0.034715,0.0078899
svt,12,0.6,201100000,-0.046411,137,3865.545638,0.0343649,0.0077295
svt,12,0.6,206100000,-0.226645,134,4057.917640,0.0361978,0.0078669
svt,12,0.6,211100000,-0.372957,134,3987.758434,0.0372157,0.0079247
svt,12,0.6,216200000,-0.289849,138,3967.389629,0.0383351,0.0079624
svt,12,0.6,221200000,-0.451990,145,3901.756846,0.0390369,0.0079915
svt,12,0.6,226200000,-0.567179,140,4195.972842,0.042148,0.0080337
svt,12,0.6,231200000,-0.563658,144,3899.493618,0.0393617,0.0080177
svt,12,0.6,236300000,-0.827322,141,3876.861626,0.040846,0.0079619
svt,12,0.6,241300000,-0.832309,139,3917.599221,0.042689,0.0079772
svt,12,0.6,246300000,-0.887775,147,4053.391233,0.043938,0.0079815
svt,12,0.6,251300000,-0.973160,140,3933.441637,0.044209,0.0080161
svt,12,0.6,256400000,-1.081995,147,4150.708832,0.046426,0.0079706
svt,12,0.6,261400000,-1.089290,149,4277.448017,0.047827,0.0079983
svt,12,0.6,266400000,-1.221187,136,3926.652016,0.046931,0.0080979
svt,12,0.6,271400000,-1.267459,141,4121.287231,0.048595,0.0077884
svt,12,0.6,276500000,-1.400775,139,3829.334420,0.047546,0.0079467
svt,12,0.6,281500000,-1.461957,128,3838.387234,0.05011,0.0079801
svt,12,0.6,286500000,-1.463817,146,3928.915233,0.050264,0.0079581
svt,12,0.6,291500000,-1.539673,134,3874.598418,0.050283,0.0078356
svt,12,0.6,296600000,-1.850358,134,3847.440026,0.052259,0.0079692
svt,12,0.6,301600000,-1.663544,126,3605.277625,0.050635,0.0080251
svt,12,0.6,306600000,-1.702492,141,3976.442429,0.054695,0.0080257
svt,12,0.6,311600000,-1.816354,138,4270.658422,0.058395,0.0080199
svt,12,0.6,316700000,-1.809291,139,4085.076029,0.056922,0.007911
svt,12,0.6,321700000,-1.946060,141,4078.286433,0.058389,0.007914
svt,12,0.6,326700000,-1.870279,160,4356.660030,0.060833,0.0080183
svt,12,0.6,331700000,-2.011901,131,3779.544030,0.057133,0.0077827
svt,12,0.6,336700000,-1.961398,142,4042.075228,0.061411,0.0079524
svt,12,0.6,341800000,-2.000008,144,4014.916837,0.060847,0.0079509
svt,12,0.6,346800000,-1.989131,141,4003.600833,0.062318,0.0078902
svt,12,0.6,351800000,-2.124493,141,4146.182436,0.06568,0.0080081
svt,12,0.6,356800000,-2.136594,138,4250.289619,0.066564,0.0080088
svt,12,0.6,361900000,-2.136127,141,4180.130434,0.066737,0.0078737
svt,12,0.6,366900000,-2.230552,148,4245.763234,0.068601,0.0079619
svt,12,0.6,371900000,-2.245504,128,3675.436825,0.06217,0.0079981
svt,12,0.6,376900000,-2.235998,160,4331.764842,0.069669,0.0078771
svt,12,0.6,382000000,-2.286949,136,3910.809619,0.068131,0.0080347
svt,12,0.6,387000000,-2.437745,131,3933.441627,0.0673,0.0079863
svt,12,0.6,392000000,-2.456505,141,4048.864843,0.070091,0.0079061
svt,12,0.6,397000000,-2.480279,148,4191.446437,0.074566,0.0079736
svt,12,0.6,402100000,-2.627186,129,3673.173618,0.068925,0.0080135
svt,12,0.6,407100000,-2.525400,124,3709.384821,0.069407,0.0078883
svt,12,0.6,412100000,-2.606140,129,3734.280039,0.072215,0.0080021
svt,12,0.6,417100000,-2.554624,131,3691.279212,0.070306,0.008013
svt,12,0.6,422200000,-2.684386,128,3528.328833,0.070125,0.0080178
svt,12,0.6,427200000,-2.666129,149,4035.285630,0.079311,0.0079936
svt,12,0.6,432200000,-2.715210,148,3987.758428,0.077657,0.0077794
svt,12,0.6,437200000,-2.653665,131,3607.540826,0.074128,0.0080526
svt,12,0.6,442300000,-2.629745,130,3797.649631,0.076118,0.0079605
svt,12,0.6,447300000,-2.766669,149,4125.813624,0.080986,0.0080198
svt,12,0.6,452300000,-2.812202,134,3822.544825,0.079065,0.0077986
svt,12,0.6,457300000,-2.764726,134,3679.963219,0.077096,0.0080531
svt,12,0.6,462400000,-2.763119,143,4100.918420,0.085584,0.0079205
svt,12,0.6,467400000,-2.759221,124,3738.806420,0.078117,0.0080406
svt,12,0.6,472400000,-2.832107,134,3976.442426,0.081965,0.0079144
svt,12,0.6,477400000,-2.950693,140,4198.236022,0.090897,0.0079303
svt,12,0.6,482500000,-2.895575,132,3754.648824,0.081451,0.0077961
svt,12,0.6,487500000,-2.968724,132,4062.444033,0.087043,0.0079656
svt,12,0.6,492500000,-2.976530,146,3919.862421,0.086889,0.007803
svt,12,0.6,497500000,-2.993601,147,4116.760826,0.091456,0.0078888
svt,12,0.6,502600000,-3.029612,130,3965.126434,0.089365,0.0079485
svt,12,0.6,507600000,-3.059471,152,4157.498423,0.093163,0.0080111
svt,12,0.6,512600000,-3.098981,147,4107.708029,0.092868,0.0078412
svt,12,0.6,517600000,-3.161875,157,3906.283237,0.091334,0.00789
svt,12,0.6,522700000,-3.061485,148,3974.179230,0.092556,0.0078362
svt,12,0.6,527700000,-3.104621,141,3994.548031,0.093671,0.007867
svt,12,0.6,532700000,-3.321252,145,3924.388820,0.094032,0.0079684
svt,12,0.6,537700000,-3.116506,146,3919.862432,0.094684,0.0078385
svt,12,0.6,542800000,-3.142258,133,3872.335234,0.096467,0.0078882
svt,12,0.6,547800000,-3.132281,148,3926.652028,0.094621,0.0078609
svt,12,0.6,552800000,-3.194552,132,4012.653638,0.100589,0.0079972
svt,12,0.6,557800000,-3.155786,160,4424.556039,0.106051,0.0080003
svt,12,0.6,562900000,-3.230151,132,3999.074437,0.102219,0.0079965
svt,12,0.6,567900000,-3.249541,139,3813.492033,0.100113,0.0079254
svt,12,0.6,572900000,-3.327137,133,3795.386426,0.100379,0.0079727
svt,12,0.6,577900000,-3.280180,146,3974.179231,0.102097,0.007954
svt,12,0.6,583000000,-3.293810,139,4109.971231,0.107995,0.0080018
svt,12,0.6,588000000,-3.224190,151,4478.872814,0.117027,0.007833
svt,12,0.6,593000000,-3.398546,174,4503.768016,0.113746,0.0079786
svt,12,0.6,598000000,-3.301594,148,4184.656825,0.112605,0.0079098
svt,12,0.6,603100000,-3.333610,127,3815.755239,0.10602,0.0080143
svt,12,0.6,608100000,-3.349040,141,4051.128019,0.108629,0.0080242
svt,12,0.6,613100000,-3.590858,151,4030.759233,0.108919,0.0079868
svt,12,0.6,618100000,-3.362956,143,4207.288848,0.115944,0.0079507
svt,12,0.6,623200000,-3.485579,136,3836.124029,0.109268,0.0079581
svt,12,0.6,628200000,-3.455750,148,4426.819233,0.121597,0.0080222
svt,12,0.6,633200000,-3.478520,157,4463.030431,0.121114,0.007753
svt,12,0.6,638200000,-3.463300,151,4291.027225,0.119481,0.0077898
svt,12,0.6,643300000,-3.461841,142,4143.919233,0.115947,0.0079028
svt,12,0.6,648300000,-3.475924,151,4291.027225,0.12147,0.0077898
svt,12,0.6,653300000,-3.591814,137,3854.229630,0.117198,0.0079031
svt,12,0.6,658300000,-3.565525,150,4078.286436,0.120324,0.0079607
svt,12,0.6,663400000,-3.520859,134,3682.226416,0.11202,0.0080152
svt,12,0.6,668400000,-3.647482,143,3870.072019,0.119241,0.0077608
svt,12,0.6,673400000,-3.591609,157,4263.868831,0.12867,0.0079302
svt,12,0.6,678400000,-3.605819,152,4003.600833,0.122108,0.0077874
svt,12,0.6,683400000,-3.605971,155,4173.340825,0.126692,0.0078495
svt,12,0.6,688500000,-3.572448,156,4315.922435,0.134992,0.0079065
svt,12,0.6,693500000,-3.618991,155,4245.763236,0.130928,0.0079192
svt,12,0.6,698500000,-3.565765,165,4603.348831,0.139163,0.0078834
svt,12,0.6,703500000,-3.575373,165,4603.348831,0.140274,0.0078834
svt,12,0.6,708600000,-3.611917,166,4558.084820,0.139873,0.0080337
svt,12,0.6,713600000,-3.702906,148,4227.657627,0.134676,0.0080096
svt,12,0.6,718600000,-3.738229,155,4311.396029,0.137273,0.0078633
svt,12,0.6,723600000,-3.796094,155,4123.550424,0.13471,0.0079081
svt,12,0.6,728700000,-3.723403,143,3786.333617,0.125067,0.0080059
svt,12,0.6,733700000,-3.677701,162,4286.500835,0.13777,0.0080001
svt,12,0.6,738700000,-3.690278,151,4399.660837,0.144409,0.0079797
svt,12,0.6,743700000,-3.682008,154,4026.232826,0.136111,0.0079925
svt,12,0.6,748800000,-3.611453,153,4216.341620,0.13998,0.0079607
svt,12,0.6,753800000,-3.730400,143,4010.390424,0.136646,0.0078867
svt,12,0.6,758800000,-3.799229,159,4363.449637,0.142506,0.0079774
svt,12,0.6,763800000,-3.760290,137,4091.865632,0.138856,0.0078559
svt,12,0.6,768900000,-3.807740,145,3879.124830,0.139204,0.0079325
svt,12,0.6,773900000,-3.728540,163,4386.081644,0.148635,0.0079369
svt,12,0.6,778900000,-3.772246,151,4191.446431,0.146456,0.0078453
svt,12,0.6,783900000,-3.755011,148,3743.332824,0.134462,0.0079651
svt,12,0.6,789000000,-3.954685,162,4257.079225,0.148705,0.0079404
svt,12,0.6,794000000,-3.762640,157,4469.820044,0.157782,0.0080226
svt,12,0.6,799000000,-3.827455,149,4293.290419,0.153051,0.0080022
svt,12,0.6,804000000,-3.727707,172,4596.559244,0.156893,0.0077644
svt,12,0.6,809100000,-3.827842,159,4141.656027,0.148954,0.008032
svt,12,0.6,814100000,-3.881403,159,4315.922429,0.158248,0.0077639
svt,12,0.6,819100000,-3.826202,169,4501.504830,0.161577,0.0079921
svt,12,0.6,824100000,-3.768919,151,4481.136033,0.164081,0.0080541
svt,12,0.6,829200000,-3.908201,162,4467.556834,0.163035,0.0079888
svt,12,0.6,834200000,-3.830359,161,4374.765620,0.160442,0.0080629
svt,12,0.6,839200000,-3.876376,146,3788.596837,0.144264,0.0078715
svt,12,0.6,844200000,-3.825505,133,3752.385634,0.146077,0.0076909
svt,12,0.6,849300000,-4.007681,144,4028.496027,0.152028,0.0078952
svt,12,0.6,854300000,-3.805854,142,3836.124032,0.14935,0.0078252
svt,12,0.6,859300000,-3.842557,144,4116.760835,0.160217,0.0080025
svt,12,0.6,864300000,-3.806648,136,3743.332829,0.148065,0.0078186
svt,12,0.6,869400000,-3.843207,139,4173.340830,0.162947,0.0079162
svt,12,0.6,874400000,-3.854681,142,3987.758428,0.1555,0.0080366
svt,12,0.6,879400000,-3.901387,134,3956.073619,0.155425,0.0077398
svt,12,0.6,884400000,-3.875659,136,4039.812031,0.159257,0.0077863
svt,12,0.6,889500000,-3.934332,136,3996.811235,0.162591,0.0078941
svt,12,0.6,894500000,-3.896478,133,4141.656034,0.164118,0.0077771
svt,12,0.6,899500000,-3.937138,140,4008.127235,0.163136,0.0077714
svt,12,0.6,904500000,-3.909939,137,4055.654433,0.167569,0.007886
svt,12,0.6,909600000,-3.906443,140,3974.179235,0.165836,0.0079804
svt,12,0.6,914600000,-3.904474,136,3743.332829,0.156558,0.0078186
svt,12,0.6,919600000,-4.119722,145,4105.444825,0.170766,0.0077623
svt,12,0.6,924600000,-3.927797,140,3974.179235,0.168489,0.0079804
svt,12,0.6,929700000,-3.976780,134,3870.072026,0.164128,0.0078711
svt,12,0.6,934700000,-3.937497,142,3872.335230,0.163742,0.0079341
svt,12,0.6,939700000,-4.015155,145,3808.965636,0.161811,0.0077341
svt,12,0.6,944700000,-3.915907,139,4057.917638,0.174264,0.0079796
svt,12,0.6,949800000,-3.990080,134,3870.072026,0.167682,0.0078711
svt,12,0.6,954800000,-4.021496,147,3996.811245,0.171001,0.0078319
svt,12,0.6,959800000,-4.089298,135,3795.386420,0.165796,0.0077721
svt,12,0.6,964800000,-4.061822,147,3996.811245,0.172714,0.0078319
svt,12,0.6,969900000,-3.960896,157,4198.236027,0.1797,0.0079961
svt,12,0.6,974900000,-4.062622,154,4286.500826,0.180158,0.0080175
svt,12,0.6,979900000,-4.052021,147,3996.811245,0.175512,0.0078319
svt,12,0.6,984900000,-3.923255,146,4017.180024,0.178043,0.0078933
svt,12,0.6,990000000,-4.032758,136,3894.967234,0.175807,0.0077438
svt,12,0.6,995000000,-3.966221,133,3788.596828,0.170302,0.0078374
svt,12,0.6,1000000000,-4.119284,134,3711.648021,0.174844,0.0079949
svt,12,0.4,100000,8761.669922,83,1971.247158,2.48016e-06,0.00029314
svt,12,0.4,5100000,137.624237,75,1898.824757,0.000120416,0.00029278
svt,12,0.4,10100000,40.645523,75,1898.824757,0.000238303,0.00029278
svt,12,0.4,15200000,6.727894,76,1916.930357,0.00035913,0.00029293
svt,12,0.4,20200000,3.337795,91,2494.046362,0.00063545,0.00029831
svt,12,0.4,25200000,2.182976,128,3102.847169,0.00093901,0.00030157
svt,12,0.4,30200000,-1.874865,141,3888.177614,0.00147942,0.0003098
svt,12,0.4,35300000,-7.671873,139,3879.124788,0.00180797,0.00031132
svt,12,0.4,40300000,-10.257524,141,3661.857593,0.00186273,0.0003064
svt,12,0.4,45300000,-13.521812,135,3614.330410,0.00208193,0.00030588
svt,12,0.4,50300000,-16.512579,124,3675.436795,0.00247139,0.00030736
svt,12,0.4,55400000,-17.643345,146,3971.916015,0.0027367,0.0003038
svt,12,0.4,60400000,-18.531467,135,3833.860826,0.0027955,0.00029232
svt,12,0.4,65400000,-20.069485,132,3630.172816,0.0030094,0.00030014
svt,12,0.4,70400000,-21.610188,141,3365.378399,0.0028977,0.00029927
svt,12,0.4,75500000,-23.035202,135,3641.488792,0.0034323,0.00030284
svt,12,0.4,80500000,-22.329666,149,4085.076025,0.0039178,0.00029711
svt,12,0.4,85500000,-23.354198,142,3949.284041,0.0041239,0.00028995
svt,12,0.4,90500000,-24.195610,134,3888.177601,0.0042202,0.00030113
svt,12,0.4,95600000,-24.696472,132,3388.010400,0.0040774,0.00029489
svt,12,0.4,100600000,-24.120386,153,4139.392844,0.0052107,0.00029458
svt,12,0.4,105600000,-25.675724,130,3566.803220,0.0047328,0.00029845
svt,12,0.4,110600000,-26.168798,132,3960.600004,0.0052668,0.0003043
svt,12,0.4,115700000,-25.709444,131,3861.019236,0.005628,0.00029813
svt,12,0.4,120700000,-27.047260,129,3514.749609,0.0051873,0.0003068
svt,12,0.4,125700000,-27.455090,132,3641.488806,0.0055735,0.00029791
svt,12,0.4,130700000,-26.497858,139,3983.232033,0.0063138,0.00030244
svt,12,0.4,135800000,-27.454424,149,4094.128829,0.0069457,0.00030234
svt,12,0.4,140800000,-27.750530,149,4216.341632,0.0076398,0.00031666
svt,12,0.4,145800000,-30.270977,144,3847.440004,0.0071111,0.00031276
svt,12,0.4,150800000,-28.314358,140,3775.017611,0.0070561,0.00030141
svt,12,0.4,155900000,-27.797590,158,3987.758443,0.0076719,0.00030491
svt,12,0.4,160900000,-29.048445,147,3824.807997,0.0078801,0.00030952
svt,12,0.4,165900000,-28.552248,156,3994.548020,0.0080677,0.00029613
svt,12,0.4,170900000,-28.079094,147,3806.702420,0.0080594,0.00029704
svt,12,0.4,176000000,-28.972689,151,4186.920017,0.0092171,0.00030951
svt,12,0.4,181000000,-31.183529,144,3890.440785,0.0089917,0.00031181
svt,12,0.4,186000000,-29.140408,163,4272.921647,0.0099069,0.00029934
svt,12,0.4,191000000,-30.644804,155,3738.806428,0.0090827,0.00029877
svt,12,0.4,196100000,-29.583630,151,3897.230431,0.0091155,0.00029259
svt,12,0.4,201100000,-30.899590,171,4119.024020,0.0102669,0.00030286
svt,12,0.4,206100000,-30.109043,152,4143.919241,0.0101207,0.00029503
svt,12,0.4,211100000,-30.903738,159,3978.705625,0.010433,0.00030241
svt,12,0.4,216200000,-29.562408,161,4343.080843,0.0125812,0.00029767
svt,12,0.4,221200000,-30.658314,164,4279.711246,0.0120489,0.00029269
svt,12,0.4,226200000,-32.165371,167,4060.180826,0.0115886,0.00029533
svt,12,0.4,231200000,-30.637604,163,4390.608055,0.0129167,0.00029171
svt,12,0.4,236300000,-30.823559,164,4381.555246,0.0131901,0.00029606
svt,12,0.4,241300000,-30.756031,156,4128.076833,0.0125974,0.00030398
svt,12,0.4,246300000,-30.289818,173,4465.293656,0.0136106,0.00029167
svt,12,0.4,251300000,-30.442179,154,4152.972060,0.0135343,0.00029565
svt,12,0.4,256400000,-30.572422,171,4453.977660,0.0146272,0.00029185
svt,12,0.4,261400000,-30.931992,161,3978.705645,0.0129277,0.00029195
svt,12,0.4,266400000,-31.683865,167,4578.453639,0.0150906,0.00029943
svt,12,0.4,271400000,-30.968060,160,4171.077626,0.0134406,0.00028879
svt,12,0.4,276500000,-30.931259,172,4202.762455,0.0140442,0.00028717
svt,12,0.4,281500000,-31.935347,155,3786.333634,0.0130521,0.00029068
svt,12,0.4,286500000,-30.717598,168,4499.241642,0.0153296,0.00028986
svt,12,0.4,291500000,-31.445185,171,4397.397657,0.016166,0.00029134
svt,12,0.4,296600000,-32.251358,169,4356.660043,0.0156808,0.0002907
svt,12,0.4,301600000,-31.457409,161,4379.292049,0.0167634,0.00029069
svt,12,0.4,306600000,-31.843399,160,4372.502424,0.0169514,0.00028816
svt,12,0.4,311600000,-31.045443,147,4109.971220,0.0166711,0.00029847
svt,12,0.4,316700000,-32.183411,143,3917.599222,0.0162113,0.00030177
svt,12,0.4,321700000,-30.982132,148,4250.289616,0.0182009,0.00030737
svt,12,0.4,326700000,-30.498337,143,3806.702414,0.0159506,0.00030176
svt,12,0.4,331700000,-31.591803,144,4123.550434,0.0172795,0.00029933
svt,12,0.4,336700000,-31.433184,133,3485.327998,0.0141258,0.00029985
svt,12,0.4,341800000,-31.838612,134,3931.178410,0.0173328,0.00030243
svt,12,0.4,346800000,-31.596876,137,3643.752008,0.0157972,0.00029768
svt,12,0.4,351800000,-31.577007,135,3854.229620,0.0167706,0.000302
svt,12,0.4,356800000,-31.773357,137,3944.757620,0.0170516,0.00030163
svt,12,0.4,361900000,-32.478451,134,3867.808820,0.0178985,0.00030083
svt,12,0.4,366900000,-32.324829,139,3668.647210,0.015829,0.00029867
svt,12,0.4,371900000,-32.248554,134,3947.020817,0.0188954,0.00030197
svt,12,0.4,376900000,-32.132793,137,3711.648009,0.0166786,0.00029995
svt,12,0.4,382000000,-31.885611,140,3890.440814,0.019117,0.00030082
svt,12,0.4,387000000,-31.648588,138,3779.544003,0.0186924,0.00030026
svt,12,0.4,392000000,-31.699558,135,3722.964008,0.0182399,0.00030294
svt,12,0.4,397000000,-31.718287,144,3913.072824,0.0188011,0.00030537
svt,12,0.4,402100000,-32.346893,138,3777.280833,0.0182609,0.00030832
svt,12,0.4,407100000,-32.306076,156,4166.551231,0.0201302,0.00030946
svt,12,0.4,412100000,-32.479206,150,3738.806410,0.0204708,0.00030168
svt,12,0.4,417100000,-32.673134,131,3897.230431,0.0198312,0.00030799
svt,12,0.4,422200000,-32.084099,140,4096.392031,0.0213106,0.000311
svt,12,0.4,427200000,-32.109512,133,3684.489628,0.0190489,0.00030689
svt,12,0.4,432200000,-32.176628,147,3842.913635,0.0197685,0.00030971
svt,12,0.4,437200000,-32.846527,147,3842.913635,0.0200723,0.00030971
svt,12,0.4,442300000,-32.422993,135,3867.808835,0.0210166,0.00030981
svt,12,0.4,447300000,-32.177063,148,4130.340020,0.0236994,0.00030428
svt,12,0.4,452300000,-31.988777,142,4460.767240,0.024798,0.00030856
svt,12,0.4,457300000,-32.773495,141,3928.915236,0.0222505,0.00030941
svt,12,0.4,462400000,-32.906292,138,3664.120796,0.02225,0.00028396
svt,12,0.4,467400000,-32.276051,139,3958.336834,0.0228227,0.00031022
svt,12,0.4,472400000,-32.252300,137,3874.598425,0.0222775,0.00031118
svt,12,0.4,477400000,-32.733959,145,3750.122399,0.0223363,0.00030266
svt,12,0.4,482500000,-33.175873,140,4139.392824,0.0248136,0.00030494
svt,12,0.4,487500000,-32.628345,143,3904.020039,0.0237066,0.0003096
svt,12,0.4,492500000,-32.908970,142,3851.966429,0.0228289,0.00030936
svt,12,0.4,497500000,-32.838692,134,3808.965629,0.0230953,0.00029507
svt,12,0.4,502600000,-32.812263,136,3693.542433,0.0226241,0.00029641
svt,12,0.4,507600000,-32.634472,159,4248.026428,0.026907,0.00029917
svt,12,0.4,512600000,-33.145180,140,3765.964829,0.0239564,0.00029943
svt,12,0.4,517600000,-32.475376,141,4200.499248,0.027028,0.00030293
svt,12,0.4,522700000,-32.670834,138,3833.860837,0.024563,0.0002961
svt,12,0.4,527700000,-32.210804,147,4055.654429,0.02676,0.00031485
svt,12,0.4,532700000,-32.795631,138,3951.547227,0.026496,0.00031485
svt,12,0.4,537700000,-32.979439,128,3607.540823,0.0246815,0.00031136
svt,12,0.4,542800000,-33.309772,136,3381.220811,0.0225556,0.00030656
svt,12,0.4,547800000,-33.419621,133,3467.222415,0.023357,0.00031397
