Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,12,0.8,849300000,-0.991390,608,18329.657133,1.8392,0.000313179
svt,12,0.8,854300000,-1.030280,617,18549.187531,1.8634,0.0003282999
svt,12,0.8,859300000,-0.968091,621,18456.396317,1.8721,0.000319125
svt,12,0.8,864300000,-0.914538,655,19284.727530,1.8976,0.0003409
svt,12,0.8,869400000,-0.981590,632,18404.342727,1.8837,0.000315709
svt,12,0.8,874400000,-1.053672,606,18089.757915,1.8846,0.000308432
svt,12,0.8,879400000,-1.010028,629,18884.141146,1.9277,0.0003346333
svt,12,0.8,884400000,-1.067491,618,18182.549124,1.9138,0.0003093334
svt,12,0.8,889500000,-1.006505,599,18284.393143,1.9248,0.0003196784
svt,12,0.8,894500000,-1.063089,624,18698.558743,1.9539,0.0003304833
svt,12,0.8,899500000,-1.024449,635,19078.776333,1.9587,0.0003388301
svt,12,0.8,904500000,-1.004934,650,18768.717933,1.9764,0.0003250998
svt,12,0.8,909600000,-1.016773,651,18816.245131,1.998079,0.0003254608
svt,12,0.8,914600000,-1.082469,618,18379.447517,1.986,0.000313861
svt,12,0.8,919600000,-1.078177,616,18476.765140,2.0059,0.0003277831
svt,12,0.8,924600000,-1.050085,608,18379.447530,2.0176,0.000329002
svt,12,0.8,929700000,-1.089734,597,18076.178732,2.0179,0.0003119101
svt,12,0.8,934700000,-1.110666,602,18417.921925,2.0355,0.0003198234
svt,12,0.8,939700000,-1.059476,613,17956.229123,2.0279,0.0003053225
svt,12,0.8,944700000,-1.119917,643,18485.817924,2.0503,0.0003133634
svt,12,0.8,949800000,-1.161245,630,18458.659517,2.0717,0.0003207689
svt,12,0.8,954800000,-1.115349,612,18497.133924,2.0695,0.0003171925
svt,12,0.8,959800000,-1.115573,609,18712.137925,2.0891,0.000327005
svt,12,0.8,964800000,-1.082267,621,18399.816339,2.0893,0.000315607
svt,12,0.8,969900000,-1.073535,628,18431.501128,2.1141,0.0003196139
svt,12,0.8,974900000,-1.057235,652,18888.667534,2.1117,0.0003282801
svt,12,0.8,979900000,-1.073702,654,18653.294722,2.1211,0.000315462
svt,12,0.8,984900000,-1.088954,627,18350.025926,2.1247,0.00031352
svt,12,0.8,990000000,-1.161422,591,18207.444335,2.1447,0.000314886
svt,12,0.8,995000000,-1.101376,620,18370.394728,2.1686,0.0003182785
svt,12,0.8,1000000000,-1.122254,623,18137.285120,2.1565,0.000308329
svt,12,0.6,100000,8895.950195,500,19139.881876,0.00018694,0.000310698
svt,12,0.6,5100000,166.609268,480,17931.333134,0.0090393,0.000259322
svt,12,0.6,10100000,81.753395,480,17752.540319,0.0178876,0.0002590481
svt,12,0.6,15200000,52.288818,480,17892.858734,0.0269133,0.00025905
svt,12,0.6,20200000,38.053009,478,17732.171528,0.035788,0.0002590433
svt,12,0.6,25200000,28.103045,479,17831.752325,0.0445945,0.000259049
svt,12,0.6,30200000,21.565781,479,17813.646719,0.0534465,0.000259041
svt,12,0.6,35300000,16.830048,479,17820.436325,0.0624703,0.000259047
svt,12,0.6,40300000,13.327727,479,17834.015530,0.0713152,0.000259048
svt,12,0.6,45300000,10.576713,479,17865.700331,0.0801045,0.000259049
svt,12,0.6,50300000,8.343575,479,17879.279526,0.088961,0.000259041
svt,12,0.6,55400000,6.522527,479,17748.013926,0.0980332,0.0002590407
svt,12,0.6,60400000,5.003871,479,17784.225121,0.106849,0.000259034
svt,12,0.6,65400000,3.759517,479,17867.963524,0.115671,0.000259034
svt,12,0.6,70400000,2.654346,479,17806.857130,0.124537,0.000259035
svt,12,0.6,75500000,1.762895,480,17920.017126,0.13357,0.000259032
svt,12,0.6,80500000,0.916590,479,17847.594727,0.142325,0.000259036
svt,12,0.6,85500000,0.709439,481,17908.701132,0.151229,0.000259412
svt,12,0.6,90500000,0.629238,482,17908.701123,0.16032,0.000260586
svt,12,0.6,95600000,0.497196,481,18227.812327,0.168433,0.0008066445
svt,12,0.6,100600000,0.564776,482,18146.337154,0.176205,0.001330544
svt,12,0.6,105600000,0.660371,505,14756.064307,0.120907,0.040975852
svt,12,0.6,110600000,0.538188,504,14828.486706,0.126212,0.0412602938
svt,12,0.6,115700000,0.717307,508,15109.123499,0.132694,0.041072843
svt,12,0.6,120700000,0.506196,519,15281.126644,0.142956,0.039145387
svt,12,0.6,125700000,0.518074,515,15233.599477,0.144502,0.0410535056
svt,12,0.6,130700000,0.439665,515,15233.599484,0.149653,0.040972296
svt,12,0.6,135800000,0.421868,527,15584.395485,0.1557875,0.0411018901
svt,12,0.6,140800000,0.384561,538,16104.931495,0.161673,0.041125062
svt,12,0.6,145800000,0.410092,525,15991.771500,0.166799,0.041343515
svt,12,0.6,150800000,0.439290,546,16439.885090,0.173737,0.0411351759
svt,12,0.6,155900000,0.367129,565,16756.733095,0.179872,0.041046382
svt,12,0.6,160900000,0.365498,557,16958.157863,0.185546,0.040012571
svt,12,0.6,165900000,0.358929,592,17705.013885,0.193413,0.040361515
svt,12,0.6,170900000,0.357139,602,17277.269080,0.198091,0.0405688761
svt,12,0.6,176000000,0.323355,620,18454.133112,0.206476,0.0411482938
svt,12,0.6,181000000,0.279886,651,18970.142699,0.21181,0.0400780954
svt,12,0.6,186000000,-0.078773,632,18551.450692,0.219154,0.0397412301
svt,12,0.6,191000000,-0.141744,616,18619.346687,0.22482,0.0401004176
svt,12,0.6,196100000,-0.300179,615,18847.929939,0.231072,0.040180384
svt,12,0.6,201100000,-0.484491,618,19239.463487,0.239699,0.0392522192
svt,12,0.6,206100000,-0.561417,634,19142.145924,0.244261,0.0401249999
svt,12,0.6,211100000,-0.631276,626,19196.462729,0.252707,0.0401723406
svt,12,0.6,216200000,-0.787986,600,19042.565123,0.254577,0.03995615
svt,12,0.6,221200000,-0.840306,616,18979.195487,0.260465,0.0405055056
svt,12,0.6,226200000,-0.889039,650,19497.468315,0.267267,0.039959948
svt,12,0.6,231200000,-1.093586,611,18897.720293,0.272679,0.040070278
svt,12,0.6,236300000,-1.115288,607,19291.517071,0.28012,0.039958062
svt,12,0.6,241300000,-1.332914,590,18250.445083,0.284476,0.0394545056
svt,12,0.6,246300000,-1.217335,650,20319.009903,0.296246,0.039005384
svt,12,0.6,251300000,-1.492597,635,19653.629107,0.300036,0.040360835
svt,12,0.6,256400000,-1.631957,615,18809.455484,0.303017,0.039368691
svt,12,0.6,261400000,-1.644516,637,19479.362678,0.313246,0.040630351
svt,12,0.6,266400000,-1.641519,671,19997.635488,0.318306,0.0398077262
svt,12,0.6,271400000,-1.675395,648,19904.844283,0.325178,0.0398531087
svt,12,0.6,276500000,-1.766286,639,19495.205077,0.327826,0.039338727
svt,12,0.6,281500000,-1.885556,632,19524.626684,0.337626,0.0399830522
svt,12,0.6,286500000,-1.943524,656,19945.581904,0.342973,0.0398052938
svt,12,0.6,291500000,-2.108369,628,19196.462698,0.348918,0.04027414
svt,12,0.6,296600000,-2.014973,650,19438.625094,0.355699,0.040391732
svt,12,0.6,301600000,-2.143556,644,19753.209885,0.361055,0.0398643406
svt,12,0.6,306600000,-2.105110,652,19868.633091,0.365127,0.039754599
svt,12,0.6,311600000,-2.196356,639,19524.626680,0.371303,0.0400596708
svt,12,0.6,316700000,-2.321256,633,19719.261896,0.377289,0.0408050684
svt,12,0.6,321700000,-2.377532,622,18981.458684,0.38464,0.0398758901
svt,12,0.6,326700000,-2.427858,632,19653.629096,0.392091,0.0404465107
svt,12,0.6,331700000,-2.462379,631,19318.675492,0.397068,0.040055086
svt,12,0.6,336700000,-2.417459,656,19660.418696,0.403222,0.040565032
svt,12,0.6,341800000,-2.632427,644,19594.785881,0.406371,0.0387592877
svt,12,0.6,346800000,-2.583318,641,19585.733093,0.413369,0.040066483
svt,12,0.6,351800000,-2.613022,628,19114.987494,0.420548,0.0408275486
svt,12,0.6,356800000,-2.652172,656,19970.477123,0.428952,0.0406135056
svt,12,0.6,361900000,-2.672553,642,19334.517898,0.4325,0.0403398895
svt,12,0.6,366900000,-2.678809,666,20072.321098,0.440374,0.0408920522
svt,12,0.6,371900000,-2.846288,624,19271.148310,0.443741,0.0404923406
svt,12,0.6,376900000,-2.830093,612,19114.987491,0.449367,0.040751382
svt,12,0.6,382000000,-2.827098,635,19542.732306,0.453801,0.0406128895
svt,12,0.6,387000000,-2.868767,625,19243.989918,0.463386,0.0407822051
svt,12,0.6,392000000,-2.813695,674,20008.951500,0.467298,0.0408196708
svt,12,0.6,397000000,-2.996061,634,19692.103469,0.473516,0.0403745598
svt,12,0.6,402100000,-2.918129,633,19633.260295,0.483103,0.0407805598
svt,12,0.6,407100000,-3.038771,621,19350.360311,0.487945,0.040284587
svt,12,0.6,412100000,-3.114821,603,19119.513880,0.492024,0.039679472
svt,12,0.6,417100000,-3.058921,633,19307.359507,0.497195,0.0408875214
svt,12,0.6,422200000,-3.216839,618,19348.097083,0.505481,0.040541936
svt,12,0.6,427200000,-3.070591,611,19148.935524,0.512563,0.040428056
svt,12,0.6,432200000,-3.175790,640,19624.207496,0.516917,0.0400544227
svt,12,0.6,437200000,-3.183617,632,18924.878694,0.520743,0.0405132197
svt,12,0.6,442300000,-3.119570,647,19685.313890,0.527757,0.040648179
svt,12,0.6,447300000,-3.217335,658,19524.626702,0.536249,0.040802939
svt,12,0.6,452300000,-3.268162,643,19762.262708,0.544172,0.040617407
svt,12,0.6,457300000,-3.294999,633,19662.681898,0.546677,0.041062835
svt,12,0.6,462400000,-3.413667,615,19067.460292,0.551679,0.040585835
svt,12,0.6,467400000,-3.361710,628,19076.513089,0.556186,0.0407763318
svt,12,0.6,472400000,-3.379884,614,18877.351497,0.563474,0.040594835
svt,12,0.6,477400000,-3.402579,609,19153.461892,0.573987,0.0403605056
svt,12,0.6,482500000,-3.415697,631,19800.737078,0.579083,0.039954714
svt,12,0.6,487500000,-3.521315,641,19429.572277,0.58055,0.040502968
svt,12,0.6,492500000,-3.455492,625,18585.398693,0.583537,0.0400427523
svt,12,0.6,497500000,-3.289890,661,20049.689090,0.597161,0.0400354227
svt,12,0.6,502600000,-3.498342,622,19078.776296,0.600492,0.0404965286
svt,12,0.6,507600000,-3.585176,621,19185.146677,0.606318,0.039957813
svt,12,0.6,512600000,-3.455486,650,19667.208290,0.614111,0.0399665488
svt,12,0.6,517600000,-3.585725,634,19194.199495,0.61527,0.0408236702
svt,12,0.6,522700000,-3.487241,690,20386.905906,0.62231,0.039834382
svt,12,0.6,527700000,-3.668555,624,19103.671502,0.626077,0.0404198895
svt,12,0.6,532700000,-3.574521,621,19112.724296,0.63507,0.040028495
svt,12,0.6,537700000,-3.583726,649,19481.625887,0.643798,0.040051963
svt,12,0.6,542800000,-3.617906,639,19366.202674,0.648727,0.039776976
svt,12,0.6,547800000,-3.774662,629,18945.247499,0.653597,0.0399582197
svt,12,0.6,552800000,-3.672415,642,19357.149912,0.659815,0.040425394
svt,12,0.6,557800000,-3.613358,636,19898.054696,0.668847,0.040279387
svt,12,0.6,562900000,-3.581100,649,19936.529058,0.671139,0.040101729
svt,12,0.6,567900000,-3.760421,625,19427.309102,0.681696,0.0407715598
svt,12,0.6,572900000,-3.763747,634,19379.781890,0.683958,0.040332495
svt,12,0.6,577900000,-3.741186,625,19051.617889,0.688069,0.0402516702
svt,12,0.6,583000000,-3.697956,662,19993.109077,0.701351,0.039555147
svt,12,0.6,588000000,-3.841848,609,18614.820292,0.696892,0.040326384
svt,12,0.6,593000000,-3.772692,618,19273.411508,0.709066,0.0407519692
svt,12,0.6,598000000,-3.854583,639,19692.103482,0.718879,0.040278391
svt,12,0.6,603100000,-3.888452,622,19504.257891,0.7236,0.040448046
svt,12,0.6,608100000,-3.788475,621,19382.045094,0.725565,0.040287847
svt,12,0.6,613100000,-3.943945,618,19246.253080,0.7316,0.040244394
svt,12,0.6,618100000,-3.884017,637,19296.043495,0.737122,0.039788732
svt,12,0.6,623200000,-3.764271,660,19716.998684,0.746156,0.039889301
svt,12,0.6,628200000,-3.941971,619,19164.777890,0.746656,0.0405913406
svt,12,0.6,633200000,-3.856345,635,19542.732273,0.757238,0.03998683
svt,12,0.6,638200000,-3.973053,617,18899.983487,0.761087,0.040279603
svt,12,0.6,643300000,-3.803908,653,19601.575483,0.77133,0.040479609
svt,12,0.6,648300000,-3.815001,659,19866.369906,0.776177,0.040442283
svt,12,0.6,653300000,-3.878766,634,19425.045916,0.782209,0.0411235107
svt,12,0.6,658300000,-4.074275,614,18940.721070,0.783843,0.039876923
svt,12,0.6,663400000,-3.940425,624,19572.153880,0.799527,0.0404499692
svt,12,0.6,668400000,-3.941555,654,19669.471505,0.806169,0.0403440021
svt,12,0.6,673400000,-4.034523,619,19053.881095,0.805555,0.040323732
svt,12,0.6,678400000,-4.057858,639,19384.308302,0.8132,0.040161515
svt,12,0.6,683400000,-4.069741,625,18635.189088,0.81183,0.0407549775
svt,12,0.6,688500000,-3.980952,623,19013.143507,0.824401,0.040358483
svt,12,0.6,693500000,-4.138331,627,19286.990683,0.831165,0.0402406702
svt,12,0.6,698500000,-4.091820,611,18737.033093,0.832572,0.0402358761
svt,12,0.6,703500000,-4.055151,643,19440.888277,0.841528,0.0402885056
svt,12,0.6,708600000,-3.992355,638,19458.993917,0.8508,0.040590843
svt,12,0.6,713600000,-4.088512,628,19291.517106,0.8487,0.040508267
svt,12,0.6,718600000,-3.935913,639,19515.573898,0.870248,0.0401724227
svt,12,0.6,723600000,-4.144060,622,18995.037882,0.864407,0.0402257657
svt,12,0.6,728700000,-4.043284,615,18870.561901,0.865195,0.0407047523
svt,12,0.6,733700000,-4.088329,650,19678.524298,0.87784,0.0405766173
svt,12,0.6,738700000,-4.111115,607,18854.719507,0.8787,0.040291974
svt,12,0.6,743700000,-4.334245,609,19221.357889,0.888417,0.0404490522
svt,12,0.6,748800000,-4.112357,652,19597.049073,0.892106,0.0400771538
svt,12,0.6,753800000,-4.207033,626,18979.195481,0.8909,0.0403340974
svt,12,0.6,758800000,-4.130244,634,19538.205877,0.9028,0.040228482
svt,12,0.6,763800000,-4.084822,642,19090.092301,0.90934,0.0405975056
svt,12,0.6,768900000,-4.231642,623,19409.203494,0.917528,0.0404763296
svt,12,0.6,773900000,-4.164907,623,19406.940289,0.929954,0.0405655056
svt,12,0.6,778900000,-4.330526,625,19513.310685,0.9349,0.039922023
svt,12,0.6,783900000,-4.170880,628,19259.832300,0.9345,0.04055815
svt,12,0.6,789000000,-4.300853,622,18961.089891,0.946381,0.0403848895
svt,12,0.6,794000000,-4.296057,623,19178.357088,0.9431,0.040294925
svt,12,0.6,799000000,-4.200158,659,19612.891507,0.955233,0.0411468917
svt,12,0.6,804000000,-4.135962,621,18843.403494,0.9577,0.040473976
svt,12,0.6,809100000,-4.335088,627,19320.938685,0.9644,0.040024422
svt,12,0.6,814100000,-4.278288,628,19587.996304,0.9776,0.040614278
svt,12,0.6,819100000,-4.358471,629,19230.410711,0.9799,0.040572174
svt,12,0.6,824100000,-4.450409,624,19302.833086,0.987541,0.0402478895
svt,12,0.6,829200000,-4.419958,630,19425.045865,0.9969,0.0396826073
svt,12,0.6,834200000,-4.297697,618,19327.728298,0.997355,0.0404748901
svt,12,0.6,839200000,-4.250809,627,19207.778711,1.001906,0.0403124227
svt,12,0.6,844200000,-4.303015,615,19019.933095,1.0027,0.040327948
svt,12,0.6,849300000,-4.280651,640,19610.628308,1.015869,0.0404655465
svt,12,0.6,854300000,-4.299530,642,19497.468284,1.0151,0.041263835
svt,12,0.6,859300000,-4.204165,665,20167.375476,1.0223,0.040620142
svt,12,0.6,864300000,-4.365189,642,19576.680292,1.0332,0.0408577407
svt,12,0.6,869400000,-4.348021,633,19200.989107,1.037,0.040302156
svt,12,0.6,874400000,-4.312031,644,19597.049088,1.0496,0.040781283
svt,12,0.6,879400000,-4.380288,619,18895.457128,1.053729,0.0405643122
svt,12,0.6,884400000,-4.248718,665,19517.837105,1.060424,0.0405682877
svt,12,0.6,889500000,-4.384391,611,18798.139490,1.0591,0.040326835
svt,12,0.6,894500000,-4.445003,621,18800.402691,1.064393,0.0405048895
svt,12,0.6,899500000,-4.365046,634,19886.738671,1.0891,0.040028928
svt,12,0.6,904500000,-4.333140,666,19517.837124,1.080497,0.0410632192
svt,12,0.6,909600000,-4.354629,640,19363.939481,1.079651,0.0407894227
svt,12,0.6,914600000,-4.305094,650,19735.104305,1.0976,0.040510482
svt,12,0.6,919600000,-4.395903,643,19415.993123,1.101893,0.0408675465
svt,12,0.6,924600000,-4.314399,650,20038.373081,1.1047,0.039590835
svt,12,0.6,929700000,-4.479602,652,19916.160295,1.1205,0.040614208
svt,12,0.6,934700000,-4.358901,632,19038.038692,1.1117,0.040057835
svt,12,0.6,939700000,-4.422897,621,19196.462686,1.1167,0.040280517
svt,12,0.6,944700000,-4.367344,643,18992.774716,1.1232,0.0409471856
svt,12,0.6,949800000,-4.419559,651,19644.576286,1.138405,0.0403969999
svt,12,0.6,954800000,-4.380119,629,19286.990692,1.137,0.040308382
svt,12,0.6,959800000,-4.413089,639,19449.941081,1.1441,0.0404990522
svt,12,0.6,964800000,-4.385581,641,19167.041103,1.145,0.040619599
svt,12,0.6,969900000,-4.614766,635,19246.253080,1.1605,0.040126837
svt,12,0.6,974900000,-4.397277,631,19470.309904,1.1649,0.040834807
svt,12,0.6,979900000,-4.600432,622,19323.201889,1.177771,0.0405616702
svt,12,0.6,984900000,-4.569244,620,19198.725899,1.1829,0.040278608
svt,12,0.6,990000000,-4.521277,619,19142.145894,1.179498,0.0402086702
svt,12,0.6,995000000,-4.428724,628,19388.834695,1.1843,0.040834726
svt,12,0.6,1000000000,-4.431397,647,19185.146707,1.193425,0.0410070954
svt,12,0.4,100000,8735.507812,458,18017.335097,6.949e-05,0.000137714
svt,12,0.4,5100000,108.429237,459,18044.493493,0.0034266,0.000137486
svt,12,0.4,10100000,11.716225,458,17990.176693,0.0069974,0.000137494
svt,12,0.4,15200000,8.451374,499,13364.195617,0.0060344,0.000538909
svt,12,0.4,20200000,2.487450,507,14287.581234,0.0080061,0.000542298
svt,12,0.4,25200000,0.600719,580,15817.504474,0.0105082,0.0005472331
svt,12,0.4,30200000,-5.847069,581,17566.958243,0.0129769,0.0005617047
svt,12,0.4,35300000,-10.997084,643,17351.954092,0.0159217,0.0005849833
svt,12,0.4,40300000,-14.298183,590,17152.792467,0.0172142,0.0005893664
svt,12,0.4,45300000,-17.146675,589,17019.263766,0.0192238,0.0006216247
svt,12,0.4,50300000,-17.364733,554,16876.682136,0.0215056,0.0005896364
svt,12,0.4,55400000,-20.014936,612,17888.332553,0.0237295,0.000638253
svt,12,0.4,60400000,-21.013149,603,17877.016562,0.0272808,0.0005900817
svt,12,0.4,65400000,-23.054159,581,16978.526160,0.0277971,0.0006033631
svt,12,0.4,70400000,-25.892113,570,16942.314971,0.0294976,0.000646453
svt,12,0.4,75500000,-25.165535,590,17308.953331,0.0311018,0.000537488
svt,12,0.4,80500000,-26.631340,575,17005.684577,0.0340653,0.0006270564
svt,12,0.4,85500000,-26.217609,584,17141.476568,0.0370608,0.0005536331
svt,12,0.4,90500000,-26.760864,611,17682.381329,0.0390136,0.0005778764
svt,12,0.4,95600000,-29.120823,608,16899.314143,0.0425847,0.0006061717
svt,12,0.4,100600000,-29.696106,622,18408.868544,0.043806,0.000527653
svt,12,0.4,105600000,-30.066174,599,16740.890149,0.043615,0.000587668
svt,12,0.4,110600000,-29.016109,598,17130.160511,0.047588,0.0005448031
svt,12,0.4,115700000,-31.613060,565,16530.412565,0.048359,0.000535961
svt,12,0.4,120700000,-29.457668,601,17942.649390,0.051088,0.0005825864
svt,12,0.4,125700000,-30.667854,609,17881.542975,0.053635,0.000613781
svt,12,0.4,130700000,-31.814789,592,17216.162147,0.055454,0.000533603
svt,12,0.4,135800000,-29.888054,581,17030.579725,0.061047,0.0005871633
svt,12,0.4,140800000,-32.404404,593,17913.227747,0.061891,0.0005952364
svt,12,0.4,145800000,-32.012844,593,17533.010174,0.059925,0.000623668
svt,12,0.4,150800000,-33.058319,590,16693.362904,0.066356,0.0005303783
svt,12,0.4,155900000,-32.240913,616,18485.817350,0.067681,0.000586011
svt,12,0.4,160900000,-31.581738,616,17535.273338,0.072235,0.0005623133
svt,12,0.4,165900000,-33.145996,579,17920.017470,0.074902,0.0005602117
svt,12,0.4,170900000,-33.255135,586,17365.533397,0.073512,0.000591704
svt,12,0.4,176000000,-33.230614,575,17218.425385,0.074625,0.0005810964
svt,12,0.4,181000000,-34.117161,625,18182.548571,0.078233,0.0006024164
svt,12,0.4,186000000,-33.748310,585,16788.417369,0.08374,0.0005907833
svt,12,0.4,191000000,-32.884235,593,17686.907776,0.086142,0.0005908533
svt,12,0.4,196100000,-34.582214,603,17781.962179,0.084735,0.0006332231
svt,12,0.4,201100000,-34.492004,592,17476.430194,0.083958,0.000624848
svt,12,0.4,206100000,-33.035454,608,17775.172578,0.088087,0.000563763
svt,12,0.4,211100000,-35.533386,583,16973.999762,0.089872,0.0006182264
svt,12,0.4,216200000,-34.792824,588,17184.477430,0.092628,0.0006119447
svt,12,0.4,221200000,-34.627213,581,17972.070986,0.10014,0.0005871333
svt,12,0.4,226200000,-35.655399,579,16806.522943,0.095885,0.000559043
svt,12,0.4,231200000,-34.813362,572,17026.053348,0.104642,0.0005619917
svt,12,0.4,236300000,-34.330273,584,17804.594248,0.107367,0.0005848733
svt,12,0.4,241300000,-33.390213,597,17725.382153,0.109099,0.0005807133
svt,12,0.4,246300000,-34.220547,560,17791.015048,0.105332,0.000570133
svt,12,0.4,251300000,-33.997681,575,17542.062976,0.108673,0.0005917031
svt,12,0.4,256400000,-34.116234,592,17537.536555,0.110913,0.0005489231
svt,12,0.4,261400000,-35.964954,579,17066.790968,0.111376,0.000556843
svt,12,0.4,266400000,-33.491676,608,18171.232599,0.120869,0.0006083633
svt,12,0.4,271400000,-34.937386,577,16806.522974,0.121231,0.0005710817
svt,12,0.4,276500000,-34.671394,606,18454.132648,0.12577,0.0006216917
svt,12,0.4,281500000,-36.338787,572,16720.521375,0.119777,0.0006336931
svt,12,0.4,286500000,-34.028313,586,17220.688562,0.128394,0.0005964733
