Vth,Track,Voltage,Frequency,Worst Slack,Leaf Cell,Cell Area,Dynamic Power,Leakage Power
svt,12,0.8,407100000,0.239742,48,1258.339223,0.0606739,2.1264e-05
svt,12,0.8,412100000,0.212024,46,1258.339223,0.0609283,2.1276e-05
svt,12,0.8,417100000,0.202324,48,1253.812820,0.0613067,2.1278e-05
svt,12,0.8,422200000,0.180078,43,1301.340024,0.061926,2.185e-05
svt,12,0.8,427200000,0.199406,43,1317.182425,0.0634017,2.2316e-05
svt,12,0.8,432200000,0.187724,42,1328.498426,0.0661062,2.3605e-05
svt,12,0.8,437200000,0.167942,43,1317.182425,0.0664812,2.2763e-05
svt,12,0.8,442300000,0.133858,44,1326.235223,0.0666826,2.2871e-05
svt,12,0.8,447300000,0.196408,46,1351.130421,0.068695,2.407e-05
svt,12,0.8,452300000,0.185830,45,1464.290422,0.0703633,2.6945e-05
svt,12,0.8,457300000,0.177198,45,1351.130424,0.0691058,2.3743e-05
svt,12,0.8,462400000,0.178246,47,1414.500024,0.0721962,2.5176e-05
svt,12,0.8,467400000,0.172873,46,1391.868025,0.072105,2.3513e-05
svt,12,0.8,472400000,0.212110,44,1391.868028,0.0725099,2.4381e-05
svt,12,0.8,477400000,0.155862,45,1364.709625,0.0719716,2.4033e-05
svt,12,0.8,482500000,0.186600,48,1366.972821,0.0733577,2.3547e-05
svt,12,0.8,487500000,0.196142,45,1416.763227,0.0763714,2.4445e-05
svt,12,0.8,492500000,0.174534,53,1432.605625,0.0774839,2.4129e-05
svt,12,0.8,497500000,0.187718,52,1428.079224,0.076654,2.4184e-05
svt,12,0.8,502600000,0.135982,47,1396.394422,0.0777273,2.5828e-05
svt,12,0.8,507600000,0.187282,56,1462.027223,0.0776694,2.409e-05
svt,12,0.8,512600000,0.137251,51,1491.448830,0.0803658,2.5063e-05
svt,12,0.8,517600000,0.134628,51,1448.448028,0.0801743,2.3889e-05
svt,12,0.8,522700000,0.144484,60,1575.187225,0.0820464,2.7833e-05
svt,12,0.8,527700000,0.129982,52,1505.028030,0.0829748,2.5159e-05
svt,12,0.8,532700000,0.128699,61,1554.818428,0.0844631,2.5853e-05
svt,12,0.8,537700000,0.123480,64,1810.560037,0.0885693,3.0104e-05
svt,12,0.8,542800000,0.091213,53,1561.608032,0.0902942,2.7282e-05
svt,12,0.8,547800000,0.109456,62,1726.821633,0.093688,3.179e-05
svt,12,0.8,552800000,0.129943,69,1735.874427,0.0906898,2.9381e-05
svt,12,0.8,557800000,0.106045,60,1717.768828,0.0911635,2.8853e-05
svt,12,0.8,562900000,0.093508,68,1753.980030,0.0917791,2.8923e-05
svt,12,0.8,567900000,0.115151,75,1839.981629,0.094766,3.0906e-05
svt,12,0.8,572900000,0.117570,80,1792.454425,0.095032,2.8846e-05
svt,12,0.8,577900000,0.095197,71,1776.612030,0.09615,2.9434e-05
svt,12,0.8,583000000,0.082185,77,2100.249640,0.104174,3.6762e-05
svt,12,0.8,588000000,0.074218,75,1819.612829,0.101,3.1095e-05
svt,12,0.8,593000000,0.067400,76,1937.299233,0.100801,3.2083e-05
svt,12,0.8,598000000,0.042337,79,1876.192831,0.10113,2.9913e-05
svt,12,0.8,603100000,0.041499,82,2048.196036,0.108232,3.4821e-05
svt,12,0.8,608100000,0.027738,77,1907.877632,0.107269,3.1959e-05
svt,12,0.8,613100000,-0.008023,91,1984.826426,0.105132,3.1818e-05
svt,12,0.8,618100000,0.019754,89,2075.354426,0.111931,3.3138e-05
svt,12,0.8,623200000,-0.005035,96,2165.882428,0.114973,3.4861e-05
svt,12,0.8,628200000,-0.012884,89,2091.196832,0.110684,3.3475e-05
svt,12,0.8,633200000,-0.033138,78,2064.038434,0.111688,3.7142e-05
svt,12,0.8,638200000,-0.050753,77,1901.088033,0.109079,3.0959e-05
svt,12,0.8,643300000,-0.064327,81,2018.774429,0.11141,3.3906e-05
svt,12,0.8,648300000,-0.109346,76,1898.824830,0.110423,3.0318e-05
svt,12,0.8,653300000,-0.092098,82,1989.352830,0.113853,3.1436e-05
svt,12,0.8,658300000,-0.162400,73,1876.192826,0.111866,3.0202e-05
svt,12,0.8,663400000,-0.145609,79,1989.352830,0.116923,3.2039e-05
svt,12,0.8,668400000,-0.126649,86,2136.460835,0.120803,3.7079e-05
svt,12,0.8,673400000,-0.155929,88,2156.829637,0.124928,3.7105e-05
svt,12,0.8,678400000,-0.158434,79,2000.668832,0.120093,3.2369e-05
svt,12,0.8,683400000,-0.176822,88,2156.829637,0.126849,3.7105e-05
svt,12,0.8,688500000,-0.174461,80,2039.143236,0.122949,3.5184e-05
svt,12,0.8,693500000,-0.182443,75,1964.457628,0.122076,3.1296e-05
svt,12,0.8,698500000,-0.182560,81,2000.668821,0.131737,3.3828e-05
svt,12,0.8,703500000,-0.209878,84,2041.406432,0.124497,3.3243e-05
svt,12,0.8,708600000,-0.195282,86,2041.406422,0.13295,3.2782e-05
svt,12,0.8,713600000,-0.221280,79,1955.404824,0.126958,2.9933e-05
svt,12,0.8,718600000,-0.225517,82,1980.300026,0.12559,3.0912e-05
svt,12,0.8,723600000,-0.238508,94,2118.355230,0.1309,3.5881e-05
svt,12,0.8,728700000,-0.225736,84,2023.300827,0.127428,3.2798e-05
svt,12,0.8,733700000,-0.261817,81,1885.245627,0.126654,2.9498e-05
svt,12,0.8,738700000,-0.267918,80,1968.984028,0.129089,3.1311e-05
svt,12,0.8,743700000,-0.303459,82,2009.721632,0.133467,3.2577e-05
svt,12,0.8,748800000,-0.307642,76,1876.192821,0.127015,2.9814e-05
svt,12,0.8,753800000,-0.288358,83,2025.564029,0.128691,3.1813e-05
svt,12,0.8,758800000,-0.295583,86,2021.037627,0.131281,3.1836e-05
svt,12,0.8,763800000,-0.309837,86,2023.300827,0.131601,3.1993e-05
svt,12,0.8,768900000,-0.323593,81,1982.563225,0.13284,3.13e-05
svt,12,0.8,773900000,-0.327089,87,2061.775228,0.149535,3.5356e-05
svt,12,0.8,778900000,-0.337793,87,2061.775228,0.150673,3.5356e-05
svt,12,0.8,783900000,-0.344768,90,1984.826428,0.134049,3.1542e-05
svt,12,0.8,789000000,-0.358696,78,1946.352033,0.139752,3.1608e-05
svt,12,0.8,794000000,-0.373483,75,1950.878423,0.1392,3.069e-05
svt,12,0.8,799000000,-0.372207,84,1953.141623,0.138637,3.0232e-05
svt,12,0.8,804000000,-0.395486,79,2018.774435,0.144139,3.2355e-05
svt,12,0.8,809100000,-0.404753,79,2018.774435,0.144995,3.2355e-05
svt,12,0.8,814100000,-0.420488,77,1903.351229,0.138436,2.9949e-05
svt,12,0.8,819100000,-0.406630,86,2018.774431,0.141173,3.133e-05
svt,12,0.8,824100000,-0.450796,84,2045.932834,0.143778,3.2871e-05
svt,12,0.8,829200000,-0.441687,82,1937.299223,0.14291,2.9191e-05
svt,12,0.8,834200000,-0.420661,81,2043.669625,0.151581,3.4406e-05
svt,12,0.8,839200000,-0.435885,77,2009.721629,0.152136,3.3229e-05
svt,12,0.8,844200000,-0.442530,77,2009.721629,0.153067,3.3229e-05
svt,12,0.8,849300000,-0.485803,79,1905.614427,0.147646,3.0169e-05
svt,12,0.8,854300000,-0.467453,76,2025.564029,0.156897,3.2715e-05
svt,12,0.8,859300000,-0.469671,81,2009.721639,0.153446,3.162e-05
svt,12,0.8,864300000,-0.489237,78,1889.772032,0.146113,3.0584e-05
svt,12,0.8,869400000,-0.485146,79,2052.722429,0.153728,3.1344e-05
svt,12,0.8,874400000,-0.482720,81,1971.247223,0.152113,3.2169e-05
svt,12,0.8,879400000,-0.472171,81,2018.774423,0.155622,3.0865e-05
svt,12,0.8,884400000,-0.480774,77,2036.880033,0.155242,3.4732e-05
svt,12,0.8,889500000,-0.486418,83,2041.406431,0.163817,3.5027e-05
svt,12,0.8,894500000,-0.515854,76,2120.618432,0.160085,3.9717e-05
svt,12,0.8,899500000,-0.522207,79,1955.404835,0.157214,3.2145e-05
svt,12,0.8,904500000,-0.511691,84,2014.248032,0.155188,3.3071e-05
svt,12,0.8,909600000,-0.521264,79,1873.929631,0.152166,2.9526e-05
svt,12,0.8,914600000,-0.555159,81,2014.248030,0.158363,3.2882e-05
svt,12,0.8,919600000,-0.557302,88,2082.144030,0.166718,3.3823e-05
svt,12,0.8,924600000,-0.540849,76,2014.248031,0.162268,3.4213e-05
svt,12,0.8,929700000,-0.549722,76,2014.248031,0.163119,3.4213e-05
svt,12,0.8,934700000,-0.555909,76,2014.248031,0.164017,3.4213e-05
svt,12,0.8,939700000,-0.557484,78,1993.879236,0.163811,3.5384e-05
svt,12,0.8,944700000,-0.559138,80,2005.195233,0.16749,3.3827e-05
svt,12,0.8,949800000,-0.567759,78,1993.879236,0.165398,3.5384e-05
svt,12,0.8,954800000,-0.587461,75,1962.194431,0.166362,3.3845e-05
svt,12,0.8,959800000,-0.594090,75,1869.403229,0.167144,3.1121e-05
svt,12,0.8,964800000,-0.599161,83,1950.878430,0.16543,3.1549e-05
svt,12,0.8,969900000,-0.640796,80,1905.614430,0.168387,3.1443e-05
svt,12,0.8,974900000,-0.647317,80,1905.614430,0.169139,3.1443e-05
svt,12,0.8,979900000,-0.630630,77,2007.458437,0.170127,3.344e-05
svt,12,0.8,984900000,-0.660108,81,1950.878432,0.170503,3.1687e-05
svt,12,0.8,990000000,-0.623181,81,1950.878432,0.17158,3.1687e-05
svt,12,0.8,995000000,-0.626717,84,2059.512033,0.178225,3.4802e-05
svt,12,0.8,1000000000,-0.626930,81,1910.140831,0.169463,3.0751e-05
svt,12,0.6,100000,8898.238281,76,2328.832782,1.52676e-05,0.0028821
svt,12,0.6,5100000,167.617523,53,1287.760819,0.000418947,0.0028546
svt,12,0.6,10100000,82.418732,45,1197.232820,0.000797878,0.0028537
svt,12,0.6,15200000,53.121239,45,1197.232820,0.001199501,0.0028537
svt,12,0.6,20200000,38.757034,45,1197.232820,0.0015941,0.0028537
svt,12,0.6,25200000,30.152126,45,1197.232820,0.00198962,0.0028537
svt,12,0.6,30200000,24.390522,45,1197.232820,0.00238376,0.0028537
svt,12,0.6,35300000,20.227121,45,1197.232820,0.00278366,0.0028537
svt,12,0.6,40300000,17.147346,45,1197.232820,0.00317817,0.0028537
svt,12,0.6,45300000,14.752914,45,1197.232820,0.00357323,0.0028537
svt,12,0.6,50300000,12.829755,45,1197.232820,0.00396823,0.0028537
svt,12,0.6,55400000,11.226568,45,1197.232820,0.00436975,0.0028537
svt,12,0.6,60400000,9.827436,45,1197.232820,0.00475416,0.0028537
svt,12,0.6,65400000,8.726658,45,1197.232820,0.00514979,0.0028537
svt,12,0.6,70400000,7.667181,45,1197.232820,0.00554621,0.0028537
svt,12,0.6,75500000,6.699850,45,1197.232820,0.00594238,0.0028537
svt,12,0.6,80500000,5.869790,45,1197.232820,0.0063403,0.0028537
svt,12,0.6,85500000,5.150667,45,1197.232820,0.00673285,0.0028537
svt,12,0.6,90500000,4.500461,45,1197.232820,0.00712667,0.0028537
svt,12,0.6,95600000,3.915029,45,1197.232820,0.00752783,0.0028537
svt,12,0.6,100600000,3.393345,45,1197.232820,0.00792368,0.0028537
svt,12,0.6,105600000,2.930873,45,1197.232820,0.00831562,0.0028537
svt,12,0.6,110600000,2.557957,45,1197.232820,0.00871276,0.0028537
svt,12,0.6,115700000,2.122554,45,1197.232820,0.00912897,0.0028537
svt,12,0.6,120700000,2.043030,48,1210.812018,0.00951896,0.0028539
svt,12,0.6,125700000,1.417257,45,1208.548818,0.00976788,0.0029292
svt,12,0.6,130700000,1.462927,46,1206.285620,0.01024779,0.0029292
svt,12,0.6,135800000,0.866110,45,1197.232820,0.01057643,0.0029234
svt,12,0.6,140800000,0.960931,46,1242.496819,0.01142397,0.0028558
svt,12,0.6,145800000,0.695251,47,1233.444018,0.01182015,0.0028559
svt,12,0.6,150800000,0.671403,46,1271.918420,0.01214632,0.002856
svt,12,0.6,155900000,0.627074,46,1247.023218,0.01242144,0.0029237
svt,12,0.6,160900000,0.538240,48,1274.181619,0.01294399,0.0028544
svt,12,0.6,165900000,0.503798,49,1319.445618,0.0136136,0.0028572
svt,12,0.6,170900000,0.363314,47,1328.498422,0.014315,0.0028599
svt,12,0.6,176000000,0.352013,47,1387.341621,0.0153764,0.0028624
svt,12,0.6,181000000,0.387130,51,1491.448825,0.0159743,0.0028668
svt,12,0.6,186000000,0.364447,51,1532.186421,0.0161184,0.0028687
svt,12,0.6,191000000,0.304139,50,1511.817624,0.0161259,0.0028695
svt,12,0.6,196100000,0.267142,50,1466.553624,0.0161868,0.0028898
svt,12,0.6,201100000,0.337119,63,1781.138427,0.0187188,0.0028706
svt,12,0.6,206100000,0.292844,54,1577.450428,0.0179479,0.0028928
svt,12,0.6,211100000,0.156034,63,1652.136024,0.0182537,0.0028695
svt,12,0.6,216200000,0.185936,63,1889.772022,0.0192294,0.0028647
svt,12,0.6,221200000,0.106355,67,1955.404823,0.020517,0.0028837
svt,12,0.6,226200000,0.166230,74,1916.930418,0.019971,0.0026025
svt,12,0.6,231200000,0.073831,81,2043.669621,0.0212708,0.0023607
svt,12,0.6,236300000,-0.013312,70,1966.720822,0.0215696,0.0026272
svt,12,0.6,241300000,-0.290349,75,2140.987217,0.0228223,0.0025252
svt,12,0.6,246300000,-0.411982,70,1803.770422,0.0214735,0.0028573
svt,12,0.6,251300000,-0.270158,78,1982.563217,0.0226308,0.0021005
svt,12,0.6,256400000,-0.317833,83,2211.146425,0.024691,0.0026102
svt,12,0.6,261400000,-0.510460,79,2215.672825,0.0254789,0.002625
svt,12,0.6,266400000,-0.545605,73,2077.617616,0.0251572,0.0023338
svt,12,0.6,271400000,-0.599915,72,2034.616815,0.0249064,0.002333
svt,12,0.6,276500000,-0.690081,79,2059.512031,0.0265098,0.0028643
svt,12,0.6,281500000,-0.785776,65,1916.930425,0.0257854,0.0026201
svt,12,0.6,286500000,-0.889229,74,1932.772814,0.0262329,0.0026349
svt,12,0.6,291500000,-0.815340,79,2039.143227,0.0273063,0.0023407
svt,12,0.6,296600000,-1.052238,73,2041.406426,0.0276328,0.0028737
svt,12,0.6,301600000,-1.084200,69,2057.248813,0.0275325,0.0023416
svt,12,0.6,306600000,-1.096623,76,2138.724027,0.0302092,0.002877
svt,12,0.6,311600000,-1.148210,70,2000.668817,0.0284522,0.0023697
svt,12,0.6,316700000,-1.244124,71,2061.775214,0.0294639,0.0023716
svt,12,0.6,321700000,-1.181720,73,1916.930417,0.0285995,0.0023565
svt,12,0.6,326700000,-1.334900,70,1882.982419,0.0301437,0.0028592
svt,12,0.6,331700000,-1.384916,72,1973.510425,0.031071,0.0026238
svt,12,0.6,336700000,-1.364495,71,1950.878426,0.0301268,0.0025941
svt,12,0.6,341800000,-1.437465,73,1914.667217,0.0307067,0.0028681
svt,12,0.6,346800000,-1.520596,71,1919.193619,0.0319683,0.0028691
svt,12,0.6,351800000,-1.587028,69,1944.088825,0.032445,0.0028836
svt,12,0.6,356800000,-1.468752,79,1912.404017,0.0324533,0.0026185
svt,12,0.6,361900000,-1.479392,82,2018.774421,0.0343808,0.0026241
svt,12,0.6,366900000,-1.559632,82,2027.827224,0.0348275,0.0025994
svt,12,0.6,371900000,-1.562978,76,2057.248812,0.0337737,0.0023293
svt,12,0.6,376900000,-1.627164,82,2027.827224,0.0357799,0.0025994
svt,12,0.6,382000000,-1.605654,86,2236.041625,0.0372926,0.0026092
svt,12,0.6,387000000,-1.753221,68,1919.193621,0.0365001,0.0028721
svt,12,0.6,392000000,-1.832721,66,1901.088032,0.0356172,0.0028587
svt,12,0.6,397000000,-1.806901,74,1993.879224,0.0381051,0.0028632
svt,12,0.6,402100000,-1.862631,70,1923.720022,0.0366823,0.0025975
svt,12,0.6,407100000,-1.873264,74,1993.879224,0.039064,0.0028632
svt,12,0.6,412100000,-1.906274,74,1993.879224,0.0395455,0.0028632
svt,12,0.6,417100000,-1.921504,74,1944.088837,0.0395509,0.0028695
svt,12,0.6,422200000,-1.921327,69,1978.036828,0.0415726,0.0028642
svt,12,0.6,427200000,-1.999444,68,1903.351223,0.0395203,0.0028965
svt,12,0.6,432200000,-1.969211,72,1916.930421,0.0385861,0.0026019
svt,12,0.6,437200000,-2.002845,71,1806.033631,0.0404902,0.0028749
svt,12,0.6,442300000,-2.077856,68,1903.351223,0.0408936,0.0028965
svt,12,0.6,447300000,-2.092791,69,1844.508019,0.0403865,0.0026302
svt,12,0.6,452300000,-2.148246,69,1844.508032,0.0407133,0.0028953
svt,12,0.6,457300000,-2.176743,70,1817.349632,0.04099,0.0028948
svt,12,0.6,462400000,-2.138660,73,1932.772830,0.0436636,0.0028766
svt,12,0.6,467400000,-2.230623,70,1817.349632,0.0419187,0.0028948
svt,12,0.6,472400000,-2.251245,70,1817.349632,0.0423565,0.0028948
svt,12,0.6,477400000,-2.280155,70,1817.349632,0.0427747,0.0028948
svt,12,0.6,482500000,-2.330745,64,1826.402427,0.0426787,0.0028958
svt,12,0.6,487500000,-2.321254,70,1817.349632,0.0436681,0.0028948
svt,12,0.6,492500000,-2.233705,74,1835.455231,0.0461675,0.002875
svt,12,0.6,497500000,-2.329683,73,1851.297629,0.0461421,0.002881
svt,12,0.6,502600000,-2.373068,68,1792.454432,0.0450864,0.0028944
svt,12,0.6,507600000,-2.409598,64,1849.034425,0.0454627,0.0026322
svt,12,0.6,512600000,-2.416593,68,1792.454432,0.0459609,0.0028944
svt,12,0.6,517600000,-2.435589,68,1792.454432,0.0464545,0.0028944
svt,12,0.6,522700000,-2.445054,71,1878.456025,0.0469487,0.0028983
svt,12,0.6,527700000,-2.557624,68,1862.613629,0.0473844,0.0028955
svt,12,0.6,532700000,-2.481678,71,1878.456025,0.047849,0.0028983
svt,12,0.6,537700000,-2.514555,71,1878.456025,0.0483142,0.0028983
svt,12,0.6,542800000,-2.513856,71,1878.456025,0.0487957,0.0028983
svt,12,0.6,547800000,-2.553169,60,1713.242424,0.0481166,0.0028535
svt,12,0.6,552800000,-2.545325,67,1896.561629,0.0500676,0.0028942
svt,12,0.6,557800000,-2.668957,67,1720.032026,0.0485747,0.0028937
svt,12,0.6,562900000,-2.615086,66,1810.560029,0.0501321,0.0028953
svt,12,0.6,567900000,-2.625767,71,1817.349628,0.0511346,0.0026104
svt,12,0.6,572900000,-2.644074,66,1810.560029,0.0510188,0.0028953
svt,12,0.6,577900000,-2.661930,66,1810.560029,0.0515474,0.0028953
svt,12,0.6,583000000,-2.680302,66,1810.560029,0.0519601,0.0028953
svt,12,0.6,588000000,-2.690092,66,1810.560029,0.0523693,0.0028953
svt,12,0.6,593000000,-2.581203,73,1987.089626,0.0561627,0.0028769
svt,12,0.6,598000000,-2.648072,75,1987.089625,0.0566947,0.0028644
svt,12,0.6,603100000,-2.654968,74,1903.351226,0.0582671,0.0028744
svt,12,0.6,608100000,-2.715665,68,1889.772028,0.055581,0.0028972
svt,12,0.6,613100000,-2.734221,68,1889.772028,0.0560804,0.0028972
svt,12,0.6,618100000,-2.751754,74,1844.508026,0.0560847,0.0028917
svt,12,0.6,623200000,-2.739555,74,1844.508026,0.0564511,0.0028917
svt,12,0.6,628200000,-2.769711,68,1889.772028,0.0574568,0.0028972
svt,12,0.6,633200000,-2.794746,64,1742.664024,0.0573317,0.0028609
svt,12,0.6,638200000,-2.793785,68,1889.772028,0.0583805,0.0028972
svt,12,0.6,643300000,-2.807739,68,1889.772028,0.058878,0.0028972
svt,12,0.6,648300000,-2.829764,74,1844.508026,0.058727,0.0028917
svt,12,0.6,653300000,-2.872365,67,1715.505627,0.0561351,0.002609
svt,12,0.6,658300000,-2.888361,68,1925.983228,0.0620679,0.0028929
svt,12,0.6,663400000,-2.852817,68,1889.772028,0.0606132,0.0028972
svt,12,0.6,668400000,-2.884021,67,1844.508025,0.060201,0.0028919
svt,12,0.6,673400000,-2.879142,68,1889.772028,0.0616165,0.0028972
svt,12,0.6,678400000,-2.803300,77,2011.984825,0.068357,0.0028679
svt,12,0.6,683400000,-2.898679,68,1889.772028,0.0624942,0.0028972
svt,12,0.6,688500000,-2.908843,68,1889.772028,0.0629599,0.0028972
svt,12,0.6,693500000,-2.855522,73,1851.297626,0.0648657,0.0028814
svt,12,0.6,698500000,-2.928202,68,1889.772028,0.0639141,0.0028972
svt,12,0.6,703500000,-2.939298,68,1889.772028,0.0643464,0.0028972
svt,12,0.6,708600000,-2.886905,73,1851.297626,0.0661868,0.0028814
svt,12,0.6,713600000,-2.960933,68,1889.772028,0.0652527,0.0028972
svt,12,0.6,718600000,-3.057411,62,1772.085625,0.0626826,0.0028937
svt,12,0.6,723600000,-2.906695,73,1851.297626,0.0676056,0.0028814
svt,12,0.6,728700000,-2.995208,69,1876.192823,0.065047,0.0028927
svt,12,0.6,733700000,-2.928920,73,1851.297626,0.0685865,0.0028814
svt,12,0.6,738700000,-3.094682,62,1772.085625,0.0644582,0.0028937
svt,12,0.6,743700000,-3.099028,62,1772.085625,0.0649033,0.0028937
svt,12,0.6,748800000,-3.029557,69,1867.140030,0.0665988,0.0028672
svt,12,0.6,753800000,-3.046560,69,1867.140030,0.0669139,0.0028672
svt,12,0.6,758800000,-3.068762,68,1864.876818,0.0687869,0.002598
svt,12,0.6,763800000,-3.136512,62,1772.085625,0.0665913,0.0028937
svt,12,0.6,768900000,-3.003848,73,1851.297626,0.0718207,0.0028814
svt,12,0.6,773900000,-3.144667,62,1772.085625,0.0675136,0.0028937
svt,12,0.6,778900000,-3.188172,70,1862.613615,0.0682943,0.0025925
svt,12,0.6,783900000,-3.094914,69,1867.140030,0.069628,0.0028672
svt,12,0.6,789000000,-3.171621,62,1772.085625,0.0687689,0.0028937
svt,12,0.6,794000000,-3.174415,66,1749.453624,0.0696572,0.002893
svt,12,0.6,799000000,-3.083866,69,1876.192823,0.0712538,0.0028927
svt,12,0.6,804000000,-3.235258,70,1862.613615,0.0705567,0.0025925
svt,12,0.6,809100000,-3.223322,62,1772.085625,0.0706238,0.0028937
svt,12,0.6,814100000,-3.216064,62,1772.085625,0.0709787,0.0028937
svt,12,0.6,819100000,-3.215992,62,1772.085625,0.071314,0.0028937
svt,12,0.6,824100000,-3.167921,69,1880.719228,0.0731217,0.0028897
svt,12,0.6,829200000,-3.164040,69,1880.719228,0.0734018,0.0028897
svt,12,0.6,834200000,-3.169807,69,1880.719228,0.0739328,0.0028897
svt,12,0.6,839200000,-3.165222,62,1772.085628,0.0733974,0.0028933
svt,12,0.6,844200000,-3.159141,65,1937.299222,0.076083,0.0026181
svt,12,0.6,849300000,-3.143137,76,1973.510425,0.0795895,0.002893
svt,12,0.6,854300000,-3.189217,66,1810.560028,0.0765379,0.0028926
svt,12,0.6,859300000,-3.185805,62,1772.085628,0.0752117,0.0028933
svt,12,0.6,864300000,-3.190691,63,1781.138428,0.0760467,0.0028933
svt,12,0.6,869400000,-3.219079,67,1815.086425,0.0784269,0.0028766
svt,12,0.6,874400000,-3.203974,62,1772.085628,0.0765056,0.0028933
svt,12,0.6,879400000,-3.203101,65,1903.351222,0.0784889,0.0026173
svt,12,0.6,884400000,-3.218611,62,1772.085628,0.0773894,0.0028933
svt,12,0.6,889500000,-3.226436,62,1772.085628,0.0778592,0.0028933
svt,12,0.6,894500000,-3.261948,70,1903.351227,0.083881,0.0028687
svt,12,0.6,899500000,-3.238352,62,1772.085628,0.0786407,0.0028933
svt,12,0.6,904500000,-3.263650,67,1815.086425,0.0815828,0.0028766
svt,12,0.6,909600000,-3.250126,62,1772.085628,0.0795872,0.0028933
svt,12,0.6,914600000,-3.263100,62,1772.085628,0.080052,0.0028933
svt,12,0.6,919600000,-3.344477,67,1815.086425,0.0829259,0.0028766
svt,12,0.6,924600000,-3.266947,62,1772.085628,0.0809201,0.0028933
svt,12,0.6,929700000,-3.272031,62,1772.085628,0.0813451,0.0028933
svt,12,0.6,934700000,-3.301257,67,1815.086425,0.084337,0.0028766
svt,12,0.6,939700000,-3.284338,62,1772.085628,0.082302,0.0028933
svt,12,0.6,944700000,-3.366037,67,1815.086425,0.0852,0.0028766
svt,12,0.6,949800000,-3.288514,72,1871.666429,0.086691,0.0028903
svt,12,0.6,954800000,-3.293525,72,1871.666429,0.087144,0.0028903
svt,12,0.6,959800000,-3.318324,72,1930.509622,0.087409,0.0027717
svt,12,0.6,964800000,-3.305570,72,1871.666429,0.087989,0.0028903
svt,12,0.6,969900000,-3.433117,72,1864.876828,0.090267,0.0028863
svt,12,0.6,974900000,-3.386068,67,1815.086425,0.087896,0.0028766
svt,12,0.6,979900000,-3.316159,72,1871.666429,0.089277,0.0028903
svt,12,0.6,984900000,-3.325373,72,1871.666429,0.089857,0.0028903
svt,12,0.6,990000000,-3.357848,67,1815.086425,0.089197,0.0028766
svt,12,0.6,995000000,-3.335390,72,1871.666429,0.0907,0.0028903
svt,12,0.6,1000000000,-3.344926,66,1939.562423,0.090469,0.0026178
svt,12,0.4,100000,8728.015625,53,1113.494380,1.09261e-06,5.8842e-05
svt,12,0.4,5100000,120.423386,44,1032.019178,4.9438e-05,5.8446e-05
svt,12,0.4,10100000,35.361153,44,1032.019178,9.8031e-05,5.8446e-05
svt,12,0.4,15200000,5.179062,45,1043.335178,0.000153955,5.8682e-05
svt,12,0.4,20200000,8.963848,43,1111.231175,0.000201053,5.8144e-05
svt,12,0.4,25200000,3.295969,46,1183.653578,0.000305941,5.902e-05
svt,12,0.4,30200000,1.750179,80,1588.766384,0.00046608,6.0357e-05
svt,12,0.4,35300000,-3.041935,81,1756.243185,0.00053543,7.4201e-05
svt,12,0.4,40300000,-6.397925,81,1667.978382,0.0006084,7.3723e-05
svt,12,0.4,45300000,-8.589386,89,1810.559977,0.00071079,7.353e-05
svt,12,0.4,50300000,-10.464849,84,1781.138378,0.00083563,7.4388e-05
svt,12,0.4,55400000,-13.023660,87,1937.299177,0.00097731,7.5697e-05
svt,12,0.4,60400000,-13.574367,79,1796.980784,0.00098744,7.3803e-05
svt,12,0.4,65400000,-15.758596,75,1697.399983,0.00102525,7.3844e-05
svt,12,0.4,70400000,-18.063301,65,1871.666410,0.00139727,7.7951e-05
